procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  0      0 12812828     16 1000516    0    0     0 13009 83150 85127 66 28  4  2  0
15  1      0 12804380     16 1000516    0    0     0 13466 81499 87727 67 27  4  2  0
19  2      0 12798096     16 1000520    0    0     0 11938 75097 82803 68 27  4  2  0
23  4      0 12793804     16 1000520    0    0     0 11643 74154 80106 67 28  4  1  0
23  2      0 12789644     16 1000520    0    0     0 12092 71726 77330 68 27  3  1  0
23  1      0 12781264     16 1000520    0    0     0 11554 74705 78717 68 26  5  1  0
10  0      0 12774236     16 1000520    0    0     0 12548 76614 83895 66 28  5  2  0
40  0      0 12767208     16 1000524    0    0     0 12560 71496 80498 67 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 12762112     16 1000524    0    0     0 11972 71188 77975 65 29  4  2  0
32  1      0 12755032     16 1000524    0    0     0 12872 81332 85363 67 27  4  2  0
19  1      0 12750092     16 1000524    0    0     0 12988 80366 86051 67 28  4  2  0
29  0      0 12744020     16 1000532    0    0     0 12850 78725 86034 68 27  4  2  0
26  0      0 12741368     16 1000532    0    0     0 12452 74327 81867 66 28  4  2  0
31  1      0 12737456     16 1000532    0    0     0 11482 70378 75035 67 28  4  1  0
30  0      0 12734192     16 1000532    0    0     0 13011 76571 81737 67 27  4  2  0
11  0      0 12730128     16 1000532    0    0     0 12742 77613 83395 67 27  4  1  0
17  0      0 12727352     16 1000536    0    0     0 13282 78449 87685 66 27  5  2  0
22  1      0 12722312     16 1000536    0    0     0 12414 75884 82538 67 28  4  2  0
30  2      0 12716940     16 1000536    0    0     0 12063 76461 81816 67 27  5  1  0
23  3      0 12713088     16 1000536    0    0     0 12654 83576 88738 67 27  5  2  0
23  0      0 12711460     16 1000536    0    0     0 13313 82227 87580 68 27  4  2  0
33  2      0 12707932     16 1000536    0    0     0 13564 82247 89833 66 29  4  2  0
15  3      0 12704780     16 1000544    0    0     0 12108 74258 84007 66 27  5  2  0
16  2      0 12701940     16 1000544    0    0     0 10716 69971 74820 68 27  4  1  0
25  3      0 12697408     16 1000544    0    0     0 12484 74806 79352 67 28  4  2  0
30  1      0 12695052     16 1000552    0    0     0 12913 80803 83584 68 26  4  2  0
25  0      0 12691028     16 1000556    0    0     0 13773 82142 89856 67 27  5  2  0
39  1      0 12687484     16 1000580    0    0     0 12456 76974 83500 67 28  4  2  0
17  1      0 12684008     16 1000584    0    0     0 12094 75868 82513 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1      0 12678256     16 1000584    0    0     0 12634 79453 87821 67 28  4  2  0
23  0      0 12674972     16 1000584    0    0     0 13063 79447 89285 66 27  4  2  0
33  1      0 12672172     16 1000608    0    0    24 13755 83042 88359 68 27  4  2  0
16  2      0 12668788     16 1000628    0    0    24 13173 77540 85159 67 28  4  2  0
17  1      0 12667200     16 1000652    0    0    24 12469 74317 81832 67 27  5  2  0
22  0      0 12664860     16 1000652    0    0     0 12542 76542 82627 66 27  5  2  0
25  0      0 12660884     16 1000652    0    0     0 14345 77880 83561 67 28  4  1  0
25  0      0 12658816     16 1000652    0    0     0 12769 79426 87281 66 29  4  2  0
15  2      0 12656928     16 1000656    0    0     0 12526 74104 83205 67 27  4  2  0
50  3      0 12654436     16 1000656    0    0     0 11667 73762 80927 68 26  5  2  0
26  4      0 12651092     16 1000656    0    0     0 13157 80833 88556 68 27  4  2  0
10  1      0 12648700     16 1000656    0    0     0 13963 81812 90176 66 28  4  2  0
24  0      0 12647172     16 1000660    0    0     0 13046 79084 86622 68 27  4  2  0
22  0      0 12645604     16 1000660    0    0     0 12444 78627 83154 69 27  3  2  0
28  4      0 12643888     16 1000660    0    0     0 12473 78027 84754 67 27  4  2  0
16  3      0 12642416     16 1000660    0    0     0 11831 73939 81992 66 28  4  1  0
19  1      0 12639992     16 1000668    0    0     0 12152 75150 81364 66 27  5  2  0
21  0      0 12638476     16 1000668    0    0     0 11632 73693 78529 69 26  4  2  0
47  0      0 12636084     16 1000668    0    0     0 10650 69154 72457 68 26  4  2  0
27  0      0 12634384     16 1000668    0    0     0 12918 79028 82246 69 27  3  1  0
25  1      0 12632592     16 1000672    0    0     0 12091 75031 81713 67 27  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1      0 12631288     16 1000672    0    0     0 11629 72978 80359 68 27  5  1  0
28  0      0 12628960     16 1000672    0    0     0 12598 79086 85064 67 27  4  2  0
15  0      0 12625828     16 1000676    0    0     0 12037 73649 81450 67 27  4  2  0
42  1      0 12625584     16 1000676    0    0     0 11956 76949 80654 68 26  4  2  0
19  3      0 12622740     16 1000676    0    0     0 11992 76134 80337 67 27  4  2  0
32  2      0 12621312     16 1000676    0    0     0 12346 77954 82889 66 28  4  2  0
42  0      0 12618528     16 1000676    0    0     0 11275 71857 76926 67 28  4  1  0
25  3      0 12616800     16 1000676    0    0     0 11313 71302 74802 68 27  4  1  0
24  2      0 12615332     16 1000680    0    0     0 12714 78290 84225 69 26  4  2  0
35  1      0 12612748     16 1000680    0    0     0 12935 82532 85484 68 28  3  1  0
28  0      0 12611464     16 1000680    0    0     0 14434 83010 92561 68 27  3  2  0
13  1      0 12609812     16 1000680    0    0     0 13457 82278 92609 67 28  4  2  0
13  1      0 12609460     16 1000680    0    0     0 11542 69974 77394 67 27  5  2  0
53  0      0 12606996     16 1000684    0    0     0 12386 75230 80027 67 27  5  2  0
29  2      0 12605856     16 1000688    0    0     0 13095 83440 85719 67 28  4  2  0
19  2      0 12600072     16 1004788    0    0     0 14806 81349 87367 66 27  4  2  0
26  0      0 12597676     16 1004788    0    0     0 13355 80522 90425 66 27  5  2  0
18  2      0 12595508     16 1004792    0    0     0 12307 75854 82976 69 27  3  2  0
14  1      0 12590092     16 1008888    0    0     0 12288 75882 83725 67 27  4  2  0
22  0      0 12584216     16 1012984    0    0     0 14214 87485 94949 68 27  4  2  0
22  1      0 12581388     16 1012984    0    0     0 13737 79099 92479 68 25  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 12579260     16 1012988    0    0     0 12900 80928 91190 68 27  4  2  0
31  1      0 12577340     16 1012988    0    0     0 12067 75729 83500 68 27  4  2  0
25  1      0 12575744     16 1012988    0    0     0 12052 74626 80556 68 27  3  1  0
33  2      0 12578464     16 1012988    0    0     0 12776 76110 83416 69 26  4  2  0
37  1      0 12576188     16 1012992    0    0     0 12192 78730 82121 69 27  3  1  0
29  2      0 12576324     16 1012992    0    0     0 12783 78620 85132 68 27  3  1  0
37  1      0 12574128     16 1012992    0    0     0 10633 63519 70968 67 27  4  2  0
30  1      0 12572856     16 1012992    0    0     0 11657 73068 77493 68 27  4  1  0
30  1      0 12570144     16 1012996    0    0     0 13484 84873 92584 68 27  4  2  0
42  3      0 12569364     16 1013020    0    0    24 14344 82349 93791 67 28  4  2  0
35  1      0 12566016     16 1013020    0    0     0 12879 82619 92031 67 27  4  2  0
35  1      0 12564760     16 1013024    0    0    24 12179 71972 83533 63 27  8  2  0
26  0      0 12562796     16 1013072    0    0    24 12181 73770 80568 67 27  4  2  0
21  0      0 12561548     16 1013068    0    0     0 12422 77832 81403 68 27  4  2  0
18  3      0 12559752     16 1013068    0    0     0 13733 84169 90830 67 27  4  2  0
21  4      0 12558316     16 1013072    0    0     0 13411 81390 90501 66 28  4  2  0
35  1      0 12554432     16 1013084    0    0     0 12031 74432 85364 68 27  4  1  0
29  5      0 12554032     16 1013084    0    0     0 12795 73895 82738 66 28  4  2  0
39  2      0 12552304     16 1013088    0    0     0 12104 75248 80936 69 25  4  2  0
29  2      0 12551300     16 1013092    0    0     0 13685 84219 92216 68 27  4  2  0
22  0      0 12549840     16 1013092    0    0     0 12750 79829 90973 66 27  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 12547532     16 1013092    0    0     0 11498 70850 80114 67 27  5  2  0
19  0      0 12546976     16 1013076    0    0     0 11652 70190 77394 66 27  4  2  0
21  1      0 12544556     16 1013056    0    0     0 12099 75893 81005 68 26  4  2  0
50  2      0 12543236     16 1013040    0    0     0 13579 78555 87247 68 26  4  2  0
29  0      0 12542056     16 1013040    0    0     0 15971 84862 94339 68 27  4  2  0
17  1      0 12539724     16 1013040    0    0     0 12957 75944 86756 68 26  4  2  0
22  1      0 12538180     16 1013040    0    0     0 12593 74549 83086 68 26  4  2  0
26  0      0 12536832     16 1013040    0    0     0 13127 82973 90944 67 27  5  2  0
 9  3      0 12535380     16 1013044    0    0     0 12466 79982 87804 66 27  5  2  0
35  0      0 12533840     16 1013044    0    0     0 13319 81731 90178 69 26  4  2  0
16  2      0 12531988     16 1013044    0    0     0 12600 74766 84273 68 26  5  2  0
15  0      0 12530256     16 1013048    0    0     0 12556 75226 83293 67 27  4  2  0
14  0      0 12528764     16 1013048    0    0     0 11965 74357 80560 67 27  5  2  0
26  2      0 12527568     16 1013048    0    0     0 12175 76187 81095 66 28  4  2  0
50  2      0 12525480     16 1013048    0    0     0 11598 70644 76136 68 27  4  2  0
28  1      0 12524916     16 1013048    0    0     0 11253 71969 74633 68 27  4  2  0
10  2      0 12523344     16 1013056    0    0     0 10028 67735 70677 67 27  5  1  0
16  2      0 12521612     16 1013056    0    0     0 12930 76849 81381 64 28  6  2  0
31  2      0 12521352     16 1013056    0    0     0 12022 74840 78646 66 28  4  2  0
40  0      0 12519116     16 1013064    0    0     0 13039 77455 80782 68 27  4  2  0
24  3      0 12518212     16 1013064    0    0     0 12296 73165 78030 68 27  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0      0 12516508     16 1013064    0    0     0 11178 70463 73943 67 28  4  2  0
10  1      0 12515060     16 1013064    0    0     0 11369 69745 74595 68 27  4  2  0
25  1      0 12513984     16 1013064    0    0     0 11397 74183 78041 68 26  4  1  0
37  0      0 12513328     16 1013068    0    0     0 12384 77095 81736 68 26  5  2  0
27  1      0 12511036     16 1013068    0    0     0 12006 76518 78984 67 27  4  2  0
15  3      0 12509408     16 1013068    0    0     0 12010 74864 78171 67 27  4  1  0
28  1      0 12507420     16 1013068    0    0     0 11829 74339 78246 66 28  4  2  0
40  1      0 12506752     16 1013072    0    0     0 11257 71434 76514 67 27  5  1  0
23  4      0 12504816     16 1013072    0    0     0 12529 74664 80939 69 26  4  2  0
16  1      0 12503832     16 1013072    0    0     0 10534 68966 73884 68 26  5  2  0
20  0      0 12502196     16 1013072    0    0     0 11182 69111 72726 67 28  4  2  0
 9  1      0 12501060     16 1013072    0    0     0 12126 73485 80098 67 27  4  2  0
13  1      0 12499036     16 1013076    0    0     0 12391 76132 82450 67 28  4  2  0
38  0      0 12498488     16 1013076    0    0     0 13937 84044 93318 66 28  5  2  0
22  1      0 12497204     16 1013076    0    0     0 12192 73709 81990 66 28  4  2  0
32  0      0 12495560     16 1013080    0    0     0 12248 71295 81979 68 26  5  2  0
14  1      0 12493668     16 1013080    0    0     0 13476 82035 90414 66 28  5  2  0
30  2      0 12493124     16 1013084    0    0     0 13484 82302 92709 67 28  4  2  0
42  1      0 12491696     16 1013088    0    0     0 13606 83029 91468 68 27  4  2  0
17  0      0 12491364     16 1013108    0    0    24 13440 77403 86812 69 26  4  2  0
33  1      0 12489944     16 1013108    0    0     0 12088 74398 82738 66 28  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0 12488028     16 1013152    0    0    48 12869 71159 79003 68 27  4  1  0
25  2      0 12484668     16 1013160    0    0     0 12503 79056 84343 67 28  4  2  0
59  1      0 12483888     16 1013160    0    0     0 13490 82067 91422 67 28  4  2  0
55  1      0 12482776     16 1013160    0    0     0 13512 79399 90002 69 26  4  2  0
22  4      0 12481180     16 1013164    0    0     0 11957 73120 82127 66 27  5  2  0
19  0      0 12479308     16 1013164    0    0     0 14036 84460 93374 66 28  4  2  0
17  0      0 12478048     16 1013164    0    0     0 12924 78183 86024 68 26  4  2  0
34  1      0 12477308     16 1013168    0    0     0 13775 80601 93041 65 29  5  2  0
44  0      0 12475588     16 1013168    0    0     0 14431 73461 85586 68 26  4  2  0
39  0      0 12473604     16 1013168    0    0     0 11499 69501 75448 67 26  5  2  0
 6  0      0 12471956     16 1013168    0    0     0 11996 76890 81198 68 27  4  1  0
43  3      0 12469584     16 1013172    0    0     0 13307 84602 91051 66 28  5  2  0
29  0      0 12468720     16 1013172    0    0     0 13372 80728 91089 67 26  5  2  0
57  0      0 12464888     16 1013176    0    0     0 12238 71925 83423 70 25  4  2  0
33  0      0 12465988     16 1013180    0    0     0 13553 77597 88591 68 26  4  2  0
22  0      0 12464980     16 1013180    0    0     0 12832 79130 87874 68 27  4  2  0
26  1      0 12463896     16 1013180    0    0     0 13156 80559 92188 67 26  5  2  0
31  1      0 12461512     16 1013184    0    0     0 13277 80513 90504 67 27  4  2  0
14  1      0 12461396     16 1013184    0    0     0 12067 71785 82104 67 27  5  2  0
35  0      0 12459548     16 1013184    0    0     0 12000 75863 79307 68 26  5  1  0
31  1      0 12458164     16 1013184    0    0     0 12949 79416 84021 69 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 12457216     16 1013184    0    0     0 12641 76179 84656 67 27  5  2  0
12  0      0 12455352     16 1013192    0    0     0 13272 76566 86808 67 26  5  2  0
28  1      0 12454540     16 1013192    0    0     0 13143 76209 86750 68 26  5  2  0
40  1      0 12452092     16 1013192    0    0     0 12164 75358 82792 69 26  4  2  0
19  3      0 12450968     16 1013200    0    0     0 13069 80885 88985 67 27  4  2  0
30  1      0 12450036     16 1013200    0    0     0 13382 80214 88448 67 28  4  2  0
11  0      0 12449168     16 1013200    0    0     0 12995 77468 89450 67 26  5  2  0
15  0      0 12448008     16 1013200    0    0     0 12760 73205 84189 67 27  4  2  0
34  0      0 12447188     16 1013204    0    0     0 12753 72998 84648 67 27  5  2  0
32  0      0 12446144     16 1013204    0    0     0 12275 80235 84624 68 27  4  1  0
20  0      0 12444316     16 1013204    0    0     0 12004 76437 80168 66 28  5  2  0
15  3      0 12442992     16 1013204    0    0     0 11508 71701 77537 66 28  4  2  0
30  0      0 12442464     16 1013212    0    0     0 10854 70304 75178 67 26  5  1  0
17  0      0 12441328     16 1013212    0    0     0 12186 74354 79419 67 27  4  2  0
11  1      0 12439856     16 1013212    0    0     0 13364 82678 87728 68 26  4  2  0
25  0      0 12439124     16 1013212    0    0     0 12645 75146 82467 66 27  5  2  0
23  0      0 12437540     16 1013212    0    0     0 13260 76521 88161 66 26  6  2  0
24  0      0 12437264     16 1013212    0    0     0 12300 74664 83206 68 27  4  2  0
41  1      0 12436172     16 1013216    0    0     0 13436 70943 76648 68 27  4  2  0
22  0      0 12435008     16 1013216    0    0     0 13083 81430 85135 69 25  4  2  0
14  0      0 12434164     16 1013216    0    0     0 13315 84618 88900 66 28  5  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  4      0 12432996     16 1013216    0    0     0 12602 78999 86941 67 28  4  2  0
29  4      0 12431012     16 1013220    0    0     0 12361 75326 84019 68 27  4  1  0
37  0      0 12430004     16 1013220    0    0     0 12217 72332 81940 67 27  4  2  0
20  0      0 12430232     16 1013220    0    0     0 13376 81612 86940 69 25  4  2  0
22  1      0 12428520     16 1013224    0    0     0 13194 80517 88077 66 28  4  2  0
15  2      0 12423480     16 1017280    0    0     0 12615 77583 86202 67 27  4  2  0
22  0      0 12422108     16 1017316    0    0    24 12408 69555 79541 68 25  5  2  0
43  0      0 12420256     16 1017328    0    0    48 12833 73332 77045 67 27  4  1  0
81  0      0 12418928     16 1017328    0    0     0 12037 78084 81099 68 27  4  2  0
37  1      0 12416836     16 1017336    0    0     0 11755 76969 78988 68 27  4  2  0
19  0      0 12416144     16 1017336    0    0     0 12365 77255 82623 66 27  5  2  0
17  1      0 12414076     16 1017336    0    0     0 11898 76037 81248 68 27  4  1  0
30  2      0 12413512     16 1017340    0    0     0 11912 73704 79531 68 26  4  2  0
13  0      0 12411148     16 1017340    0    0     0 13728 85455 92644 68 27  4  2  0
22  0      0 12410644     16 1017344    0    0     0 11809 77677 84839 68 26  5  1  0
17  1      0 12409632     16 1017344    0    0     0 12537 81032 88088 67 28  4  2  0
20  2      0 12407996     16 1017348    0    0     0 12835 77012 84489 66 27  5  2  0
25  1      0 12407700     16 1017348    0    0     0 12066 74152 81946 67 27  4  2  0
28  0      0 12406456     16 1017348    0    0     0 12442 77280 82484 67 27  5  2  0
29  0      0 12405432     16 1017348    0    0     0 13237 78998 84521 68 26  5  2  0
18  0      0 12404236     16 1017348    0    0     0 13122 84189 90231 68 26  4  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 12403264     16 1017352    0    0     0 12652 77877 86099 68 26  5  1  0
22  1      0 12401592     16 1017360    0    0     8 12347 74383 82615 67 26  5  2  0
21  2      0 12401288     16 1017360    0    0     0 13268 82835 90682 67 27  4  2  0
51  3      0 12401304     16 1017364    0    0     0 13903 82314 90685 68 27  4  2  0
35  0      0 12400504     16 1017368    0    0     0 13429 80767 92493 68 27  3  2  0
25  0      0 12398360     16 1017368    0    0     0 12539 78324 86763 69 26  4  1  0
24  1      0 12396720     16 1017368    0    0     0 13358 72443 79749 68 26  4  2  0
27  1      0 12395968     16 1017368    0    0     0 13199 79459 85357 67 27  4  2  0
32  2      0 12394136     16 1017372    0    0     0 12703 81725 88731 65 29  4  2  0
 8  2      0 12393288     16 1017372    0    0     0 13651 82338 91597 70 25  4  1  0
21  0      0 12390204     16 1017376    0    0     0 12727 76120 84857 65 27  5  2  0
31  0      0 12389952     16 1017384    0    0     0 12164 77128 81512 68 27  4  1  0
29  0      0 12388940     16 1017384    0    0     0 13003 81149 87783 67 26  5  2  0
28  3      0 12388376     16 1017388    0    0     0 12493 79841 88856 67 28  4  2  0
27  1      0 12387656     16 1017388    0    0     0 13374 79611 88505 69 27  3  2  0
29  1      0 12387156     16 1017388    0    0     0 13006 78444 87806 68 26  5  2  0
24  5      0 12385980     16 1017392    0    0     0 11920 72885 81023 66 27  5  2  0
14  0      0 12384016     16 1017392    0    0     0 13375 76913 85405 67 27  4  2  0
34  0      0 12384088     16 1017392    0    0     0 12976 76738 85484 67 27  5  1  0
30  2      0 12383332     16 1017392    0    0     0 12602 75191 83995 66 28  4  2  0
43  2      0 12381580     16 1017396    0    0     0 12910 78378 84626 69 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 12380244     16 1017404    0    0     0 12597 78300 81642 68 28  3  2  0
23  2      0 12379196     16 1017404    0    0     0 13771 85199 91154 67 28  4  2  0
19  3      0 12378764     16 1017404    0    0     0 13497 83779 92725 66 28  3  2  0
22  1      0 12377288     16 1017408    0    0     0 12951 78358 88177 68 26  4  2  0
13  0      0 12375744     16 1017408    0    0     0 12349 76793 84863 69 26  4  2  0
22  3      0 12374196     16 1017408    0    0     0 12802 77663 85063 68 27  4  1  0
40  1      0 12372084     16 1017412    0    0     0 13447 73646 81443 66 27  5  2  0
18  1      0 12371356     16 1017412    0    0     0 12933 77042 84189 67 26  5  2  0
24  1      0 12371616     16 1017412    0    0     0 11791 71824 76882 67 27  5  2  0
23  1      0 12370160     16 1017412    0    0     0 11881 79078 81680 66 28  4  2  0
18  1      0 12369912     16 1017416    0    0     0 12126 78928 82429 69 25  4  2  0
15  1      0 12370132     16 1017420    0    0     0 12093 80962 86404 68 27  5  1  0
25  1      0 12367664     16 1017400    0    0     0 13147 79986 88277 67 28  4  1  0
30  0      0 12367148     16 1017404    0    0    24 13495 79488 88254 67 28  4  1  0
41  0      0 12365524     16 1017452    0    0    48 13376 73117 81253 68 26  5  2  0
22  1      0 12365148     16 1017432    0    0     0 11965 74972 80057 68 26  4  2  0
21  2      0 12362980     16 1017432    0    0     0 14429 84169 89882 68 27  4  1  0
11  2      0 12362536     16 1017432    0    0     0 12871 81247 87313 67 27  4  2  0
16  1      0 12361664     16 1017432    0    0     0 12774 81169 91166 67 27  5  2  0
16  0      0 12359608     16 1017432    0    0     0 12889 77634 88934 67 27  5  2  0
23  0      0 12358816     16 1017432    0    0     0 12388 75357 84328 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  3      0 12358712     16 1017436    0    0     0 13328 84955 93811 67 26  4  2  0
18  2      0 12358800     16 1017436    0    0     0 12998 83209 89091 67 28  4  1  0
15  2      0 12357268     16 1017440    0    0     0 12964 82712 92385 68 27  4  2  0
16  4      0 12356024     16 1017440    0    0     0 12498 75862 86684 68 27  4  2  0
27  0      0 12355156     16 1017444    0    0     0 11706 74061 79547 69 26  4  2  0
36  2      0 12354500     16 1017448    0    0     0 12415 80603 85652 68 27  4  2  0
10  0      0 12352444     16 1017448    0    0     0 14315 85597 95605 67 26  5  2  0
16  0      0 12350960     16 1017452    0    0     0 13449 82423 94320 67 28  4  2  0
23  3      0 12349292     16 1017452    0    0     0 12915 76173 87237 68 26  4  2  0
30  0      0 12348684     16 1017452    0    0     0 12672 77684 85804 69 27  4  1  0
26  0      0 12348136     16 1017452    0    0     0 13078 79809 88490 68 27  4  2  0
16  2      0 12347060     16 1017456    0    0     0 13742 83260 93797 67 27  4  2  0
19  1      0 12346092     16 1017456    0    0     0 13496 83622 94548 66 27  5  2  0
24  3      0 12344440     16 1017456    0    0     0 13073 80768 91192 66 28  5  1  0
13  4      0 12343700     16 1017456    0    0     0 11965 76258 83763 68 26  4  2  0
22  2      0 12342740     16 1017460    0    0     0 12438 73554 86295 68 25  5  2  0
58  0      0 12342928     16 1017460    0    0     0 14330 81708 92062 67 28  4  2  0
29  1      0 12342004     16 1017460    0    0     0 14486 88084 97738 67 27  4  2  0
28  1      0 12341916     16 1017460    0    0     0 12670 78095 86203 68 27  4  1  0
22  4      0 12340148     16 1017464    0    0     0 12625 73374 83492 68 26  4  2  0
32  1      0 12339192     16 1017464    0    0     0 13099 80523 89726 68 26  4  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  3      0 12337676     16 1017468    0    0     0 12473 76698 86155 68 27  4  2  0
20  0      0 12336292     16 1017468    0    0     0 13919 79395 91213 68 26  4  2  0
18  1      0 12335444     16 1017472    0    0     0 12558 77093 85892 68 26  4  2  0
18  1      0 12334864     16 1017472    0    0     0 12295 74715 83334 67 27  4  2  0
 9  2      0 12333676     16 1017472    0    0     0 12843 79134 87683 66 27  5  2  0
16  2      0 12331372     16 1017472    0    0     0 14226 84109 93708 67 27  4  2  0
 0  0      0 13793764     16 1017480    0    0     0  9903 72520 80008 54 27 18  2  0
 0  0      0 13794016     16 1017448    0    0     0   162 2319 4194  1  1 99  0  0
 1  0      0 13796920     16 1017436    0    0     0   152 2163 3303  1  1 98  0  0
 1  0      0 13796968     16 1017400    0    0     0   118 1260 2176  0  1 99  0  0
 0  0      0 13799616     16 1017336    0    0     0   117 1506 2459  0  1 99  0  0
