Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時24分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時25分58秒  all   67.25    0.00   20.75    2.00    2.25    3.75    0.00    0.00    0.00    4.00
02時25分59秒  all   66.67    0.00   21.97    1.26    2.27    3.79    0.00    0.00    0.00    4.04
02時26分00秒  all   65.74    0.00   21.41    1.51    2.27    4.03    0.00    0.00    0.00    5.04
02時26分01秒  all   69.11    0.00   19.49    1.27    2.28    3.80    0.00    0.00    0.00    4.05
02時26分02秒  all   67.08    0.00   19.95    2.00    2.24    3.99    0.00    0.00    0.00    4.74
02時26分03秒  all   68.77    0.00   20.91    1.26    2.27    4.03    0.00    0.00    0.00    2.77
02時26分04秒  all   67.17    0.00   21.46    1.52    2.27    3.79    0.00    0.00    0.00    3.79
02時26分05秒  all   67.25    0.00   20.15    1.51    2.02    4.03    0.00    0.00    0.00    5.04
02時26分06秒  all   66.84    0.00   21.77    1.27    2.28    3.80    0.00    0.00    0.00    4.05
02時26分07秒  all   67.00    0.00   20.75    2.25    2.25    3.50    0.00    0.00    0.00    4.25
02時26分08秒  all   68.26    0.00   19.40    1.51    2.27    4.03    0.00    0.00    0.00    4.53
02時26分09秒  all   66.67    0.00   21.72    1.77    2.02    4.04    0.00    0.00    0.00    3.79
02時26分10秒  all   66.42    0.00   21.30    1.50    2.51    3.76    0.00    0.00    0.00    4.51
02時26分11秒  all   67.69    0.00   21.54    1.28    2.05    3.85    0.00    0.00    0.00    3.59
02時26分12秒  all   68.34    0.00   20.60    1.26    2.26    4.02    0.00    0.00    0.00    3.52
02時26分13秒  all   68.51    0.00   19.65    1.51    2.52    3.78    0.00    0.00    0.00    4.03
02時26分14秒  all   67.66    0.00   21.89    0.75    1.99    4.23    0.00    0.00    0.00    3.48
02時26分15秒  all   68.01    0.00   21.16    2.02    2.27    3.78    0.00    0.00    0.00    2.77
02時26分16秒  all   67.42    0.00   21.05    1.25    2.51    3.76    0.00    0.00    0.00    4.01
02時26分17秒  all   66.16    0.00   21.72    1.77    2.02    4.04    0.00    0.00    0.00    4.29
02時26分18秒  all   67.68    0.00   19.95    1.52    2.27    3.79    0.00    0.00    0.00    4.80
02時26分19秒  all   65.74    0.00   21.41    1.76    2.52    4.28    0.00    0.00    0.00    4.28
02時26分20秒  all   67.09    0.00   21.52    1.52    2.03    3.80    0.00    0.00    0.00    4.05
02時26分21秒  all   66.16    0.00   20.96    2.02    2.27    3.54    0.00    0.00    0.00    5.05
02時26分22秒  all   68.59    0.00   20.60    1.26    2.26    4.27    0.00    0.00    0.00    3.02
02時26分23秒  all   67.68    0.00   20.20    1.52    2.27    3.79    0.00    0.00    0.00    4.55
02時26分24秒  all   67.60    0.00   21.43    1.79    2.04    3.83    0.00    0.00    0.00    3.32
02時26分25秒  all   67.91    0.00   18.66    1.99    2.24    3.98    0.00    0.00    0.00    5.22
02時26分26秒  all   67.93    0.00   20.45    1.52    2.53    3.79    0.00    0.00    0.00    3.79
02時26分27秒  all   68.01    0.00   20.91    1.26    2.02    3.78    0.00    0.00    0.00    4.03
02時26分28秒  all   68.51    0.00   21.16    1.26    2.27    3.78    0.00    0.00    0.00    3.02
02時26分29秒  all   68.42    0.00   20.30    1.50    2.26    4.01    0.00    0.00    0.00    3.51
02時26分30秒  all   68.67    0.00   21.05    1.00    2.01    4.26    0.00    0.00    0.00    3.01
02時26分31秒  all   68.01    0.00   20.91    1.51    2.52    3.78    0.00    0.00    0.00    3.27
02時26分32秒  all   67.25    0.00   20.91    1.76    2.02    3.78    0.00    0.00    0.00    4.28
02時26分33秒  all   67.00    0.00   20.91    1.51    2.52    3.78    0.00    0.00    0.00    4.28
02時26分34秒  all   68.43    0.00   20.71    1.52    2.02    4.29    0.00    0.00    0.00    3.03
02時26分35秒  all   66.08    0.00   21.86    1.76    2.26    3.77    0.00    0.00    0.00    4.27
02時26分36秒  all   67.59    0.00   20.85    1.51    2.26    4.02    0.00    0.00    0.00    3.77
02時26分37秒  all   62.66    0.00   21.05    2.01    2.26    3.76    0.00    0.00    0.00    8.27
02時26分38秒  all   67.09    0.00   21.36    1.51    2.01    3.77    0.00    0.00    0.00    4.27
02時26分39秒  all   68.53    0.00   19.54    1.78    2.28    3.81    0.00    0.00    0.00    4.06
02時26分40秒  all   67.34    0.00   21.01    1.52    2.03    4.30    0.00    0.00    0.00    3.80
02時26分41秒  all   66.58    0.00   21.52    1.27    2.28    3.80    0.00    0.00    0.00    4.56
02時26分42秒  all   67.59    0.00   21.36    1.26    2.26    4.02    0.00    0.00    0.00    3.52
02時26分43秒  all   66.67    0.00   21.72    1.52    2.27    3.54    0.00    0.00    0.00    4.29
02時26分44秒  all   68.91    0.00   18.91    1.99    1.99    3.73    0.00    0.00    0.00    4.48
02時26分45秒  all   66.41    0.00   21.21    1.52    2.78    4.29    0.00    0.00    0.00    3.79
02時26分46秒  all   67.43    0.00   20.87    1.78    1.78    3.56    0.00    0.00    0.00    4.58
02時26分47秒  all   66.58    0.00   21.27    1.52    2.53    3.80    0.00    0.00    0.00    4.30
02時26分48秒  all   66.33    0.00   21.52    1.77    1.77    4.05    0.00    0.00    0.00    4.56
02時26分49秒  all   67.75    0.00   20.50    1.50    2.25    3.75    0.00    0.00    0.00    4.25
02時26分50秒  all   69.35    0.00   18.84    1.76    2.51    3.77    0.00    0.00    0.00    3.77
02時26分51秒  all   67.67    0.00   20.55    2.01    2.26    4.26    0.00    0.00    0.00    3.26
02時26分52秒  all   67.42    0.00   20.71    1.77    2.02    3.54    0.00    0.00    0.00    4.55
02時26分53秒  all   67.59    0.00   20.25    1.77    2.28    3.80    0.00    0.00    0.00    4.30
02時26分54秒  all   67.68    0.00   20.36    1.53    2.04    3.82    0.00    0.00    0.00    4.58
02時26分55秒  all   66.08    0.00   21.20    1.75    2.49    3.99    0.00    0.00    0.00    4.49
02時26分56秒  all   68.17    0.00   19.55    2.01    2.26    3.76    0.00    0.00    0.00    4.26
02時26分57秒  all   67.83    0.00   20.20    1.50    2.00    3.99    0.00    0.00    0.00    4.49
02時26分58秒  all   66.92    0.00   21.05    1.75    2.26    3.76    0.00    0.00    0.00    4.26
02時26分59秒  all   67.51    0.00   20.81    1.52    2.28    3.81    0.00    0.00    0.00    4.06
02時27分00秒  all   66.00    0.00   21.50    1.75    2.25    3.75    0.00    0.00    0.00    4.75
02時27分01秒  all   68.69    0.00   20.20    1.77    2.27    3.79    0.00    0.00    0.00    3.28
02時27分02秒  all   67.59    0.00   20.10    1.26    2.26    4.27    0.00    0.00    0.00    4.52
02時27分03秒  all   66.58    0.00   21.45    1.50    2.24    3.74    0.00    0.00    0.00    4.49
02時27分04秒  all   64.05    0.00   22.28    1.52    2.53    4.05    0.00    0.00    0.00    5.57
02時27分05秒  all   66.75    0.00   21.07    1.52    2.28    3.81    0.00    0.00    0.00    4.57
02時27分06秒  all   67.68    0.00   20.45    2.02    2.27    4.04    0.00    0.00    0.00    3.54
02時27分07秒  all   67.16    0.00   21.64    1.24    2.24    4.23    0.00    0.00    0.00    3.48
02時27分08秒  all   66.25    0.00   21.91    1.76    2.52    3.53    0.00    0.00    0.00    4.03
02時27分09秒  all   68.43    0.00   20.45    1.26    2.27    4.04    0.00    0.00    0.00    3.54
02時27分10秒  all   68.01    0.00   20.15    1.26    1.76    4.03    0.00    0.00    0.00    4.79
02時27分11秒  all   68.43    0.00   19.70    1.52    2.27    3.54    0.00    0.00    0.00    4.55
02時27分12秒  all   66.67    0.00   20.71    1.77    2.53    4.29    0.00    0.00    0.00    4.04
02時27分13秒  all   67.50    0.00   20.75    1.50    2.25    4.00    0.00    0.00    0.00    4.00
02時27分14秒  all   66.16    0.00   22.47    1.26    2.27    3.54    0.00    0.00    0.00    4.29
02時27分15秒  all   68.19    0.00   20.61    1.27    2.04    3.82    0.00    0.00    0.00    4.07
02時27分16秒  all   67.08    0.00   20.05    1.49    2.48    4.46    0.00    0.00    0.00    4.46
02時27分17秒  all   68.78    0.00   20.05    1.27    2.03    3.55    0.00    0.00    0.00    4.31
02時27分18秒  all   67.09    0.00   21.52    1.77    2.28    4.05    0.00    0.00    0.00    3.29
02時27分19秒  all   66.33    0.00   21.20    2.00    2.24    3.74    0.00    0.00    0.00    4.49
02時27分20秒  all   67.92    0.00   21.05    1.50    2.26    3.76    0.00    0.00    0.00    3.51
02時27分21秒  all   65.91    0.00   21.55    1.50    2.26    4.26    0.00    0.00    0.00    4.51
02時27分22秒  all   65.66    0.00   22.22    1.52    2.27    3.54    0.00    0.00    0.00    4.80
02時27分23秒  all   67.59    0.00   20.25    1.77    2.03    3.80    0.00    0.00    0.00    4.56
02時27分24秒  all   66.67    0.00   21.46    1.26    2.27    4.29    0.00    0.00    0.00    4.04
02時27分25秒  all   66.50    0.00   21.41    1.76    2.02    4.03    0.00    0.00    0.00    4.28
02時27分26秒  all   68.43    0.00   20.71    1.52    2.02    3.79    0.00    0.00    0.00    3.54
02時27分27秒  all   67.84    0.00   20.60    1.51    2.51    3.52    0.00    0.00    0.00    4.02
02時27分28秒  all   66.17    0.00   22.56    1.25    2.26    3.76    0.00    0.00    0.00    4.01
02時27分29秒  all   67.83    0.00   20.70    1.75    2.00    3.99    0.00    0.00    0.00    3.74
02時27分30秒  all   66.17    0.00   22.31    1.50    2.26    4.01    0.00    0.00    0.00    3.76
02時27分31秒  all   67.77    0.00   21.32    1.78    2.03    3.81    0.00    0.00    0.00    3.30
02時27分32秒  all   67.92    0.00   20.30    1.50    2.26    4.01    0.00    0.00    0.00    4.01
02時27分33秒  all   66.25    0.00   21.41    1.76    2.27    3.78    0.00    0.00    0.00    4.53
02時27分34秒  all   66.75    0.00   21.07    1.52    2.03    3.81    0.00    0.00    0.00    4.82
02時27分35秒  all   67.93    0.00   20.45    1.52    2.27    3.79    0.00    0.00    0.00    4.04
02時27分36秒  all   64.12    0.00   22.90    1.78    2.29    3.82    0.00    0.00    0.00    5.09
02時27分37秒  all   68.25    0.00   19.75    1.50    2.25    4.25    0.00    0.00    0.00    4.00
02時27分38秒  all   67.42    0.00   20.20    2.02    2.02    3.54    0.00    0.00    0.00    4.80
02時27分39秒  all   68.09    0.00   20.60    1.76    2.01    3.52    0.00    0.00    0.00    4.02
02時27分40秒  all   65.00    0.00   21.75    1.50    2.50    4.25    0.00    0.00    0.00    5.00
02時27分41秒  all   68.27    0.00   20.56    1.27    1.78    4.06    0.00    0.00    0.00    4.06
02時27分42秒  all   69.17    0.00   19.55    1.50    2.51    3.51    0.00    0.00    0.00    3.76
02時27分43秒  all   67.75    0.00   20.50    1.75    2.00    3.75    0.00    0.00    0.00    4.25
02時27分44秒  all   68.27    0.00   20.81    1.78    1.78    4.06    0.00    0.00    0.00    3.30
02時27分45秒  all   66.58    0.00   19.95    1.75    2.74    3.99    0.00    0.00    0.00    4.99
02時27分46秒  all   66.08    0.00   21.36    2.01    2.51    4.02    0.00    0.00    0.00    4.02
02時27分47秒  all   68.10    0.00   21.01    1.52    1.77    3.54    0.00    0.00    0.00    4.05
02時27分48秒  all   68.18    0.00   19.70    1.26    2.02    4.04    0.00    0.00    0.00    4.80
02時27分49秒  all   68.11    0.00   20.41    1.28    2.30    3.83    0.00    0.00    0.00    4.08
02時27分50秒  all   66.50    0.00   20.50    1.75    2.25    4.00    0.00    0.00    0.00    5.00
02時27分51秒  all   67.59    0.00   19.60    1.76    2.26    3.77    0.00    0.00    0.00    5.03
02時27分52秒  all   67.25    0.00   20.00    1.75    2.50    3.75    0.00    0.00    0.00    4.75
02時27分53秒  all   69.08    0.00   19.20    1.75    2.00    3.99    0.00    0.00    0.00    3.99
02時27分54秒  all   66.75    0.00   21.66    1.76    2.02    3.78    0.00    0.00    0.00    4.03
02時27分55秒  all   67.09    0.00   21.61    1.26    2.51    3.77    0.00    0.00    0.00    3.77
02時27分56秒  all   67.09    0.00   20.85    1.51    2.26    3.77    0.00    0.00    0.00    4.52
02時27分57秒  all   66.83    0.00   21.11    1.76    2.01    3.52    0.00    0.00    0.00    4.77
02時27分58秒  all   67.17    0.00   20.80    1.75    2.01    3.76    0.00    0.00    0.00    4.51
02時27分59秒  all   67.26    0.00   20.30    1.52    2.54    4.06    0.00    0.00    0.00    4.31
02時28分00秒  all   66.50    0.00   21.25    1.75    2.25    3.75    0.00    0.00    0.00    4.50
02時28分01秒  all   66.84    0.00   21.77    1.52    2.03    3.80    0.00    0.00    0.00    4.05
02時28分02秒  all   66.92    0.00   19.95    1.77    2.27    4.04    0.00    0.00    0.00    5.05
02時28分03秒  all   67.51    0.00   21.32    1.02    2.28    4.31    0.00    0.00    0.00    3.55
02時28分04秒  all   67.42    0.00   20.45    1.77    2.27    3.79    0.00    0.00    0.00    4.29
02時28分05秒  all   66.83    0.00   21.11    1.26    2.01    4.02    0.00    0.00    0.00    4.77
02時28分06秒  all   65.49    0.00   20.91    2.52    2.27    3.53    0.00    0.00    0.00    5.29
02時28分07秒  all   68.00    0.00   20.75    1.25    2.50    3.75    0.00    0.00    0.00    3.75
02時28分08秒  all   68.43    0.00   19.95    1.77    2.02    4.04    0.00    0.00    0.00    3.79
02時28分09秒  all   68.69    0.00   19.44    1.52    2.27    4.04    0.00    0.00    0.00    4.04
02時28分10秒  all   67.01    0.00   20.56    1.52    2.03    3.81    0.00    0.00    0.00    5.08
02時28分11秒  all   65.91    0.00   22.31    1.50    2.26    4.01    0.00    0.00    0.00    4.01
02時28分12秒  all   67.59    0.00   21.27    1.27    2.28    3.54    0.00    0.00    0.00    4.05
02時28分13秒  all   67.93    0.00   20.20    1.52    2.27    4.04    0.00    0.00    0.00    4.04
02時28分14秒  all   69.25    0.00   20.00    1.75    2.25    3.75    0.00    0.00    0.00    3.00
02時28分15秒  all   65.41    0.00   22.31    1.50    2.26    4.26    0.00    0.00    0.00    4.26
02時28分16秒  all   66.92    0.00   20.96    2.27    2.27    3.79    0.00    0.00    0.00    3.79
02時28分17秒  all   68.51    0.00   19.14    1.51    2.27    3.78    0.00    0.00    0.00    4.79
02時28分18秒  all   67.25    0.00   21.00    1.50    2.50    3.75    0.00    0.00    0.00    4.00
02時28分19秒  all   68.54    0.00   20.46    1.28    2.05    3.58    0.00    0.00    0.00    4.09
02時28分20秒  all   67.16    0.00   21.14    1.49    2.24    4.23    0.00    0.00    0.00    3.73
02時28分21秒  all   66.16    0.00   21.21    2.02    2.02    3.79    0.00    0.00    0.00    4.80
02時28分22秒  all   67.68    0.00   20.71    1.26    2.53    3.54    0.00    0.00    0.00    4.29
02時28分23秒  all   68.00    0.00   20.25    1.75    2.25    4.00    0.00    0.00    0.00    3.75
02時28分24秒  all   67.51    0.00   20.40    1.51    2.27    4.28    0.00    0.00    0.00    4.03
02時28分25秒  all   67.17    0.00   20.55    1.50    2.26    3.76    0.00    0.00    0.00    4.76
02時28分26秒  all   67.34    0.00   21.77    1.27    2.03    3.80    0.00    0.00    0.00    3.80
02時28分27秒  all   66.16    0.00   21.72    1.77    2.27    3.79    0.00    0.00    0.00    4.29
02時28分28秒  all   67.09    0.00   20.85    1.76    2.26    3.77    0.00    0.00    0.00    4.27
02時28分29秒  all   67.34    0.00   20.35    1.51    2.26    4.02    0.00    0.00    0.00    4.52
02時28分30秒  all   66.92    0.00   20.65    1.49    2.49    3.98    0.00    0.00    0.00    4.48
02時28分31秒  all   68.96    0.00   19.85    1.27    2.04    3.82    0.00    0.00    0.00    4.07
02時28分32秒  all   67.58    0.00   20.20    1.50    2.24    3.74    0.00    0.00    0.00    4.74
02時28分33秒  all   67.59    0.00   19.24    1.77    2.28    3.80    0.00    0.00    0.00    5.32
02時28分34秒  all   66.83    0.00   21.86    1.76    2.26    4.02    0.00    0.00    0.00    3.27
02時28分35秒  all   68.18    0.00   19.95    1.52    2.02    4.29    0.00    0.00    0.00    4.04
02時28分36秒  all   68.08    0.00   20.45    1.75    2.49    3.49    0.00    0.00    0.00    3.74
02時28分37秒  all   68.37    0.00   21.17    1.53    2.04    3.57    0.00    0.00    0.00    3.32
02時28分38秒  all   68.53    0.00   20.05    1.27    2.28    4.06    0.00    0.00    0.00    3.81
02時28分39秒  all   67.25    0.00   20.65    1.76    2.27    3.78    0.00    0.00    0.00    4.28
02時28分40秒  all   65.66    0.00   22.31    1.50    2.51    3.76    0.00    0.00    0.00    4.26
02時28分41秒  all   69.35    0.00   19.10    1.51    2.01    4.02    0.00    0.00    0.00    4.02
02時28分42秒  all   64.82    0.00   21.61    1.76    2.26    3.77    0.00    0.00    0.00    5.78
02時28分43秒  all   67.92    0.00   20.80    1.25    2.26    4.01    0.00    0.00    0.00    3.76
02時28分44秒  all   67.68    0.00   20.61    1.53    2.04    3.56    0.00    0.00    0.00    4.58
02時28分45秒  all   66.17    0.00   21.14    1.74    2.49    3.73    0.00    0.00    0.00    4.73
02時28分46秒  all   69.77    0.00   19.90    1.51    2.27    4.28    0.00    0.00    0.00    2.27
02時28分47秒  all   67.51    0.00   20.05    1.52    2.03    3.55    0.00    0.00    0.00    5.33
02時28分48秒  all   66.67    0.00   21.05    1.75    2.26    3.76    0.00    0.00    0.00    4.51
02時28分49秒  all   66.75    0.00   21.66    1.51    2.27    3.78    0.00    0.00    0.00    4.03
02時28分50秒  all   66.84    0.00   20.76    1.77    2.28    3.80    0.00    0.00    0.00    4.56
02時28分51秒  all   65.75    0.00   22.25    1.75    2.25    4.25    0.00    0.00    0.00    3.75
02時28分52秒  all   69.97    0.00   19.59    1.02    2.29    3.56    0.00    0.00    0.00    3.56
02時28分53秒  all   67.17    0.00   21.80    1.50    2.01    4.01    0.00    0.00    0.00    3.51
02時28分54秒  all   66.25    0.00   21.66    1.76    2.27    4.03    0.00    0.00    0.00    4.03
02時28分55秒  all   67.34    0.00   21.61    1.76    2.01    3.77    0.00    0.00    0.00    3.52
02時28分56秒  all   68.01    0.00   20.40    1.76    2.52    3.78    0.00    0.00    0.00    3.53
02時28分57秒  all   68.94    0.00   19.44    1.77    2.27    3.79    0.00    0.00    0.00    3.79
02時28分58秒  all   67.50    0.00   21.25    1.25    2.00    4.00    0.00    0.00    0.00    4.00
02時28分59秒  all   66.08    0.00   21.01    1.77    2.28    3.80    0.00    0.00    0.00    5.06
02時29分00秒  all   66.84    0.00   20.66    1.53    2.30    3.83    0.00    0.00    0.00    4.85
02時29分01秒  all   66.83    0.00   20.60    1.76    2.26    4.02    0.00    0.00    0.00    4.52
02時29分02秒  all   66.84    0.00   21.27    1.77    2.03    4.05    0.00    0.00    0.00    4.05
02時29分03秒  all   68.35    0.00   20.25    1.27    2.28    3.80    0.00    0.00    0.00    4.05
02時29分04秒  all   68.35    0.00   20.00    1.01    2.28    4.05    0.00    0.00    0.00    4.30
02時29分05秒  all   65.84    0.00   21.45    1.50    2.49    3.99    0.00    0.00    0.00    4.74
02時29分06秒  all   68.18    0.00   21.21    1.26    2.27    3.79    0.00    0.00    0.00    3.28
02時29分07秒  all   67.59    0.00   20.76    1.77    2.03    3.80    0.00    0.00    0.00    4.05
02時29分08秒  all   68.94    0.00   18.94    1.52    2.27    4.04    0.00    0.00    0.00    4.29
02時29分09秒  all   66.08    0.00   21.86    1.51    2.26    4.02    0.00    0.00    0.00    4.27
02時29分10秒  all   67.59    0.00   21.52    1.77    2.03    3.54    0.00    0.00    0.00    3.54
02時29分11秒  all   67.17    0.00   20.05    1.50    2.51    3.76    0.00    0.00    0.00    5.01
02時29分12秒  all   66.58    0.00   21.52    1.52    2.03    4.05    0.00    0.00    0.00    4.30
02時29分13秒  all   68.34    0.00   18.84    2.01    2.26    3.52    0.00    0.00    0.00    5.03
02時29分14秒  all   66.42    0.00   20.80    2.01    2.26    4.26    0.00    0.00    0.00    4.26
02時29分15秒  all   67.25    0.00   20.40    1.26    2.27    4.03    0.00    0.00    0.00    4.79
02時29分16秒  all   67.17    0.00   22.22    1.26    2.02    4.04    0.00    0.00    0.00    3.28
