procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 516304   7096 6983924    0    0     0    40 30777 31734  4  7 89  0  0
 1  0   1024 516312   7096 6983928    0    0     0     0 30046 31363  2  5 93  0  0
 4  0   1024 516464   7096 6983928    0    0     0     0 30833 32068  3  6 91  0  0
 0  0   1024 514648   7096 6983936    0    0     0   255 33073 34255  4  7 89  0  0
 0  0   1024 516216   7096 6983940    0    0     0     0 31053 32706  4  7 89  0  0
 0  0   1024 516252   7096 6983940    0    0     0     0 30791 32148  3  6 91  0  0
 0  0   1024 516652   7096 6983940    0    0     0     0 32948 34352  3  5 92  0  0
 1  0   1024 514232   7096 6983968    0    0     0    26 33005 34204  5  7 88  0  0
 1  0   1024 515968   7096 6983964    0    0     0   144 32012 33491  4  7 89  0  0
 1  0   1024 516708   7096 6983964    0    0     0     0 32121 33055  4  7 90  0  0
 2  0   1024 517000   7096 6983968    0    0     0     0 31947 33287  4  6 91  0  0
 0  0   1024 516420   7096 6983988    0    0     0    45 31054 32587  4  7 89  0  0
 1  0   1024 516312   7096 6983992    0    0     0     0 31565 32844  3  6 92  0  0
 1  0   1024 516840   7096 6983992    0    0     0     0 30209 31443  3  6 91  0  0
 0  0   1024 515496   7096 6984004    0    0     0     0 29026 30036  3  6 91  0  0
 0  0   1024 516584   7096 6984032    0    0     0    22 30622 31360  4  8 88  0  0
 1  0   1024 516436   7096 6984028    0    0     0     0 30057 30680  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 516056   7096 6984028    0    0     0     0 30301 30954  3  7 90  0  0
 1  0   1024 514508   7096 6984028    0    0     0     0 30694 31519  3  6 91  0  0
 1  0   1024 492492   7096 6984048    0    0     0   122 29556 30330 10 10 80  0  0
 0  0   1024 491312   7096 6984068    0    0     0    19 27471 28508  5  6 90  0  0
 1  0   1024 491400   7096 6984072    0    0     0     0 29775 30746  3  6 92  0  0
 0  0   1024 489796   7096 6984072    0    0     0     0 30236 31399  3  6 91  0  0
 1  0   1024 488488   7096 6984088    0    0     0    32 29515 30519  4  7 89  0  0
 0  0   1024 490348   7096 6984104    0    0     0     0 29546 30437  3  6 90  0  0
 1  0   1024 459780   7096 6984128    0    0     0     0 29248 30004  5  6 89  0  0
 1  0   1024 447844   7096 6984140    0    0     0     0 30933 31920  4  6 90  0  0
 1  0   1024 445444   7096 6984168    0    0     0    33 34139 35317  5  8 87  0  0
 2  0   1024 447908   7096 6984164    0    0     0     0 33145 34619  4  7 89  0  0
 0  0   1024 448124   7096 6984164    0    0     0     0 32022 33788  3  6 91  0  0
 0  0   1024 448316   7096 6984164    0    0     0     0 29103 30789  3  5 92  0  0
 0  0   1024 448032   7096 6984196    0    0     0    47 30328 31164  4  7 89  0  0
 0  0   1024 447904   7096 6984196    0    0     0     0 32203 33330  3  6 91  0  0
 0  0   1024 448328   7096 6984196    0    0     0   408 32738 33878  3  7 91  0  0
 2  0   1024 447344   7096 6984196    0    0     0     0 33705 35264  4  6 90  0  0
 1  0   1024 448216   7096 6984208    0    0     0    26 30934 32187  5  7 88  0  0
 1  0   1024 422248   7096 6984212    0    0     0     0 30760 31834 10  7 83  0  0
 0  0   1024 491472   7096 6984212    0    0     0     8 26744 28206 19  8 73  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 489800   7096 6984224    0    0     0     0 32546 34041  4  8 89  0  0
 0  0   1024 492520   7096 6984244    0    0     0    41 31851 33754  4  7 90  0  0
 0  0   1024 492524   7096 6984244    0    0     0     0 32590 34294  3  6 91  0  0
 0  0   1024 492124   7096 6984244    0    0     0     0 31976 33225  2  5 93  0  0
 0  0   1024 489816   7096 6984248    0    0     0    26 31613 32746  4  7 89  0  0
 0  0   1024 491340   7096 6984272    0    0     0     0 31774 32863  3  7 90  0  0
 1  0   1024 492112   7096 6984276    0    0     0     0 28816 29995  3  6 91  0  0
 0  0   1024 491936   7096 6984276    0    0     0     0 29409 30491  3  6 92  0  0
 5  0   1024 491616   7096 6984304    0    0     0    47 33396 33912  5  8 87  0  0
 1  0   1024 492532   7096 6984300    0    0     0     0 34074 34976  4  8 88  0  0
 0  0   1024 492300   7096 6984300    0    0     0     0 33645 35302  4  7 90  0  0
 0  0   1024 492356   7096 6984304    0    0     0     0 32881 34964  3  6 90  0  0
 0  0   1024 492012   7096 6984336    0    0     0   370 29946 31765  4  8 88  0  0
 1  0   1024 491640   7096 6984336    0    0     0     0 31182 32412  3  5 92  0  0
 1  0   1024 491772   7096 6984336    0    0     0     0 32903 33733  3  6 91  0  0
 1  0   1024 489972   7096 6984344    0    0     0     0 33189 34368  4  7 89  0  0
 0  0   1024 491248   7096 6984368    0    0     0    34 31646 32816  5  8 88  0  0
 0  0   1024 490968   7096 6984368    0    0     0    16 31387 32918  4  5 91  0  0
 0  0   1024 515712   7096 6984368    0    0     0   268 29150 30075  8  8 84  0  0
 6  0   1024 515016   7096 6984372    0    0     0    38 32246 32928  5  8 87  0  0
 1  0   1024 516144   7096 6984388    0    0     0     0 32632 33768  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 515844   7096 6984388    0    0     0     0 31427 32731  3  6 91  0  0
 0  0   1024 516028   7096 6984392    0    0     0     0 28243 29157  2  6 92  0  0
 1  0   1024 514284   7096 6984392    0    0     0    27 30701 31922  4  6 90  0  0
 0  0   1024 515340   7096 6984408    0    0     0     0 31672 32958  3  6 91  0  0
 0  0   1024 515308   7096 6984420    0    0     0     0 34637 35877  3  7 90  0  0
 1  0   1024 515624   7096 6984424    0    0     0   433 31925 33498  3  7 90  0  0
 0  0   1024 513500   7096 6984468    0    0     0    24 30938 32571  4  7 89  0  0
 1  0   1024 515716   7096 6984472    0    0     0    25 33516 34812  3  7 90  0  0
 0  0   1024 515508   7096 6984472    0    0     0     0 33675 35002  4  7 90  0  0
 1  0   1024 515280   7096 6984472    0    0     0     0 32639 34146  3  7 90  0  0
 1  0   1024 515292   7096 6984504    0    0     0    22 31833 32896  4  8 88  0  0
 0  0   1024 515744   7096 6984508    0    0     0     0 31940 33281  3  6 91  0  0
 0  0   1024 515764   7096 6984508    0    0     0    12 29613 30746  2  5 93  0  0
 0  0   1024 516088   7096 6984508    0    0     0     0 31451 32703  3  6 91  0  0
 0  0   1024 516092   7096 6984528    0    0     0    27 29009 30123  4  8 88  0  0
 1  0   1024 515952   7096 6984536    0    0     0     0 28380 29376  3  6 90  0  0
 0  0   1024 516020   7096 6984544    0    0     0     0 27655 28620  3  5 92  0  0
 1  0   1024 513756   7096 6984552    0    0     0     0 30449 30822  3  6 91  0  0
 0  0   1024 515440   7096 6984564    0    0     0    26 30386 31524  5  8 87  0  0
 0  0   1024 515288   7096 6984564    0    0     0     0 29916 30804  3  6 91  0  0
 0  0   1024 515264   7096 6984568    0    0     0     0 29554 30195  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 513556   7096 6984576    0    0     0    26 28888 29945  3  6 91  0  0
 0  0   1024 515192   7096 6984596    0    0     0   128 28653 29295  4  6 90  0  0
 0  0   1024 515468   7096 6984596    0    0     0     0 29826 31039  3  6 91  0  0
 0  0   1024 515456   7096 6984600    0    0     0     0 29744 31095  3  7 91  0  0
 3  0   1024 513768   7096 6984612    0    0     0    17 29798 30700  4  9 87  0  0
 1  0   1024 514964   7096 6984620    0    0     0    21 29422 30506  2  5 92  0  0
 0  0   1024 515212   7096 6984620    0    0     0   104 29923 30674  3  6 92  0  0
 0  0   1024 515076   7096 6984620    0    0     0     0 30938 31895  3  6 90  0  0
 0  0   1024 513192   7096 6984640    0    0     0     0 28639 29699  4  7 89  0  0
 0  0   1024 515352   7096 6984648    0    0     0    33 29395 30260  3  7 90  0  0
 0  0   1024 514976   7096 6984648    0    0     0     0 27732 28573  3  5 92  0  0
 1  0   1024 514736   7096 6984648    0    0     0     0 29686 30297  2  6 92  0  0
 1  0   1024 512428   7096 6984668    0    0     0    64 31533 31958  4  7 90  0  0
 1  0   1024 515024   7096 6984672    0    0     0    28 32549 33150  4  7 89  0  0
 1  0   1024 515484   7096 6984676    0    0     0    96 31653 32660  3  7 90  0  0
 0  0   1024 515664   7096 6984684    0    0     0     0 30589 31678  3  6 91  0  0
 3  0   1024 514996   7096 6984696    0    0     0    24 32362 33557  3  7 90  0  0
 1  0   1024 515904   7096 6984704    0    0     0    76 35059 36073  4  8 88  0  0
 0  0   1024 492700   7096 6984704    0    0     0     4 32818 34738  7  7 87  0  0
 0  0   1024 492844   7096 6984704    0    0     0     0 32312 34332  3  8 89  0  0
 0  0   1024 490216   7096 6984712    0    0     0    28 30595 31605  4  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 491460   7096 6984728    0    0     0     0 30647 31830  3  6 91  0  0
 0  0   1024 491448   7096 6984732    0    0     0     0 32534 33648  3  6 91  0  0
 0  0   1024 491052   7096 6984736    0    0     0     0 33971 34934  3  7 90  0  0
 0  0   1024 489672   7096 6984780    0    0     0    27 32824 33853  4  8 88  0  0
 0  0   1024 491388   7096 6984780    0    0     0    25 30983 32644  3  6 90  0  0
 3  0   1024 491596   7096 6984780    0    0     0     0 32607 33471  3  6 92  0  0
 1  0   1024 490552   7096 6984784    0    0     0     0 33594 34540  4  7 89  0  0
 0  0   1024 492264   7096 6984808    0    0     0    26 33478 34994  5  8 87  0  0
 0  0   1024 492172   7096 6984808    0    0     0     0 31639 33540  3  6 91  0  0
 1  0   1024 492468   7096 6984808    0    0     0     0 28639 29930  3  5 92  0  0
 1  0   1024 490760   7096 6984812    0    0     0     0 30518 31286  3  6 92  0  0
 0  0   1024 491584   7096 6984832    0    0     0    22 31863 33109  4  7 89  0  0
 0  0   1024 491516   7096 6984836    0    0     0     0 33165 33966  4  7 89  0  0
 1  0   1024 490924   7096 6984844    0    0     0     0 33826 36027  3  7 90  0  0
 0  0   1024 489316   7096 6984860    0    0     0     0 31570 33134  4  6 90  0  0
 1  0   1024 515032   7096 6984836    0    0     0   295 30834 32012  9  9 82  0  0
 0  0   1024 515476   7096 6984860    0    0     0     0 33972 34636  4  7 90  0  0
 0  0   1024 515780   7096 6984860    0    0     0     0 32783 34130  4  7 90  0  0
 2  0   1024 512920   7096 6984892    0    0     0    40 32697 34241  5  8 87  0  0
 0  0   1024 515152   7096 6984892    0    0     0     0 29825 31170  2  5 93  0  0
 1  0   1024 515004   7096 6984892    0    0     0     0 30702 32002  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 515388   7096 6984892    0    0     0     0 30996 32188  3  5 92  0  0
 0  0   1024 514680   7096 6984936    0    0     0    46 31542 32393  5  7 88  0  0
 0  0   1024 514876   7096 6984936    0    0     0   264 33748 34852  3  6 91  0  0
 0  0   1024 514748   7096 6984936    0    0     0     0 31323 32987  2  7 91  0  0
 3  0   1024 513012   7096 6984956    0    0     0     0 31227 32339  3  6 91  0  0
 0  0   1024 514936   7096 6984968    0    0     0    26 32372 33356  4  8 88  0  0
 0  0   1024 514944   7096 6984968    0    0     0    72 32675 34603  3  7 90  0  0
 0  0   1024 514392   7096 6984968    0    0     0     0 32319 33426  3  6 92  0  0
 0  0   1024 512740   7096 6984984    0    0     0     0 31646 32648  4  6 90  0  0
 1  0   1024 514848   7096 6984992    0    0     0    24 30959 32333  4  6 90  0  0
 1  0   1024 514536   7096 6984996    0    0     0     0 30602 31472  3  5 92  0  0
 0  0   1024 514184   7096 6984996    0    0     0    56 28114 29143  3  6 91  0  0
 0  0   1024 512876   7096 6985024    0    0     0    27 29945 30283  5  7 88  0  0
 0  0   1024 514536   7096 6985028    0    0     0     0 30174 31505  3  6 91  0  0
 0  0   1024 514448   7096 6985028    0    0     0     0 30642 31649  3  6 92  0  0
 1  0   1024 514588   7096 6985028    0    0     0     0 31824 33039  3  6 91  0  0
 1  0   1024 514460   7096 6985048    0    0     0   151 31239 32062  4  8 88  0  0
 0  0   1024 514316   7096 6985052    0    0     0     0 32118 33135  3  7 90  0  0
 0  0   1024 514852   7096 6985056    0    0     0     0 30011 31786  2  6 92  0  0
 1  0   1024 513408   7096 6985056    0    0     0     0 30586 31549  3  6 91  0  0
 0  0   1024 515284   7096 6985080    0    0     0    49 30928 32264  4  8 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   1024 514864   7096 6985076    0    0     0     0 32123 33318  3  7 90  0  0
 0  0   1024 514352   7096 6985084    0    0     0     0 32550 33759  4  7 89  0  0
 6  0   1024 514320   7096 6985096    0    0     0     0 31499 33552  4  7 89  0  0
 0  0   1024 514104   7096 6985108    0    0     0    28 30344 31525  4  7 89  0  0
 3  0   1024 514608   7096 6985112    0    0     0     0 33193 34247  4  6 90  0  0
 0  0   1024 514792   7096 6985112    0    0     0    88 32113 34004  3  7 90  0  0
 0  0   1024 513576   7096 6985120    0    0     0     0 29768 31004  3  7 90  0  0
 1  0   1024 515220   7096 6985128    0    0     0    27 30394 31698  3  6 91  0  0
 1  0   1024 515280   7096 6985136    0    0     0     0 29875 31023  3  5 92  0  0
 0  0   1024 515124   7096 6985140    0    0     0     0 29638 30854  3  6 92  0  0
 0  0   1024 513040   7096 6985160    0    0     0    23 29550 30527  4  7 89  0  0
 1  0   1024 514484   7096 6985160    0    0     0   164 31050 31989  3  6 90  0  0
 1  0   1024 514160   7096 6985164    0    0     0     0 31615 32751  3  5 92  0  0
 0  0   1024 514224   7096 6985168    0    0     0     0 33424 34595  3  6 90  0  0
 1  0   1024 489960   7096 6985176    0    0     0    17 30631 31367  6  9 85  0  0
 1  0   1024 490612   7096 6985188    0    0     0     0 32456 33390  4  8 88  0  0
 0  0   1024 490396   7096 6985188    0    0     0     0 31682 33288  4  6 90  0  0
 0  0   1024 490700   7096 6985192    0    0     0     0 32084 33086  3  6 91  0  0
 0  0   1024 488516   7096 6985224    0    0     0    33 30135 31570  3  7 90  0  0
 1  0   1024 491160   7096 6985224    0    0     0    25 31034 32367  3  6 91  0  0
 1  0   1024 491228   7096 6985224    0    0     0     0 33668 34723  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 490928   7096 6985232    0    0     0     0 32895 33877  4  6 90  0  0
 1  0   1024 490348   7096 6985264    0    0     0    23 30813 31933  4  7 90  0  0
 1  0   1024 490420   7096 6985268    0    0     0     0 33983 35396  3  7 90  0  0
 0  0   1024 490696   7096 6985268    0    0     0     0 33172 34555  3  7 90  0  0
 2  0   1024 489320   7096 6985268    0    0     0     0 33430 34739  4  6 90  0  0
 0  0   1024 490512   7096 6985288    0    0     0    27 32977 35035  5  8 88  0  0
 0  0   1024 490640   7096 6985288    0    0     0     0 31042 32881  2  5 93  0  0
 0  0   1024 490276   7096 6985288    0    0     0     0 31165 32154  3  5 93  0  0
 0  0   1024 490980   7096 6985300    0    0     0    26 32677 33860  4  7 90  0  0
 0  0   1024 491208   7096 6985308    0    0     0     0 32361 33739  4  8 88  0  0
 1  0   1024 491060   7096 6985312    0    0     0     0 32271 33949  3  6 91  0  0
 2  0   1024 491080   7096 6985316    0    0     0     0 31140 32055  3  7 90  0  0
 0  0   1024 511168   7096 6985340    0    0     0   309 29864 31051 10  8 82  0  0
 0  0   1024 512688   7096 6985360    0    0     0     0 33923 34324  4  8 88  0  0
 0  0   1024 512568   7096 6985364    0    0     0     0 32822 34731  4  7 89  0  0
 1  0   1024 512552   7096 6985364    0    0     0     0 32334 33696  4  7 90  0  0
 1  0   1024 512716   7096 6985380    0    0     0    47 30627 32258  4  7 89  0  0
 0  0   1024 512508   7096 6985376    0    0     0     0 31024 32494  3  6 91  0  0
 0  0   1024 512416   7096 6985376    0    0     0     0 31623 32927  3  6 92  0  0
 2  0   1024 511088   7096 6985376    0    0     0     0 32257 33232  3  6 91  0  0
 0  0   1024 512152   7096 6985400    0    0     0   304 29877 31420  4  7 88  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   1024 512468   7096 6985400    0    0     0     0 30928 32276  2  7 91  0  0
 2  0   1024 512416   7096 6985400    0    0     0     0 32767 33854  3  6 91  0  0
 1  0   1024 511896   7096 6985408    0    0     0     0 35131 36024  4  8 88  0  0
 0  0   1024 512104   7096 6985428    0    0     0    26 32784 34782  5  8 87  0  0
 0  0   1024 511936   7096 6985428    0    0     0     0 32582 34322  3  7 90  0  0
 1  0   1024 512116   7096 6985432    0    0     0    60 30880 31839  3  6 91  0  0
 1  0   1024 510592   7096 6985440    0    0     0    20 29354 30627  3  6 91  0  0
 0  0   1024 512248   7096 6985456    0    0     0     0 30835 31844  3  7 90  0  0
 3  0   1024 512416   7096 6985456    0    0     0     0 29300 30329  3  6 90  0  0
 2  0   1024 512580   7096 6985456    0    0     0     0 31779 32152  3  6 91  0  0
 0  0   1024 512036   7096 6985484    0    0     0    45 30096 31416  4  8 89  0  0
 0  0   1024 511560   7096 6985488    0    0     0     0 31329 32083  3  6 91  0  0
 0  0   1024 511532   7096 6985492    0    0     0     0 33214 34554  3  6 90  0  0
 0  0   1024 512368   7096 6985492    0    0     0     0 33451 34543  3  7 90  0  0
 0  0   1024 512288   7096 6985520    0    0     0    51 31292 31984  5  8 87  0  0
 0  0   1024 511676   7096 6985528    0    0     0     0 29345 30585  3  5 92  0  0
 1  0   1024 512284   7096 6985532    0    0     0     0 31781 33031  3  6 92  0  0
 1  0   1024 511208   7096 6985532    0    0     0     0 31818 33212  2  6 92  0  0
 0  0   1024 512528   7096 6985560    0    0     0    26 32688 33923  5  8 87  0  0
 0  0   1024 512324   7096 6985568    0    0     0     0 34114 35251  4  7 90  0  0
 1  0   1024 512076   7096 6985568    0    0     0     0 31448 32615  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0   1024 510296   7096 6985568    0    0     0     0 32752 33955  3  6 91  0  0
 0  0   1024 512156   7096 6985596    0    0     0    23 32596 33341  4  8 88  0  0
 1  0   1024 512280   7096 6985600    0    0     0     0 35020 36705  4  7 89  0  0
 0  0   1024 512552   7096 6985600    0    0     0     0 33213 35329  3  6 91  0  0
 0  0   1024 511316   7096 6985608    0    0     0    67 30996 31905  4  7 89  0  0
 0  0   1024 512792   7096 6985628    0    0     0     0 31858 32745  3  7 90  0  0
 0  0   1024 512860   7096 6985628    0    0     0     0 32671 33746  3  6 91  0  0
 1  0   1024 512948   7096 6985628    0    0     0     0 35210 36919  3  6 91  0  0
 0  0   1024 509956   7096 6985668    0    0     0    27 32826 34916  5  9 87  0  0
 0  0   1024 512368   7096 6985668    0    0     0   126 33943 35529  3  6 91  0  0
 0  0   1024 512444   7096 6985676    0    0     0     0 33435 35017  3  6 91  0  0
 0  0   1024 512568   7096 6985680    0    0     0     0 33163 34726  3  6 91  0  0
 1  0   1024 489008   7096 6985704    0    0     0    58 33746 35264  7 10 84  0  0
 0  0   1024 489216   7096 6985700    0    0     0     0 32960 34636  3  6 91  0  0
 2  0   1024 489352   7096 6985700    0    0     0    28 33422 35674  3  6 91  0  0
 0  0   1024 489104   7096 6985700    0    0     0     0 33471 34321  3  6 92  0  0
 0  0   1024 488524   7096 6985720    0    0     0    27 32412 34310  4  8 88  0  0
 1  0   1024 488004   7096 6985720    0    0     0     0 34364 35710  3  6 91  0  0
 0  0   1024 488612   7096 6985720    0    0     0     0 32236 34016  4  7 90  0  0
 0  0   1024 486376   7096 6985720    0    0     0    52 31240 32874  3  5 92  0  0
 1  0   1024 487728   7096 6985744    0    0     0    24 32384 33529  3  8 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   1024 487568   7096 6985748    0    0     0     0 33018 34371  3  7 90  0  0
 0  0   1024 487868   7096 6985748    0    0     0     0 32947 34421  3  6 91  0  0
 0  0   1024 486400   7096 6985768    0    0     0     0 32506 33584  4  7 89  0  0
 1  0   1024 488592   7096 6985776    0    0     0    26 31468 32791  4  7 90  0  0
 0  0   1024 489348   7096 6985776    0    0     0     0 31658 32885  2  6 92  0  0
 1  0   1024 489376   7096 6985776    0    0     0     0 33978 35206  3  6 91  0  0
 1  0   1024 487244   7096 6985776    0    0     0    23 35983 36210  4  8 88  0  0
 0  0   1024 518000   7096 6985808    0    0     0     0 13005 8701  1  3 96  0  0
 0  0   1024 518272   7096 6985808    0    0     0     0  673  517  0  0 99  0  0
 0  0   1024 542580   7096 6985808    0    0     0   284 1433  919  6  2 92  0  0
 0  0   1024 542360   7096 6985812    0    0     0    64 2075 1960  1  2 96  0  0
