Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

02時24分17秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時25分49秒  all    2.28    2.28    3.29    0.00    1.01    1.52    0.00    0.00    0.00   89.62
02時25分50秒  all    2.53    1.26    3.54    0.00    1.01    2.02    0.00    0.00    0.00   89.65
02時25分51秒  all    5.04    0.00    4.53    0.00    0.76    2.77    0.00    0.00    0.00   86.90
02時25分52秒  all    3.56    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   89.82
02時25分53秒  all    3.54    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.38
02時25分54秒  all    2.79    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.64
02時25分55秒  all    4.02    0.00    4.27    0.00    0.75    2.01    0.00    0.00    0.00   88.94
02時25分56秒  all    2.78    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.16
02時25分57秒  all    2.81    0.00    3.32    0.00    0.51    2.04    0.00    0.00    0.00   91.33
02時25分58秒  all    3.78    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時25分59秒  all    4.52    0.25    4.27    0.00    1.01    2.01    0.00    0.00    0.00   87.94
02時26分00秒  all    2.28    7.09    4.30    0.00    0.51    1.77    0.00    0.00    0.00   84.05
02時26分01秒  all    4.82   14.97    4.31    0.00    1.02    2.28    0.00    0.00    0.00   72.59
02時26分02秒  all    3.55    0.00    4.82    0.00    0.76    2.54    0.00    0.00    0.00   88.32
02時26分03秒  all    3.82    0.00    4.07    0.00    0.76    2.04    0.00    0.00    0.00   89.31
02時26分04秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
02時26分05秒  all    2.30    0.00    2.04    0.00    1.02    1.79    0.00    0.00    0.00   92.86
02時26分06秒  all    4.26    0.00    4.26    0.00    0.75    1.75    0.00    0.00    0.00   88.97
02時26分07秒  all    3.29    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.62
02時26分08秒  all    2.77    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.68
02時26分09秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.92
02時26分10秒  all    4.26    0.00    5.26    0.00    0.75    2.51    0.00    0.00    0.00   87.22
02時26分11秒  all    4.31    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   88.32
02時26分12秒  all    3.27    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   89.45
02時26分13秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
02時26分14秒  all    3.81    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   88.07
02時26分15秒  all    3.04    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.15
02時26分16秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
02時26分17秒  all    3.02    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.92
02時26分18秒  all    5.05    0.00    4.80    0.00    0.76    2.27    0.00    0.00    0.00   87.12
02時26分19秒  all    3.51    0.00    2.51    0.00    0.50    2.01    0.00    0.00    0.00   91.48
02時26分20秒  all    8.35    0.00    5.57    0.00    0.76    1.77    0.00    0.00    0.00   83.54
02時26分21秒  all    4.30    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   88.35
02時26分22秒  all    4.27    0.00    4.02    0.00    1.01    2.76    0.00    0.00    0.00   87.94
02時26分23秒  all    2.79    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時26分24秒  all    2.26    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   92.21
02時26分25秒  all    4.03    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   89.92
02時26分26秒  all    3.03    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.66
02時26分27秒  all    3.03    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時26分28秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.58
02時26分29秒  all    4.25    0.00    4.50    0.00    1.00    2.00    0.00    0.00    0.00   88.25
02時26分30秒  all    3.03    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.15
02時26分31秒  all    3.29    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.87
02時26分32秒  all    3.51    0.00    3.76    0.00    1.00    2.01    0.00    0.00    0.00   89.72
02時26分33秒  all    4.08    0.00    5.10    0.00    0.77    2.30    0.00    0.00    0.00   87.76
02時26分34秒  all    2.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.98
02時26分35秒  all    2.04    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.37
02時26分36秒  all    2.77    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.44
02時26分37秒  all    4.56    0.00    4.56    0.00    0.51    2.28    0.00    0.00    0.00   88.10
02時26分38秒  all    2.99    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.78
02時26分39秒  all    3.29    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   92.15
02時26分40秒  all    2.78    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.39
02時26分41秒  all    5.20    0.00    5.20    0.00    0.99    2.23    0.00    0.00    0.00   86.39
02時26分42秒  all    2.81    0.00    2.81    0.00    0.51    2.05    0.00    0.00    0.00   91.82
02時26分43秒  all    3.03    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.91
02時26分44秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
02時26分45秒  all    3.55    0.00    3.55    0.00    0.76    1.52    0.00    0.00    0.00   90.61
02時26分46秒  all    3.02    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.44
02時26分47秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
02時26分48秒  all    4.28    0.00    5.29    0.00    0.76    1.76    0.00    0.00    0.00   87.91
02時26分49秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
02時26分50秒  all    2.53    0.00    3.03    0.25    0.51    2.02    0.00    0.00    0.00   91.67
02時26分51秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
02時26分52秒  all    4.03    0.00    4.03    0.00    1.01    1.76    0.00    0.00    0.00   89.17
02時26分53秒  all    2.80    0.00    4.07    0.00    0.51    2.04    0.00    0.00    0.00   90.59
02時26分54秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
02時26分55秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
02時26分56秒  all    3.04    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.14
02時26分57秒  all    4.05    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   88.10
02時26分58秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時26分59秒  all    3.02    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.70
02時27分00秒  all    3.05    0.00    3.55    0.00    0.51    1.78    0.00    0.00    0.00   91.12
02時27分01秒  all    4.81    0.00    4.81    0.00    1.01    2.28    0.00    0.00    0.00   87.09
02時27分02秒  all    6.09    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   86.80
02時27分03秒  all    3.24    0.00    4.24    0.00    1.00    2.24    0.00    0.00    0.00   89.28
02時27分04秒  all    3.54    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.62
02時27分05秒  all    2.55    0.00    3.57    0.00    0.77    1.79    0.00    0.00    0.00   91.33
02時27分06秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
02時27分07秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
02時27分08秒  all    4.26    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.22
02時27分09秒  all    3.27    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   90.68
02時27分10秒  all    2.78    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   91.90
02時27分11秒  all    3.76    0.00    4.51    0.00    1.25    2.26    0.00    0.00    0.00   88.22
02時27分12秒  all    4.83    0.00    4.58    0.00    1.02    2.29    0.00    0.00    0.00   87.28
02時27分13秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
02時27分14秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
02時27分15秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
02時27分16秒  all    4.07    0.00    4.07    0.00    0.25    1.78    0.00    0.00    0.00   89.82
02時27分17秒  all    3.77    0.00    4.02    0.00    1.26    2.01    0.00    0.00    0.00   88.94
02時27分18秒  all    3.27    0.00    4.02    0.00    1.01    2.51    0.00    0.00    0.00   89.20
02時27分19秒  all    3.55    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.36
02時27分20秒  all    8.61    0.00    6.33    0.00    0.76    1.77    0.00    0.00    0.00   82.53
02時27分21秒  all    3.76    0.00    3.76    0.00    1.00    2.26    0.00    0.00    0.00   89.22
02時27分22秒  all    3.28    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.90
02時27分23秒  all    4.29    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   87.88
02時27分24秒  all    2.29    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.37
02時27分25秒  all    2.55    0.00    2.55    0.00    0.51    1.53    0.00    0.00    0.00   92.86
02時27分26秒  all    2.76    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.71
02時27分27秒  all    4.56    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   87.85
02時27分28秒  all    2.80    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.35
02時27分29秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
02時27分30秒  all    2.53    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   91.16
02時27分31秒  all    3.82    0.00    4.83    0.00    0.76    2.04    0.00    0.00    0.00   88.55
02時27分32秒  all    3.29    0.00    3.29    0.00    0.76    2.53    0.00    0.00    0.00   90.13
02時27分33秒  all    2.54    0.00    2.79    0.00    1.27    2.28    0.00    0.00    0.00   91.12
02時27分34秒  all    3.81    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.10
02時27分35秒  all    3.52    0.00    4.02    0.00    0.50    1.76    0.00    0.00    0.00   90.20
02時27分36秒  all    2.80    0.00    2.04    0.00    0.76    2.04    0.00    0.00    0.00   92.37
02時27分37秒  all    3.28    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   90.91
02時27分38秒  all    4.33    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   88.55
02時27分39秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
02時27分40秒  all    2.30    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.35
02時27分41秒  all    2.82    0.00    3.08    0.00    0.51    2.05    0.00    0.00    0.00   91.54
02時27分42秒  all    4.30    0.00    5.06    0.00    1.01    2.28    0.00    0.00    0.00   87.34
02時27分43秒  all    3.28    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.65
02時27分44秒  all    2.53    0.00    3.28    0.00    0.76    1.52    0.00    0.00    0.00   91.92
02時27分45秒  all    2.76    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.95
02時27分46秒  all    3.76    0.00    4.76    0.25    1.00    2.01    0.00    0.00    0.00   88.22
02時27分47秒  all    2.81    0.00    3.83    0.00    0.51    2.04    0.00    0.00    0.00   90.82
02時27分48秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
02時27分49秒  all    3.81    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.85
02時27分50秒  all    4.04    0.00    4.55    0.00    1.26    2.02    0.00    0.00    0.00   88.13
02時27分51秒  all    3.58    0.00    3.07    0.00    0.51    2.56    0.00    0.00    0.00   90.28
02時27分52秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
02時27分53秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
02時27分54秒  all    3.30    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   90.86
02時27分55秒  all    2.77    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   91.94
02時27分56秒  all    2.28    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.39
02時27分57秒  all    3.79    0.00    4.55    0.00    0.51    1.77    0.00    0.00    0.00   89.39
02時27分58秒  all    3.55    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.59
02時27分59秒  all    2.77    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.44
02時28分00秒  all    3.53    0.00    3.53    0.00    0.76    1.51    0.00    0.00    0.00   90.68
02時28分01秒  all    6.06    0.00    5.30    0.00    0.76    2.53    0.00    0.00    0.00   85.35
02時28分02秒  all    3.82    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   88.55
02時28分03秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時28分04秒  all    3.02    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.21
02時28分05秒  all    3.06    0.00    4.08    0.00    0.51    1.79    0.00    0.00    0.00   90.56
02時28分06秒  all    2.76    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   90.98
02時28分07秒  all    2.78    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.89
02時28分08秒  all    3.53    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.18
02時28分09秒  all    3.57    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.54
02時28分10秒  all    3.75    0.00    3.25    0.00    0.75    2.25    0.00    0.00    0.00   90.00
02時28分11秒  all    2.55    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.82
02時28分12秒  all    4.05    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   89.87
02時28分13秒  all    4.58    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   87.79
02時28分14秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
02時28分15秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
02時28分16秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
02時28分17秒  all    4.24    0.00    5.49    0.00    1.25    2.24    0.00    0.00    0.00   86.78
02時28分18秒  all    2.81    0.00    3.07    0.00    0.51    2.30    0.00    0.00    0.00   91.30
02時28分19秒  all    3.50    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   90.50
02時28分20秒  all    9.92    0.00    6.11    0.00    0.51    2.04    0.00    0.00    0.00   81.42
02時28分21秒  all    3.81    0.00    4.57    0.00    1.02    2.28    0.00    0.00    0.00   88.32
02時28分22秒  all    4.26    0.00    3.51    0.00    1.25    2.51    0.00    0.00    0.00   88.47
02時28分23秒  all    3.76    0.00    4.01    0.00    0.50    2.26    0.00    0.00    0.00   89.47
02時28分24秒  all    3.08    0.00    4.62    0.00    0.77    1.79    0.00    0.00    0.00   89.74
02時28分25秒  all    2.78    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.67
02時28分26秒  all    3.02    0.00    3.27    0.00    0.50    2.02    0.00    0.00    0.00   91.18
02時28分27秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時28分28秒  all    4.08    0.00    4.59    0.00    0.51    1.79    0.00    0.00    0.00   89.03
02時28分29秒  all    2.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   91.23
02時28分30秒  all    2.52    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.44
02時28分31秒  all    4.02    0.00    4.27    0.00    1.01    2.01    0.00    0.00    0.00   88.69
02時28分32秒  all    4.85    0.00    5.10    0.00    0.77    2.55    0.00    0.00    0.00   86.73
02時28分33秒  all    3.04    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   90.13
02時28分34秒  all    3.05    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.35
02時28分35秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
02時28分36秒  all    2.77    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.43
02時28分37秒  all    3.29    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.63
02時28分38秒  all    3.28    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.90
02時28分39秒  all    3.54    0.00    4.30    0.00    1.01    1.77    0.00    0.00    0.00   89.37
02時28分40秒  all    2.78    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.14
02時28分41秒  all    3.79    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.15
02時28分42秒  all    2.77    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.67
02時28分43秒  all    4.59    0.00    4.85    0.00    1.02    2.04    0.00    0.00    0.00   87.50
02時28分44秒  all    3.27    0.00    2.76    0.00    0.50    1.76    0.00    0.00    0.00   91.71
02時28分45秒  all    2.27    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.92
02時28分46秒  all    2.54    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.37
02時28分47秒  all    4.05    0.00    5.57    0.00    1.01    2.28    0.00    0.00    0.00   87.09
02時28分48秒  all    3.78    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   89.92
02時28分49秒  all    2.30    0.00    2.81    0.00    0.77    2.05    0.00    0.00    0.00   92.07
02時28分50秒  all    3.03    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.16
02時28分51秒  all    4.04    0.00    5.30    0.00    1.01    2.53    0.00    0.00    0.00   87.12
02時28分52秒  all    4.03    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.42
