2026/05/23 02:24:17 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 7.8, Count: 141, TPM: 1083.8, Sum(ms): 54422.0, Avg(ms): 386.3, 50th(ms): 335.5, 90th(ms): 570.4, 95th(ms): 704.6, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 7.8, Count: 1562, TPM: 11964.8, Sum(ms): 348302.7, Avg(ms): 223.0, 50th(ms): 201.3, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 8.1, Count: 138, TPM: 1018.9, Sum(ms): 9845.7, Avg(ms): 71.2, 50th(ms): 41.9, 90th(ms): 201.3, 95th(ms): 234.9, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 8.1, Count: 1406, TPM: 10370.5, Sum(ms): 118639.5, Avg(ms): 84.4, 50th(ms): 71.3, 90th(ms): 109.1, 95th(ms): 159.4, 99th(ms): 671.1, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 7.9, Count: 138, TPM: 1053.4, Sum(ms): 10094.2, Avg(ms): 73.0, 50th(ms): 37.7, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 335.5, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] DELIVERY - Takes(s): 10.0, Count: 238, TPM: 1431.9, Sum(ms): 65878.9, Avg(ms): 277.4, 50th(ms): 285.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2169, TPM: 13015.1, Sum(ms): 412882.0, Avg(ms): 190.5, 50th(ms): 192.9, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 436.2, Max(ms): 520.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 186, TPM: 1117.2, Sum(ms): 6631.5, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2123, TPM: 12741.1, Sum(ms): 146263.3, Avg(ms): 68.9, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 184.5, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 190, TPM: 1145.7, Sum(ms): 5472.4, Avg(ms): 28.8, 50th(ms): 27.3, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] DELIVERY - Takes(s): 10.0, Count: 160, TPM: 961.4, Sum(ms): 52091.1, Avg(ms): 326.6, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1902, TPM: 11425.4, Sum(ms): 426947.1, Avg(ms): 224.6, 50th(ms): 226.5, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 419.4, 99.9th(ms): 503.3, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1003.9, Sum(ms): 6879.1, Avg(ms): 41.2, 50th(ms): 39.8, 90th(ms): 65.0, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1778, TPM: 10668.9, Sum(ms): 146602.1, Avg(ms): 82.4, 50th(ms): 79.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 157, TPM: 943.0, Sum(ms): 5198.6, Avg(ms): 33.2, 50th(ms): 32.5, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 65.0, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] DELIVERY - Takes(s): 9.9, Count: 174, TPM: 1049.5, Sum(ms): 52183.1, Avg(ms): 299.4, 50th(ms): 302.0, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 536.9, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2105, TPM: 12637.0, Sum(ms): 425138.7, Avg(ms): 202.0, 50th(ms): 201.3, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 369.1, 99.9th(ms): 453.0, Max(ms): 536.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1201.0, Sum(ms): 7112.9, Avg(ms): 35.7, 50th(ms): 35.7, 90th(ms): 58.7, 95th(ms): 62.9, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1967, TPM: 11806.4, Sum(ms): 146491.5, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 192.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 195, TPM: 1176.9, Sum(ms): 5556.6, Avg(ms): 28.5, 50th(ms): 27.3, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1167.6, Sum(ms): 53421.8, Avg(ms): 275.1, 50th(ms): 268.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 520.1, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2194, TPM: 13166.1, Sum(ms): 421963.5, Avg(ms): 192.4, 50th(ms): 192.9, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 369.1, 99.9th(ms): 436.2, Max(ms): 503.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1184.1, Sum(ms): 6808.4, Avg(ms): 34.6, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2085, TPM: 12511.8, Sum(ms): 148656.0, Avg(ms): 71.3, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 201.3, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 217, TPM: 1303.5, Sum(ms): 5739.4, Avg(ms): 26.5, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 9.9, Count: 207, TPM: 1258.9, Sum(ms): 56796.3, Avg(ms): 274.5, 50th(ms): 268.4, 90th(ms): 352.3, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 536.9, Max(ms): 536.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2248, TPM: 13495.4, Sum(ms): 419678.5, Avg(ms): 186.8, 50th(ms): 184.5, 90th(ms): 260.0, 95th(ms): 285.2, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 222, TPM: 1350.3, Sum(ms): 7744.6, Avg(ms): 34.9, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] PAYMENT - Takes(s): 10.0, Count: 2133, TPM: 12799.0, Sum(ms): 147454.1, Avg(ms): 69.2, 50th(ms): 65.0, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 184.5, 99.9th(ms): 243.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1149.4, Sum(ms): 5110.0, Avg(ms): 26.7, 50th(ms): 26.2, 90th(ms): 37.7, 95th(ms): 46.1, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
