Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分27秒  all   11.84    0.00   19.90    0.00    0.50    0.50    0.00    0.00    0.00   67.25
00時06分28秒  all   10.08    0.00   21.16    0.00    0.50    0.50    0.00    0.00    0.00   67.76
00時06分29秒  all   10.61    0.00   20.71    0.00    0.51    0.51    0.00    0.00    0.00   67.68
00時06分30秒  all   11.53    0.00   20.55    0.00    0.25    0.75    0.00    0.00    0.00   66.92
00時06分31秒  all   10.33    0.00   21.16    0.00    0.76    0.25    0.00    0.00    0.00   67.51
00時06分32秒  all   10.33    0.00   18.64    0.00    0.00    0.50    0.00    0.00    0.00   70.53
00時06分33秒  all    9.07    0.00   13.85    0.00    0.50    0.25    0.00    0.00    0.00   76.32
00時06分34秒  all   11.06    0.00   21.11    0.00    0.50    0.50    0.00    0.00    0.00   66.83
00時06分35秒  all   11.25    0.00   21.00    0.00    0.50    0.50    0.00    0.00    0.00   66.75
00時06分36秒  all   10.05    0.00   21.61    0.00    0.50    0.75    0.00    0.00    0.00   67.09
00時06分37秒  all   10.75    0.00   21.50    0.00    0.50    0.25    0.00    0.00    0.00   67.00
00時06分38秒  all   10.75    0.00   21.25    0.00    0.50    0.75    0.00    0.00    0.00   66.75
00時06分39秒  all   10.66    0.00   21.32    0.00    0.00    0.25    0.00    0.00    0.00   67.77
00時06分40秒  all   10.53    0.00   20.80    0.00    1.00    0.75    0.00    0.00    0.00   66.92
00時06分41秒  all    4.52    0.00    6.78    0.00    0.00    0.25    0.00    0.00    0.00   88.44
00時06分42秒  all   10.55    0.00   20.35    0.00    0.50    0.25    0.00    0.00    0.00   68.34
00時06分43秒  all   10.97    0.00   20.95    0.00    0.50    0.75    0.00    0.00    0.00   66.83
00時06分44秒  all   10.41    0.00   21.57    0.00    0.25    0.25    0.00    0.00    0.00   67.51
00時06分45秒  all   11.22    0.00   20.45    0.00    0.75    0.75    0.00    0.00    0.00   66.83
00時06分46秒  all   11.45    0.00   20.36    0.00    0.00    0.25    0.00    0.00    0.00   67.94
00時06分47秒  all   10.92    0.00   20.84    0.00    0.99    0.74    0.00    0.00    0.00   66.50
00時06分48秒  all   11.39    0.00   21.01    0.00    0.00    0.25    0.00    0.00    0.00   67.34
00時06分49秒  all   10.97    0.00   20.95    0.00    0.75    0.75    0.00    0.00    0.00   66.58
00時06分50秒  all   10.61    0.00   20.45    0.00    0.25    0.25    0.00    0.00    0.00   68.43
00時06分51秒  all   11.25    0.00   20.75    0.00    0.75    0.75    0.00    0.00    0.00   66.50
00時06分52秒  all   10.69    0.00   21.12    0.00    0.25    0.00    0.00    0.00    0.00   67.94
00時06分53秒  all   11.47    0.00   19.70    0.00    0.50    1.00    0.00    0.00    0.00   67.33
00時06分54秒  all   10.89    0.00   21.52    0.00    0.51    0.00    0.00    0.00    0.00   67.09
00時06分55秒  all    8.25    0.00   16.00    0.00    0.00    0.75    0.00    0.00    0.00   75.00
00時06分56秒  all    5.51    0.00    9.27    0.00    0.50    0.25    0.00    0.00    0.00   84.46
00時06分57秒  all   10.83    0.00   20.91    0.00    0.50    0.50    0.00    0.00    0.00   67.25
00時06分58秒  all   11.06    0.00   20.85    0.00    0.50    0.50    0.00    0.00    0.00   67.09
00時06分59秒  all   10.66    0.00   20.30    0.00    0.51    0.51    0.00    0.00    0.00   68.02
00時07分00秒  all   10.97    0.00   20.70    0.00    0.50    0.50    0.00    0.00    0.00   67.33
00時07分01秒  all   10.80    0.00   21.86    0.00    0.25    0.50    0.00    0.00    0.00   66.58
00時07分02秒  all   13.57    0.00   21.36    0.00    0.50    0.50    0.00    0.00    0.00   64.07
00時07分03秒  all   10.53    0.00   21.30    0.00    0.50    0.50    0.00    0.00    0.00   67.17
00時07分04秒  all   11.53    0.00   20.80    0.00    0.50    0.75    0.00    0.00    0.00   66.42
00時07分05秒  all   10.05    0.00   21.36    0.00    0.50    0.25    0.00    0.00    0.00   67.84
00時07分06秒  all    2.51    0.00    2.51    0.00    0.25    0.25    0.00    0.00    0.00   94.49
00時07分07秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00時07分08秒  all    8.75    0.00   18.25    0.00    0.50    0.50    0.00    0.00    0.00   72.00
00時07分09秒  all    9.09    0.00   18.94    0.00    0.25    0.51    0.00    0.00    0.00   71.21
00時07分10秒  all    9.57    0.00   19.14    0.00    0.50    0.50    0.00    0.00    0.00   70.28
00時07分11秒  all    9.52    0.00   19.55    0.00    0.50    0.25    0.00    0.00    0.00   70.18
00時07分12秒  all    8.84    0.00   19.19    0.00    0.25    0.76    0.00    0.00    0.00   70.96
00時07分13秒  all    9.02    0.00   20.30    0.00    0.75    0.00    0.00    0.00    0.00   69.92
00時07分14秒  all    9.93    0.00   18.86    0.00    0.25    0.74    0.00    0.00    0.00   70.22
00時07分15秒  all    9.64    0.00   18.53    0.00    0.76    0.25    0.00    0.00    0.00   70.81
00時07分16秒  all    9.75    0.00   19.25    0.00    0.00    0.75    0.00    0.00    0.00   70.25
00時07分17秒  all    3.02    0.00    5.54    0.00    0.25    0.00    0.00    0.00    0.00   91.18
00時07分18秒  all    4.00    0.00    8.75    0.00    0.50    0.25    0.00    0.00    0.00   86.50
00時07分19秒  all    4.25    0.00    7.50    0.00    0.25    0.00    0.00    0.00    0.00   88.00
00時07分20秒  all    7.50    0.00    5.00    0.00    0.25    1.25    0.00    0.00    0.00   86.00
00時07分21秒  all    1.00    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.49
00時07分22秒  all    1.51    0.00    0.50    0.00    0.50    0.76    0.00    0.00    0.00   96.73
00時07分23秒  all    1.25    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.25
00時07分24秒  all    1.02    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.70
00時07分25秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.75
00時07分26秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00時07分27秒  all    0.76    0.00    0.51    0.00    0.25    1.01    0.00    0.00    0.00   97.47
00時07分28秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時07分29秒  all    1.50    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.75
00時07分30秒  all    1.51    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時07分31秒  all    0.50    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   97.23
00時07分32秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00時07分33秒  all    1.50    0.00    1.25    0.00    0.25    1.00    0.00    0.00    0.00   96.00
00時07分34秒  all    1.26    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.97
00時07分35秒  all    0.76    0.00    1.26    0.00    0.51    0.76    0.00    0.00    0.00   96.72
00時07分36秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00時07分37秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.01
00時07分38秒  all    1.26    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時07分39秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.25
00時07分40秒  all    1.00    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時07分41秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時07分42秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.01
00時07分43秒  all    0.76    0.00    1.01    0.00    0.76    0.76    0.00    0.00    0.00   96.71
00時07分44秒  all    1.75    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   95.74
00時07分45秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時07分46秒  all    1.01    0.00    1.01    0.00    0.51    0.51    0.00    0.00    0.00   96.97
00時07分47秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
00時07分48秒  all    1.01    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.73
00時07分49秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
00時07分50秒  all    1.51    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.48
00時07分51秒  all    0.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.49
00時07分52秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
00時07分53秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時07分54秒  all    1.50    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.00
00時07分55秒  all    0.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時07分56秒  all    1.01    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00時07分57秒  all    1.01    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.48
00時07分58秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時07分59秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時08分00秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時08分01秒  all    3.28    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   93.94
00時08分02秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
00時08分03秒  all    1.26    0.00    0.50    0.00    0.50    1.01    0.00    0.00    0.00   96.73
00時08分04秒  all    1.26    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時08分05秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.25
00時08分06秒  all    2.77    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   94.46
00時08分07秒  all    1.01    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.73
00時08分08秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.73
00時08分09秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.96
00時08分10秒  all    0.75    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時08分11秒  all    1.51    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   95.98
00時08分12秒  all    0.75    0.00    1.00    0.00    0.50    1.00    0.00    0.00    0.00   96.74
00時08分13秒  all    1.01    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   96.47
00時08分14秒  all    1.00    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.74
00時08分15秒  all    1.02    0.00    1.02    0.00    0.51    0.51    0.00    0.00    0.00   96.95
00時08分16秒  all    1.00    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.00
00時08分17秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
00時08分18秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時08分19秒  all    4.02    0.00    3.02    0.00    0.25    0.75    0.00    0.00    0.00   91.96
00時08分20秒  all    4.51    0.00    2.51    0.00    0.50    0.75    0.00    0.00    0.00   91.73
00時08分21秒  all    1.01    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   96.98
00時08分22秒  all    0.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   96.49
00時08分23秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.00
00時08分24秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時08分25秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時08分26秒  all    1.49    0.00    1.49    0.00    0.74    0.99    0.00    0.00    0.00   95.29
00時08分27秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時08分28秒  all    0.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.22
00時08分29秒  all    1.27    0.00    0.51    0.00    0.51    0.51    0.00    0.00    0.00   97.20
00時08分30秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
00時08分31秒  all    0.75    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.50
00時08分32秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.47
00時08分33秒  all    0.77    0.00    1.02    0.00    0.26    0.26    0.00    0.00    0.00   97.70
00時08分34秒  all    1.25    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.75
00時08分35秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
00時08分36秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
00時08分37秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時08分38秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.51
00時08分39秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時08分40秒  all    0.75    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.73
00時08分41秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時08分42秒  all    1.01    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時08分43秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
00時08分44秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.26
00時08分45秒  all    1.26    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時08分46秒  all    0.76    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.46
00時08分47秒  all    1.00    0.00    1.49    0.00    1.00    0.75    0.00    0.00    0.00   95.77
00時08分48秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
00時08分49秒  all    1.50    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.75
00時08分50秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時08分51秒  all    1.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時08分52秒  all    0.76    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.97
00時08分53秒  all    1.25    0.00    1.75    0.00    0.25    1.25    0.00    0.00    0.00   95.50
00時08分54秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
00時08分55秒  all    1.02    0.00    0.76    0.00    0.51    0.76    0.00    0.00    0.00   96.95
00時08分56秒  all    1.25    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.49
00時08分57秒  all    1.25    0.00    1.25    0.25    0.50    1.00    0.00    0.00    0.00   95.74
00時08分58秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時08分59秒  all    1.51    0.00    1.01    0.00    0.50    0.75    0.00    0.00    0.00   96.23
00時09分00秒  all    0.76    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.72
00時09分01秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.00
00時09分02秒  all    3.27    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   93.72
00時09分03秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.98
00時09分04秒  all    1.01    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   96.22
00時09分05秒  all    1.51    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.23
00時09分06秒  all    1.76    0.00    2.27    0.00    0.25    0.76    0.00    0.00    0.00   94.96
00時09分07秒  all    2.01    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.24
00時09分08秒  all    1.01    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   96.96
00時09分09秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時09分10秒  all    1.26    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   95.73
00時09分11秒  all    1.50    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.51
00時09分12秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時09分13秒  all    1.01    0.00    1.01    0.00    0.50    0.76    0.00    0.00    0.00   96.73
00時09分14秒  all    1.02    0.00    1.02    0.00    0.25    0.76    0.00    0.00    0.00   96.95
00時09分15秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.76
00時09分16秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
00時09分17秒  all    0.51    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.96
00時09分18秒  all    1.50    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   96.25
00時09分19秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時09分20秒  all    6.50    0.00    3.75    0.00    0.50    0.75    0.00    0.00    0.00   88.50
00時09分21秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.48
00時09分22秒  all    0.75    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   97.24
00時09分23秒  all    1.01    0.00    0.76    0.00    0.76    1.01    0.00    0.00    0.00   96.46
00時09分24秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時09分25秒  all    1.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.99
00時09分26秒  all    1.02    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   96.70
00時09分27秒  all    1.01    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   96.73
00時09分28秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時09分29秒  all    1.00    0.00    1.50    0.00    0.50    1.25    0.00    0.00    0.00   95.75
00時09分30秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
00時09分31秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
00時09分32秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時09分33秒  all    1.50    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.24
00時09分34秒  all    1.01    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時09分35秒  all    1.26    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.72
00時09分36秒  all    1.00    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.01
00時09分37秒  all    1.26    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時09分38秒  all    1.52    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.46
00時09分39秒  all    0.75    0.00    1.25    0.00    1.00    0.75    0.00    0.00    0.00   96.24
00時09分40秒  all    1.25    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   96.50
00時09分41秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.47
00時09分42秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時09分43秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時09分44秒  all    1.02    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.20
00時09分45秒  all    0.75    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   96.23
00時09分46秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.75
00時09分47秒  all    0.76    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   97.21
00時09分48秒  all    1.01    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.73
00時09分49秒  all    1.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.00
00時09分50秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
00時09分51秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
00時09分52秒  all    1.01    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.23
00時09分53秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
00時09分54秒  all    1.26    0.00    1.01    0.00    0.75    0.75    0.00    0.00    0.00   96.23
00時09分55秒  all    1.26    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.23
00時09分56秒  all    0.75    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   96.51
00時09分57秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時09分58秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.76
00時09分59秒  all    1.26    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時10分00秒  all    0.76    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.72
00時10分01秒  all    3.02    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   93.70
00時10分02秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
00時10分03秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.46
00時10分04秒  all    1.01    0.00    1.27    0.00    0.51    0.76    0.00    0.00    0.00   96.46
00時10分05秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.74
00時10分06秒  all    2.27    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   95.47
00時10分07秒  all    2.26    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.49
00時10分08秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
00時10分09秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
00時10分10秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時10分11秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.01
00時10分12秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.98
00時10分13秒  all    1.27    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   96.45
00時10分14秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.25
00時10分15秒  all    1.50    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   95.49
00時10分16秒  all    0.76    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.46
00時10分17秒  all    1.01    0.00    1.26    0.00    0.75    1.01    0.00    0.00    0.00   95.98
00時10分18秒  all    1.27    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.71
00時10分19秒  all    5.22    0.00    2.99    0.00    0.75    1.24    0.00    0.00    0.00   89.80
00時10分20秒  all    3.54    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   93.42
00時10分21秒  all    1.24    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   95.27
00時10分22秒  all    0.76    0.00    1.02    0.00    0.51    0.76    0.00    0.00    0.00   96.95
00時10分23秒  all    1.26    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   96.23
00時10分24秒  all    0.75    0.00    1.75    0.00    1.00    1.00    0.00    0.00    0.00   95.49
00時10分25秒  all    1.51    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   95.97
00時10分26秒  all    0.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   97.22
00時10分27秒  all    1.00    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.99
00時10分28秒  all    1.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
00時10分29秒  all    1.01    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.21
00時10分30秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.25
00時10分31秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
00時10分32秒  all    1.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.48
00時10分33秒  all    1.50    0.00    2.00    0.00    0.75    0.50    0.00    0.00    0.00   95.26
00時10分34秒  all    1.99    0.00    1.99    0.00    0.25    0.99    0.00    0.00    0.00   94.79
00時10分35秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
00時10分36秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
00時10分37秒  all    1.50    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.49
00時10分38秒  all    1.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.51
00時10分39秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
00時10分40秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
