procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 829144   5796 6551800    0    0     0     0 8386 8831  9 20 71  0  0
 1  0   2560 829288   5796 6551816    0    0     0     0 8414 9032 10 20 71  0  0
 2  0   2560 829336   5796 6551824    0    0     0     0 8545 9109  9 20 71  0  0
 1  0   2560 829112   5796 6551824    0    0     0     0 8496 9038  9 20 71  0  0
 1  0   2560 829224   5796 6551840    0    0     0     0 8294 8693  9 21 70  0  0
 1  0   2560 829460   5796 6551840    0    0     0     0 8309 8687 10 20 70  0  0
 1  0   2560 829896   5796 6551840    0    0     0   196 8260 8598 10 20 70  0  0
 2  0   2560 829284   5796 6551840    0    0     0     0 8359 9005  9 20 71  0  0
 0  0   2560 829504   5796 6551828    0    0     0     0 2993 2904  3  6 91  0  0
 0  0   2560 829444   5796 6551828    0    0     0     0 4222 4237  4  9 87  0  0
 2  0   2560 829548   5796 6551832    0    0     0     0 3921 3918  4  8 87  0  0
 0  0   2560 851212   5796 6551836    0    0     0   416 14355 12765  7  6 87  0  0
 0  0   2560 848324   5796 6551836    0    0     0     0 10795 11389  1  2 97  0  0
 0  0   2560 847520   5796 6551836    0    0     0    43 10704 11313  2  2 96  0  0
 1  0   2560 846740   5796 6551856    0    0     0     0 10532 11273  1  2 97  0  0
 1  0   2560 846760   5796 6551860    0    0     0     0 10264 10686  1  3 96  0  0
 0  0   2560 846192   5796 6551864    0    0     0     0 10090 10414  1  3 96  0  0
 0  0   2560 845464   5796 6551892    0    0     0     0 10352 10882  1  2 97  0  0
 0  0   2560 844476   5796 6551892    0    0     0     0 10513 11289  1  2 97  0  0
 0  0   2560 843772   5796 6551892    0    0     0     0 10200 10693  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 843004   5796 6551904    0    0     0     0 10201 10543  2  3 96  0  0
 0  0   2560 842680   5796 6551916    0    0     0   300 10648 11156  1  2 97  0  0
 0  0   2560 842140   5796 6551916    0    0     0     0 10304 10799  1  2 97  0  0
 0  0   2560 842184   5796 6551920    0    0     0     0 10752 11275  1  3 96  0  0
 0  0   2560 842408   5796 6551924    0    0     0     0 10519 10993  1  3 96  0  0
 0  0   2560 842316   5796 6551948    0    0     0     0 10148 10410  1  3 96  0  0
 1  0   2560 842060   5796 6551960    0    0     0     0 10021 10372  1  3 96  0  0
 0  0   2560 841728   5796 6551976    0    0     0     0 10785 11469  1  3 96  0  0
 0  0   2560 841632   5796 6551976    0    0     0     0 10626 11413  1  3 97  0  0
 0  0   2560 840772   5796 6551976    0    0     0     0 9830 10304  1  2 96  0  0
 0  0   2560 840888   5796 6551976    0    0     0     0 10393 10855  2  2 96  0  0
 0  0   2560 841072   5796 6551988    0    0     0   196 10220 10831  1  3 96  0  0
 0  0   2560 840992   5796 6552000    0    0     0     0 10772 11547  1  2 97  0  0
 0  0   2560 840960   5796 6552000    0    0     0     0 10536 10952  1  2 96  0  0
 0  0   2560 840928   5796 6552000    0    0     0     0 10165 10524  1  3 96  0  0
 0  0   2560 841024   5796 6552000    0    0     0     0 10386 10710  2  3 96  0  0
 0  0   2560 841200   5796 6552008    0    0     0     0 10675 11132  1  3 96  0  0
 1  0   2560 841468   5796 6552012    0    0     0     0 10502 10958  1  2 97  0  0
 1  0   2560 841360   5796 6552012    0    0     0     0 10391 10930  1  2 96  0  0
 1  0   2560 841504   5796 6552016    0    0     0     0 10209 10734  1  3 96  0  0
 0  0   2560 841448   5796 6552028    0    0     0     0 10543 10840  1  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 841208   5796 6552032    0    0     0     0 10817 11410  1  3 96  0  0
 1  0   2560 841336   5796 6552036    0    0     0     0 10736 11512  1  2 97  0  0
 0  0   2560 841048   5796 6552044    0    0     0   232 10536 11174  1  3 97  0  0
 0  0   2560 841384   5796 6552056    0    0     0     0 10388 11010  1  2 97  0  0
 0  0   2560 841064   5796 6552056    0    0     0     0 10390 10602  1  3 96  0  0
 2  0   2560 840716   5796 6552064    0    0     0     0 10383 10746  1  3 96  0  0
 0  0   2560 840612   5796 6552064    0    0     0     0 10203 10566  1  3 96  0  0
 0  0   2560 840676   5796 6552068    0    0     0     0 10396 10905  1  2 97  0  0
 0  0   2560 840772   5796 6552068    0    0     0     0 10548 11078  1  2 96  0  0
 1  0   2560 840888   5796 6552068    0    0     0     0 10153 10632  1  2 97  0  0
 0  0   2560 840792   5796 6552068    0    0     0     0 10264 10765  1  3 96  0  0
 0  0   2560 817320   5796 6552068    0    0     0     4 10916 11522  4  3 94  0  0
 0  0   2560 817492   5796 6552096    0    0     0     0 10909 11541  1  3 96  0  0
 0  0   2560 817652   5796 6552096    0    0     0     0 10932 11697  1  2 97  0  0
 0  0   2560 817508   5796 6552100    0    0     0     0 10787 11244  1  3 96  0  0
 0  0   2560 817656   5796 6552100    0    0     0     0 10337 10766  2  3 96  0  0
 1  0   2560 813824   5796 6552136    0    0     0     0 10950 10868  3  3 94  0  0
 0  0   2560 815080   5796 6552140    0    0     0     0 10532 10971  1  3 97  0  0
 0  0   2560 814560   5796 6552140    0    0     0     0 10138 10370  1  3 96  0  0
 1  0   2560 815032   5796 6552140    0    0     0     0 10435 10924  1  3 97  0  0
 0  0   2560 815480   5796 6552144    0    0     0     0 10733 11193  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 815752   5796 6552156    0    0     0   276 10212 10585  1  3 96  0  0
 0  0   2560 815264   5796 6552160    0    0     0     0 10299 10869  1  2 97  0  0
 0  0   2560 815620   5796 6552168    0    0     0     0 10531 11073  1  3 96  0  0
 0  0   2560 814612   5796 6552172    0    0     0     0 10095 10241  1  3 96  0  0
 0  0   2560 814756   5796 6552184    0    0     0     0 10246 10701  1  3 96  0  0
 0  0   2560 814340   5796 6552192    0    0     0     0 10614 11050  1  3 96  0  0
 0  0   2560 814708   5796 6552196    0    0     0     0 10513 10948  1  3 96  0  0
 0  0   2560 814456   5796 6552212    0    0     0     0 10414 10798  2  2 96  0  0
 1  0   2560 836244   5796 6552216    0    0     0   136 10911 11088  4  5 91  0  0
 0  0   2560 838968   5796 6552236    0    0     0   136 10920 11295  4  4 92  0  0
 0  0   2560 838952   5796 6552240    0    0     0     0 10834 11580  1  3 97  0  0
 0  0   2560 839036   5796 6552240    0    0     0    85 10121 10787  1  2 97  0  0
 0  0   2560 838648   5796 6552252    0    0     0     0 10448 11080  1  3 96  0  0
 0  0   2560 838748   5796 6552252    0    0     0     0 9788 10031  1  3 96  0  0
 3  0   2560 838968   5796 6552252    0    0     0     0 10146 10540  1  3 96  0  0
 0  0   2560 839036   5796 6552256    0    0     0     0 10385 10866  1  2 97  0  0
 0  0   2560 839372   5796 6552276    0    0     0   284 10086 10612  1  2 97  0  0
 1  0   2560 838988   5796 6552280    0    0     0     0 9979 10471  1  2 97  0  0
 0  0   2560 839180   5796 6552280    0    0     0     0 9995 10395  1  2 97  0  0
 0  0   2560 839308   5796 6552280    0    0     0     0 10759 11170  1  3 96  0  0
 2  0   2560 839036   5796 6552280    0    0     0     0 10732 11301  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839116   5796 6552280    0    0     0     0 10532 10955  1  2 97  0  0
 1  0   2560 839252   5796 6552296    0    0     0     0 10340 11016  1  2 97  0  0
 0  0   2560 839288   5796 6552308    0    0     0     0 10210 10506  1  2 96  0  0
 0  0   2560 838936   5796 6552308    0    0     0     0 10639 11175  1  3 96  0  0
 0  0   2560 839204   5796 6552308    0    0     0     0 10612 11233  1  3 96  0  0
 0  0   2560 839240   5796 6552312    0    0     0     0 10866 11495  1  2 97  0  0
 1  0   2560 839292   5796 6552316    0    0     0     0 10070 10397  1  2 96  0  0
 0  0   2560 839368   5796 6552324    0    0     0     0 10438 10864  1  3 96  0  0
 0  0   2560 839436   5796 6552336    0    0     0     0 10728 11244  1  2 97  0  0
 0  0   2560 838812   5796 6552336    0    0     0     0 10337 11011  1  3 97  0  0
 0  0   2560 838524   5796 6552336    0    0     0     0 10262 10777  1  3 96  0  0
 0  0   2560 838588   5796 6552336    0    0     0     0 10187 10721  1  3 96  0  0
 0  0   2560 838924   5796 6552348    0    0     0     0 10360 10771  1  2 96  0  0
 0  0   2560 838876   5796 6552348    0    0     0     0 9823 10003  1  3 96  0  0
 1  0   2560 838828   5796 6552364    0    0     0     0 10311 10918  1  2 97  0  0
 0  0   2560 839084   5796 6552376    0    0     0     0 10509 11026  1  2 97  0  0
 1  0   2560 838764   5796 6552384    0    0     0     0 10497 10976  1  3 96  0  0
 2  0   2560 838560   5796 6552388    0    0     0     0 10493 10785  1  3 96  0  0
 0  0   2560 838632   5796 6552392    0    0     0     0 10396 10854  1  3 96  0  0
 0  0   2560 838380   5796 6552396    0    0     0     0 10276 10738  1  3 96  0  0
 0  0   2560 838412   5796 6552400    0    0     0   152 10764 11455  1  3 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838672   5796 6552412    0    0     0     0 10492 11110  1  3 96  0  0
 0  0   2560 838516   5796 6552424    0    0     0     0 10146 10530  1  2 96  0  0
 2  0   2560 838436   5796 6552436    0    0     0     0 10203 10679  1  3 96  0  0
 0  0   2560 838492   5796 6552436    0    0     0     0 10483 11032  1  2 96  0  0
 0  0   2560 838324   5796 6552436    0    0     0   264 10444 10910  1  2 97  0  0
 0  0   2560 838024   5796 6552440    0    0     0     0 10419 10982  1  3 96  0  0
 2  0   2560 837852   5796 6552444    0    0     0     0 10206 10689  1  3 96  0  0
 0  0   2560 838268   5796 6552464    0    0     0     0 10560 11217  1  3 96  0  0
 0  0   2560 838480   5796 6552464    0    0     0     0 10613 11201  1  3 96  0  0
 0  0   2560 815528   5796 6552468    0    0     0     4 10562 11115  4  3 94  0  0
 1  0   2560 815592   5796 6552480    0    0     0    32 9878 10552  1  2 97  0  0
 1  0   2560 815268   5796 6552480    0    0     0     0 10539 10962  1  3 96  0  0
 1  0   2560 814868   5796 6552508    0    0     0     0 10266 10752  1  3 96  0  0
 0  0   2560 813992   5796 6552520    0    0     0     0 10615 10796  2  3 95  0  0
 0  0   2560 813824   5796 6552520    0    0     0     0 10767 11175  2  2 96  0  0
 0  0   2560 813440   5796 6552520    0    0     0     0 10385 10759  1  2 97  0  0
 0  0   2560 813060   5796 6552528    0    0     0     0 10561 11166  1  3 96  0  0
 0  0   2560 813476   5796 6552532    0    0     0     0 10558 11011  2  3 95  0  0
 0  0   2560 813572   5796 6552532    0    0     0     0 10050 10378  1  3 96  0  0
 0  0   2560 813636   5796 6552532    0    0     0     0 10531 11181  1  2 97  0  0
 0  0   2560 813444   5796 6552544    0    0     0     4 10175 10700  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 813116   5796 6552544    0    0     0     0 10331 10546  1  3 96  0  0
 0  0   2560 813268   5796 6552544    0    0     0     0 10583 11085  2  2 96  0  0
 0  0   2560 813120   5796 6552556    0    0     0     0 10287 10782  1  3 97  0  0
 0  0   2560 813328   5796 6552556    0    0     0     0 10278 10719  1  2 97  0  0
 0  0   2560 813104   5796 6552556    0    0     0     0 10228 10662  1  2 97  0  0
 0  0   2560 813296   5796 6552572    0    0     0     0 10425 10747  1  3 96  0  0
 0  0   2560 837232   5796 6552580    0    0     0   272 10628 10702  7  5 89  0  0
 0  0   2560 837364   5796 6552588    0    0     0     0 10428 10927  1  3 96  0  0
 0  0   2560 837348   5796 6552588    0    0     0     0 10085 10545  1  3 97  0  0
 1  0   2560 837632   5796 6552588    0    0     0    32 10082 10541  1  2 97  0  0
 0  0   2560 837768   5796 6552588    0    0     0     0 10192 10472  1  3 96  0  0
 0  0   2560 837800   5796 6552588    0    0     0     0 10244 10619  1  3 96  0  0
 0  0   2560 837844   5796 6552604    0    0     0     0 10429 10712  1  3 96  0  0
 0  0   2560 837888   5796 6552628    0    0     0     0 10404 10746  1  3 96  0  0
 0  0   2560 837692   5796 6552628    0    0     0   276 10522 10870  1  3 96  0  0
 0  0   2560 837976   5796 6552628    0    0     0     0 10269 10606  1  3 96  0  0
 0  0   2560 837664   5796 6552640    0    0     0     0 10161 10563  1  2 96  0  0
 0  0   2560 837432   5796 6552640    0    0     0     0 10541 11180  1  2 97  0  0
 0  0   2560 837120   5796 6552660    0    0     0     0 10295 10722  1  3 96  0  0
 0  0   2560 837344   5796 6552660    0    0     0    12 10398 10977  1  2 97  0  0
 0  0   2560 837512   5796 6552660    0    0     0     0 10338 10777  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837564   5796 6552660    0    0     0     0 10186 10592  1  2 97  0  0
 0  0   2560 837412   5796 6552676    0    0     0     0 10425 10885  1  2 97  0  0
 1  0   2560 837476   5796 6552688    0    0     0     0 10519 11146  1  2 97  0  0
 0  0   2560 837284   5796 6552688    0    0     0    56 10690 11182  2  2 96  0  0
 4  0   2560 837280   5796 6552688    0    0     0     0 10230 10677  1  3 96  0  0
 0  0   2560 837184   5796 6552700    0    0     0     0 10547 11172  1  3 96  0  0
 0  0   2560 837212   5796 6552708    0    0     0     0 10264 10769  1  2 97  0  0
 3  0   2560 837496   5796 6552712    0    0     0     0 10314 10530  1  3 96  0  0
 0  0   2560 837448   5796 6552716    0    0     0     0 10220 10513  1  2 97  0  0
 0  0   2560 837612   5796 6552732    0    0     0     8 9970 10383  1  2 97  0  0
 0  0   2560 837636   5796 6552732    0    0     0     0 10513 10817  1  2 97  0  0
 0  0   2560 837640   5796 6552736    0    0     0     0 10547 11071  1  3 96  0  0
 0  0   2560 837604   5796 6552752    0    0     0     0 10194 10701  1  2 97  0  0
 0  0   2560 837860   5796 6552760    0    0     0     0 10201 10847  1  2 97  0  0
 0  0   2560 837928   5796 6552760    0    0     0     0 9933 10216  1  2 96  0  0
 0  0   2560 838356   5796 6552768    0    0     0     0 10268 10892  1  2 96  0  0
 0  0   2560 838072   5796 6552776    0    0     0     0 10833 11530  1  2 97  0  0
 0  0   2560 837948   5796 6552780    0    0     0     0 10723 11378  1  2 97  0  0
 0  0   2560 838224   5796 6552796    0    0     0   198 10145 10673  1  3 96  0  0
 0  0   2560 838268   5796 6552796    0    0     0    36 10390 10810  1  2 97  0  0
 0  0   2560 838144   5796 6552796    0    0     0     0 10247 10563  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 838216   5796 6552800    0    0     0     0 10451 10897  1  3 96  0  0
 0  0   2560 838264   5796 6552812    0    0     0     0 10590 10954  1  2 97  0  0
 0  0   2560 837680   5796 6552824    0    0     0     0 10262 10623  1  3 96  0  0
 0  0   2560 837824   5796 6552824    0    0     0   180 10263 10644  1  3 96  0  0
 0  0   2560 838088   5796 6552824    0    0     0     0 10214 10651  1  2 97  0  0
 0  0   2560 815360   5796 6552824    0    0     0     4 10557 11039  3  4 93  0  0
 1  0   2560 815188   5796 6552832    0    0     0     0 10234 10669  1  2 97  0  0
 0  0   2560 814980   5796 6552836    0    0     0     0 10160 10868  1  3 96  0  0
 0  0   2560 815296   5796 6552836    0    0     0   212 9968 10487  1  3 96  0  0
 2  0   2560 815184   5796 6552840    0    0     0     0 10048 10663  1  3 96  0  0
 0  0   2560 814732   5796 6552852    0    0     0     0 10605 11000  2  3 95  0  0
 0  0   2560 813908   5796 6552852    0    0     0     0 10682 10886  2  3 95  0  0
 0  0   2560 813492   5796 6552872    0    0     0     0 10112 10768  2  3 96  0  0
 0  0   2560 813620   5796 6552884    0    0     0   184 10625 11157  2  3 95  0  0
 0  0   2560 813876   5796 6552900    0    0     0     0 10386 10989  2  3 96  0  0
 0  0   2560 814000   5796 6552900    0    0     0     0 10124 10600  1  3 96  0  0
 1  0   2560 814140   5796 6552904    0    0     0     0 10410 10863  2  3 95  0  0
 0  0   2560 814340   5796 6552908    0    0     0     0 10466 10987  1  3 96  0  0
 0  0   2560 814296   5796 6552912    0    0     0     0 10493 10863  2  3 95  0  0
 0  0   2560 813876   5796 6552912    0    0     0   148 10190 10762  1  3 96  0  0
 0  0   2560 813972   5796 6552912    0    0     0     0 10554 11186  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 814992   5796 6552912    0    0     0     0 10428 11196  1  3 96  0  0
 0  0   2560 815200   5796 6552924    0    0     0     0 10221 10766  1  3 96  0  0
 1  0   2560 834480   5796 6552936    0    0     0   180 10642 10680  6  5 89  0  0
 0  0   2560 838232   5796 6552952    0    0     0    92 10571 10870  3  4 94  0  0
 0  0   2560 838160   5796 6552952    0    0     0     0 10520 11019  1  3 96  0  0
 1  0   2560 838180   5796 6552952    0    0     0     0 10074 10617  1  3 96  0  0
 0  0   2560 837672   5796 6552976    0    0     0    51 10108 10514  1  3 96  0  0
 1  0   2560 838068   5796 6552980    0    0     0     0 10221 10622  1  3 96  0  0
 0  0   2560 837924   5796 6552980    0    0     0   220 10097 10549  1  3 96  0  0
 0  0   2560 838276   5796 6552980    0    0     0     0 8019 8146  1  2 97  0  0
 0  0   2560 837916   5796 6552980    0    0     0     0 10416 10978  1  3 96  0  0
 0  0   2560 837620   5796 6552984    0    0     0     0 10427 11019  1  3 96  0  0
 0  0   2560 837800   5796 6552984    0    0     0     0 10537 11095  1  3 96  0  0
 0  0   2560 837452   5796 6552996    0    0     0     0 9090 9449  1  2 97  0  0
 0  0   2560 837512   5796 6553000    0    0     0     0 9832 10393  1  3 96  0  0
 0  0   2560 837388   5796 6553012    0    0     0     0 9527 9900  2  3 96  0  0
 0  0   2560 837472   5796 6553032    0    0     0     0 10273 10911  1  3 96  0  0
 0  0   2560 837364   5796 6553036    0    0     0     0 10122 10365  2  3 95  0  0
 0  0   2560 837136   5796 6553052    0    0     0     0 10248 10614  2  3 95  0  0
 0  0   2560 837060   5796 6553064    0    0     0     0 9981 10458  1  3 96  0  0
 0  0   2560 837252   5796 6553064    0    0     0     0 10029 10610  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 837188   5796 6553064    0    0     0     0 10143 10552  1  3 96  0  0
 0  0   2560 836772   5796 6553064    0    0     0     0 10468 10939  2  3 96  0  0
 0  0   2560 836964   5796 6553068    0    0     0     0 10604 11191  1  3 96  0  0
 0  0   2560 836628   5796 6553076    0    0     0     0 10092 10510  1  3 96  0  0
 0  0   2560 836660   5796 6553076    0    0     0     0 10368 10808  1  3 96  0  0
 0  0   2560 836860   5796 6553076    0    0     0     0 10467 10951  1  3 96  0  0
 0  0   2560 836928   5796 6553084    0    0     0     0 10278 10422  2  3 96  0  0
 0  0   2560 837132   5796 6553088    0    0     0     0 10335 10684  1  3 96  0  0
 0  0   2560 837280   5796 6553100    0    0     0     0 10106 10437  1  3 96  0  0
 1  0   2560 837244   5796 6553104    0    0     0     0 10132 10687  1  3 96  0  0
 1  0   2560 837288   5796 6553120    0    0     0     0 10581 11079  2  2 96  0  0
 0  0   2560 837144   5796 6553132    0    0     0     0 10529 10967  1  3 96  0  0
 0  0   2560 837212   5796 6553140    0    0     0     0 10541 11085  1  3 96  0  0
 0  0   2560 837396   5796 6553152    0    0     0     0 10393 11046  1  2 97  0  0
 0  0   2560 837272   5796 6553152    0    0     0     0 10836 11482  1  3 96  0  0
 0  0   2560 837320   5796 6553152    0    0     0   284 10458 11086  1  3 96  0  0
 1  0   2560 837348   5796 6553152    0    0     0     0 10269 10612  1  3 96  0  0
 1  0   2560 837540   5796 6553160    0    0     0     0 10358 10689  1  3 96  0  0
 2  0   2560 837620   5796 6553164    0    0     0    80 10698 11068  1  2 96  0  0
 0  0   2560 837684   5796 6553164    0    0     0     0 10591 11285  1  3 96  0  0
 0  0   2560 837652   5796 6553164    0    0     0     0 10310 10700  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 837652   5796 6553164    0    0     0     0 10708 11386  1  3 96  0  0
 0  0   2560 837368   5796 6553188    0    0     0     0 9885 10397  1  3 96  0  0
 1  0   2560 837564   5796 6553192    0    0     0   240 10526 11049  1  3 96  0  0
 0  0   2560 814344   5796 6553216    0    0     0     4 10324 10497  3  3 94  0  0
 0  0   2560 814312   5796 6553220    0    0     0     0 10512 11043  1  3 96  0  0
 0  0   2560 814148   5796 6553220    0    0     0     0 10522 10934  1  3 96  0  0
 0  0   2560 814440   5796 6553228    0    0     0     0 10393 10723  2  3 96  0  0
 0  0   2560 814188   5796 6553228    0    0     0     0 10939 11196  2  3 95  0  0
 0  0   2560 813404   5796 6553232    0    0     0     0 10935 11011  2  3 95  0  0
 0  0   2560 813508   5796 6553232    0    0     0     0 10521 10775  1  3 96  0  0
 1  0   2560 813916   5796 6553232    0    0     0     0 10520 11015  1  3 96  0  0
