Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分24秒  all    2.02    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.48
00時06分25秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時06分26秒  all    2.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.49
00時06分27秒  all    2.02    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.47
00時06分28秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
00時06分29秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時06分30秒  all    1.77    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00時06分31秒  all    2.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.26
00時06分32秒  all    1.76    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.98
00時06分33秒  all    2.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   96.98
00時06分34秒  all    1.27    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.97
00時06分35秒  all    1.99    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.27
00時06分36秒  all    2.01    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   96.74
00時06分37秒  all    1.77    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   97.22
00時06分38秒  all    1.49    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.52
00時06分39秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時06分40秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.99
00時06分41秒  all    1.78    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   97.97
00時06分42秒  all    1.49    0.00    1.49    0.00    0.50    0.00    0.00    0.00    0.00   96.52
00時06分43秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
00時06分44秒  all    1.76    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   96.73
00時06分45秒  all    2.00    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   97.00
00時06分46秒  all    1.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.23
00時06分47秒  all    2.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.25
00時06分48秒  all    2.24    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.01
00時06分49秒  all    2.03    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.22
00時06分50秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時06分51秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.75
00時06分52秒  all    2.01    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   96.99
00時06分53秒  all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時06分54秒  all    2.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.74
00時06分55秒  all    1.50    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.24
00時06分56秒  all    2.02    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.97
00時06分57秒  all    1.76    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   96.73
00時06分58秒  all    2.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.51
00時06分59秒  all    1.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   96.74
00時07分00秒  all    1.27    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   97.72
00時07分01秒  all    1.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.98
00時07分02秒  all    2.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   96.00
00時07分03秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.73
00時07分04秒  all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
00時07分05秒  all    1.25    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.25
00時07分06秒  all    1.76    0.00    1.51    0.00    0.25    0.00    0.00    0.00    0.00   96.47
00時07分07秒  all    2.02    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.47
00時07分08秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時07分09秒  all    1.00    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.51
00時07分10秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時07分11秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時07分12秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
00時07分13秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
00時07分14秒  all    0.99    0.00    0.99    0.00    0.50    0.50    0.00    0.00    0.00   97.03
00時07分15秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時07分16秒  all    1.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.25
00時07分17秒  all    1.26    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.48
00時07分18秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.50
00時07分19秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.25
00時07分20秒  all   35.44    0.00    7.59    2.53    1.01    2.28    0.00    0.00    0.00   51.14
00時07分21秒  all   28.90    0.00    7.67    3.32    1.02    2.05    0.00    0.00    0.00   57.03
00時07分22秒  all   30.18    0.00    6.65    3.84    1.28    1.79    0.00    0.00    0.00   56.27
00時07分23秒  all   30.71    0.00    7.61    3.81    0.76    2.03    0.00    0.00    0.00   55.08
00時07分24秒  all   32.73    0.00    5.93    3.35    1.03    2.06    0.00    0.00    0.00   54.90
00時07分25秒  all   29.59    0.00    6.89    3.83    1.02    2.04    0.00    0.00    0.00   56.63
00時07分26秒  all   27.41    0.00    7.61    4.06    1.02    1.78    0.00    0.00    0.00   58.12
00時07分27秒  all   28.61    0.00    6.19    3.87    1.03    2.06    0.00    0.00    0.00   58.25
00時07分28秒  all   26.52    0.00    7.83    3.54    1.52    1.77    0.00    0.00    0.00   58.84
00時07分29秒  all   29.23    0.00    6.67    3.59    0.77    1.79    0.00    0.00    0.00   57.95
00時07分30秒  all   29.26    0.00    6.87    3.82    1.02    2.29    0.00    0.00    0.00   56.74
00時07分31秒  all   28.32    0.00    6.77    3.76    1.00    1.75    0.00    0.00    0.00   58.40
00時07分32秒  all   28.61    0.00    6.44    3.35    1.03    2.06    0.00    0.00    0.00   58.51
00時07分33秒  all   29.82    0.00    6.43    3.60    1.29    1.80    0.00    0.00    0.00   57.07
00時07分34秒  all   28.32    0.00    7.14    4.08    1.02    2.04    0.00    0.00    0.00   57.40
00時07分35秒  all   30.20    0.00    6.85    4.06    1.02    2.03    0.00    0.00    0.00   55.84
00時07分36秒  all   30.28    0.00    7.12    3.82    1.02    1.78    0.00    0.00    0.00   55.98
00時07分37秒  all   29.01    0.00    7.63    3.82    1.02    2.04    0.00    0.00    0.00   56.49
00時07分38秒  all   27.23    0.00    7.12    3.56    1.02    1.78    0.00    0.00    0.00   59.29
00時07分39秒  all   35.18    0.00    7.29    3.27    1.26    2.01    0.00    0.00    0.00   51.01
00時07分40秒  all   28.72    0.00    5.90    3.85    1.03    1.54    0.00    0.00    0.00   58.97
00時07分41秒  all   27.99    0.00    7.12    3.82    1.02    2.29    0.00    0.00    0.00   57.76
00時07分42秒  all   26.40    0.00    7.11    3.55    1.27    1.78    0.00    0.00    0.00   59.90
00時07分43秒  all   27.27    0.00    6.57    2.78    0.76    2.02    0.00    0.00    0.00   60.61
00時07分44秒  all   24.87    0.00    6.35    3.55    1.02    1.78    0.00    0.00    0.00   62.44
00時07分45秒  all   27.51    0.00    6.43    3.08    1.03    1.80    0.00    0.00    0.00   60.15
00時07分46秒  all   25.38    0.00    6.78    2.76    1.01    1.76    0.00    0.00    0.00   62.31
00時07分47秒  all   25.70    0.00    6.62    2.80    1.02    2.04    0.00    0.00    0.00   61.83
00時07分48秒  all   25.51    0.00    7.07    3.54    0.76    2.02    0.00    0.00    0.00   61.11
00時07分49秒  all   26.77    0.00    6.82    3.03    1.52    2.02    0.00    0.00    0.00   59.85
00時07分50秒  all   27.74    0.00    7.12    3.05    1.02    1.53    0.00    0.00    0.00   59.54
00時07分51秒  all   32.74    0.00    6.35    3.55    0.76    2.03    0.00    0.00    0.00   54.57
00時07分52秒  all   27.78    0.00    6.82    3.54    1.01    1.77    0.00    0.00    0.00   59.09
00時07分53秒  all   26.97    0.00    6.36    3.31    1.27    2.04    0.00    0.00    0.00   60.05
00時07分54秒  all   27.46    0.00    5.79    3.02    1.01    1.76    0.00    0.00    0.00   60.96
00時07分55秒  all   25.82    0.00    6.33    3.54    0.76    2.03    0.00    0.00    0.00   61.52
00時07分56秒  all   25.19    0.00    6.80    3.27    1.26    1.76    0.00    0.00    0.00   61.71
00時07分57秒  all   26.60    0.00    6.65    2.81    1.02    2.05    0.00    0.00    0.00   60.87
00時07分58秒  all   26.46    0.00    6.87    3.82    1.02    1.53    0.00    0.00    0.00   60.31
00時07分59秒  all   25.06    0.00    6.08    3.29    1.01    2.03    0.00    0.00    0.00   62.53
00時08分00秒  all   29.22    0.00    7.05    3.27    1.01    2.02    0.00    0.00    0.00   57.43
00時08分01秒  all   30.00    0.00    7.44    3.33    1.03    2.56    0.00    0.00    0.00   55.64
00時08分02秒  all   28.72    0.00    7.05    3.53    1.26    2.02    0.00    0.00    0.00   57.43
00時08分03秒  all   30.10    0.00    7.91    3.06    1.02    2.30    0.00    0.00    0.00   55.61
00時08分04秒  all   27.98    0.00    6.22    3.11    1.30    1.81    0.00    0.00    0.00   59.59
00時08分05秒  all   29.44    0.00    6.60    3.55    1.02    2.03    0.00    0.00    0.00   57.36
00時08分06秒  all   33.67    0.00    6.33    2.53    0.76    1.77    0.00    0.00    0.00   54.94
00時08分07秒  all   25.26    0.00    6.12    3.32    0.77    2.04    0.00    0.00    0.00   62.50
00時08分08秒  all   25.38    0.00    6.09    3.05    1.27    1.78    0.00    0.00    0.00   62.44
00時08分09秒  all   26.14    0.00    6.09    3.55    0.76    1.52    0.00    0.00    0.00   61.93
00時08分10秒  all   26.00    0.00    7.00    3.00    1.00    2.00    0.00    0.00    0.00   61.00
00時08分11秒  all   26.40    0.00    6.09    3.55    1.02    2.03    0.00    0.00    0.00   60.91
00時08分12秒  all   27.34    0.00    6.58    3.54    1.27    1.52    0.00    0.00    0.00   59.75
00時08分13秒  all   26.67    0.00    6.67    3.08    1.03    1.79    0.00    0.00    0.00   60.77
00時08分14秒  all   25.51    0.00    5.10    3.32    1.02    2.04    0.00    0.00    0.00   63.01
00時08分15秒  all   28.21    0.00    7.05    3.53    0.76    2.02    0.00    0.00    0.00   58.44
00時08分16秒  all   26.20    0.00    6.80    3.27    1.01    1.76    0.00    0.00    0.00   60.96
00時08分17秒  all   33.85    0.00    6.15    3.33    1.28    1.79    0.00    0.00    0.00   53.59
00時08分18秒  all   26.40    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   60.91
00時08分19秒  all   27.39    0.00    6.72    3.10    1.03    1.81    0.00    0.00    0.00   59.95
00時08分20秒  all   28.10    0.00    7.09    2.78    1.01    2.28    0.00    0.00    0.00   58.73
00時08分21秒  all   28.79    0.00    6.68    3.34    1.03    1.80    0.00    0.00    0.00   58.35
00時08分22秒  all   26.70    0.00    6.55    3.53    1.01    2.02    0.00    0.00    0.00   60.20
00時08分23秒  all   28.39    0.00    6.91    3.07    1.02    2.05    0.00    0.00    0.00   58.57
00時08分24秒  all   26.34    0.00    6.65    3.32    0.77    1.79    0.00    0.00    0.00   61.13
00時08分25秒  all   27.30    0.00    6.38    3.06    1.02    1.79    0.00    0.00    0.00   60.46
00時08分26秒  all   27.46    0.00    6.80    3.53    1.01    2.02    0.00    0.00    0.00   59.19
00時08分27秒  all   26.22    0.00    6.17    3.34    1.29    1.80    0.00    0.00    0.00   61.18
00時08分28秒  all   25.25    0.00    6.31    3.03    1.01    2.02    0.00    0.00    0.00   62.37
00時08分29秒  all   26.21    0.00    6.62    3.31    1.27    1.78    0.00    0.00    0.00   60.81
00時08分30秒  all   26.84    0.00    6.58    3.29    1.01    2.03    0.00    0.00    0.00   60.25
00時08分31秒  all   26.72    0.00    6.62    3.31    1.02    1.78    0.00    0.00    0.00   60.56
00時08分32秒  all   31.82    0.00    6.57    3.54    1.01    1.77    0.00    0.00    0.00   55.30
00時08分33秒  all   28.79    0.00    6.94    2.83    1.03    1.80    0.00    0.00    0.00   58.61
00時08分34秒  all   24.94    0.00    5.91    3.08    1.03    1.80    0.00    0.00    0.00   63.24
00時08分35秒  all   26.53    0.00    7.65    2.81    1.02    2.04    0.00    0.00    0.00   59.95
00時08分36秒  all   28.82    0.00    6.02    3.01    1.00    2.01    0.00    0.00    0.00   59.15
00時08分37秒  all   27.37    0.00    6.14    4.09    1.02    2.05    0.00    0.00    0.00   59.34
00時08分38秒  all   25.90    0.00    6.67    2.82    0.77    1.79    0.00    0.00    0.00   62.05
00時08分39秒  all   26.65    0.00    6.35    3.55    1.02    2.03    0.00    0.00    0.00   60.41
00時08分40秒  all   25.83    0.00    6.14    3.07    1.28    1.79    0.00    0.00    0.00   61.89
00時08分41秒  all   25.69    0.00    6.30    3.78    1.01    2.02    0.00    0.00    0.00   61.21
00時08分42秒  all   26.40    0.00    6.35    3.30    0.76    1.27    0.00    0.00    0.00   61.93
00時08分43秒  all   26.09    0.00    6.14    3.07    1.02    2.05    0.00    0.00    0.00   61.64
00時08分44秒  all   30.71    0.00    6.09    3.05    1.02    1.78    0.00    0.00    0.00   57.36
00時08分45秒  all   24.62    0.00    5.84    3.30    1.02    1.78    0.00    0.00    0.00   63.45
00時08分46秒  all   26.15    0.00    5.64    3.33    1.03    1.79    0.00    0.00    0.00   62.05
00時08分47秒  all   24.87    0.00    6.60    3.30    1.02    1.78    0.00    0.00    0.00   62.44
00時08分48秒  all   26.01    0.00    5.81    3.54    0.76    2.02    0.00    0.00    0.00   61.87
00時08分49秒  all   26.09    0.00    6.65    3.32    1.02    1.79    0.00    0.00    0.00   61.13
00時08分50秒  all   26.14    0.00    7.36    3.55    1.02    2.03    0.00    0.00    0.00   59.90
00時08分51秒  all   25.95    0.00    5.60    3.31    1.02    2.04    0.00    0.00    0.00   62.09
00時08分52秒  all   26.97    0.00    6.36    3.31    1.02    2.04    0.00    0.00    0.00   60.31
00時08分53秒  all   27.59    0.00    6.84    3.04    1.27    1.77    0.00    0.00    0.00   59.49
00時08分54秒  all   26.41    0.00    6.15    3.33    1.03    1.54    0.00    0.00    0.00   61.54
00時08分55秒  all   26.22    0.00    6.43    3.08    1.03    2.06    0.00    0.00    0.00   61.18
00時08分56秒  all   26.36    0.00    5.94    3.36    0.78    1.81    0.00    0.00    0.00   61.76
00時08分57秒  all   25.13    0.00    5.84    3.30    1.02    2.28    0.00    0.00    0.00   62.44
00時08分58秒  all   26.52    0.00    7.07    3.54    1.01    1.77    0.00    0.00    0.00   60.10
00時08分59秒  all   32.14    0.00    5.61    3.06    1.02    1.79    0.00    0.00    0.00   56.38
00時09分00秒  all   29.80    0.00    6.82    3.03    1.01    2.02    0.00    0.00    0.00   57.32
00時09分01秒  all   28.83    0.00    7.65    2.81    1.28    2.04    0.00    0.00    0.00   57.40
00時09分02秒  all   29.85    0.00    6.89    3.32    1.02    2.04    0.00    0.00    0.00   56.89
00時09分03秒  all   30.08    0.00    7.27    3.26    1.00    2.01    0.00    0.00    0.00   56.39
00時09分04秒  all   27.30    0.00    6.38    3.06    1.02    1.79    0.00    0.00    0.00   60.46
00時09分05秒  all   26.84    0.00    6.84    3.04    1.01    2.03    0.00    0.00    0.00   60.25
00時09分06秒  all   26.45    0.00    8.31    3.02    1.01    2.02    0.00    0.00    0.00   59.19
00時09分07秒  all   26.92    0.00    6.92    3.08    1.28    1.79    0.00    0.00    0.00   60.00
00時09分08秒  all   26.74    0.00    6.43    3.08    1.03    1.80    0.00    0.00    0.00   60.93
00時09分09秒  all   26.72    0.00    6.36    3.56    1.02    1.78    0.00    0.00    0.00   60.56
00時09分10秒  all   32.24    0.00    6.55    2.77    1.01    2.02    0.00    0.00    0.00   55.42
00時09分11秒  all   28.14    0.00    6.78    3.02    1.01    2.01    0.00    0.00    0.00   59.05
00時09分12秒  all   24.62    0.00    6.85    3.05    1.02    2.03    0.00    0.00    0.00   62.44
00時09分13秒  all   25.06    0.00    6.65    3.58    0.77    1.79    0.00    0.00    0.00   62.15
00時09分14秒  all   23.00    0.00    6.98    2.84    0.78    1.29    0.00    0.00    0.00   65.12
00時09分15秒  all   25.25    0.00    7.07    3.79    1.26    2.02    0.00    0.00    0.00   60.61
00時09分16秒  all   23.79    0.00    6.65    3.07    1.02    1.79    0.00    0.00    0.00   63.68
00時09分17秒  all   25.58    0.00    5.88    3.07    0.77    2.05    0.00    0.00    0.00   62.66
00時09分18秒  all   25.06    0.00    6.58    3.29    1.01    1.77    0.00    0.00    0.00   62.28
00時09分19秒  all   25.26    0.00    6.38    3.57    1.02    2.04    0.00    0.00    0.00   61.73
00時09分20秒  all   25.13    0.00    6.41    3.33    1.28    1.54    0.00    0.00    0.00   62.31
00時09分21秒  all   25.19    0.00    6.36    3.05    0.76    1.78    0.00    0.00    0.00   62.85
00時09分22秒  all   25.82    0.00    6.58    3.04    1.27    1.77    0.00    0.00    0.00   61.52
00時09分23秒  all   25.51    0.00    6.31    3.28    1.01    2.27    0.00    0.00    0.00   61.62
00時09分24秒  all   25.06    0.00    6.39    3.07    0.77    1.53    0.00    0.00    0.00   63.17
00時09分25秒  all   25.13    0.00    6.28    3.77    1.26    1.76    0.00    0.00    0.00   61.81
00時09分26秒  all   32.49    0.00    6.60    3.05    0.76    1.78    0.00    0.00    0.00   55.33
00時09分27秒  all   23.86    0.00    6.35    3.05    0.51    2.03    0.00    0.00    0.00   64.21
00時09分28秒  all   24.87    0.00    5.84    3.30    1.02    1.52    0.00    0.00    0.00   63.45
00時09分29秒  all   24.17    0.00    6.11    2.80    1.02    1.78    0.00    0.00    0.00   64.12
00時09分30秒  all   26.08    0.00    5.57    3.29    1.01    2.03    0.00    0.00    0.00   62.03
00時09分31秒  all   26.21    0.00    6.11    3.05    1.02    1.78    0.00    0.00    0.00   61.83
00時09分32秒  all   24.37    0.00    6.60    3.05    1.02    1.78    0.00    0.00    0.00   63.20
00時09分33秒  all   25.57    0.00    6.84    3.54    1.01    1.52    0.00    0.00    0.00   61.52
00時09分34秒  all   24.29    0.00    5.68    3.10    1.03    2.07    0.00    0.00    0.00   63.82
00時09分35秒  all   23.87    0.00    6.28    3.27    1.01    1.76    0.00    0.00    0.00   63.82
00時09分36秒  all   26.03    0.00    6.44    3.09    0.77    1.55    0.00    0.00    0.00   62.11
00時09分37秒  all   30.61    0.00    6.63    3.06    1.02    2.04    0.00    0.00    0.00   56.63
00時09分38秒  all   26.26    0.00    6.06    3.28    1.01    1.77    0.00    0.00    0.00   61.62
00時09分39秒  all   25.13    0.00    6.28    3.02    1.01    1.76    0.00    0.00    0.00   62.81
00時09分40秒  all   25.77    0.00    6.19    3.35    1.03    1.55    0.00    0.00    0.00   62.11
00時09分41秒  all   25.13    0.00    6.15    3.33    0.77    2.05    0.00    0.00    0.00   62.56
00時09分42秒  all   25.69    0.00    6.30    3.53    1.01    1.76    0.00    0.00    0.00   61.71
00時09分43秒  all   26.40    0.00    6.35    3.05    1.02    1.52    0.00    0.00    0.00   61.68
00時09分44秒  all   23.62    0.00    6.28    3.77    1.01    2.01    0.00    0.00    0.00   63.32
00時09分45秒  all   24.04    0.00    6.65    2.81    1.02    1.53    0.00    0.00    0.00   63.94
00時09分46秒  all   24.62    0.00    6.28    3.27    1.01    1.76    0.00    0.00    0.00   63.07
00時09分47秒  all   25.32    0.00    6.65    3.07    0.77    1.79    0.00    0.00    0.00   62.40
00時09分48秒  all   25.00    0.00    6.12    3.83    1.02    2.04    0.00    0.00    0.00   61.99
00時09分49秒  all   25.51    0.00    7.07    3.28    1.01    2.02    0.00    0.00    0.00   61.11
00時09分50秒  all   25.00    0.00    6.19    3.35    0.77    1.80    0.00    0.00    0.00   62.89
00時09分51秒  all   24.62    0.00    7.11    3.55    1.27    2.03    0.00    0.00    0.00   61.42
00時09分52秒  all   30.73    0.00    7.05    3.27    1.01    1.76    0.00    0.00    0.00   56.17
00時09分53秒  all   30.33    0.00    6.77    2.51    1.00    2.01    0.00    0.00    0.00   57.39
00時09分54秒  all   24.30    0.00    5.88    3.32    1.02    1.28    0.00    0.00    0.00   64.19
00時09分55秒  all   24.37    0.00    5.84    3.55    1.02    2.03    0.00    0.00    0.00   63.20
00時09分56秒  all   25.19    0.00    6.05    3.27    1.01    1.76    0.00    0.00    0.00   62.72
00時09分57秒  all   25.77    0.00    6.38    3.32    0.77    2.04    0.00    0.00    0.00   61.73
00時09分58秒  all   25.82    0.00    6.33    3.29    1.01    1.77    0.00    0.00    0.00   61.77
00時09分59秒  all   25.32    0.00    6.33    3.54    1.01    1.77    0.00    0.00    0.00   62.03
00時10分00秒  all   29.92    0.00    6.65    3.32    1.02    2.05    0.00    0.00    0.00   57.03
00時10分01秒  all   30.05    0.00    7.58    3.03    1.01    2.02    0.00    0.00    0.00   56.31
00時10分02秒  all   32.15    0.00    7.09    3.29    1.01    2.28    0.00    0.00    0.00   54.18
00時10分03秒  all   33.92    0.00    7.34    3.04    1.52    2.28    0.00    0.00    0.00   51.90
00時10分04秒  all   38.78    0.00    6.89    3.06    1.28    1.79    0.00    0.00    0.00   48.21
00時10分05秒  all   31.03    0.00    7.44    2.82    1.28    2.31    0.00    0.00    0.00   55.13
00時10分06秒  all   31.03    0.00    8.46    3.59    1.03    2.31    0.00    0.00    0.00   53.59
00時10分07秒  all   30.46    0.00    7.11    3.30    1.02    2.03    0.00    0.00    0.00   56.09
00時10分08秒  all   30.51    0.00    6.92    3.08    1.03    2.05    0.00    0.00    0.00   56.41
00時10分09秒  all   30.30    0.00    7.58    2.27    1.26    2.02    0.00    0.00    0.00   56.57
00時10分10秒  all   29.55    0.00    7.58    3.54    1.26    1.77    0.00    0.00    0.00   56.31
00時10分11秒  all   28.61    0.00    7.09    3.04    1.01    2.28    0.00    0.00    0.00   57.97
00時10分12秒  all   30.53    0.00    7.89    3.05    1.02    2.29    0.00    0.00    0.00   55.22
00時10分13秒  all   30.79    0.00    6.62    3.56    1.27    2.29    0.00    0.00    0.00   55.47
00時10分14秒  all   30.18    0.00    6.91    3.07    1.28    2.05    0.00    0.00    0.00   56.52
00時10分15秒  all   29.95    0.00    7.61    3.05    1.02    2.03    0.00    0.00    0.00   56.35
00時10分16秒  all   28.75    0.00    6.87    3.82    1.02    2.04    0.00    0.00    0.00   57.51
00時10分17秒  all   30.43    0.00    7.16    3.32    1.02    1.79    0.00    0.00    0.00   56.27
00時10分18秒  all   30.26    0.00    6.92    2.82    1.03    2.31    0.00    0.00    0.00   56.67
00時10分19秒  all   35.79    0.00    6.85    2.79    1.02    1.78    0.00    0.00    0.00   51.78
00時10分20秒  all   27.23    0.00    7.38    3.31    1.02    2.04    0.00    0.00    0.00   59.03
00時10分21秒  all   28.93    0.00    7.11    3.05    1.52    2.03    0.00    0.00    0.00   57.36
00時10分22秒  all   29.56    0.00    6.68    3.34    1.03    2.06    0.00    0.00    0.00   57.33
00時10分23秒  all   31.50    0.00    6.75    3.00    1.00    2.25    0.00    0.00    0.00   55.50
00時10分24秒  all   29.70    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00   57.36
00時10分25秒  all   23.48    0.00    5.05    2.27    1.01    1.26    0.00    0.00    0.00   66.92
00時10分26秒  all   29.95    0.00    6.35    3.30    1.02    2.03    0.00    0.00    0.00   57.36
00時10分27秒  all   29.22    0.00    7.30    3.27    1.01    2.27    0.00    0.00    0.00   56.93
00時10分28秒  all   29.05    0.00    6.94    3.34    1.03    2.06    0.00    0.00    0.00   57.58
00時10分29秒  all   28.68    0.00    6.60    3.30    1.02    2.03    0.00    0.00    0.00   58.38
00時10分30秒  all   25.32    0.00    6.58    2.53    1.27    1.52    0.00    0.00    0.00   62.78
00時10分31秒  all   33.42    0.00    6.17    2.57    1.03    1.80    0.00    0.00    0.00   55.01
00時10分32秒  all   26.70    0.00    6.80    2.77    1.01    2.02    0.00    0.00    0.00   60.71
00時10分33秒  all   36.80    0.00    8.12    2.79    1.02    2.28    0.00    0.00    0.00   48.98
00時10分34秒  all   27.69    0.00    6.67    3.08    1.03    2.05    0.00    0.00    0.00   59.49
00時10分35秒  all   29.05    0.00    6.94    3.86    1.03    1.80    0.00    0.00    0.00   57.33
00時10分36秒  all   26.65    0.00    6.09    2.79    1.27    2.28    0.00    0.00    0.00   60.91
00時10分37秒  all   28.57    0.00    7.40    2.81    1.28    1.79    0.00    0.00    0.00   58.16
00時10分38秒  all   26.60    0.00    7.16    3.58    1.02    2.30    0.00    0.00    0.00   59.34
00時10分39秒  all   28.39    0.00    7.16    2.81    1.02    1.79    0.00    0.00    0.00   58.82
00時10分40秒  all   29.23    0.00    7.18    3.33    1.03    2.05    0.00    0.00    0.00   57.18
