procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10394236   3132 3547756    0    0    50   406 1089  296  3  2 93  1  0
 0  0      0 10396248   3132 3547884    0    0     0     0 2395 3604  1  2 98  0  0
 0  0      0 10396536   3132 3547884    0    0     0    24 2833 4168  1  1 98  0  0
 2  0      0 10405016   3132 3547892    0    0     0    46 2503 3951  1  1 98  0  0
 0  0      0 10400156   3132 3549700    0    0     8  2394 4326 6386  2  2 94  1  0
 0  0      0 10414716   3132 3549720    0    0     0     0 2244 3404  1  1 98  0  0
 0  0      0 10416328   3132 3549328    0    0     0    24 2180 3424  1  1 98  0  0
 0  0      0 10422724   3132 3549312    0    0     0    63 2452 3737  1  1 98  0  0
 0  0      0 10429028   3132 3549312    0    0     0     0 2543 3689  1  1 98  0  0
 1  0      0 10415984   3132 3553324    0    0   300  1910 5957 8205 17  3 78  2  0
 1  0      0 10391368   3132 3562316    0    0     0  8688 4183 4846 29  2 69  0  0
 2  0      0 10377544   3132 3572488    0    0     0 11240 3053 3086 24  3 73  0  0
 1  0      0 10363912   3132 3582704    0    0     0 10296 4443 4803 25  2 73  0  0
 1  0      0 10354276   3132 3592964    0    0     0  9200 3468 3647 24  3 73  0  0
 1  0      0 10341432   3132 3603164    0    0    60 11499 4330 5375 26  2 71  1  0
 1  0      0 10330224   3132 3612448    0    0     0  9232 3045 3132 25  2 74  0  0
 1  0      0 10316900   3132 3621652    0    0     0  9204 3681 3905 25  2 73  0  0
 1  0      0 10306824   3132 3630812    0    0     0 10248 3358 3625 23  3 73  0  0
 0  0      0 10423408   3132 3532032    0    0     0 17219 2840 3457 19  2 78  1  0
 1  0      0 10423412   3132 3532048    0    0     0    96 2197 3582  1  1 98  0  0
 0  0      0 10425704   3132 3532048    0    0     0    68 2342 3375  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10426380   3132 3532048    0    0     0     0 1968 3114  1  1 99  0  0
 0  0      0 10426700   3132 3532048    0    0     0    48 2478 3824  1  1 98  0  0
 1  0      0 10426892   3132 3532048    0    0     0     0 2052 3277  1  1 99  0  0
 0  0      0 10429572   3132 3532048    0    0     0     0 2660 3861  1  1 98  0  0
 0  0      0 10432348   3132 3532048    0    0     0   240 1933 3098  1  1 99  0  0
 0  0      0 10432476   3132 3532048    0    0     0     0 2045 3286  1  1 99  0  0
 0  0      0 10432732   3132 3532048    0    0     0    24 2122 3295  1  1 99  0  0
 0  0      0 10432924   3132 3532048    0    0     0     0 2305 3441  1  1 98  0  0
 0  0      0 10433180   3132 3532048    0    0     0     0 1972 3104  1  1 98  0  0
 0  0      0 10430428   3132 3532048    0    0     0     0 2095 3264  1  1 98  0  0
 0  0      0 10430396   3132 3532048    0    0     0     4 1979 3105  1  1 98  0  0
 0  0      0 10430812   3132 3532048    0    0     0    24 2932 4254  1  1 98  0  0
 0  0      0 10431036   3132 3532048    0    0     0     0 1987 3152  1  1 98  0  0
 0  0      0 10434104   3132 3532048    0    0     0   170 1971 3126  1  1 99  0  0
 0  0      0 10434576   3132 3532048    0    0     0     0 1924 3020  1  1 98  0  0
