procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 8853404   2568 4925188    0    0   204  2067 1247  418  6  3 87  3  0
 0  0      0 8855940   2568 4925196    0    0     0     0 3131 4321  2  2 96  0  0
 0  0      0 8856196   2568 4925196    0    0     0    24 2253 3381  1  2 98  0  0
 0  0      0 8856612   2568 4925224    0    0     0   444 3548 5746  2  2 95  2  0
 0  0      0 8857220   2568 4925320    0    0     0   495 4440 7085  3  3 93  2  0
 0  0      0 8857380   2568 4925320    0    0     0     0 2112 3180  1  1 98  0  0
 0  0      0 8857636   2568 4925320    0    0     0    24 2195 3450  1  1 98  0  0
 0  0      0 8857796   2568 4925320    0    0     0    48 2343 3709  1  1 98  0  0
 0  0      0 8858116   2568 4925320    0    0     0     0 2296 3409  1  2 98  0  0
 0  0      0 8858724   2568 4925392    0    0     4   614 4600 7271  3  2 92  3  0
 0  0      0 8858980   2568 4925400    0    0     0    84 2369 3770  1  1 98  0  0
 0  0      0 8859140   2568 4925400    0    0     0     0 2325 3422  1  1 98  0  0
 1  0      0 8859588   2568 4925400    0    0     0    84 2980 4329  1  2 97  0  0
 0  0      0 8859876   2568 4925400    0    0     0   396 2508 3732  1  1 98  0  0
 0  0      0 8860196   2568 4925488    0    0    52   492 3074 4770  2  2 96  1  0
 0  0      0 8860356   2568 4925488    0    0     0     0 1848 2966  1  1 98  0  0
 0  0      0 8860580   2568 4925488    0    0     0     0 2608 3809  1  1 98  0  0
 0  0      0 8860836   2568 4925488    0    0     0    24 2467 3727  1  2 98  0  0
 0  0      0 8857924   2568 4925488    0    0     0     0 1850 2974  1  1 98  0  0
 0  0      0 8858084   2568 4925488    0    0     0     0 2015 3180  1  1 98  0  0
 0  0      0 8858340   2568 4925488    0    0     0     0 2333 3400  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8858660   2568 4925488    0    0     0    29 2503 3624  1  1 97  0  0
 0  0      0 8858916   2568 4925492    0    0     0    24 2248 3463  1  1 97  0  0
 0  0      0 8859076   2568 4925492    0    0     0     0 1972 3166  1  1 98  0  0
 0  0      0 8859300   2568 4925492    0    0     0     0 2315 3420  1  1 98  0  0
 0  0      0 8859556   2568 4925492    0    0     0     0 2183 3344  1  1 98  0  0
 0  0      0 8859684   2568 4925492    0    0     0     0 1912 3056  1  1 99  0  0
 0  0      0 8859844   2568 4925492    0    0     0    24 2115 3288  1  2 98  0  0
 0  0      0 8860100   2568 4925492    0    0     0     0 2221 3259  1  1 98  0  0
 0  0      0 8860356   2568 4925492    0    0     0     4 2066 3053  1  1 98  0  0
 0  0      0 8860736   2568 4925492    0    0     0     0 1874 2864  1  1 98  0  0
 0  0      0 8860960   2568 4925492    0    0     0     4 2431 3594  1  1 98  0  0
 0  0      0 8861312   2568 4925492    0    0     0    30 2453 3584  1  1 98  0  0
 0  0      0 8861504   2568 4925492    0    0     0     0 2289 3431  1  1 98  0  0
 0  0      0 8861696   2568 4925492    0    0     0    12 2057 3181  1  1 98  0  0
 2  0      0 8861888   2568 4925492    0    0     0     0 1912 3028  1  1 98  0  0
 0  0      0 8862080   2568 4925492    0    0     0     0 2277 3450  1  1 98  0  0
 0  0      0 8862400   2568 4925492    0    0     0    24 2479 3753  1  1 98  0  0
 0  0      0 8862496   2568 4925492    0    0     0     0 1827 2983  1  1 98  0  0
 0  0      0 8862688   2568 4925536    0    0     0     4 1929 3078  1  1 98  0  0
 0  0      0 8862912   2568 4925444    0    0     0     0 2398 3527  1  2 98  0  0
 0  0      0 8863232   2568 4925444    0    0     0     0 2576 3629  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8860544   2568 4925444    0    0     0   156 2833 4289  1  2 97  1  0
 0  0      0 8857632   2568 4925448    0    0     0    12 2203 3408  1  1 98  0  0
 0  0      0 8858016   2568 4925452    0    0     0   110 2888 4193  1  1 97  0  0
 0  0      0 8858144   2568 4925452    0    0     0   165 2088 3263  1  1 98  0  0
 0  0      0 8858368   2568 4925452    0    0     0     0 2142 3328  1  2 98  0  0
 0  0      0 8858560   2568 4925456    0    0     0    29 2199 3414  1  1 99  0  0
 0  0      0 8858816   2568 4925456    0    0     0     0 2235 3279  1  1 98  0  0
 1  0      0 7972140   2568 4925456    0    0     0     0 3305 4935  2  6 92  0  0
 4  0      0 6651356   2568 4925468    0    0     0    29 4920 6904  3  9 88  0  0
 0  0      0 5229016   2568 4925492    0    0     0    25 4488 6616  2  9 89  0  0
 0  0      0 3714944   2568 4925492    0    0     0    48 4416 6890  1  7 92  0  0
 1  0      0 2224052   2568 4925492    0    0     0    24 3907 6191  1  7 92  0  0
 0  0      0 758800   2568 4925492    0    0     0     0 3653 6010  1  6 93  0  0
 2  3      0 190512   2508 4505640    0    0   240     0 3459 5097  1  8 90  1  0
 0  0      0 183680   2428 4005860    0    0   136     0 3231 4547  1  7 90  1  0
 2  0      0 1338600   2344 3581148    0    0     0    48 4392 6659  1 11 88  0  0
 2  0      0 7325192   2344 3581148    0    0     0     0 8987 14942  1 19 80  0  0
 0  0      0 10197932   2344 3581148    0    0     0    24 5290 8696  1 10 89  0  0
 2  0      0 10195068   2344 3584112    0    0  2908     0 3207 4018  2  3 94  1  0
 0  0      0 10194584   2344 3585668    0    0  1548    52 3522 4630  3  4 93  0  0
 0  0      0 10195000   2344 3585668    0    0     0    28 2172 3303  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10195160   2344 3585668    0    0     0     4 2120 3287  1  1 98  0  0
 0  0      0 10195132   2344 3585668    0    0     0    13 2348 3507  1  1 98  0  0
 0  0      0 10195324   2344 3585668    0    0     0    24 2109 3218  1  1 98  0  0
 0  0      0 10195516   2344 3585668    0    0     0     0 2147 3371  1  2 98  0  0
 0  0      0 10195740   2344 3585668    0    0     0    24 2098 3305  1  1 98  0  0
 0  0      0 10195964   2344 3585668    0    0     0    24 2392 3572  1  1 98  0  0
 0  0      0 10196188   2344 3585668    0    0     0     0 2250 3279  1  2 98  0  0
 1  0      0 10196380   2344 3585668    0    0     0     0 2100 3273  1  1 98  0  0
 0  0      0 10196540   2344 3585668    0    0     0     0 2338 3412  1  1 98  0  0
 0  0      0 10197020   2344 3585672    0    0     0   133 2987 4468  1  2 97  1  0
 0  0      0 10197276   2344 3585672    0    0     0     0 2493 3787  1  1 98  0  0
 0  0      0 10197468   2344 3585672    0    0     0     0 2243 3459  1  1 98  0  0
 0  0      0 10198720   2344 3586652    0    0     0  1932 6753 10302  4  4 88  4  0
 1  0      0 10193924   2344 3588236    0    0   476  1848 8200 12414  5  5 86  4  0
 0  0      0 10193288   2344 3589276    0    0     0  2168 7742 11683  5  5 86  4  0
 0  0      0 10190020   2344 3590368    0    0     0  2994 6828 10500  4  4 87  4  0
 0  0      0 10189416   2344 3591280    0    0     0  1786 7136 10976  6  4 86  4  0
 0  0      0 10186748   2344 3592492    0    0     0  2775 7419 11168  5  5 86  4  0
 0  0      0 10186900   2344 3593252    0    0     0  1728 7881 12075  5  5 86  4  0
 1  1      0 10184176   2344 3594540    0    0     0  2878 7346 11261  5  5 86  4  0
 3  1      0 10180560   2344 3595424    0    0     0  1720 7024 10921  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10180940   2344 3596672    0    0     0  2841 7535 11421  5  5 87  4  0
 0  0      0 10176456   2344 3597456    0    0     0  1658 6853 10595  5  5 86  4  0
 0  0      0 10176040   2344 3598764    0    0     0  2802 6711 10541  4  4 88  4  0
 4  1      0 10175996   2344 3599568    0    0     0  1802 7386 11535  5  5 85  4  0
 1  0      0 10175552   2344 3600920    0    0     0  2854 7414 11353  5  4 86  4  0
 0  0      0 10171288   2344 3601748    0    0     0  1727 7052 10911  5  5 86  4  0
 1  1      0 10171220   2344 3602952    0    0     0  2846 7063 10879  5  5 86  4  0
 0  0      0 10168384   2344 3603792    0    0     0  1641 7066 10858  5  4 88  4  0
 0  0      0 10165316   2344 3605144    0    0     0  2849 7602 11595  5  5 86  4  0
 0  0      0 10161732   2344 3606280    0    0     0  1690 6900 10794  5  4 87  4  0
 0  1      0 10157816   2344 3607156    0    0     0  2787 6754 10494  5  5 86  4  0
 0  0      0 10157716   2344 3608104    0    0     0  1647 6721 10424  5  4 88  4  0
 0  0      0 10157304   2344 3609328    0    0     0  2856 7554 11387  5  5 86  4  0
 0  0      0 10157712   2344 3610364    0    0     0  1695 7213 11090  5  4 87  4  0
 0  0      0 10154160   2344 3611388    0    0     0  2748 6801 10588  5  4 87  4  0
 1  0      0 10149836   2344 3612368    0    0     0  1543 6696 10268  5  4 87  3  0
 0  0      0 10150308   2344 3613552    0    0     0  2842 7537 11335  6  5 85  4  0
 0  0      0 10150620   2344 3614532    0    0     0  1565 7246 10908  4  4 88  4  0
 2  0      0 10150456   2344 3615436    0    0     0  2885 7770 11823  5  4 86  4  0
 0  0      0 10147164   2344 3616772    0    0     0  1517 6681 10259  5  4 87  4  0
 1  1      0 10142488   2344 3617744    0    0     0  2912 7800 11632  5  5 86  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10142704   2344 3618884    0    0     0  1825 6990 10895  5  4 87  4  0
 1  0      0 10139464   2344 3619844    0    0     0  2808 6960 10869  5  5 87  4  0
 2  1      0 10139488   2344 3620656    0    0     0  1811 7642 11802  6  5 85  4  0
 0  0      0 10128996   2344 3622040    0    0     0  5386 7059 10957  8  5 83  4  0
 0  1      0 10129520   2344 3622824    0    0     0  1579 6744 10534  4  4 88  3  0
 0  0      0 10127200   2344 3624120    0    0     0  2827 6795 10616  4  5 88  4  0
 0  0      0 10128264   2344 3625020    0    0     0  1628 7114 10799  4  4 88  4  0
 0  0      0 10135244   2344 3626100    0    0     0  2777 7618 11524  5  5 87  4  0
 0  1      0 10136320   2344 3627152    0    0     0  1725 7419 11356  5  5 86  4  0
 1  1      0 10136440   2344 3628352    0    0     0  2818 6716 10633  4  4 88  4  0
 0  0      0 10141572   2344 3629380    0    0     0  1645 6815 10775  5  4 87  4  0
 0  0      0 10147472   2344 3630544    0    0     0  2789 7222 11029  5  5 86  4  0
 1  1      0 10148532   2344 3631448    0    0     0  1713 7263 11073  5  5 87  4  0
 2  0      0 10145864   2344 3632440    0    0     0  2823 6755 10634  5  4 87  4  0
 0  0      0 10146772   2344 3633648    0    0     0  1638 7005 10938  6  5 86  4  0
 0  0      0 10147136   2344 3634432    0    0     0  2716 7100 10869  6  5 86  4  0
 0  0      0 10144084   2344 3635860    0    0     0  1652 7974 11821  6  6 84  4  0
 0  0      0 10144984   2344 3636760    0    0     0  2733 6579 10015  5  4 87  4  0
 0  0      0 10140688   2344 3637992    0    0     0  1598 6690 10290  5  4 88  4  0
 0  0      0 10140812   2344 3639132    0    0     0  2761 7038 10774  5  5 86  4  0
 0  0      0 10137100   2344 3639872    0    0     0  1504 6525 10098  4  4 88  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10133992   2344 3641176    0    0     0  2765 6847 10633  6  5 85  4  0
 0  0      0 10134324   2344 3641864    0    0     0  1637 6991 11084  5  4 86  4  0
 3  0      0 10129852   2344 3643252    0    0     0  2702 6956 10869  5  4 87  4  0
 0  1      0 10130064   2344 3644056    0    0     0  1678 7360 11409  5  5 86  4  0
 0  1      0 10130092   2344 3645236    0    0     0  2669 6624 10412  5  5 86  4  0
 0  0      0 10130052   2344 3646188    0    0     0  1647 7062 10757  5  4 87  4  0
 1  0      0 10127108   2344 3647404    0    0     0  2873 7908 12021  5  4 86  4  0
 2  0      0 10122688   2344 3648476    0    0     0  1570 7269 11278  5  5 86  4  0
 0  1      0 10122676   2344 3649348    0    0     0  2730 6977 10906  5  4 86  4  0
 0  0      0 10122608   2344 3650340    0    0     0  1980 7296 11505  5  5 86  4  0
 0  0      0 10119188   2344 3651428    0    0     0  2721 7653 11715  5  5 86  4  0
 2  0      0 10119752   2344 3652604    0    0     0  1790 7439 11609  4  4 87  4  0
 0  0      0 10116668   2344 3653428    0    0     0  2659 6667 10312  5  4 87  4  0
