procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 200644   4992 7325528    0    0    69  1310  731   76  5  2 91  1  0
 0  0      0 202540   4992 7325988    0    0   292     0 3474 5633  1  1 97  0  0
 0  0      0 202508   4992 7325988    0    0     0    24 4234 6329  1  1 98  0  0
 0  0      0 202412   4992 7325988    0    0     0     0 4119 6233  1  1 98  0  0
 0  0      0 202476   4992 7325988    0    0     0     0 4005 6174  1  1 98  0  0
 0  0      0 202444   4992 7325988    0    0     0     0 3796 5739  1  1 98  0  0
 0  0      0 202412   4992 7325988    0    0     0    24 3935 6104  1  1 98  0  0
 0  0      0 202348   4992 7325988    0    0     0    28 3729 5738  1  1 98  0  0
 0  0      0 202348   4992 7325988    0    0     0    20 3644 5721  1  1 98  0  0
 0  0      0 202188   4992 7325988    0    0     0     0 3527 5798  1  1 98  0  0
 0  0      0 202188   4992 7325988    0    0     0     0 3355 5697  1  1 98  0  0
 0  0      0 202092   4992 7325988    0    0     0     0 3062 5225  1  1 98  0  0
 0  0      0 202060   4992 7325988    0    0     0    84 4330 6622  2  1 97  0  0
 0  0      0 202312   4992 7325988    0    0     0     0 3489 5746  1  1 98  0  0
 0  0      0 202152   4992 7325992    0    0     0    32 3474 5692  1  1 98  0  0
 0  0      0 202152   4992 7325992    0    0     0     0 3170 5296  1  1 98  0  0
 0  0      0 201540   4992 7326808    0    0   800    27 4818 6716  3  3 95  0  0
 0  0      0 201508   4992 7326808    0    0     0    24 3432 5341  1  1 98  0  0
 0  0      0 201444   4992 7326808    0    0     0     0 2928 5141  1  1 98  0  0
 0  0      0 201412   4992 7326808    0    0     0     0 3007 5263  1  1 98  0  0
 0  0      0 201380   4992 7326808    0    0     0     0 3402 5508  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 201664   4992 7326808    0    0     0     0 2925 4991  1  1 98  0  0
 0  0      0 201600   4992 7326812    0    0     0    57 3664 6003  1  1 98  0  0
 0  0      0 201600   4992 7326812    0    0     0     0 2888 5000  1  1 98  0  0
 0  0      0 201568   4992 7326812    0    0     0    12 3362 5620  1  1 98  0  0
 1  0      0 201600   4992 7326812    0    0     0     0 3130 5308  1  1 98  0  0
 0  0      0 201504   4992 7326812    0    0     0   108 3089 5121  1  1 98  0  0
 0  0      0 199976   4992 7326824    0    0     0    45 3704 5697  3  2 95  0  0
 0  0      0 199912   4992 7326824    0    0     0     0 3603 5965  1  1 98  0  0
 0  0      0 199912   4992 7326824    0    0     0     0 3034 4936  1  1 98  0  0
 0  0      0 199880   4992 7326824    0    0     0     0 2901 5026  1  1 98  0  0
 0  0      0 199880   4992 7326824    0    0     0     0 3186 5220  1  1 99  0  0
