procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 2490824   4272 5378892    0    0  3948  3072 13713 26662  9  5 80  6  0
 3  0      0 2483896   4272 5384764    0    0  5084  4250 15262 29800  9  5 80  7  0
 0  1      0 2478792   4272 5389204    0    0  3672  2856 13854 26381  7  4 83  6  0
 0  0      0 2473940   4272 5392728    0    0  2732  4226 13261 25210  7  4 83  5  0
 0  0      0 2470128   4272 5396956    0    0  3540  2912 14246 28596  8  4 82  6  0
 1  0      0 2463516   4272 5402416    0    0  4580  3957 12247 24406  9  4 81  5  0
 1  0      0 2458064   4272 5406824    0    0  3652  2984 14114 27334  9  5 81  6  0
 0  0      0 2451196   4272 5411960    0    0  4556  4398 14345 28258  8  5 81  6  0
 4  0      0 2445432   4272 5416020    0    0  3276  3092 13106 25770  8  4 82  6  0
 0  0      0 2440960   4272 5419932    0    0  3016  4010 12649 25106  9  4 82  6  0
 0  0      0 2435760   4272 5424536    0    0  3856  3068 14447 28164  9  5 80  6  0
 5  1      0 2429964   4272 5429012    0    0  3928  4334 13793 27561  9  5 81  6  0
 0  0      0 2425428   4272 5433328    0    0  3336  2876 13088 26447  7  4 83  6  0
 3  0      0 2420668   4272 5436588    0    0  2616  4439 13889 27709  7  5 83  6  0
 0  0      0 2417268   4272 5440552    0    0  3232  2864 13798 26923  8  4 83  6  0
 2  0      0 2411852   4272 5444896    0    0  3624  4169 13162 26392  9  6 80  6  0
 0  0      0 2407308   4272 5449044    0    0  3304  2764 13336 24747  8  4 82  5  0
 0  0      0 2399976   4272 5455652    0    0  5880  4066 13413 25413  9  4 81  6  0
 0  0      0 2393460   4272 5460784    0    0  4384  2884 13180 25310  8  4 82  6  0
 1  1      0 2387760   4272 5465908    0    0  4248  4066 13526 26252  8  4 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2382556   4272 5469824    0    0  3204  3268 13911 27395  9  5 80  6  0
 0  0      0 2377296   4272 5473464    0    0  2888  4003 13919 28263  8  4 83  5  0
 0  0      0 2372348   4272 5476912    0    0  2840  2864 13671 26828  8  4 83  5  0
 0  1      0 2368032   4272 5480492    0    0  2800  4358 14445 28666  7  4 83  6  0
 4  1      0 2366080   4272 5484108    0    0  3088  2944 13639 27250  7  4 84  6  0
 0  0      0 2360508   4272 5488520    0    0  3476  4105 12797 25164  8  4 83  6  0
 0  0      0 2355980   4272 5493064    0    0  3712  3130 14644 28233  9  4 82  6  0
 0  0      0 2349232   4272 5497732    0    0  3996  4090 13658 26467  8  4 83  6  0
 0  0      0 2343968   4272 5502168    0    0  3776  2836 13917 27232  7  4 82  6  0
 0  0      0 2338392   4272 5506992    0    0  3928  4298 13998 27996  9  5 81  6  0
 1  1      0 2331364   4272 5512564    0    0  5096  2916 14570 28666  9  5 80  6  0
 0  0      0 2325292   4272 5517956    0    0  4412  4365 14212 28039  9  4 81  6  0
 0  2      0 2320032   4272 5521892    0    0  3472  3052 14975 29713  8  4 82  5  0
 0  0      0 2315500   4272 5525984    0    0  3168  4870 13682 26978  8  4 82  6  0
 0  0      0 2312004   4272 5530184    0    0  3496  2728 13483 26715  7  4 83  6  0
 0  0      0 2305044   4272 5535644    0    0  4684  3782 13796 27155  9  5 80  6  0
 3  1      0 2298584   4272 5541372    0    0  4892  2852 14651 28121  9  5 81  6  0
 3  1      0 2293384   4272 5545488    0    0  3292  4430 13915 28359  8  4 82  6  0
 0  1      0 2288792   4272 5549036    0    0  3064  2992 14472 29155  8  5 81  6  0
 0  0      0 2284604   4272 5552584    0    0  2524  4061 12964 25815  8  4 83  5  0
 0  1      0 2279436   4272 5557076    0    0  3816  2852 13743 26668  9  5 81  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2273104   4272 5562112    0    0  4184  4234 12843 24772  8  4 82  6  0
 4  0      0 2268432   4272 5565232    0    0  2452  3148 14603 28593  7  4 83  6  0
 0  0      0 2262796   4272 5569960    0    0  4060  4110 13027 26057  7  3 84  6  0
 0  0      0 2258792   4272 5574464    0    0  3868  3312 14374 29208  7  4 83  6  0
 2  1      0 2253688   4272 5578460    0    0  3012  3794 12041 24275  7  5 83  5  0
 0  0      0 2249564   4272 5581776    0    0  2780  2880 14288 26879  8  4 82  6  0
 0  0      0 2245308   4272 5585296    0    0  2616  4310 14058 27118  8  4 83  5  0
 0  0      0 2238628   4272 5590636    0    0  4992  2624 13019 25205  8  5 82  6  0
 1  0      0 2233560   4272 5595052    0    0  3272  4065 12872 25107  8  4 82  6  0
 0  1      0 2229812   4272 5597968    0    0  2188  2824 12805 24660  8  4 84  5  0
 0  0      0 2224552   4272 5602360    0    0  3528  4200 13396 26167  9  5 81  6  0
 0  0      0 2218504   4272 5607092    0    0  4060  3052 13832 28421  7  4 83  6  0
 3  1      0 2213088   4272 5611404    0    0  3428  4126 13024 26006  7  4 84  6  0
 5  0      0 2210036   4272 5614428    0    0  2560  2960 13199 26071  8  4 83  5  0
 4  0      0 2204428   4272 5619432    0    0  3956  4098 14383 28055  9  5 81  6  0
 0  0      0 2199856   4272 5622452    0    0  2364  2666 12762 24151  8  4 83  5  0
 3  1      0 2194252   4272 5626572    0    0  3216  4354 12920 25391  7  4 84  6  0
 3  1      0 2189336   4272 5630508    0    0  3132  2824 14298 27916  9  4 81  6  0
 1  0      0 2185304   4272 5634132    0    0  2936  4518 14485 28945 10  5 80  6  0
 0  0      0 2183920   4272 5637616    0    0  2684  5493 13762 27959 10  5 80  5  0
 0  0      0 2181148   4272 5641060    0    0  2724  3179 12770 24426  8  4 83  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 2177180   4272 5644316    0    0  2820  2932 13348 27052  7  4 84  5  0
 0  1      0 2175512   4272 5648324    0    0  2876  4394 13950 27044  7  5 83  6  0
 0  0      0 2174220   4272 5651828    0    0  3188  3084 13873 27612  8  4 83  6  0
 0  0      0 2173648   4272 5656308    0    0  3264  4286 14413 28144  9  4 80  6  0
 1  0      0 2176108   4272 5659132    0    0  2180  3028 13753 26107  7  4 84  5  0
 0  0      0 2174500   4272 5662728    0    0  2896  4138 13856 28449  7  4 83  6  0
 0  1      0 2172356   4272 5667664    0    0  4048  2528 12357 24292  8  4 83  5  0
 0  0      0 2167724   4272 5672460    0    0  4136  4118 13133 25635  9  5 81  6  0
 0  1      0 2164164   4272 5675752    0    0  2636  2904 14379 28620  8  5 81  6  0
 0  0      0 2159880   4272 5679264    0    0  2648  4329 13089 24957  9  4 82  5  0
 2  0      0 2154588   4272 5682976    0    0  3068  2916 13521 25780  9  4 82  5  0
 0  0      0 2148796   4272 5687960    0    0  4140  4162 13310 25674  7  5 82  6  0
 0  0      0 2142744   4272 5692468    0    0  3728  2992 13321 25989  7  4 84  5  0
 2  0      0 2137772   4272 5697396    0    0  4252  3976 13298 25673  9  5 81  5  0
 4  0      0 2134276   4272 5700804    0    0  2532  2928 14071 28271  8  5 82  5  0
 0  0      0 2130712   4272 5704352    0    0  2708  4266 13419 26854  8  4 83  5  0
 0  0      0 2126180   4272 5708864    0    0  3988  2804 13780 26977  8  5 82  5  0
 1  0      0 2121008   4272 5712788    0    0  2996  4303 13230 26705  8  4 82  6  0
 1  0      0 2117200   4272 5716028    0    0  2744  2660 12725 25272  8  5 83  5  0
 0  0      0 2111464   4272 5720580    0    0  3644  4221 13750 27498  9  5 81  5  0
 0  1      0 2106676   4272 5724300    0    0  2932  3044 14562 29518  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2101224   4272 5727984    0    0  3236  4094 13169 25551  7  4 84  5  0
 0  0      0 2095616   4272 5732936    0    0  3892  2988 14292 28443  8  5 81  6  0
 5  1      0 2089944   4272 5737132    0    0  3496  4186 13150 26242  9  4 82  6  0
 0  0      0 2085440   4272 5740484    0    0  2768  2773 13762 26196  8  4 83  5  0
 1  0      0 2081536   4272 5745552    0    0  4044  4326 13680 27325  8  4 82  5  0
 0  0      0 2076908   4272 5749008    0    0  2656  2752 13471 26303  8  5 83  5  0
 0  0      0 2072060   4272 5752532    0    0  3100  4214 13056 25916  8  4 82  6  0
 0  0      0 2067428   4272 5756324    0    0  2736  2780 13844 26990  9  4 81  5  0
 4  2      0 2062480   4272 5759684    0    0  2892  4257 14129 27805  9  4 81  6  0
 2  0      0 2058420   4272 5762944    0    0  2232  2964 13524 26716  7  4 84  5  0
 0  0      0 2053440   4272 5766848    0    0  3228  4158 13842 28107  8  5 83  6  0
 1  1      0 2049064   4272 5770412    0    0  2884  2696 12998 24644  6  4 84  5  0
 2  0      0 2044176   4272 5773756    0    0  2520  4302 12498 24514  8  4 83  5  0
 0  0      0 2040240   4272 5777076    0    0  2536  2872 14432 28848  8  5 82  6  0
 1  0      0 2037216   4272 5780096    0    0  2368  4103 13248 26301  7  4 84  5  0
 1  0      0 2032776   4272 5783380    0    0  2360  2600 12807 24344  7  3 85  5  0
 2  0      0 2028936   4272 5786460    0    0  2460  4061 13264 25083  9  5 82  5  0
 0  0      0 2023076   4272 5791172    0    0  3788  2732 13019 25072 10  4 81  6  0
 0  0      0 2018348   4272 5795088    0    0  3116  4244 13448 25862  8  5 82  5  0
 0  0      0 2012996   4272 5798832    0    0  3108  2996 14124 27105  8  4 83  5  0
 3  0      0 2006540   4272 5804228    0    0  4460  4262 13959 27284  8  4 82  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 2002916   4272 5806992    0    0  2288  2856 12851 24808  7  4 84  5  0
 2  1      0 1998064   4272 5810940    0    0  3028  4213 13692 27760  9  5 81  6  0
 0  0      0 1993780   4272 5814532    0    0  2876  2808 14550 27265  9  4 82  5  0
 1  0      0 1988648   4272 5819780    0    0  4292  4309 13846 25718  8  4 83  6  0
 0  0      0 1983548   4272 5823664    0    0  3548  2548 12519 24139  8  4 83  5  0
 3  0      0 1977336   4272 5828852    0    0  4056  4510 15070 29270 10  6 79  6  0
 0  0      0 1972200   4272 5832804    0    0  3288  2792 14214 27222  9  5 81  6  0
 1  0      0 1968392   4272 5836072    0    0  2392  4199 13920 26671  8  5 82  5  0
 0  0      0 1963444   4272 5839280    0    0  2676  2508 11897 22502  7  4 84  5  0
 2  0      0 1959064   4272 5842848    0    0  2672  4298 13873 27279  9  5 81  6  0
 0  0      0 1955312   4272 5845772    0    0  2144  2756 14391 27902  8  4 83  5  0
 3  0      0 1951124   4272 5849108    0    0  2600  3962 12943 24228  8  4 82  5  0
 0  0      0 1946336   4272 5853288    0    0  3340  3050 15516 29627 10  5 80  6  0
 0  0      0 1943972   4272 5856404    0    0  2404  4226 14150 27494  9  4 82  5  0
 0  0      0 1941080   4272 5859428    0    0  2392  2833 14029 26385  8  5 82  5  0
 6  0      0 1937140   4272 5862660    0    0  2336  4069 13149 25160  9  4 82  5  0
 2  0      0 1932944   4272 5865268    0    0  2092  3044 14375 29168  9  5 81  5  0
 0  1      0 1927748   4272 5869136    0    0  2900  4106 13068 25070  8  4 83  5  0
 0  0      0 1922956   4272 5872464    0    0  2628  2920 14435 28611  8  4 83  5  0
 0  0      0 1919024   4272 5875516    0    0  2340  3938 11843 23541  7  4 85  5  0
 0  0      0 1915472   4272 5879016    0    0  2692  2904 14142 28331  8  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1911312   4272 5882440    0    0  2696  4114 13287 26550  9  4 82  5  0
 0  1      0 1907152   4272 5885200    0    0  2408  3384 14284 27567  9  5 81  5  0
 0  0      0 1903816   4272 5888584    0    0  2272  3802 13977 27898  9  5 82  6  0
 0  0      0 1899972   4272 5891708    0    0  2464  2836 13148 26626  8  5 82  5  0
 0  0      0 1895116   4272 5895192    0    0  2672  4318 13862 27512 10  5 80  5  0
 1  0      0 1891244   4272 5898284    0    0  2420  2696 13152 24977  9  5 81  5  0
 0  0      0 1886736   4272 5901652    0    0  2636  4346 12897 25253 10  5 80  5  0
 0  0      0 1882452   4272 5905192    0    0  2752  2640 12527 24206  8  4 83  5  0
 0  0      0 1877316   4272 5908928    0    0  2852  4305 12494 24600  8  4 82  6  0
 1  0      0 1873604   4272 5911880    0    0  2552  2812 13466 26561  8  5 82  5  0
 0  1      0 1869588   4272 5915240    0    0  2404  4310 13768 27168 10  6 79  6  0
 0  0      0 1866912   4272 5918204    0    0  2284  2858 13612 26788  9  5 82  5  0
 2  0      0 1863228   4272 5922048    0    0  3104  4298 13763 27388  9  5 81  6  0
 3  1      0 1859228   4272 5925660    0    0  2760  3080 14011 27095  8  5 82  5  0
 0  0      0 1854088   4272 5929240    0    0  2948  4149 13947 27091  9  5 81  6  0
 2  0      0 1849016   4272 5932924    0    0  2896  2756 13050 25381  9  5 81  5  0
 0  0      0 1843436   4272 5937068    0    0  3380  4342 14545 29289  9  5 80  6  0
 0  1      0 1839660   4272 5940012    0    0  2208  2856 14082 26748  9  5 81  5  0
 4  1      0 1835976   4272 5943024    0    0  2296  4382 14241 28977  9  4 81  6  0
 0  0      0 1831468   4272 5946252    0    0  2476  2848 13355 26360 10  5 80  6  0
 2  0      0 1827344   4272 5949476    0    0  2616  3854 13141 25143 10  6 79  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 1821260   4272 5953952    0    0  3644  3140 15568 29507 10  6 79  6  0
 6  1      0 1818652   4272 5957576    0    0  2876  4186 13091 25657  8  4 82  6  0
 0  0      0 1815004   4272 5960516    0    0  2240  2604 13130 24802  9  5 82  5  0
 2  1      0 1811132   4272 5963388    0    0  2040  4094 13235 26051 10  5 80  5  0
 0  0      0 1807284   4272 5965992    0    0  2088  2680 13529 25585 10  5 80  5  0
 0  0      0 1802116   4272 5970056    0    0  3088  4405 14132 27391  9  5 81  6  0
 3  0      0 1794968   4272 5973772    0    0  3184  5299 13720 27749 10  4 80  6  0
 0  1      0 1793012   4272 5977280    0    0  2692  3464 13246 25717  8  5 83  5  0
 0  0      0 1790268   4272 5979724    0    0  1832  2028 10244 19777  7  3 86  4  0
 1  0      0 1786204   4272 5982572    0    0  2112  4210 13959 28184  9  5 81  5  0
 0  0      0 1786492   4272 5985332    0    0  1908  2788 12909 25065  8  5 82  5  0
 0  0      0 1786272   4272 5988960    0    0  2840  4118 13340 25937  8  4 83  6  0
 0  0      0 1786016   4272 5992852    0    0  3172  2828 13520 27360  9  5 82  5  0
 0  0      0 1788220   4272 5995348    0    0  1832  3871 12288 24211  7  4 84  4  0
 1  0      0 1789284   4272 5999220    0    0  3308  2528 12165 23900  9  5 82  5  0
 0  0      0 1786512   4272 6001676    0    0  1620  3989 11996 23734  7  4 85  4  0
 0  0      0 1786572   4272 6005240    0    0  2988  2769 13475 26288  8  4 83  5  0
 0  0      0 1783576   4272 6008220    0    0  2116  4054 13332 25764  8  4 83  5  0
 0  0      0 1781248   4272 6010496    0    0  1836  3080 14278 27848  8  4 82  5  0
 1  0      0 1776332   4272 6014996    0    0  3564  4098 13695 26915  9  6 80  5  0
 0  0      0 1772492   4272 6017772    0    0  2260  2636 13694 25039  9  5 82  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1768236   4272 6020800    0    0  2092  4333 14323 27336  8  4 82  6  0
 3  1      0 1763860   4272 6024068    0    0  2752  2812 14036 26587  9  5 80  5  0
 0  0      0 1760988   4272 6025540    0    0   540  3759 9852 18605  7  4 85  4  0
 0  0      0 1758908   4272 6026916    0    0   620  2488 10640 18948  7  4 84  5  0
 0  0      0 1757304   4272 6028256    0    0   568  4026 10951 20011  7  4 84  5  0
 1  1      0 1755096   4272 6029640    0    0   580  2608 10658 19999  6  4 85  5  0
 0  0      0 1753240   4272 6031008    0    0   596  4098 10555 20131  6  3 86  5  0
 0  0      0 1750684   4272 6032272    0    0   572  2624 10480 19946  7  4 85  5  0
 0  1      0 1748548   4272 6033664    0    0   624  3897 9703 19281  7  4 84  5  0
 0  0      0 1746876   4272 6034924    0    0   556  2412 10208 18717  7  4 86  4  0
 0  1      0 1744196   4272 6036296    0    0   584  3838 9816 18771  7  4 85  4  0
 0  0      0 1741768   4272 6037700    0    0   612  2680 11211 21180  7  4 84  5  0
 0  0      0 1739248   4272 6038996    0    0   652  4114 10871 20693  7  4 84  5  0
 8  0      0 1737100   4272 6040440    0    0   568  2532 9959 19063  7  3 86  5  0
 0  0      0 1734896   4272 6041820    0    0   596  4101 10340 19474  7  4 85  5  0
 0  0      0 1734308   4272 6043092    0    0   588  3396 10649 20109  7  4 85  5  0
 0  0      0 1732312   4272 6044516    0    0   632  3271 9758 19278  6  3 86  5  0
 0  1      0 1729128   4272 6045900    0    0   548  2572 9746 18961  6  4 86  5  0
 0  0      0 1727464   4272 6047332    0    0   636  4041 10006 19427  6  4 85  5  0
 0  0      0 1725456   4272 6048748    0    0   600  2614 10745 19158  7  4 85  4  0
 2  0      0 1724036   4272 6050016    0    0   572  3881 10152 19865  6  3 86  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1720852   4272 6051356    0    0   616  2564 9867 19821  6  4 86  5  0
 1  0      0 1719216   4272 6052820    0    0   624  4182 10620 20130  7  4 85  5  0
