procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 2104384    752 3030248    0    0     0    48 5639 8571  2  2 96  0  0
 0  0      0 2104068    752 3030248    0    0     0     0 4804 7429  2  1 97  0  0
 0  0      0 2103972    752 3030248    0    0     0     0 5052 7791  2  1 97  0  0
 0  0      0 2103908    752 3030248    0    0     0   464 5244 8078  2  1 97  0  0
 0  0      0 2103624    752 3030248    0    0     0     0 4950 7706  2  1 97  0  0
 0  0      0 2103496    752 3030248    0    0     0    24 5230 8159  2  2 97  0  0
 0  0      0 2103560    752 3030248    0    0     0     0 5044 7956  2  1 97  0  0
 0  0      0 2103560    752 3030248    0    0     0     4 5063 7996  2  1 97  0  0
 0  0      0 2103464    752 3030248    0    0     0     0 4976 7601  2  1 97  0  0
 0  0      0 2103480    752 3030248    0    0     0    16 5080 7716  2  1 97  0  0
 0  0      0 2103264    752 3030248    0    0     0    24 6071 8792  2  1 97  0  0
 0  0      0 2102884    752 3030248    0    0     0     0 5141 7884  2  1 97  0  0
 0  0      0 2102916    752 3030248    0    0     0     0 4842 7653  2  1 97  0  0
 0  0      0 2102884    752 3030248    0    0     0     0 4993 7614  2  1 97  0  0
 0  0      0 2103040    752 3030248    0    0     0     0 4977 7717  2  1 97  0  0
 0  0      0 2102976    752 3030252    0    0     0    38 5340 8294  2  2 97  0  0
 1  0      0 2102848    752 3030252    0    0     0     0 5376 8411  2  1 97  0  0
 0  0      0 2102944    752 3030252    0    0     0     4 4827 7496  2  1 97  0  0
 2  0      0 2102944    752 3030252    0    0     0     0 4834 7651  2  1 97  0  0
 1  0      0 2102880    752 3030252    0    0     0    10 5303 8315  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2102912    752 3030252    0    0     0   128 6813 10206  2  2 96  0  0
 1  0      0 2102848    752 3030252    0    0     0    24 5820 8904  2  2 96  0  0
 0  0      0 2102880    752 3030252    0    0     0     0 5646 8608  2  1 97  0  0
 0  0      0 2102976    752 3030252    0    0     0     0 5534 8482  2  2 96  0  0
 0  0      0 2102944    752 3030252    0    0     0     0 5092 7955  2  1 97  0  0
 0  0      0 2102944    752 3030252    0    0     0    24 5209 8191  2  1 97  0  0
 1  0      0 2102880    752 3030252    0    0     0     0 5537 8412  2  1 97  0  0
 0  0      0 2102816    752 3030252    0    0     0     0 5288 7886  2  2 97  0  0
 0  0      0 2102848    752 3030252    0    0     0     4 4881 7403  2  1 97  0  0
 1  0      0 2102816    752 3030252    0    0     0   112 5010 7679  2  1 97  0  0
 0  0      0 2102976    752 3030256    0    0     0    53 5873 8750  2  2 97  0  0
 0  0      0 2102976    752 3030256    0    0     0    24 5203 8248  2  1 97  0  0
 0  0      0 2102976    752 3030256    0    0     0     0 5024 7873  2  1 97  0  0
 0  0      0 2102912    752 3030256    0    0     0     0 4864 7491  2  2 97  0  0
 0  0      0 2102944    752 3030256    0    0     0     0 5648 8583  2  1 97  0  0
 0  0      0 2102944    752 3030256    0    0     0    48 5485 8184  2  2 96  0  0
 0  0      0 2102912    752 3030256    0    0     0     0 5314 8130  2  1 97  0  0
 0  0      0 2102912    752 3030256    0    0     0    24 5068 7922  2  1 97  0  0
 0  0      0 2101864    752 3030256    0    0     0     0 3947 6242  1  1 98  0  0
 0  0      0 2095996    752 3034992    0    0  4704    43 3850 6069  2  2 96  0  0
 0  0      0 2095964    752 3034992    0    0     0    28 4184 6518  2  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2095868    752 3034992    0    0     0    14 3376 5482  1  1 98  0  0
 0  0      0 2095900    752 3034992    0    0     0     0 3368 5644  1  1 98  0  0
 0  0      0 2095868    752 3034992    0    0     0    24 3403 5612  1  1 97  0  0
 0  0      0 2095868    752 3034992    0    0     0     0 2921 4963  1  1 98  0  0
 0  0      0 2095836    752 3034992    0    0     0    24 3312 5484  1  1 98  0  0
 0  0      0 2095836    752 3034992    0    0     0    28 3427 5719  1  1 98  0  0
 0  0      0 2095992    752 3034992    0    0     0     0 3480 5717  1  1 98  0  0
 1  0      0 2096056    752 3034992    0    0     0     0 3320 5528  1  1 98  0  0
 0  0      0 2096088    752 3034992    0    0     0     0 3431 5545  1  1 98  0  0
 0  0      0 2095772    752 3034992    0    0     0   128 4561 6826  1  1 97  0  0
 0  0      0 2093464    752 3034992    0    0     0     0 3644 5979  2  1 97  0  0
 0  0      0 2093432    752 3034992    0    0     0     8 3487 5817  1  1 98  0  0
 0  0      0 2089936    752 3038112    0    0  2560  2831 32417 44563 36 10 51  2  0
 7  1      0 2080736    752 3041712    0    0  2680  3200 34944 56316 29 11 56  4  0
 8  0      0 2071372    752 3045604    0    0  2988  5244 33222 57574 30 10 56  4  0
 2  1      0 2060864    752 3051720    0    0  5172  3220 33571 57487 31 10 55  4  0
 0  0      0 2053960    752 3055596    0    0  2944  4641 31498 51141 33  9 55  3  0
 0  1      0 2046168    752 3060492    0    0  3988  3296 33550 58083 30 10 57  4  0
 4  0      0 2039256    752 3064660    0    0  3124  5264 33756 56699 27 10 59  4  0
 6  1      0 2033536    752 3069100    0    0  3440  3364 34487 57854 29 10 58  4  0
 0  0      0 2025200    752 3073056    0    0  3084  5038 33538 57017 27 11 59  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2019020    752 3077484    0    0  3276  3192 34242 57632 29 10 58  4  0
 5  0      0 2011896    752 3082024    0    0  3432  5258 33952 57664 30  9 58  4  0
 2  0      0 2006236    752 3086764    0    0  3828  3300 33505 58899 28 10 58  4  0
 5  0      0 2000956    752 3091652    0    0  3860  5339 33482 58828 28  9 58  4  0
14  0      0 1995656    752 3095456    0    0  3108  3188 33358 56221 30 10 57  3  0
 1  0      0 1989544    752 3100436    0    0  3872  5090 34204 57327 28 10 57  4  0
12  1      0 1978932    752 3104756    0    0  3228  5961 33069 56817 30 10 56  4  0
 4  0      0 1928112    752 3110132    0    0  4520  4590 33996 57324 30 10 56  4  0
 2  0      0 1913320    752 3115968    0    0  4368  3516 34068 58002 29 10 57  4  0
 9  0      0 1890424    752 3119280    0    0  2428  4910 33147 55749 27 10 59  4  0
 3  0      0 1875732    752 3124040    0    0  3880  2936 31559 52129 35 10 52  3  0
 1  1      0 1876996    752 3129248    0    0  4124  4997 32584 55760 28  9 59  4  0
 1  0      0 1876180    752 3132692    0    0  2632  3416 34259 58712 28 10 58  4  0
 0  0      0 1876968    752 3136292    0    0  2684  4770 33867 58920 27 10 60  3  0
 0  0      0 1874480    752 3138756    0    0  1476  3271 32307 51210 27  9 61  3  0
 0  0      0 1876100    752 3140460    0    0   652  4822 32415 52784 25  9 63  3  0
 4  1      0 1874244    752 3142104    0    0   608  3040 32057 51320 28  9 60  3  0
 8  1      0 1872328    752 3143596    0    0   632  4678 32100 51013 25 10 62  3  0
 2  0      0 1870472    752 3145388    0    0   632  3078 31884 50903 26  9 62  3  0
 1  1      0 1868612    752 3146996    0    0   628  5026 32396 52844 26 10 61  3  0
 0  0      0 1863652    752 3148460    0    0   612  3032 31048 51951 27 10 60  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1860816    752 3150156    0    0   632  4898 31611 52121 27 10 60  3  0
 1  0      0 1857916    752 3151864    0    0   620  3092 30859 49640 33  9 54  3  0
 2  0      0 1855368    752 3153644    0    0   688  5602 33472 54746 28 10 59  4  0
 3  0      0 1853936    752 3155128    0    0   612  3068 31597 51876 27  9 60  3  0
 8  0      0 1850684    752 3156756    0    0   632  4888 32380 52060 27  9 61  3  0
 5  1      0 1847464    752 3158560    0    0   660  3264 31500 50599 26  9 62  3  0
 7  0      0 1844408    752 3160304    0    0   616  5359 31508 52162 26 10 62  3  0
 1  0      0 1842048    752 3161968    0    0   664  3224 34007 53836 27  9 61  3  0
 3  0      0 1839600    752 3163708    0    0   676  5378 33248 55053 26 10 60  4  0
 4  0      0 1836916    752 3165340    0    0   652  3204 32288 53565 25  9 63  3  0
 3  1      0 1833956    752 3166948    0    0   648  5026 33093 53075 29 10 57  3  0
 0  0      0 1830708    752 3168792    0    0   696  3388 33556 54454 30 11 55  4  0
 0  0      0 1827552    752 3170244    0    0   660  5130 32688 53643 29 10 58  3  0
 7  0      0 1825576    752 3171956    0    0   656  3144 31783 51800 30 11 56  3  0
 2  0      0 1823532    752 3173360    0    0   636  4889 32744 53465 28  9 59  3  0
 3  0      0 1820788    752 3175068    0    0   640  3116 33122 52729 30 10 57  3  0
 3  0      0 1815580    752 3176620    0    0   604  4814 31825 48784 33  9 55  3  0
 5  1      0 1814712    752 3178304    0    0   656  3124 32201 52183 25  9 62  3  0
 0  0      0 1813332    752 3179680    0    0   632  4966 32343 53895 25  9 63  3  0
 3  0      0 1808240    752 3179728    0    0   600  3048 32426 53031 27  9 62  3  0
 1  1      0 1805016    752 3181356    0    0   644  5158 32312 55243 26 10 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1802444    752 3183068    0    0   672  3336 33073 55320 26  9 61  4  0
 0  0      0 1799260    752 3184672    0    0   668  5054 31930 52582 27 10 60  3  0
 3  0      0 1795688    752 3186160    0    0   648  3228 31957 53713 27  9 61  3  0
 0  0      0 1793704    752 3187524    0    0   588  4650 32180 51289 25  9 63  3  0
 3  0      0 1790932    752 3189140    0    0   628  3128 32015 52610 28 10 59  3  0
 9  0      0 1787748    752 3190504    0    0   624  4806 32075 52202 26 10 61  3  0
 2  1      0 1785492    752 3192084    0    0   652  3250 31774 50771 34  9 53  4  0
 1  0      0 1778332    752 3193600    0    0   632  4827 31988 52385 26  9 61  3  0
11  0      0 1773956    752 3195228    0    0   624  5019 32303 52663 27 10 60  3  0
 0  0      0 1769840    752 3196844    0    0   624  4866 32928 53410 29 10 59  3  0
 3  0      0 1766808    752 3198568    0    0   656  3224 33464 52323 28 10 58  3  0
 9  0      0 1767908    752 3200412    0    0   644  5314 33312 52049 27  9 60  4  0
 1  0      0 1769800    752 3202132    0    0   640  3208 31535 51694 29 10 59  3  0
 2  0      0 1772924    752 3203852    0    0   668  5182 31826 52194 26 10 61  3  0
 5  0      0 1780636    752 3205672    0    0   652  3088 32130 51878 27  9 61  3  0
15  0      0 1779632    752 3207576    0    0   668  5843 33789 54827 27 10 59  4  0
 0  0      0 1778128    752 3209200    0    0   648  3180 32869 52943 26  9 62  3  0
 2  1      0 1777660    752 3210712    0    0   616  4790 32534 51999 25  9 63  3  0
 6  1      0 1775232    752 3212540    0    0   668  3248 33610 54385 26 10 60  4  0
 0  1      0 1773720    752 3213988    0    0   628  5026 32711 52967 27  9 61  3  0
 0  0      0 1770652    752 3215676    0    0   660  3364 33290 53686 27  9 60  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 1768244    752 3217376    0    0   636  5048 31362 49774 33 10 55  3  0
 1  0      0 1766172    752 3218924    0    0   612  3214 31847 51184 28 10 59  3  0
 5  1      0 1761940    752 3220336    0    0   612  3424 32929 52023 25  9 63  3  0
10  1      0 1759456    752 3221956    0    0   656  4562 33705 52806 27 10 60  3  0
 0  0      0 1756964    752 3223652    0    0   612  3772 31378 50590 29  9 60  3  0
 0  0      0 1754412    752 3225288    0    0   652  4390 33682 52943 27  9 60  4  0
 0  0      0 1752908    752 3226736    0    0   648  3484 32176 52338 26  9 61  3  0
 4  0      0 1749444    752 3228576    0    0   620  4414 31941 51804 26  9 61  3  0
 0  0      0 1745680    752 3230308    0    0   652  3828 32770 52118 26  9 62  3  0
10  0      0 1742492    752 3231868    0    0   640  4588 33189 52810 26 10 61  4  0
 8  0      0 1738644    752 3233676    0    0   684  3937 33163 53468 26  9 61  4  0
 0  0      0 1736196    752 3235504    0    0   636  4526 32506 52646 26  9 62  3  0
 8  0      0 1733204    752 3237184    0    0   644  3752 31526 50275 31  8 58  3  0
 4  0      0 1730972    752 3238660    0    0   616  4454 32253 51091 25  9 63  3  0
11  0      0 1728516    752 3240512    0    0   664  3996 33737 54015 26  9 62  3  0
 0  0      0 1726632    752 3241976    0    0   640  4540 32917 53987 25  9 62  4  0
 5  1      0 1723416    752 3243588    0    0   624  3332 31710 51259 26  9 62  3  0
 7  0      0 1720776    752 3245492    0    0   664  4826 33404 53845 26 10 61  4  0
 0  0      0 1717080    752 3246968    0    0   676  3892 33984 53613 27 10 59  4  0
 0  0      0 1714748    752 3248556    0    0   632  4815 32959 53132 26  8 62  3  0
 3  1      0 1712076    752 3250124    0    0   632  3568 32280 52869 27  9 61  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1709720    752 3251904    0    0   664  4275 32280 52715 27 10 60  3  0
 1  1      0 1706944    752 3253340    0    0   652  3708 32921 54628 26  9 61  4  0
 4  0      0 1702872    752 3255424    0    0   680  4902 32892 53463 26  9 61  3  0
10  0      0 1700128    752 3257204    0    0   684  4473 33045 52069 26  9 62  3  0
10  0      0 1698452    752 3258652    0    0   632  4409 33187 52781 25 10 62  3  0
 6  0      0 1696376    752 3260168    0    0   640  3552 32534 52157 27  9 61  3  0
 5  1      0 1685852    752 3261948    0    0   648  4290 30444 47886 32  8 56  3  0
 5  1      0 1676532    752 3265460    0    0   608  6714 31494 49102 30 10 57  3  0
 1  1      0 1684312    752 3265024    0    0   648  3516 34213 52421 28 11 57  3  0
11  1      0 1683016    752 3266556    0    0   624  3476 32625 52358 30 10 57  3  0
 4  0      0 1681516    752 3268560    0    0   672  4538 32225 52269 30 10 56  3  0
 2  0      0 1679820    752 3270120    0    0   640  3836 32040 52957 27  9 60  3  0
 8  0      0 1682464    752 3271600    0    0   640  4498 31718 52448 27 10 60  3  0
 2  0      0 1683432    752 3273120    0    0   656  3262 32688 52479 27 11 60  3  0
 0  0      0 1685284    752 3274804    0    0   644  4754 33268 53844 27 10 60  3  0
 8  1      0 1684980    752 3276420    0    0   612  3476 32110 50380 27  9 60  3  0
 4  1      0 1687996    752 3277900    0    0   644  4442 32600 52129 27  9 60  3  0
 8  0      0 1685324    752 3279892    0    0   652  3852 32164 51520 33 10 55  3  0
13  0      0 1682872    752 3281568    0    0   616  4426 31918 50615 27  9 60  3  0
 3  0      0 1680192    752 3282904    0    0   608  3920 32673 52432 25 10 62  3  0
 0  0      0 1676432    752 3284608    0    0   648  4330 33413 53213 25 10 62  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1674068    752 3285892    0    0   632  3544 32938 52463 23 10 64  3  0
 6  0      0 1670728    752 3287792    0    0   696  4614 33608 55266 26 10 61  3  0
 0  0      0 1667984    752 3289480    0    0   676  3988 32957 53280 23  9 64  3  0
 7  1      0 1665120    752 3291032    0    0   648  4447 32810 53111 26  9 62  3  0
 0  0      0 1663112    752 3292784    0    0   652  3456 32984 54419 25 10 62  3  0
 5  0      0 1650856    752 3303392    0    0  9596  4758 33817 53254 25  9 62  4  0
 0  0      0 1647832    752 3304964    0    0   648  3736 33059 53799 26  9 62  3  0
 7  0      0 1644712    752 3306584    0    0   600  4419 32510 51067 25  9 63  3  0
 0  1      0 1641376    752 3308236    0    0   692  3956 33046 53029 26 10 61  3  0
 2  0      0 1638860    752 3309992    0    0   608  4446 31540 50471 26  9 62  3  0
 0  1      0 1635956    752 3311424    0    0   624  3212 33218 52313 26  9 62  3  0
 0  0      0 1632736    752 3313264    0    0   672  4837 32986 53188 25  9 63  4  0
 2  0      0 1609204    752 3314936    0    0   636  3512 31704 50681 32 10 55  3  0
 4  0      0 1606972    752 3316504    0    0   644  4945 32167 52563 24  9 64  3  0
 5  1      0 1604608    752 3317932    0    0   636  3552 31564 52210 25  9 64  3  0
12  0      0 1601556    752 3319612    0    0   604  4346 32684 51848 24  9 64  3  0
 0  1      0 1599224    752 3321076    0    0   640  3368 32525 53700 26  9 62  3  0
15  0      0 1595408    752 3323156    0    0   676  4759 31767 52821 26  9 62  3  0
 0  0      0 1592260    752 3324804    0    0   620  4404 32297 53527 24  9 64  3  0
 5  0      0 1588352    752 3326588    0    0   648  4090 31714 52484 26  9 62  3  0
11  0      0 1586284    752 3328076    0    0   660  3568 32664 55532 24  9 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 1584016    752 3329568    0    0   600  4694 31693 53226 24  9 64  3  0
 5  1      0 1581240    752 3331180    0    0   656  3732 32641 54513 26  9 62  3  0
 6  1      0 1578120    752 3332796    0    0   620  4646 31815 51878 31  9 56  3  0
 0  0      0 1575312    752 3334544    0    0   660  3892 32324 54454 27  9 62  3  0
 2  0      0 1573428    752 3335932    0    0   588  4090 30755 50286 25  9 63  3  0
 5  1      0 1570020    752 3337828    0    0   680  3816 32913 55219 26  9 61  4  0
 0  0      0 1566548    752 3339476    0    0   648  4857 32796 54059 25  9 63  3  0
 2  0      0 1564488    752 3341116    0    0   672  3620 33206 54769 25  9 62  4  0
 2  0      0 1556044    752 3342448    0    0   572  6848 30938 52142 27  9 62  3  0
 2  1      0 1554028    752 3344100    0    0   688  3364 32934 54494 24  9 64  3  0
 5  0      0 1552316    752 3345532    0    0   628  4167 31879 52571 24  9 64  3  0
 1  0      0 1550900    752 3347192    0    0   624  3284 31515 50663 24  9 64  3  0
 0  0      0 1553392    752 3348880    0    0   644  4836 33849 54752 25  9 62  4  0
 0  0      0 1558696    752 3350688    0    0   668  3896 32040 52460 25  9 62  4  0
 4  1      0 1564612    752 3352312    0    0   656  4634 33631 53860 26 10 61  4  0
 0  0      0 1563388    752 3353780    0    0   592  3636 32010 50089 24  9 63  3  0
 5  0      0 1566160    752 3355432    0    0   672  4667 34305 55467 25 10 61  4  0
 9  0      0 1564268    752 3356964    0    0   632  3412 31597 51357 31 10 56  3  0
 0  0      0 1573000    752 3358524    0    0   644  4406 31990 51911 29 10 58  3  0
 1  1      0 1571736    752 3360112    0    0   624  3612 30649 49028 24  8 64  3  0
 0  0      0 1569660    752 3361908    0    0   680  4435 33399 54263 24  9 64  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1566728    752 3363352    0    0   628  3488 33331 52414 25  9 63  3  0
13  0      0 1564400    752 3365084    0    0   652  5098 34146 53549 26  9 61  4  0
 2  1      0 1562040    752 3366528    0    0   620  3616 32956 53044 26  9 62  3  0
 0  0      0 1560312    752 3368164    0    0   656  4482 32851 54202 25  9 63  4  0
14  1      0 1558016    752 3369712    0    0   660  3556 33093 52793 30 10 56  4  0
 6  0      0 1555376    752 3371596    0    0   660  4798 32733 53174 31 10 56  3  0
 0  0      0 1552380    752 3373204    0    0   664  3732 31777 51679 32 11 55  3  0
 9  0      0 1548500    752 3375112    0    0   628  4614 30313 49801 35 11 52  3  0
 7  0      0 1543920    752 3377132    0    0   660  3948 30266 47454 39 10 48  3  0
 5  0      0 1541276    752 3378560    0    0   592  4418 31653 49471 31 11 55  3  0
 5  0      0 1536524    752 3380492    0    0   744  4066 33514 52404 31 12 54  3  0
12  0      0 1535456    752 3382340    0    0   632  4446 32098 51149 30 10 57  3  0
 0  1      0 1531384    752 3384152    0    0   636  3836 31768 50885 31 10 56  3  0
 1  1      0 1529320    752 3385984    0    0   664  4531 33056 53249 30 11 57  3  0
 7  0      0 1527044    752 3387476    0    0   664  3952 31941 53497 30 10 57  4  0
 0  1      0 1524848    752 3389192    0    0   668  4550 31800 51123 29 10 58  3  0
 7  0      0 1520904    752 3390968    0    0   652  3956 32218 50683 30 11 55  3  0
 8  0      0 1517024    752 3392776    0    0   684  4642 33521 52883 31 10 56  4  0
 0  0      0 1513020    752 3394364    0    0   624  3804 32378 51495 30 10 57  3  0
 4  0      0 1510128    752 3396148    0    0   616  4482 32007 50402 30 11 56  3  0
 7  0      0 1505388    752 3397960    0    0   644  3860 32114 50635 29 10 58  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1503224    752 3399860    0    0   692  4903 33867 53607 30 11 55  3  0
 0  0      0 1501288    752 3401408    0    0   624  4196 31549 49552 30 10 57  3  0
 0  0      0 1494856    752 3403316    0    0   608  3807 30334 46512 36 10 52  3  0
 3  1      0 1492560    752 3404812    0    0   632  3552 32265 51440 28 11 58  4  0
14  0      0 1489876    752 3406212    0    0   616  4378 32333 51631 29 10 58  3  0
 2  0      0 1486888    752 3408096    0    0   672  4088 32394 53028 29 10 57  3  0
 0  0      0 1484020    752 3409812    0    0   656  4254 31831 50512 31 10 56  3  0
 5  0      0 1482132    752 3410980    0    0   588  3480 32591 51395 30 10 57  3  0
12  0      0 1474660    752 3412412    0    0   456  5816 24695 38357 23  7 67  2  0
 0  0      0 1472104    752 3413920    0    0   680  3288 34808 55320 30 10 57  3  0
12  0      0 1470748    752 3415564    0    0   620  4820 31860 50384 29 10 57  3  0
 0  0      0 1472864    752 3417540    0    0   640  3692 31217 51276 29 10 58  3  0
 0  0      0 1473780    752 3419056    0    0   620  4766 32380 50417 28 10 59  3  0
 0  0      0 1477588    752 3420388    0    0   520  2656 28483 44709 26  9 62  3  0
12  0      0 1482288    752 3422056    0    0   552  4423 29117 44102 33  9 55  3  0
 9  1      0 1488056    752 3423248    0    0   544  3000 29963 46813 27  9 61  3  0
 0  0      0 1409680    752 3497432    0    0   568 76977 30856 48943 37 11 49  3  0
 0  0      0 1409844    752 3499056    0    0   628  3560 31893 50945 28 10 59  3  0
13  1      0 1421048    752 3500556    0    0   636  4680 32945 52829 29 10 57  4  0
 0  0      0 1425044    752 3502036    0    0   632  3160 31427 50080 27  9 61  3  0
 0  0      0 1446880    752 3503776    0    0   588  4253 31590 48712 28 10 59  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1467104    752 3505332    0    0   644  3888 31895 54045 27 10 60  3  0
20  0      0 1485720    752 3506920    0    0   636  4401 32121 53693 28 10 58  3  0
 0  0      0 1499420    752 3510848    0    0  2916  3814 31830 53188 28 10 58  3  0
11  1      0 1499820    752 3515876    0    0  4192  4346 33748 54411 30 11 55  4  0
 0  0      0 1496472    752 3519164    0    0  2380  3562 33053 55760 29 10 57  4  0
12  0      0 1491524    752 3523620    0    0  3632  4506 33009 56123 31 10 56  4  0
 0  0      0 1487748    752 3527328    0    0  2592  3412 33868 56908 29 10 57  4  0
 0  0      0 1483432    752 3530272    0    0  2544  4838 33373 56269 28 10 58  4  0
 4  0      0 1478832    752 3534224    0    0  2504  3700 34004 58144 27 10 59  4  0
 3  1      0 1481848    752 3538396    0    0  3004  4450 31234 51195 35  9 52  4  0
 9  1      0 1476580    752 3542772    0    0  3544  3932 33214 56127 27 10 59  4  0
12  1      0 1470312    752 3547796    0    0  3752  4802 34337 57522 28 10 57  4  0
 0  0      0 1464824    752 3551104    0    0  2696  3988 33759 58661 29 11 56  4  0
10  0      0 1458220    752 3557208    0    0  4688  4382 33239 54923 31 11 55  4  0
 0  0      0 1452320    752 3561180    0    0  3032  4276 34038 58006 29 10 57  4  0
 0  0      0 1447540    752 3564712    0    0  2528  4314 32931 56297 29 11 57  3  0
 1  0      0 1442212    752 3568860    0    0  3008  3660 33272 57409 26 11 60  4  0
 0  0      0 1435864    752 3573960    0    0  3820  4825 33344 56749 28  9 59  4  0
 0  0      0 1430684    752 3577108    0    0  2528  3752 34107 58156 25 10 61  4  0
 0  0      0 1426064    752 3581896    0    0  3500  5015 34324 57577 27 10 59  4  0
 0  0      0 1418268    752 3587344    0    0  4776  3532 31062 51621 36 10 52  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 1413292    752 3591420    0    0  2908  4618 33311 56722 28  9 60  4  0
 2  0      0 1409144    752 3595064    0    0  2692  3528 34110 58862 32 11 53  4  0
 8  0      0 1404456    752 3599440    0    0  3336  4918 32898 55738 30 11 56  4  0
15  0      0 1396348    752 3604436    0    0  4256  3740 34156 59998 29 10 58  4  0
 0  1      0 1388916    752 3610356    0    0  4416  5086 34585 58257 29 10 56  4  0
 2  1      0 1383740    752 3614268    0    0  3136  4484 35041 60933 27 10 59  4  0
 7  0      0 1378412    752 3618080    0    0  2896  4150 33362 57005 29 10 57  4  0
16  0      0 1374344    752 3621440    0    0  2620  3368 33233 56576 31 11 54  4  0
 3  0      0 1369652    752 3626056    0    0  3420  5008 34132 57216 30 11 55  4  0
 7  0      0 1359096    752 3629480    0    0  2356  6535 33055 55388 32 11 53  3  0
 5  1      0 1354376    752 3634140    0    0  3572  3730 32899 55576 29 11 57  4  0
