Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

16:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:07:09     all    1.00    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.75
16:07:10     all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
16:07:11     all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
16:07:12     all    0.50    0.00    0.25    0.00    1.00    0.25    0.00    0.00    0.00   98.00
16:07:13     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:07:14     all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
16:07:15     all    0.25    0.00    0.74    0.00    0.99    0.49    0.00    0.00    0.00   97.53
16:07:16     all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:07:17     all    1.27    0.00    1.77    0.51    0.25    0.00    0.00    0.00    0.00   96.20
16:07:18     all    1.00    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   97.76
16:07:19     all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.25
16:07:20     all    3.99    0.00    2.49    3.49    1.00    1.00    0.00    0.00    0.00   88.03
16:07:21     all    5.32    0.00    2.53    4.56    0.76    0.51    0.00    0.00    0.00   86.33
16:07:22     all    4.57    0.00    3.05    4.06    0.51    0.76    0.25    0.00    0.00   86.80
16:07:23     all    5.06    0.00    2.28    4.30    1.01    0.51    0.00    0.00    0.00   86.84
16:07:24     all    4.51    0.00    2.51    3.76    1.00    0.75    0.00    0.00    0.00   87.47
16:07:25     all    4.55    0.00    2.53    3.79    1.01    0.51    0.00    0.00    0.00   87.63
16:07:26     all    4.08    0.00    2.81    4.08    0.51    0.77    0.00    0.00    0.00   87.76
16:07:27     all    4.77    0.00    2.76    4.27    0.75    0.50    0.00    0.00    0.00   86.93
16:07:28     all    4.58    0.00    2.04    4.33    1.02    0.76    0.00    0.00    0.00   87.28
16:07:29     all    5.30    0.00    2.78    3.79    1.01    0.51    0.00    0.00    0.00   86.62
16:07:30     all    5.54    0.00    2.77    4.03    1.01    0.76    0.00    0.00    0.00   85.89
16:07:31     all    3.54    0.00    2.53    4.04    0.51    0.76    0.00    0.00    0.00   88.64
16:07:32     all    5.08    0.00    2.54    4.31    0.76    0.51    0.00    0.00    0.00   86.80
16:07:33     all    5.29    0.00    2.77    3.78    1.01    0.76    0.00    0.00    0.00   86.40
16:07:34     all    5.00    0.00    2.50    4.50    1.00    0.50    0.25    0.00    0.00   86.25
16:07:35     all    4.82    0.00    2.54    4.06    1.02    0.76    0.25    0.00    0.00   86.55
16:07:36     all    4.80    0.00    2.27    4.04    0.51    0.76    0.00    0.00    0.00   87.63
16:07:37     all    5.32    0.00    2.78    3.54    1.01    0.76    0.00    0.00    0.00   86.58
16:07:38     all    5.28    0.00    2.76    4.02    0.75    0.50    0.00    0.00    0.00   86.68
16:07:39     all    4.75    0.00    2.75    4.00    1.00    0.75    0.00    0.00    0.00   86.75
16:07:40     all    5.47    0.00    3.23    3.73    1.00    0.50    0.00    0.00    0.00   86.07
16:07:41     all    4.36    0.00    2.31    3.59    0.77    0.77    0.00    0.00    0.00   88.21
16:07:42     all    4.82    0.00    2.79    4.31    1.02    0.76    0.00    0.00    0.00   86.29
16:07:43     all    4.28    0.00    2.52    3.27    0.76    0.50    0.00    0.00    0.00   88.66
16:07:44     all    4.33    0.00    2.29    4.07    0.76    0.25    0.00    0.00    0.00   88.30
16:07:45     all    4.76    0.00    2.76    4.26    1.00    0.75    0.00    0.00    0.00   86.47
16:07:46     all    4.53    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   88.16
16:07:47     all    5.05    0.00    2.27    3.54    0.76    1.01    0.00    0.00    0.00   87.37
16:07:48     all    4.79    0.00    2.52    3.78    1.01    0.25    0.00    0.00    0.00   87.66
16:07:49     all    4.76    0.00    2.51    3.51    1.00    1.00    0.50    0.00    0.00   86.72
16:07:50     all    4.76    0.00    2.76    3.76    1.00    0.50    0.00    0.00    0.00   87.22
16:07:51     all    4.77    0.00    2.51    4.02    0.75    0.75    0.00    0.00    0.00   87.19
16:07:52     all    4.76    0.00    2.76    3.76    0.75    0.75    0.00    0.00    0.00   87.22
16:07:53     all    4.53    0.00    3.53    3.53    1.01    0.25    0.00    0.00    0.00   87.15
16:07:54     all    4.75    0.00    2.25    3.75    0.50    1.00    0.00    0.00    0.00   87.75
16:07:55     all    5.05    0.00    2.53    3.79    0.76    0.25    0.00    0.00    0.00   87.63
16:07:56     all    5.25    0.00    2.50    3.50    1.00    1.00    0.00    0.00    0.00   86.75
16:07:57     all    4.57    0.00    3.30    4.06    1.02    0.51    0.00    0.00    0.00   86.55
16:07:58     all    4.34    0.00    1.79    3.83    1.02    0.77    0.00    0.00    0.00   88.27
16:07:59     all    4.79    0.00    2.52    3.78    1.01    0.50    0.00    0.00    0.00   87.41
16:08:00     all    4.55    0.00    2.78    4.04    0.51    0.51    0.25    0.00    0.00   87.37
16:08:01     all    3.84    0.00    2.30    3.58    1.02    0.51    0.00    0.00    0.00   88.75
16:08:02     all    4.29    0.00    3.03    4.04    0.76    0.76    0.00    0.00    0.00   87.12
16:08:03     all    5.05    0.00    2.78    4.04    1.01    0.51    0.00    0.00    0.00   86.62
16:08:04     all    4.06    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   87.31
16:08:05     all    4.77    0.00    3.02    3.77    0.75    1.01    0.00    0.00    0.00   86.68
16:08:06     all    5.84    0.00    3.81    3.81    1.02    0.25    0.00    0.00    0.00   85.28
16:08:07     all    4.37    0.00    2.06    3.60    0.77    1.03    0.00    0.00    0.00   88.17
16:08:08     all    5.30    0.00    2.27    3.54    0.76    0.51    0.00    0.00    0.00   87.63
16:08:09     all    5.28    0.00    2.76    3.77    1.01    0.75    0.00    0.00    0.00   86.43
16:08:10     all    4.04    0.00    2.53    4.29    1.01    0.76    0.00    0.00    0.00   87.37
16:08:11     all    5.53    0.00    2.76    4.02    1.26    0.75    0.25    0.00    0.00   85.43
16:08:12     all    5.50    0.00    3.00    4.50    1.00    0.50    0.00    0.00    0.00   85.50
16:08:13     all    4.81    0.00    2.78    3.80    0.76    1.01    0.00    0.00    0.00   86.84
16:08:14     all    5.56    0.00    2.27    4.55    0.51    0.51    0.25    0.00    0.00   86.36
16:08:15     all    5.32    0.00    2.53    3.29    1.01    0.51    0.00    0.00    0.00   87.34
16:08:16     all    6.45    0.00    2.73    3.97    0.99    0.74    0.00    0.00    0.00   85.11
16:08:17     all    5.32    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   86.84
16:08:18     all    4.81    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   87.34
16:08:19     all    4.30    0.00    2.78    3.29    0.76    0.51    0.00    0.00    0.00   88.35
16:08:20     all    5.03    0.00    3.02    3.77    0.50    1.01    0.00    0.00    0.00   86.68
16:08:21     all    5.04    0.00    2.52    4.03    1.01    0.25    0.25    0.00    0.00   86.90
16:08:22     all    5.26    0.00    2.76    3.51    1.00    1.00    0.00    0.00    0.00   86.47
16:08:23     all    5.04    0.00    2.77    3.78    1.01    0.25    0.00    0.00    0.00   87.15
16:08:24     all    5.03    0.00    2.26    3.52    0.75    0.75    0.00    0.00    0.00   87.69
16:08:25     all    4.77    0.00    2.51    3.77    1.01    0.75    0.00    0.00    0.00   87.19
16:08:26     all    5.30    0.00    2.53    3.79    0.76    0.51    0.00    0.00    0.00   87.12
16:08:27     all    5.05    0.00    2.53    3.54    1.01    0.76    0.00    0.00    0.00   87.12
16:08:28     all    4.31    0.00    2.28    3.30    1.02    0.76    0.25    0.00    0.00   88.07
16:08:29     all    5.69    0.00    3.22    3.71    0.74    0.50    0.00    0.00    0.00   86.14
16:08:30     all    4.52    0.00    2.76    3.52    0.75    0.75    0.00    0.00    0.00   87.69
16:08:31     all    4.82    0.00    1.52    3.55    0.76    0.51    0.00    0.00    0.00   88.83
16:08:32     all    4.79    0.00    2.77    3.02    1.01    0.76    0.00    0.00    0.00   87.66
16:08:33     all    5.26    0.00    3.26    3.51    1.00    0.75    0.00    0.00    0.00   86.22
16:08:34     all    5.29    0.00    2.77    3.27    0.76    0.50    0.00    0.00    0.00   87.41
16:08:35     all    5.30    0.00    2.02    3.54    0.76    0.76    0.00    0.00    0.00   87.63
16:08:36     all    4.76    0.00    3.26    3.51    1.00    0.50    0.00    0.00    0.00   86.97
16:08:37     all    5.51    0.00    2.51    3.51    1.00    0.75    0.00    0.00    0.00   86.72
16:08:38     all    4.28    0.00    3.27    4.03    0.76    0.76    0.00    0.00    0.00   86.90
16:08:39     all    4.56    0.00    2.28    2.78    0.76    0.51    0.00    0.00    0.00   89.11
16:08:40     all    4.52    0.00    3.02    3.77    0.75    0.75    0.00    0.00    0.00   87.19
16:08:41     all    4.57    0.00    2.03    3.30    1.02    0.51    0.25    0.00    0.00   88.32
16:08:42     all    4.76    0.00    3.01    3.26    1.00    0.50    0.00    0.00    0.00   87.47
16:08:43     all    5.24    0.00    2.99    3.49    1.00    0.50    0.00    0.00    0.00   86.78
16:08:44     all    4.36    0.00    2.31    2.82    0.26    0.77    0.00    0.00    0.00   89.49
16:08:45     all    5.28    0.00    3.02    3.02    1.01    0.50    0.00    0.00    0.00   87.19
16:08:46     all    5.28    0.00    1.76    4.27    1.01    1.01    0.25    0.00    0.00   86.43
16:08:47     all    4.81    0.00    2.53    3.54    1.01    0.25    0.25    0.00    0.00   87.59
16:08:48     all    4.98    0.00    2.74    3.23    1.00    1.00    0.00    0.00    0.00   87.06
16:08:49     all    4.77    0.00    3.52    4.27    0.75    0.50    0.00    0.00    0.00   86.18
16:08:50     all    5.33    0.00    2.28    4.31    0.51    0.76    0.00    0.00    0.00   86.80
16:08:51     all    5.25    0.00    2.50    3.50    1.00    0.50    0.00    0.00    0.00   87.25
16:08:52     all    4.30    0.00    2.53    3.54    1.01    0.51    0.00    0.00    0.00   88.10
16:08:53     all    4.52    0.00    2.76    3.27    0.75    0.75    0.00    0.00    0.00   87.94
16:08:54     all    5.01    0.00    2.76    3.51    1.00    0.75    0.00    0.00    0.00   86.97
16:08:55     all    4.53    0.00    3.27    3.53    0.76    0.50    0.00    0.00    0.00   87.41
16:08:56     all    5.54    0.00    2.77    4.03    1.01    0.76    0.00    0.00    0.00   85.89
16:08:57     all    5.29    0.00    2.77    3.53    1.01    1.01    0.00    0.00    0.00   86.40
16:08:58     all    5.33    0.00    2.03    4.06    1.02    0.25    0.00    0.00    0.00   87.31
16:08:59     all    5.25    0.00    2.50    3.25    0.75    1.00    0.00    0.00    0.00   87.25
16:09:00     all    4.31    0.00    2.54    3.30    0.76    0.51    0.00    0.00    0.00   88.58
16:09:01     all    5.28    0.00    3.02    3.77    1.01    0.50    0.00    0.00    0.00   86.43
16:09:02     all    5.29    0.00    2.77    3.53    0.76    0.76    0.00    0.00    0.00   86.90
16:09:03     all    4.56    0.00    2.28    3.29    1.01    0.51    0.00    0.00    0.00   88.35
16:09:04     all    5.22    0.00    3.23    3.23    1.00    0.75    0.00    0.00    0.00   86.57
16:09:05     all    5.06    0.00    2.78    3.29    0.76    0.76    0.00    0.00    0.00   87.34
16:09:06     all    6.08    0.00    3.80    3.29    0.76    1.01    0.00    0.00    0.00   85.06
16:09:07     all    4.80    0.00    3.54    3.28    1.01    0.25    0.00    0.00    0.00   87.12
16:09:08     all    5.49    0.00    2.49    3.24    1.00    1.00    0.00    0.00    0.00   86.78
16:09:09     all    5.01    0.00    3.01    3.51    1.00    0.25    0.25    0.00    0.00   86.97
16:09:10     all    4.56    0.00    2.53    3.29    0.51    0.76    0.00    0.00    0.00   88.35
16:09:11     all    4.29    0.00    2.78    3.28    0.76    0.25    0.51    0.00    0.00   88.13
16:09:12     all    4.27    0.00    2.51    3.52    1.01    0.75    0.00    0.00    0.00   87.94
16:09:13     all    4.99    0.00    2.49    3.24    1.00    1.00    0.00    0.00    0.00   87.28
16:09:14     all    4.57    0.00    2.54    3.55    1.02    0.25    0.00    0.00    0.00   88.07
16:09:15     all    4.55    0.00    2.78    3.79    0.25    1.01    0.00    0.00    0.00   87.63
16:09:16     all    4.29    0.00    2.27    3.54    1.01    0.51    0.00    0.00    0.00   88.38
16:09:17     all    5.53    0.00    2.76    3.52    1.01    0.50    0.00    0.00    0.00   86.68
16:09:18     all    5.26    0.00    2.01    3.51    1.00    0.75    0.00    0.00    0.00   87.47
16:09:19     all    4.55    0.00    2.27    4.04    0.51    0.51    0.00    0.00    0.00   88.13
16:09:20     all    4.82    0.00    2.28    3.05    0.76    0.51    0.00    0.00    0.00   88.58
16:09:21     all    4.56    0.00    2.28    3.80    1.01    0.51    0.00    0.00    0.00   87.85
16:09:22     all    4.79    0.00    2.52    3.78    1.01    0.76    0.00    0.00    0.00   87.15
16:09:23     all    4.29    0.00    2.27    3.79    0.76    0.76    0.00    0.00    0.00   88.13
16:09:24     all    4.30    0.00    2.53    3.54    0.76    0.25    0.00    0.00    0.00   88.61
16:09:25     all    3.54    0.00    2.78    3.79    0.76    1.01    0.00    0.00    0.00   88.13
16:09:26     all    4.77    0.00    2.26    3.52    1.01    0.25    0.00    0.00    0.00   88.19
16:09:27     all    5.05    0.00    3.03    3.54    0.76    0.76    0.00    0.00    0.00   86.87
16:09:28     all    4.81    0.00    2.53    3.29    0.76    0.51    0.00    0.00    0.00   88.10
16:09:29     all    3.07    0.00    2.05    3.07    0.77    0.77    0.26    0.00    0.00   90.03
16:09:30     all    4.48    0.00    2.24    3.98    1.00    0.50    0.00    0.00    0.00   87.81
16:09:31     all    4.56    0.00    2.78    3.29    0.76    0.51    0.00    0.00    0.00   88.10
16:09:32     all    5.29    0.00    2.27    3.27    0.76    0.76    0.00    0.00    0.00   87.66
16:09:33     all    4.27    0.00    3.02    3.77    1.01    0.50    0.00    0.00    0.00   87.44
16:09:34     all    4.77    0.00    3.27    4.27    0.75    0.50    0.00    0.00    0.00   86.43
16:09:35     all    4.79    0.00    2.52    2.77    0.76    0.76    0.00    0.00    0.00   88.41
16:09:36     all    6.00    0.00    2.50    4.75    0.75    0.50    0.00    0.00    0.00   85.50
16:09:37     all    5.01    0.00    2.76    3.26    1.00    1.00    0.00    0.00    0.00   86.97
16:09:38     all    4.31    0.00    2.79    3.81    1.02    0.25    0.00    0.00    0.00   87.82
16:09:39     all    4.00    0.00    3.00    3.50    0.75    0.75    0.00    0.00    0.00   88.00
16:09:40     all    4.82    0.00    2.54    3.55    0.76    0.51    0.00    0.00    0.00   87.82
16:09:41     all    5.24    0.00    2.49    3.49    0.75    0.75    0.00    0.00    0.00   87.28
16:09:42     all    5.01    0.00    2.26    3.76    1.00    0.50    0.25    0.00    0.00   87.22
16:09:43     all    4.29    0.00    2.27    3.28    0.51    0.51    0.00    0.00    0.00   89.14
16:09:44     all    5.05    0.00    2.53    4.04    1.01    0.76    0.00    0.00    0.00   86.62
16:09:45     all    4.28    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   88.41
16:09:46     all    4.79    0.00    2.27    3.78    1.01    0.50    0.00    0.00    0.00   87.66
16:09:47     all    4.79    0.00    3.02    4.03    0.76    0.76    0.25    0.00    0.00   86.40
16:09:48     all    4.79    0.00    2.27    4.03    0.76    0.50    0.00    0.00    0.00   87.66
16:09:49     all    4.53    0.00    2.27    3.53    1.01    1.01    0.00    0.00    0.00   87.66
16:09:50     all    4.52    0.00    2.26    3.77    1.01    0.25    0.00    0.00    0.00   88.19
16:09:51     all    4.59    0.00    2.30    3.83    0.51    1.02    0.00    0.00    0.00   87.76
16:09:52     all    3.82    0.00    2.54    3.82    0.76    0.25    0.00    0.00    0.00   88.80
16:09:53     all    4.53    0.00    2.27    3.27    1.01    0.76    0.00    0.00    0.00   88.16
16:09:54     all    5.22    0.00    2.49    3.73    1.00    0.50    0.00    0.00    0.00   87.06
16:09:55     all    4.58    0.00    1.78    3.05    0.51    0.51    0.00    0.00    0.00   89.57
16:09:56     all    3.56    0.00    2.54    3.56    0.76    0.76    0.00    0.00    0.00   88.80
16:09:57     all    4.55    0.00    2.27    3.79    1.01    0.51    0.00    0.00    0.00   87.88
16:09:58     all    4.80    0.00    2.02    4.04    1.01    0.51    0.00    0.00    0.00   87.63
16:09:59     all    4.52    0.00    2.01    3.52    0.75    0.75    0.00    0.00    0.00   88.44
16:10:00     all    4.83    0.00    2.54    3.82    0.76    0.51    0.00    0.00    0.00   87.53
16:10:01     all    4.29    0.00    2.78    3.79    0.76    1.01    0.00    0.00    0.00   87.37
16:10:02     all    5.01    0.00    2.26    4.01    1.00    0.25    0.00    0.00    0.00   87.47
16:10:03     all    4.53    0.00    2.52    3.53    0.76    0.50    0.00    0.00    0.00   88.16
16:10:04     all    4.98    0.00    2.74    3.73    0.75    0.75    0.25    0.00    0.00   86.82
16:10:05     all    5.04    0.00    2.02    4.03    1.01    0.50    0.00    0.00    0.00   87.41
16:10:06     all    6.03    0.00    3.77    3.77    1.01    0.75    0.00    0.00    0.00   84.67
16:10:07     all    4.08    0.00    2.55    3.57    0.77    0.51    0.00    0.00    0.00   88.52
16:10:08     all    4.26    0.00    2.76    4.01    0.75    0.75    0.00    0.00    0.00   87.47
16:10:09     all    5.28    0.00    2.76    3.52    0.75    0.25    0.00    0.00    0.00   87.44
16:10:10     all    4.02    0.00    2.76    4.27    1.01    0.75    0.00    0.00    0.00   87.19
16:10:11     all    5.03    0.00    2.76    3.52    0.75    0.50    0.00    0.00    0.00   87.44
16:10:12     all    5.01    0.00    2.01    4.01    0.75    0.75    0.25    0.00    0.00   87.22
16:10:13     all    5.32    0.00    2.53    3.54    0.76    0.51    0.00    0.00    0.00   87.34
16:10:14     all    4.50    0.00    2.50    4.00    1.00    0.75    0.00    0.00    0.00   87.25
16:10:15     all    5.29    0.00    2.27    3.27    1.01    0.50    0.00    0.00    0.00   87.66
16:10:16     all    4.02    0.00    2.51    4.02    0.75    0.75    0.00    0.00    0.00   87.94
16:10:17     all    4.65    0.00    2.33    4.65    0.52    0.52    0.00    0.00    0.00   87.34
16:10:18     all    5.01    0.00    2.51    4.01    1.00    0.75    0.25    0.00    0.00   86.47
16:10:19     all    4.52    0.00    2.26    3.52    1.01    0.50    0.00    0.00    0.00   88.19
16:10:20     all    4.74    0.00    2.99    3.99    1.00    0.75    0.00    0.00    0.00   86.53
16:10:21     all    4.25    0.00    3.00    3.75    0.75    0.75    0.25    0.00    0.00   87.25
16:10:22     all    5.32    0.00    2.28    3.54    0.51    0.51    0.00    0.00    0.00   87.85
16:10:23     all    3.83    0.00    2.04    3.83    1.02    0.51    0.00    0.00    0.00   88.78
16:10:24     all    4.51    0.00    2.26    4.26    1.00    0.50    0.00    0.00    0.00   87.47
16:10:25     all    3.28    0.00    1.52    3.03    0.51    0.25    0.00    0.00    0.00   91.41
16:10:26     all    4.02    0.00    2.76    4.77    0.75    1.01    0.00    0.00    0.00   86.68
16:10:27     all    4.10    0.00    2.31    4.10    1.03    0.26    0.00    0.00    0.00   88.21
16:10:28     all    4.75    0.00    2.25    4.25    0.75    1.00    0.00    0.00    0.00   87.00
16:10:29     all    5.97    0.00    2.99    3.98    1.00    0.75    0.00    0.00    0.00   85.32
16:10:30     all    4.08    0.00    1.79    3.57    0.51    0.26    0.00    0.00    0.00   89.80
16:10:31     all    3.79    0.00    2.53    3.79    1.01    0.51    0.00    0.00    0.00   88.38
16:10:32     all    3.82    0.00    2.04    3.56    0.76    0.51    0.00    0.00    0.00   89.31
16:10:33     all    4.73    0.00    2.49    3.73    0.75    0.50    0.00    0.00    0.00   87.81
16:10:34     all    4.52    0.00    2.76    4.02    0.75    0.75    0.00    0.00    0.00   87.19
16:10:35     all    4.56    0.00    2.28    4.30    0.76    0.51    0.00    0.00    0.00   87.59
16:10:36     all    4.53    0.00    2.27    4.03    1.01    0.76    0.00    0.00    0.00   87.41
16:10:37     all    4.57    0.00    2.54    3.55    1.02    0.51    0.00    0.00    0.00   87.82
16:10:38     all    5.25    0.00    2.75    4.50    0.75    0.75    0.00    0.00    0.00   86.00
16:10:39     all    4.06    0.00    2.54    3.81    0.51    0.51    0.00    0.00    0.00   88.58
16:10:40     all    4.29    0.00    1.77    3.54    0.76    0.51    0.25    0.00    0.00   88.89
16:10:41     all    4.29    0.00    2.02    4.04    1.01    0.51    0.00    0.00    0.00   88.13
16:10:42     all    4.53    0.00    2.52    4.28    0.76    0.76    0.00    0.00    0.00   87.15
16:10:43     all    5.30    0.00    2.02    3.79    0.51    0.25    0.00    0.00    0.00   88.13
16:10:44     all    4.55    0.00    2.27    3.54    1.01    1.01    0.00    0.00    0.00   87.63
16:10:45     all    4.75    0.00    2.75    3.75    1.00    0.50    0.00    0.00    0.00   87.25
16:10:46     all    4.56    0.00    2.03    4.56    0.76    0.76    0.00    0.00    0.00   87.34
16:10:47     all    4.29    0.00    2.78    3.79    0.76    0.51    0.00    0.00    0.00   87.88
16:10:48     all    4.53    0.00    2.52    3.27    0.76    0.76    0.00    0.00    0.00   88.16
16:10:49     all    4.28    0.00    2.52    4.28    1.01    0.50    0.00    0.00    0.00   87.41
16:10:50     all    5.04    0.00    2.52    4.03    0.76    0.50    0.00    0.00    0.00   87.15
16:10:51     all    4.77    0.00    2.76    4.27    0.75    0.75    0.00    0.00    0.00   86.68
16:10:52     all    4.31    0.00    2.28    3.81    0.76    0.76    0.00    0.00    0.00   88.07
