Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

00時06分05秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時06分29秒  all    1.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時06分30秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時06分31秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時06分32秒  all    3.26    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   94.99
00時06分33秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
00時06分34秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時06分35秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
00時06分36秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
00時06分37秒  all    1.73    0.00    0.99    0.00    0.50    0.25    0.00    0.00    0.00   96.53
00時06分38秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時06分39秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
00時06分40秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時06分41秒  all    0.76    0.00    0.25    0.00    0.76    0.00    0.00    0.00    0.00   98.24
00時06分42秒  all    1.24    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.51
00時06分43秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時06分44秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時06分45秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時06分46秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時06分47秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
00時06分48秒  all    1.51    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時06分49秒  all    1.49    0.00    0.50    0.00    0.50    0.74    0.00    0.00    0.00   96.77
00時06分50秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
00時06分51秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
00時06分52秒  all    0.76    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
00時06分53秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時06分54秒  all    1.24    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.51
00時06分55秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
00時06分56秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
00時06分57秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.74
00時06分58秒  all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
00時06分59秒  all    0.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.74
00時07分00秒  all    0.99    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   96.77
00時07分01秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時07分02秒  all    1.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.75
00時07分03秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時07分04秒  all    1.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時07分05秒  all    0.75    0.00    0.00    0.00    0.25    0.75    0.00    0.00    0.00   98.25
00時07分06秒  all    1.75    0.00    1.75    0.00    0.50    0.25    0.00    0.00    0.00   95.76
00時07分07秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
00時07分08秒  all    1.24    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.51
00時07分09秒  all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時07分10秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
00時07分11秒  all    0.76    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.74
00時07分12秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
00時07分13秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
00時07分14秒  all    1.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
00時07分15秒  all    1.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.26
00時07分16秒  all    0.51    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00時07分17秒  all    1.01    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.98
00時07分18秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
00時07分19秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.74
00時07分20秒  all    8.54    0.00    3.52    2.26    0.50    1.01    0.00    0.00    0.00   84.17
00時07分21秒  all   10.61    0.00    2.78    3.54    0.76    1.01    0.00    0.00    0.00   81.31
00時07分22秒  all    8.91    0.00    3.31    3.82    0.25    1.02    0.00    0.00    0.00   82.70
00時07分23秒  all    9.73    0.00    3.24    3.24    0.75    1.00    0.00    0.00    0.00   82.04
00時07分24秒  all    9.34    0.00    3.28    4.04    0.51    1.01    0.00    0.00    0.00   81.82
00時07分25秒  all    9.21    0.00    3.07    3.58    0.26    0.26    0.00    0.00    0.00   83.63
00時07分26秒  all    8.84    0.00    2.53    3.54    0.51    1.52    0.00    0.00    0.00   83.08
00時07分27秒  all    9.30    0.00    3.27    4.02    0.75    0.75    0.00    0.00    0.00   81.91
00時07分28秒  all    9.11    0.00    3.80    3.54    0.51    0.51    0.00    0.00    0.00   82.53
00時07分29秒  all    9.30    0.00    3.27    3.27    0.50    1.26    0.00    0.00    0.00   82.41
00時07分30秒  all    8.88    0.00    3.81    3.55    0.76    0.51    0.00    0.00    0.00   82.49
00時07分31秒  all    9.85    0.00    3.54    3.54    0.51    1.26    0.00    0.00    0.00   81.31
00時07分32秒  all    9.55    0.00    3.77    3.77    0.75    0.75    0.00    0.00    0.00   81.41
00時07分33秒  all   10.20    0.00    3.06    3.83    0.00    1.02    0.00    0.00    0.00   81.89
00時07分34秒  all   10.72    0.00    3.74    3.74    1.00    0.75    0.00    0.00    0.00   80.05
00時07分35秒  all    9.72    0.00    2.81    3.84    0.26    1.02    0.00    0.00    0.00   82.35
00時07分36秒  all    9.11    0.00    3.29    3.54    0.76    0.76    0.00    0.00    0.00   82.53
00時07分37秒  all    8.63    0.00    3.05    3.55    0.25    0.76    0.00    0.00    0.00   83.76
00時07分38秒  all    9.50    0.00    3.75    4.00    0.75    1.25    0.00    0.00    0.00   80.75
00時07分39秒  all    8.91    0.00    2.54    3.56    0.51    0.51    0.00    0.00    0.00   83.97
00時07分40秒  all    9.57    0.00    3.27    3.27    0.50    1.01    0.00    0.00    0.00   82.37
00時07分41秒  all    9.62    0.00    3.04    4.05    0.25    1.27    0.00    0.00    0.00   81.77
00時07分42秒  all    9.52    0.00    3.51    4.01    0.75    0.50    0.00    0.00    0.00   81.70
00時07分43秒  all    8.61    0.00    3.29    3.04    0.51    1.01    0.00    0.00    0.00   83.54
00時07分44秒  all    8.95    0.00    2.30    3.58    0.77    0.51    0.00    0.00    0.00   83.89
00時07分45秒  all    8.63    0.00    3.30    3.81    0.25    1.27    0.00    0.00    0.00   82.74
00時07分46秒  all    8.33    0.00    3.03    3.28    0.76    0.76    0.00    0.00    0.00   83.84
00時07分47秒  all    9.44    0.00    3.06    3.32    0.26    0.77    0.00    0.00    0.00   83.16
00時07分48秒  all    9.32    0.00    2.77    3.53    0.50    1.01    0.00    0.00    0.00   82.87
00時07分49秒  all    9.30    0.00    3.27    3.52    0.50    1.01    0.00    0.00    0.00   82.41
00時07分50秒  all    9.90    0.00    3.05    3.55    0.76    0.51    0.00    0.00    0.00   82.23
00時07分51秒  all   10.61    0.00    3.54    3.28    0.51    1.26    0.00    0.00    0.00   80.81
00時07分52秒  all   11.03    0.00    3.51    4.01    0.50    0.75    0.00    0.00    0.00   80.20
00時07分53秒  all    7.69    0.00    2.82    3.33    0.77    0.77    0.00    0.00    0.00   84.62
00時07分54秒  all    8.61    0.00    3.04    3.54    0.51    1.27    0.00    0.00    0.00   83.04
00時07分55秒  all    9.11    0.00    3.04    3.80    0.51    0.51    0.00    0.00    0.00   83.04
00時07分56秒  all    8.35    0.00    3.04    3.04    0.51    1.27    0.00    0.00    0.00   83.80
00時07分57秒  all    9.02    0.00    3.51    3.76    0.50    0.75    0.00    0.00    0.00   82.46
00時07分58秒  all    9.11    0.00    3.29    3.80    0.76    0.76    0.00    0.00    0.00   82.28
00時07分59秒  all    9.14    0.00    2.79    4.06    0.25    1.02    0.00    0.00    0.00   82.74
00時08分00秒  all   11.53    0.00    3.76    3.51    0.75    1.00    0.00    0.00    0.00   79.45
00時08分01秒  all   10.69    0.00    3.31    3.82    0.51    0.76    0.00    0.00    0.00   80.92
00時08分02秒  all   10.30    0.00    3.27    3.52    0.75    1.01    0.00    0.00    0.00   81.16
00時08分03秒  all    8.21    0.00    3.08    3.85    0.51    0.77    0.00    0.00    0.00   83.59
00時08分04秒  all   10.13    0.00    3.29    3.29    0.25    0.76    0.00    0.00    0.00   82.28
00時08分05秒  all   10.08    0.00    2.77    4.03    0.76    1.01    0.00    0.00    0.00   81.36
00時08分06秒  all    9.77    0.00    3.08    3.34    0.26    0.77    0.00    0.00    0.00   82.78
00時08分07秒  all    9.02    0.00    3.26    3.51    1.00    1.25    0.00    0.00    0.00   81.95
00時08分08秒  all    9.39    0.00    3.30    3.81    0.25    0.76    0.00    0.00    0.00   82.49
00時08分09秒  all    9.37    0.00    3.04    3.29    0.76    0.76    0.00    0.00    0.00   82.78
00時08分10秒  all    9.39    0.00    3.30    3.81    0.25    1.02    0.00    0.00    0.00   82.23
00時08分11秒  all    8.65    0.00    3.56    3.82    1.02    0.76    0.00    0.00    0.00   82.19
00時08分12秒  all    9.44    0.00    2.81    3.83    0.26    0.77    0.00    0.00    0.00   82.91
00時08分13秒  all   10.58    0.00    3.02    3.78    0.50    1.26    0.00    0.00    0.00   80.86
00時08分14秒  all    9.82    0.00    3.02    3.53    0.50    1.01    0.00    0.00    0.00   82.12
00時08分15秒  all   11.22    0.00    3.74    3.24    0.75    0.75    0.00    0.00    0.00   80.30
00時08分16秒  all    9.16    0.00    2.80    3.82    0.51    1.02    0.00    0.00    0.00   82.70
00時08分17秒  all    8.56    0.00    3.53    3.78    0.50    0.76    0.00    0.00    0.00   82.87
00時08分18秒  all    9.21    0.00    2.81    3.58    0.51    0.51    0.00    0.00    0.00   83.38
00時08分19秒  all    9.75    0.00    3.00    3.50    0.50    1.25    0.00    0.00    0.00   82.00
00時08分20秒  all    9.85    0.00    3.03    3.79    1.01    0.51    0.00    0.00    0.00   81.82
00時08分21秒  all    8.53    0.00    2.84    3.88    0.00    1.03    0.00    0.00    0.00   83.72
00時08分22秒  all    9.98    0.00    3.24    3.49    0.50    1.00    0.00    0.00    0.00   81.80
00時08分23秒  all    9.14    0.00    2.28    3.81    0.76    0.76    0.00    0.00    0.00   83.25
00時08分24秒  all    8.70    0.00    2.56    3.58    0.26    0.77    0.00    0.00    0.00   84.14
00時08分25秒  all    8.56    0.00    3.27    3.27    0.76    1.01    0.00    0.00    0.00   83.12
00時08分26秒  all    9.37    0.00    3.29    3.80    0.51    0.76    0.00    0.00    0.00   82.28
00時08分27秒  all    9.18    0.00    3.06    3.83    0.51    1.02    0.00    0.00    0.00   82.40
00時08分28秒  all    8.08    0.00    3.03    3.79    0.51    0.76    0.00    0.00    0.00   83.84
00時08分29秒  all    9.57    0.00    3.27    3.27    0.50    1.01    0.00    0.00    0.00   82.37
00時08分30秒  all    9.92    0.00    3.05    3.56    0.76    1.27    0.00    0.00    0.00   81.42
00時08分31秒  all    9.46    0.00    3.58    4.09    0.26    0.51    0.00    0.00    0.00   82.10
00時08分32秒  all    9.30    0.00    3.27    3.27    0.75    1.26    0.00    0.00    0.00   82.16
00時08分33秒  all    8.82    0.00    3.78    3.53    0.50    0.50    0.00    0.00    0.00   82.87
00時08分34秒  all    8.16    0.00    2.81    3.32    0.77    0.77    0.00    0.00    0.00   84.18
00時08分35秒  all    8.33    0.00    3.03    3.79    0.25    1.26    0.00    0.00    0.00   83.33
00時08分36秒  all    8.86    0.00    2.78    3.54    0.76    0.51    0.00    0.00    0.00   83.54
00時08分37秒  all    9.21    0.00    3.32    3.84    0.26    1.02    0.00    0.00    0.00   82.35
00時08分38秒  all   10.38    0.00    3.29    3.29    0.76    1.01    0.00    0.00    0.00   81.27
00時08分39秒  all    9.80    0.00    3.27    3.52    0.25    0.75    0.00    0.00    0.00   82.41
00時08分40秒  all    8.38    0.00    3.30    3.81    0.76    0.76    0.00    0.00    0.00   82.99
00時08分41秒  all    9.87    0.00    2.78    3.04    0.51    1.27    0.00    0.00    0.00   82.53
00時08分42秒  all    9.09    0.00    3.03    3.79    0.76    0.51    0.00    0.00    0.00   82.83
00時08分43秒  all    8.97    0.00    2.82    3.59    0.26    0.77    0.00    0.00    0.00   83.59
00時08分44秒  all   10.25    0.00    2.50    3.50    0.75    1.00    0.00    0.00    0.00   82.00
00時08分45秒  all    9.32    0.00    3.02    3.27    0.25    0.76    0.00    0.00    0.00   83.38
00時08分46秒  all    9.39    0.00    2.79    3.30    0.51    1.02    0.00    0.00    0.00   82.99
00時08分47秒  all   10.53    0.00    3.26    4.01    0.50    1.00    0.00    0.00    0.00   80.70
00時08分48秒  all    8.56    0.00    3.02    3.27    0.76    0.76    0.00    0.00    0.00   83.63
00時08分49秒  all    9.67    0.00    2.54    3.56    0.51    1.27    0.00    0.00    0.00   82.44
00時08分50秒  all   10.10    0.00    3.28    4.04    0.76    0.51    0.00    0.00    0.00   81.31
00時08分51秒  all    8.70    0.00    2.56    3.84    0.26    1.02    0.00    0.00    0.00   83.63
00時08分52秒  all    8.93    0.00    3.32    3.32    0.51    0.77    0.00    0.00    0.00   83.16
00時08分53秒  all    9.68    0.00    3.47    3.72    0.74    0.99    0.00    0.00    0.00   81.39
00時08分54秒  all    8.14    0.00    3.82    3.82    0.51    0.76    0.00    0.00    0.00   82.95
00時08分55秒  all    8.91    0.00    2.54    3.31    0.25    0.76    0.00    0.00    0.00   84.22
00時08分56秒  all    8.84    0.00    3.03    3.79    0.76    1.01    0.00    0.00    0.00   82.58
00時08分57秒  all    9.14    0.00    3.30    3.81    0.51    0.76    0.00    0.00    0.00   82.49
00時08分58秒  all    8.38    0.00    2.79    3.55    0.51    1.02    0.00    0.00    0.00   83.76
00時08分59秒  all    8.88    0.00    3.30    3.30    0.25    0.76    0.00    0.00    0.00   83.50
00時09分00秒  all    9.32    0.00    3.27    3.53    1.01    0.76    0.00    0.00    0.00   82.12
00時09分01秒  all   11.06    0.00    3.52    3.77    0.50    1.26    0.00    0.00    0.00   79.90
00時09分02秒  all   11.34    0.00    3.78    3.02    0.76    0.76    0.00    0.00    0.00   80.35
00時09分03秒  all    9.82    0.00    3.78    3.78    0.25    1.26    0.00    0.00    0.00   81.11
00時09分04秒  all    9.67    0.00    3.56    3.56    0.76    0.51    0.00    0.00    0.00   81.93
00時09分05秒  all    9.52    0.00    3.76    3.26    0.50    1.00    0.00    0.00    0.00   81.95
00時09分06秒  all   10.35    0.00    3.79    3.54    0.76    1.01    0.00    0.00    0.00   80.56
00時09分07秒  all    9.41    0.00    3.31    3.56    0.25    0.76    0.00    0.00    0.00   82.70
00時09分08秒  all    9.87    0.00    3.04    3.54    0.76    1.01    0.00    0.00    0.00   81.77
00時09分09秒  all    9.85    0.00    3.28    3.79    0.51    1.01    0.00    0.00    0.00   81.57
00時09分10秒  all   10.05    0.00    3.77    3.27    0.50    1.01    0.00    0.00    0.00   81.41
00時09分11秒  all    9.73    0.00    3.74    3.49    0.75    1.00    0.00    0.00    0.00   81.30
00時09分12秒  all    9.39    0.00    3.05    3.81    0.00    0.76    0.00    0.00    0.00   82.99
00時09分13秒  all   11.17    0.00    3.81    3.55    1.02    0.76    0.00    0.00    0.00   79.70
00時09分14秒  all   10.28    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   81.45
00時09分15秒  all   10.10    0.00    3.28    3.28    0.76    1.01    0.00    0.00    0.00   81.57
00時09分16秒  all   10.08    0.00    3.53    3.27    0.50    0.76    0.00    0.00    0.00   81.86
00時09分17秒  all   13.22    0.00    4.74    3.74    0.50    1.00    0.00    0.00    0.00   76.81
00時09分18秒  all    9.11    0.00    3.29    3.29    0.51    1.27    0.00    0.00    0.00   82.53
00時09分19秒  all    9.30    0.00    3.02    3.77    0.75    0.50    0.00    0.00    0.00   82.66
00時09分20秒  all    8.42    0.00    3.32    3.32    0.26    1.28    0.00    0.00    0.00   83.42
00時09分21秒  all   10.08    0.00    3.27    3.27    0.76    0.76    0.00    0.00    0.00   81.86
00時09分22秒  all    9.57    0.00    2.52    3.78    0.50    0.76    0.00    0.00    0.00   82.87
00時09分23秒  all    8.84    0.00    3.54    3.28    0.76    0.76    0.00    0.00    0.00   82.83
00時09分24秒  all    9.72    0.00    3.32    3.32    0.26    0.77    0.00    0.00    0.00   82.61
00時09分25秒  all    8.59    0.00    3.79    4.04    0.25    1.01    0.00    0.00    0.00   82.32
00時09分26秒  all    8.16    0.00    2.55    3.32    1.02    0.77    0.00    0.00    0.00   84.18
00時09分27秒  all   10.10    0.00    3.03    3.79    0.00    1.01    0.00    0.00    0.00   82.07
00時09分28秒  all    8.14    0.00    2.80    3.05    1.02    0.76    0.00    0.00    0.00   84.22
00時09分29秒  all    9.57    0.00    3.27    3.53    0.25    0.76    0.00    0.00    0.00   82.62
00時09分30秒  all   10.28    0.00    2.76    3.51    1.00    1.25    0.00    0.00    0.00   81.20
00時09分31秒  all    9.41    0.00    4.07    3.82    0.00    0.51    0.00    0.00    0.00   82.19
00時09分32秒  all    8.77    0.00    3.26    3.51    0.75    1.00    0.00    0.00    0.00   82.71
00時09分33秒  all    8.52    0.00    3.26    3.51    0.50    1.00    0.00    0.00    0.00   83.21
00時09分34秒  all    8.91    0.00    3.31    3.82    0.51    0.76    0.00    0.00    0.00   82.70
00時09分35秒  all    9.82    0.00    2.52    3.02    0.50    0.76    0.00    0.00    0.00   83.38
00時09分36秒  all   10.03    0.00    2.76    4.01    0.75    0.75    0.00    0.00    0.00   81.70
00時09分37秒  all    8.67    0.00    2.81    3.83    0.51    1.02    0.00    0.00    0.00   83.16
00時09分38秒  all    8.63    0.00    3.30    3.30    0.25    1.02    0.00    0.00    0.00   83.50
00時09分39秒  all    8.86    0.00    3.04    3.54    0.51    0.51    0.00    0.00    0.00   83.54
00時09分40秒  all    9.77    0.00    3.26    4.01    0.75    1.00    0.00    0.00    0.00   81.20
00時09分41秒  all    8.86    0.00    3.29    3.80    0.76    1.27    0.00    0.00    0.00   82.03
00時09分42秒  all    9.14    0.00    3.81    3.55    0.25    0.51    0.00    0.00    0.00   82.74
00時09分43秒  all   10.03    0.00    3.26    3.51    0.50    1.25    0.00    0.00    0.00   81.45
00時09分44秒  all    9.21    0.00    2.81    3.58    0.77    0.51    0.00    0.00    0.00   83.12
00時09分45秒  all    8.33    0.00    3.28    3.28    0.76    1.26    0.00    0.00    0.00   83.08
00時09分46秒  all   10.13    0.00    3.04    3.29    0.00    0.76    0.00    0.00    0.00   82.78
00時09分47秒  all    8.40    0.00    3.05    3.56    1.02    0.76    0.00    0.00    0.00   83.21
00時09分48秒  all    9.64    0.00    3.05    3.30    0.25    1.02    0.00    0.00    0.00   82.74
00時09分49秒  all    8.88    0.00    3.05    3.81    0.76    0.76    0.00    0.00    0.00   82.74
00時09分50秒  all   10.10    0.00    3.28    3.54    0.25    0.76    0.00    0.00    0.00   82.07
00時09分51秒  all   10.47    0.00    3.49    3.99    0.75    1.00    0.00    0.00    0.00   80.30
00時09分52秒  all    9.60    0.00    3.28    3.54    0.51    1.26    0.00    0.00    0.00   81.82
00時09分53秒  all    9.11    0.00    3.04    3.54    0.51    0.51    0.00    0.00    0.00   83.29
00時09分54秒  all    8.40    0.00    2.54    3.31    0.76    1.27    0.00    0.00    0.00   83.72
00時09分55秒  all    9.14    0.00    2.79    3.81    0.25    0.51    0.00    0.00    0.00   83.50
00時09分56秒  all    9.16    0.00    2.80    3.31    0.76    1.02    0.00    0.00    0.00   82.95
00時09分57秒  all    9.50    0.00    3.50    4.00    0.50    1.00    0.00    0.00    0.00   81.50
00時09分58秒  all   10.35    0.00    3.03    3.28    0.25    0.51    0.00    0.00    0.00   82.58
00時09分59秒  all    8.71    0.00    3.48    3.73    0.75    1.24    0.00    0.00    0.00   82.09
00時10分00秒  all    9.95    0.00    3.06    3.57    0.51    0.77    0.00    0.00    0.00   82.14
00時10分01秒  all   11.36    0.00    4.29    3.28    0.76    1.01    0.00    0.00    0.00   79.29
00時10分02秒  all   10.91    0.00    3.30    3.55    0.76    1.02    0.00    0.00    0.00   80.46
00時10分03秒  all   10.50    0.00    3.75    3.75    0.50    1.25    0.00    0.00    0.00   80.25
00時10分04秒  all    9.64    0.00    3.81    3.30    0.51    0.51    0.00    0.00    0.00   82.23
00時10分05秒  all    8.38    0.00    3.30    3.81    0.51    1.27    0.00    0.00    0.00   82.74
00時10分06秒  all   11.00    0.00    3.50    4.00    0.75    0.75    0.00    0.00    0.00   80.00
00時10分07秒  all    8.35    0.00    3.04    3.29    0.51    0.76    0.00    0.00    0.00   84.05
00時10分08秒  all    9.92    0.00    3.31    3.31    0.76    1.02    0.00    0.00    0.00   81.68
00時10分09秒  all    9.37    0.00    3.54    3.54    0.25    1.01    0.00    0.00    0.00   82.28
00時10分10秒  all   11.73    0.00    4.08    4.08    0.77    1.02    0.00    0.00    0.00   78.32
00時10分11秒  all   11.31    0.00    3.02    3.52    0.75    1.26    0.00    0.00    0.00   80.15
00時10分12秒  all    9.57    0.00    3.78    3.78    0.50    0.76    0.00    0.00    0.00   81.61
00時10分13秒  all   10.61    0.00    3.54    3.79    0.76    0.76    0.00    0.00    0.00   80.56
00時10分14秒  all    9.82    0.00    3.78    3.53    0.50    1.01    0.00    0.00    0.00   81.36
00時10分15秒  all    9.05    0.00    3.52    3.77    0.75    1.26    0.00    0.00    0.00   81.66
00時10分16秒  all    9.35    0.00    2.34    3.38    0.00    0.78    0.00    0.00    0.00   84.16
00時10分17秒  all    8.59    0.00    3.28    3.79    1.01    0.76    0.00    0.00    0.00   82.58
00時10分18秒  all    9.34    0.00    3.03    3.54    0.25    1.01    0.00    0.00    0.00   82.83
00時10分19秒  all    9.16    0.00    2.80    3.31    1.02    0.76    0.00    0.00    0.00   82.95
00時10分20秒  all    9.54    0.00    2.06    3.61    0.00    1.03    0.00    0.00    0.00   83.76
00時10分21秒  all    9.50    0.00    4.00    3.75    1.00    0.75    0.00    0.00    0.00   81.00
00時10分22秒  all    9.92    0.00    3.31    3.82    0.25    1.02    0.00    0.00    0.00   81.68
00時10分23秒  all    8.61    0.00    3.54    3.54    1.01    1.01    0.00    0.00    0.00   82.28
00時10分24秒  all    9.41    0.00    2.80    3.05    0.25    1.27    0.00    0.00    0.00   83.21
00時10分25秒  all    7.14    0.00    2.04    3.06    0.51    0.26    0.00    0.00    0.00   86.99
00時10分26秒  all    9.44    0.00    3.06    3.83    0.77    1.28    0.00    0.00    0.00   81.63
00時10分27秒  all    8.65    0.00    3.56    3.31    0.25    1.02    0.00    0.00    0.00   83.21
00時10分28秒  all    9.55    0.00    3.02    3.52    1.01    0.75    0.00    0.00    0.00   82.16
00時10分29秒  all    9.57    0.00    3.27    3.78    0.25    0.76    0.00    0.00    0.00   82.37
00時10分30秒  all    9.85    0.00    2.27    2.78    0.76    0.76    0.00    0.00    0.00   83.59
00時10分31秒  all    9.57    0.00    3.53    3.78    0.25    1.01    0.00    0.00    0.00   81.86
00時10分32秒  all    9.67    0.00    3.05    2.80    1.02    0.76    0.00    0.00    0.00   82.70
00時10分33秒  all    9.57    0.00    3.02    3.27    0.25    1.26    0.00    0.00    0.00   82.62
00時10分34秒  all   10.10    0.00    3.28    4.04    0.76    0.51    0.00    0.00    0.00   81.31
00時10分35秒  all   10.05    0.00    3.27    3.77    0.50    1.51    0.00    0.00    0.00   80.90
00時10分36秒  all    8.18    0.00    3.07    3.58    0.51    0.77    0.00    0.00    0.00   83.89
00時10分37秒  all    7.81    0.00    3.27    3.27    0.76    1.01    0.00    0.00    0.00   83.88
00時10分38秒  all    9.90    0.00    2.79    3.81    0.25    0.76    0.00    0.00    0.00   82.49
00時10分39秒  all    9.57    0.00    3.02    3.53    0.76    1.01    0.00    0.00    0.00   82.12
00時10分40秒  all    9.90    0.00    3.05    3.30    0.51    0.76    0.00    0.00    0.00   82.49
