procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9953832   1516 3694776    0    0  5092  4096 10982 17099 16  5 66 13  0
 0  1      0 9943736   1516 3704724    0    0  4844  6172 10936 17269 15  5 66 14  0
 0  1      0 9931996   1516 3716100    0    0  5396  5104 10466 16324 15  5 67 12  0
 1  0      0 9918888   1516 3726216    0    0  4928  5108 11015 17142 16  5 66 13  0
 0  1      0 9908944   1516 3735856    0    0  4680  6112 10299 16426 14  6 67 13  0
 1  0      0 9896608   1516 3748224    0    0  6264  6696 9939 15693 17  4 67 12  0
 0  1      0 9881768   1516 3759580    0    0  5076  7168 11468 17881 16  5 66 13  0
 2  1      0 9878832   1516 3772180    0    0  3184  8585 9512 14561 17  5 71  7  0
 0  1      0 9869048   1516 3782980    0    0  5456  5104 9940 15454 16  4 67 13  0
 1  0      0 9860732   1516 3794168    0    0  5268  6116 10892 17105 17  5 66 13  0
 0  1      0 9848660   1516 3804728    0    0  5436  6148 10883 16874 15  5 67 12  0
 1  0      0 9836800   1516 3815728    0    0  4948  6146 11078 17262 15  5 67 13  0
 1  0      0 9819060   1516 3826360    0    0  5340  5104 9908 15413 16  5 66 12  0
 1  0      0 9803996   1516 3838000    0    0  5704  5104 9846 15286 16  5 67 12  0
 2  0      0 9787704   1516 3851692    0    0   344 14296 9265 14077 27  6 66  1  0
 2  0      0 9768016   1516 3868776    0    0  3556 12282 11248 15935 31 10 59  1  0
 3  0      0 9760468   1516 3882908    0    0     0 14304 9084 13494 29  6 66  0  0
 1  0      0 9744100   1516 3898176    0    0     0 15570 8891 13620 29  6 65  0  0
 1  0      0 9727352   1516 3913664    0    0     0 16334 9657 15099 29  5 66  0  0
 1  0      0 9711852   1516 3928980    0    0     0 14300 10367 15964 29  6 65  0  0
 3  0      0 9708796   1516 3944648    0    0     0 16729 9775 15105 24  5 71  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9683572   1516 3964924    0    0  4096 16484 11426 16696 31  5 62  2  0
 1  0      0 10153016   1516 3480228    0    0     0  3075 12163 20520  9  6 84  0  0
 0  0      0 10151096   1516 3480228    0    0     0     0 9863 16287  6  3 91  0  0
 0  0      0 10151864   1516 3480228    0    0     0     0 9247 16097  6  3 91  0  0
 0  0      0 10156948   1516 3480228    0    0     0     4 9499 16492  6  2 91  0  0
 0  0      0 10157812   1516 3480228    0    0     0    24 9235 15705  7  3 89  0  0
 0  0      0 10163684   1516 3480228    0    0     0     0 10323 17435  6  3 91  0  0
 0  0      0 10164136   1516 3480228    0    0     0     0 9326 16262  6  3 92  0  0
 0  0      0 10156544   1516 3480268    0    0     0    24 9443 15636  7  5 89  0  0
 0  0      0 10157336   1516 3480272    0    0     0    16 8723 14791  6  3 90  0  0
 0  0      0 10155384   1516 3480276    0    0     0    64 10654 17836  6  4 91  0  0
 2  0      0 10156152   1516 3480276    0    0     0    24 8667 15002  5  3 92  0  0
 0  0      0 10156824   1516 3480276    0    0     0     0 8608 14903  6  3 91  0  0
 0  0      0 10157464   1516 3480276    0    0     0     0 8148 14186  6  3 91  0  0
 1  0      0 10158328   1516 3480276    0    0     0     0 8683 14729  7  3 90  0  0
 0  0      0 10159128   1516 3480276    0    0     0    48 9201 15729  6  3 91  0  0
 0  0      0 10161756   1516 3480276    0    0     0     0 9115 15794  5  3 92  0  0
 0  0      0 10162364   1516 3480316    0    0   116    24 8418 14603  6  3 92  0  0
 0  0      0 10160160   1516 3480392    0    0     0     0 8760 15140  6  3 91  0  0
 0  0      0 10161660   1516 3480460    0    0    40    46 10126 16575  7  5 88  0  0
 0  0      0 10162748   1516 3480460    0    0     0    48 9038 15819  6  2 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10160348   1516 3480460    0    0     0     9 9097 15980  6  3 91  0  0
 0  0      0 10160956   1516 3480460    0    0     0     0 8813 15159  5  3 92  0  0
 0  0      0 10161532   1516 3480460    0    0     0    24 8792 15380  6  3 91  0  0
 0  0      0 10162204   1516 3480460    0    0     0     0 7865 13612  8  3 89  0  0
 0  0      0 10159708   1516 3480460    0    0     0    48 8120 13819  6  2 92  0  0
 0  0      0 10160508   1516 3480460    0    0     0   206 9236 15672  6  3 91  0  0
 0  0      0 10161180   1516 3480460    0    0     0     0 9448 16384  7  3 90  0  0
 1  0      0 10161820   1516 3480460    0    0     0     0 8396 14772  5  3 92  0  0
 1  0      0 10159452   1516 3480460    0    0     0     0 8610 14604  6  3 91  0  0
 2  0      0 10160796   1516 3480396    0    0     0   112 10128 16540  7  4 89  0  0
 0  0      0 10161532   1516 3480396    0    0     0     0 8963 15425  6  3 91  0  0
 0  0      0 10162300   1516 3480396    0    0     0     0 8110 14182  5  3 92  0  0
 2  0      0 10163776   1516 3480960    0    0     0   739 13862 23214 10  4 84  1  0
 0  0      0 10158700   1516 3481492    0    0     0   955 15655 26070  8  5 85  2  0
 1  0      0 10159020   1516 3482524    0    0     0  2101 15820 26555  8  5 85  2  0
 6  0      0 10159300   1516 3483184    0    0     0   923 15252 25858  9  5 84  2  0
 2  0      0 10156408   1516 3483844    0    0     0   976 13049 21838  8  5 86  2  0
 3  1      0 10156916   1516 3484748    0    0     0  1420 13981 23211  8  5 85  2  0
 0  0      0 10154280   1516 3485432    0    0     0  2221 14345 23891 10  6 83  2  0
 0  1      0 10151524   1516 3486080    0    0     0   889 14189 23633  9  5 84  2  0
 2  1      0 10148864   1516 3487064    0    0     0  1956 15306 25802  9  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10149016   1516 3487740    0    0     0   905 15648 26328 11  5 83  2  0
 0  0      0 10146548   1516 3488800    0    0     0  1039 15660 26422 11  6 82  2  0
 1  0      0 10140900   1516 3489504    0    0     0  1232 15331 25959  8  5 85  2  0
 0  0      0 10141272   1516 3490228    0    0     0  2825 16670 28077 10  6 82  2  0
 2  0      0 10139404   1516 3491100    0    0     0   970 15379 25564  8  5 85  2  0
 5  0      0 10140724   1516 3491740    0    0     0  1865 14340 24275  8  6 84  2  0
 0  0      0 10138028   1516 3492624    0    0     0   961 14111 24037  9  5 84  2  0
 2  0      0 10138348   1516 3493460    0    0     0  1064 13702 22703  9  5 84  2  0
 0  0      0 10136256   1516 3494408    0    0     0  2835 14566 23772  9  6 83  2  0
 0  0      0 10136444   1516 3495216    0    0     0  1274 12645 20909 10  5 83  2  0
 0  1      0 10136696   1516 3496108    0    0     0   988 15185 25802  8  5 84  2  0
 0  0      0 10134148   1516 3496648    0    0     0  1878 14320 24327  8  5 85  2  0
 0  0      0 10131712   1516 3497636    0    0     0   941 15268 25228  9  5 84  2  0
 0  0      0 10129708   1516 3498048    0    0     0   970 15274 25421  9  5 84  2  0
 0  0      0 10130372   1516 3499124    0    0     0  1025 15693 26305  9  5 84  2  0
 0  0      0 10127832   1516 3499924    0    0     0  2928 14062 23893  9  5 84  2  0
 1  0      0 10125544   1516 3500576    0    0     0   941 15256 25230  8  6 84  2  0
 1  0      0 10126148   1516 3501448    0    0     0  1794 15014 25014  9  6 84  2  0
 0  0      0 10120832   1516 3502312    0    0     0  1067 14603 23574 11  5 82  2  0
 1  1      0 10121268   1516 3502856    0    0     0   926 15594 26091  9  5 84  2  0
 3  0      0 10119028   1516 3504044    0    0     0  1491 15053 24331  8  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 10116708   1516 3504572    0    0     0  2367 15341 25889  8  5 85  2  0
 4  0      0 10113664   1516 3505392    0    0     0   974 13566 22702  8  5 86  2  0
 2  0      0 10114360   1516 3506292    0    0     0  1942 15150 25075  8  5 85  2  0
 6  0      0 10112548   1516 3507004    0    0     0   938 15278 25314  8  5 84  2  0
 1  0      0 10113364   1516 3507764    0    0     0   987 13776 23073  8  5 86  2  0
 0  0      0 10113776   1516 3508772    0    0     0  1461 12681 21281  7  5 86  2  0
 0  0      0 10111204   1516 3509408    0    0     0  2457 15448 25846  9  5 84  2  0
 0  0      0 10111780   1516 3510544    0    0     0  1030 15998 26283 10  5 83  2  0
 0  0      0 10109048   1516 3511092    0    0     0  2070 12771 21177  8  5 85  2  0
 0  0      0 10109712   1516 3512092    0    0     0   990 15218 25891  9  5 84  2  0
 2  0      0 10104320   1516 3512804    0    0     0  1090 14996 25101  8  5 84  2  0
 0  0      0 10104668   1516 3513816    0    0     0  1492 15745 26184  9  6 84  2  0
 0  0      0 10102164   1516 3514540    0    0     0  2479 15688 26206  9  6 83  2  0
 0  0      0 10099628   1516 3515452    0    0     0  1022 15095 25425  8  5 85  2  0
 2  0      0 10100124   1516 3515828    0    0     0  1791 12560 21063  8  4 86  2  0
 2  0      0 10094736   1516 3516856    0    0     0   911 13680 22652  8  5 86  2  0
 0  0      0 10093416   1516 3517624    0    0     0   927 14989 24245 11  6 82  2  0
 0  0      0 10091848   1516 3518276    0    0     0  1448 15627 26123  9  6 83  2  0
 0  0      0 10093208   1516 3519172    0    0     0  2489 14532 24381  8  5 84  2  0
 0  0      0 10090700   1516 3519768    0    0     0  1067 14832 24673  8  5 86  2  0
 0  0      0 10088228   1516 3520900    0    0     0  1948 14853 25127  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10088980   1516 3521572    0    0     0  1010 15597 26612  8  6 84  2  0
 0  0      0 10086440   1516 3522216    0    0     0   994 15370 25571  9  4 85  2  0
 0  0      0 10087136   1516 3523100    0    0     0  1072 15749 26239  8  5 85  2  0
 0  0      0 10084332   1516 3523568    0    0     0  2665 13921 23541  8  4 86  2  0
 0  0      0 10085568   1516 3524340    0    0     0   907 13552 22677  9  5 85  2  0
 0  0      0 10086292   1516 3525124    0    0     0  1917 15501 25937  8  6 84  2  0
 0  0      0 10083792   1516 3525784    0    0     0   934 14506 23317  9  5 84  2  0
 0  0      0 10084828   1516 3526484    0    0     0   915 15336 25901  8  5 86  2  0
 0  0      0 10082076   1516 3527320    0    0     0  1052 14307 24015  8  5 85  2  0
 0  0      0 10079788   1516 3528080    0    0     0  2447 14167 23660  8  5 85  2  0
 0  0      0 10076072   1516 3528780    0    0     0   966 13949 23129  8  5 86  2  0
 0  0      0 10070156   1516 3529860    0    0     0  2270 14411 24046  8  5 85  2  0
 0  0      0 10067356   1516 3530380    0    0     0   854 15683 26477  9  6 83  2  0
 1  0      0 10067864   1516 3531520    0    0     0   941 13888 23222 10  5 84  2  0
 0  0      0 10068464   1516 3532328    0    0     0  1252 14286 23989  9  5 85  2  0
 4  0      0 10065832   1516 3533264    0    0     0  2920 15536 26110  9  5 84  2  0
 1  0      0 10066696   1516 3534256    0    0     0  1053 15438 25855  9  5 84  2  0
 1  1      0 10063964   1516 3534856    0    0     0  1670 15424 26509  8  6 84  2  0
 1  0      0 10058580   1516 3535764    0    0     0  3246 16305 27163 11  6 81  2  0
 1  0      0 10056756   1516 3536188    0    0     0   972 15104 25669  8  5 86  2  0
 2  0      0 10055204   1516 3537296    0    0     0  1002 15424 26221  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10056464   1516 3538112    0    0     0  2481 16262 27489  9  5 84  2  0
 0  1      0 10058148   1516 3538736    0    0     0   932 14857 24583  9  5 84  2  0
 0  0      0 10064536   1516 3539360    0    0     0  1803 14926 25369  8  5 84  2  0
 1  0      0 10066536   1516 3540384    0    0     0   890 14516 24685  8  5 85  2  0
 0  0      0 10074284   1516 3540952    0    0     0  1002 15881 26630  8  6 84  2  0
 0  0      0 10077516   1516 3541928    0    0     0  1371 14422 23695  8  5 85  2  0
 1  0      0 10079116   1516 3542308    0    0     0  2400 15405 26139  8  5 84  2  0
 1  0      0 10080916   1516 3543556    0    0     0   978 14046 23582  8  6 85  2  0
 0  0      0 10075808   1516 3544436    0    0     0  2134 14399 24482  8  5 85  2  0
 0  0      0 10070796   1516 3545144    0    0     0  1020 15873 26367  9  5 84  2  0
 0  0      0 10068768   1516 3546204    0    0     0  1043 13042 21591  8  5 85  2  0
 1  0      0 10069492   1516 3546976    0    0     0  1431 14012 23580  9  5 85  2  0
 0  0      0 10066852   1516 3547704    0    0     0  2766 14750 25120  9  5 84  2  0
 0  0      0 10068108   1516 3548356    0    0     0   975 14895 24936  8  5 85  2  0
 3  0      0 10065200   1516 3549440    0    0     0  2004 14371 23745  9  5 84  2  0
 1  0      0 10066500   1516 3550208    0    0     0  1188 17016 27742 10  6 82  2  0
 0  0      0 10068144   1516 3551104    0    0     0   993 15862 26505  9  6 84  2  0
 1  0      0 10065924   1516 3551736    0    0     0  1361 16274 26877  9  5 85  2  0
 1  0      0 10063200   1516 3552736    0    0     0  2526 15797 26603  8  5 85  2  0
 0  0      0 10060532   1516 3553460    0    0     0   952 13745 23079  7  5 86  2  0
 1  0      0 10061100   1516 3554248    0    0     0  1933 13786 22637 10  5 83  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10058944   1516 3555164    0    0     0  1059 16176 26419 11  6 81  2  0
 0  0      0 10060008   1516 3555828    0    0     0   940 15400 26070  9  4 85  2  0
 2  0      0 10057096   1516 3556776    0    0     0  1199 14892 25457  8  5 85  2  0
 2  0      0 10054120   1516 3557708    0    0     0  2965 14046 23237  8  5 84  2  0
 1  0      0 10055000   1516 3558316    0    0     0  1051 14372 23683  8  5 84  2  0
 4  0      0 10052936   1516 3559208    0    0     0  1717 15257 25829  8  5 85  2  0
 1  0      0 10050016   1516 3559940    0    0     0  1537 15070 25662  9  5 85  2  0
 4  0      0 10044248   1516 3560828    0    0     0   881 13995 23553  8  5 85  2  0
 4  1      0 10044432   1516 3561364    0    0     0   927 13794 22724  9  5 84  2  0
 2  0      0 10045412   1516 3562248    0    0     0  2314 14282 23950  8  5 84  2  0
 7  0      0 10041308   1516 3563240    0    0     0  1020 14298 23836  8  5 85  2  0
 0  0      0 10041968   1516 3564068    0    0     0  2163 13946 23672  9  5 84  2  0
 2  0      0 10039484   1516 3564488    0    0     0   978 14373 23989  8  5 85  2  0
 0  0      0 10037616   1516 3565548    0    0     0   972 14228 22703  9  6 83  2  0
 0  0      0 10036816   1516 3566240    0    0     0  1051 13656 22537  8  5 85  2  0
 0  0      0 10038012   1516 3567056    0    0     0  2620 14948 25405  8  5 85  2  0
 1  0      0 10038704   1516 3567996    0    0   152  1025 14699 24292  8  5 85  2  0
 0  0      0 10032108   1516 3569032    0    0     0  2113 13243 22079  9  5 84  2  0
 0  0      0 10032384   1516 3569644    0    0     0   945 14714 24999  9  5 85  2  0
 0  1      0 10029820   1516 3570596    0    0     0   915 14351 23938  8  5 85  2  0
 1  0      0 10030604   1516 3571064    0    0     0   998 15326 25582  8  5 86  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10031264   1516 3571776    0    0     0  2535 14783 24979  8  5 85  2  0
 0  0      0 10029004   1516 3572708    0    0     0   938 14177 23993  8  5 85  2  0
 1  0      0 10026184   1516 3573392    0    0     0  2080 14142 23102  9  6 84  2  0
 2  0      0 10021532   1516 3574340    0    0     0  1060 15634 25460  9  5 84  2  0
 2  0      0 10022444   1516 3574860    0    0     0   942 14376 23737  8  5 85  2  0
 1  1      0 10019564   1516 3575840    0    0     0  1007 15091 25435  9  5 85  2  0
 1  0      0 10017284   1516 3576768    0    0     0  2951 15020 25079 10  5 83  2  0
 0  0      0 10018100   1516 3577292    0    0     0   830 14853 24819  8  5 86  1  0
 0  0      0 10015316   1516 3578384    0    0     0  1949 15555 26132  8  6 84  2  0
 0  0      0 10016036   1516 3579076    0    0     0   913 15140 25536  9  5 84  2  0
 1  0      0 10013840   1516 3579600    0    0     0   852 14732 25070  8  5 86  2  0
 1  0      0 10013876   1516 3580744    0    0     0  1207 15309 25509  9  5 84  2  0
 0  0      0 10011340   1516 3581400    0    0     0  2773 14063 23454  8  5 85  2  0
 0  0      0 10012256   1516 3582288    0    0     0   932 13617 22612  8  4 86  2  0
 1  0      0 10013136   1516 3582964    0    0     0  1862 14011 23611  8  6 84  2  0
 0  0      0 10007304   1516 3583648    0    0     0   950 15112 25275 10  5 83  2  0
 0  0      0 10007868   1516 3584588    0    0     0  1816 14890 25184  8  5 85  2  0
 0  0      0 10004736   1516 3585644    0    0     0   991 14300 24054  8  5 85  2  0
 0  0      0 10005584   1516 3586364    0    0     0  2339 14997 25289  9  6 83  2  0
 0  0      0 10000104   1516 3587208    0    0     0  1007 14675 24034  9  5 84  2  0
 0  0      0 10000704   1516 3588016    0    0     0   939 15129 25743  8  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9998260   1516 3588772    0    0     0  2010 14154 23891  8  5 85  2  0
 4  0      0 9995564   1516 3589640    0    0     0   908 15258 25533  8  6 84  2  0
 3  0      0 9996544   1516 3590408    0    0     0   979 14516 23759  7  6 85  2  0
 0  0      0 9987660   1516 3590968    0    0     0  4280 15235 25387 12  6 80  3  0
 0  0      0 9986012   1516 3592140    0    0     0  1321 14821 25185  8  5 86  2  0
 0  0      0 9984132   1516 3592608    0    0     0   885 14156 24197  8  4 86  2  0
 0  0      0 9988200   1516 3593700    0    0     0  2062 15761 26421  8  5 85  2  0
 0  0      0 9989692   1516 3594260    0    0     0  1024 15484 25713  8  6 84  2  0
 2  1      0 9999808   1516 3595140    0    0     0  1190 14867 25076  7  5 85  2  0
 0  0      0 10001316   1516 3595924    0    0     0  1759 13006 21917  8  5 86  2  0
 0  0      0 10006052   1516 3596380    0    0     0  1817 12901 21351  7  4 86  2  0
 0  0      0 10011792   1516 3597348    0    0     0  1093 14642 24211  9  5 84  2  0
 0  0      0 10010588   1516 3598160    0    0     0  1851 16724 27527 10  6 82  2  0
 0  0      0 10011500   1516 3598848    0    0     0   864 16169 27523  9  5 84  2  0
 0  0      0 10003076   1516 3599728    0    0     0  1179 15099 24667  8  6 84  2  0
 0  0      0 10003672   1516 3600536    0    0     0  1520 14949 25180  8  5 85  2  0
 0  0      0 10001544   1516 3601264    0    0     0  2226 14694 24842  8  5 86  2  0
 0  0      0 10001984   1516 3601992    0    0     0  1041 14948 24991  8  6 84  2  0
 0  0      0 10002964   1516 3602808    0    0     0  1788 13411 21748  8  5 86  2  0
 1  0      0 10000488   1516 3603556    0    0     0   965 13744 23094  8  5 86  2  0
 0  0      0 9997916   1516 3604404    0    0     0  1236 13183 22095  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9996012   1516 3605104    0    0     0   981 14624 24231  9  6 83  2  0
 2  1      0 9996864   1516 3605924    0    0     0  2547 13567 22048  8  5 85  2  0
 0  0      0 9991092   1516 3606464    0    0     0   875 14646 24895  8  5 85  2  0
 0  0      0 9991464   1516 3607240    0    0     0  1744 15242 25822  9  5 84  2  0
 0  0      0 9991844   1516 3608176    0    0     0   916 14376 24245  8  5 85  2  0
 4  0      0 9983540   1516 3612888    0    0  3900  1297 15674 25875  9  6 83  2  0
 0  0      0 9985400   1516 3613796    0    0     0  1585 15845 26429  8  6 84  2  0
 0  0      0 9983340   1516 3614936    0    0     0  2429 15230 25707  8  5 85  2  0
 0  0      0 9983716   1516 3615780    0    0     0  1139 13418 22611  8  5 85  2  0
 0  0      0 9981120   1516 3616752    0    0     0  2009 15164 25289 10  5 83  2  0
 3  0      0 9979944   1516 3617700    0    0     0  1059 16263 26983  9  6 83  2  0
 0  0      0 9974220   1516 3618356    0    0     0  1390 15919 26225  9  7 82  2  0
 0  0      0 9972096   1516 3619528    0    0     0  1477 15070 25628  8  5 85  2  0
 1  0      0 9969492   1516 3620132    0    0     0  2310 15785 26499  8  5 84  2  0
 2  0      0 9970472   1516 3621032    0    0     0   965 14868 25119  8  5 85  2  0
 4  0      0 9970848   1516 3621864    0    0     0  2115 14084 23890  8  5 85  2  0
 1  0      0 9968464   1516 3622548    0    0     0   994 14574 24178  8  5 85  2  0
 1  0      0 9969164   1516 3623584    0    0     0  1048 14246 23463  8  5 85  2  0
 0  0      0 9963108   1516 3624284    0    0     0  1366 15205 25715  9  5 85  2  0
 0  0      0 9964208   1516 3625152    0    0     0  2419 13861 23382 10  4 84  2  0
 0  0      0 9961388   1516 3626248    0    0     0   937 14919 24860  9  5 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9961516   1516 3626988    0    0     0  2372 14619 23662 10  5 82  2  0
 0  0      0 9957960   1516 3628004    0    0     0   936 15455 25957  8  5 86  2  0
 0  0      0 9955268   1516 3628848    0    0     0   875 14828 25334  7  6 85  2  0
 1  0      0 9956024   1516 3629560    0    0     0  1541 15688 26263  9  5 84  2  0
 0  0      0 9953396   1516 3630308    0    0     0  2332 14449 23772  8  5 85  2  0
 0  0      0 9954156   1516 3631112    0    0     0   977 15181 25062  8  6 84  2  0
 1  0      0 9952508   1516 3632032    0    0     0  2036 14280 24041  8  5 85  2  0
 0  0      0 9950344   1516 3632540    0    0     0   918 13092 21583 10  5 83  2  0
 0  0      0 9950276   1516 3633292    0    0     0   840 11586 18605 13  6 80  1  0
 2  1      0 9948528   1516 3633960    0    0     0   931 15186 24285 12  8 78  2  0
 0  0      0 9949600   1516 3634892    0    0     0  2637 14629 24420  8  6 84  2  0
 1  0      0 9944576   1516 3635704    0    0     0  1015 13230 22228  8  5 85  2  0
 2  0      0 9941816   1516 3636624    0    0     0  2034 14030 23132  8  5 85  2  0
 0  0      0 9939340   1516 3637284    0    0     0   789 13607 23017  8  5 86  2  0
 2  0      0 9940256   1516 3637964    0    0     0   822 13644 23117  8  5 86  1  0
 0  0      0 9938068   1516 3638612    0    0     0  1340 13971 23162  9  5 84  2  0
 1  0      0 9936640   1516 3639256    0    0     0  2111 14466 23604  9  6 83  2  0
 0  0      0 9937428   1516 3640188    0    0     0  1036 13077 21700  9  5 84  2  0
 0  0      0 9937956   1516 3640768    0    0     0  1760 13331 22383  8  5 85  2  0
 0  0      0 9935352   1516 3641288    0    0     0   857 13727 22376  8  5 85  2  0
 0  0      0 9935864   1516 3642384    0    0     0  1678 14926 24724  8  6 84  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9933256   1516 3642860    0    0     0   981 14656 24438  8  6 84  2  0
 0  0      0 9930788   1516 3643908    0    0     0  1122 14352 24004  9  5 84  2  0
 1  0      0 9931316   1516 3644544    0    0     0  1484 14869 25076  8  6 84  2  0
 1  0      0 9928592   1516 3645448    0    0     0  2265 15055 25042  8  5 84  2  0
 1  1      0 9929664   1516 3646072    0    0     0  1406 15040 24882  9  5 84  2  0
 2  0      0 9924212   1516 3646984    0    0     0   980 15024 25087  8  5 85  2  0
 2  0      0 9918252   1516 3647548    0    0     0  3636 15641 26292 11  6 81  2  0
 1  0      0 9916812   1516 3648492    0    0     0  1535 14316 23615  8  5 86  2  0
 2  1      0 9921096   1516 3649096    0    0     0   929 15647 26085  8  5 85  2  0
 0  0      0 9920400   1516 3650136    0    0     0  2103 14829 23813  9  6 83  2  0
 0  0      0 9919916   1516 3651148    0    0     0   985 14498 24294  9  5 85  2  0
 0  0      0 9930252   1516 3651716    0    0     0  2121 15225 24818  8  5 85  2  0
 0  0      0 9928564   1516 3652568    0    0     0   914 15222 25684  8  4 86  2  0
 0  0      0 9931384   1516 3653516    0    0     0  1171 13853 23092  9  5 84  2  0
 0  0      0 9932152   1516 3654204    0    0     0  1445 14238 23689  8  5 85  2  0
 0  0      0 9933760   1516 3655120    0    0     0  2281 15333 25301  8  5 85  2  0
 0  0      0 9932228   1516 3655908    0    0     0   972 15185 25397  9  6 84  2  0
 0  0      0 9933868   1516 3656920    0    0     0  2213 15131 25526  8  5 84  2  0
 1  1      0 9932216   1516 3657656    0    0     0   989 13331 21791  8  5 85  2  0
 0  0      0 9933444   1516 3658392    0    0     0  2009 14600 24116  8  5 85  2  0
 0  0      0 9928880   1516 3659524    0    0     0   944 14377 24131  8  5 85  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9926432   1516 3660084    0    0     0  2023 15040 25480  8  5 85  2  0
 0  0      0 9926872   1516 3661016    0    0     0  1026 13287 22096  9  5 84  2  0
 0  0      0 9924396   1516 3661532    0    0     0  1949 15422 25841  9  5 84  2  0
 0  0      0 9924464   1516 3662772    0    0     0   954 14799 24500  8  5 85  2  0
 0  0      0 9921408   1516 3663412    0    0     0  1257 14426 24311  7  5 87  2  0
 0  0      0 9922100   1516 3664272    0    0     0   962 13970 23766  8  4 86  2  0
