Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/11/26 	_x86_64_	(4 CPU)

16:06:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:07:28     all    8.53    0.00    2.58    1.55    1.03    0.52    0.00    0.00    0.00   85.79
16:07:29     all    8.65    0.00    3.56    2.04    1.53    0.76    0.00    0.00    0.00   83.46
16:07:30     all   10.36    0.00    2.59    1.81    1.55    0.78    0.00    0.00    0.00   82.90
16:07:31     all   10.77    0.00    3.59    1.54    1.54    0.51    0.26    0.00    0.00   81.79
16:07:32     all    8.25    0.00    3.61    1.55    1.03    1.03    0.00    0.00    0.00   84.54
16:07:33     all    9.72    0.00    3.07    2.56    1.79    0.77    0.00    0.00    0.00   82.10
16:07:34     all    8.21    0.00    3.59    1.79    1.28    0.51    0.00    0.00    0.00   84.62
16:07:35     all    7.93    0.00    3.58    2.05    1.28    0.77    0.00    0.00    0.00   84.40
16:07:36     all    9.28    0.00    2.58    1.55    1.03    0.77    0.26    0.00    0.00   84.54
16:07:37     all    9.25    0.00    3.08    2.06    1.03    0.51    0.00    0.00    0.00   84.06
16:07:38     all    9.37    0.00    2.78    1.77    1.77    1.27    0.00    0.00    0.00   83.04
16:07:39     all    9.97    0.00    3.07    2.05    0.77    0.51    0.26    0.00    0.00   83.38
16:07:40     all    8.48    0.00    3.34    1.80    1.54    0.26    0.00    0.00    0.00   84.58
16:07:41     all    7.97    0.00    3.34    2.06    1.03    0.77    0.00    0.00    0.00   84.83
16:07:42     all    8.93    0.00    3.32    1.53    1.28    0.77    0.26    0.00    0.00   83.93
16:07:43     all    8.67    0.00    3.32    2.04    1.53    0.51    0.00    0.00    0.00   83.93
16:07:44     all    8.51    0.00    3.09    1.55    1.55    0.77    0.00    0.00    0.00   84.54
16:07:45     all    8.91    0.00    3.82    2.04    1.02    0.76    0.00    0.00    0.00   83.46
16:07:46     all    7.75    0.00    3.62    1.81    1.29    0.52    0.00    0.00    0.00   85.01
16:07:47     all    9.07    0.00    3.78    1.76    1.51    1.01    0.25    0.00    0.00   82.62
16:07:48     all   10.34    0.00    3.36    2.07    1.03    0.78    0.00    0.00    0.00   82.43
16:07:49     all    9.21    0.00    3.07    2.05    1.53    0.51    0.00    0.00    0.00   83.63
16:07:50     all    7.99    0.00    4.12    1.55    1.29    1.03    0.00    0.00    0.00   84.02
16:07:51     all    7.97    0.00    3.34    2.06    1.29    0.51    0.00    0.00    0.00   84.83
16:07:52     all    8.29    0.00    2.85    1.81    1.04    0.52    0.00    0.00    0.00   85.49
16:07:53     all    7.91    0.00    2.81    1.79    1.53    1.02    0.26    0.00    0.00   84.69
16:07:54     all    8.63    0.00    3.55    1.78    1.52    0.76    0.25    0.00    0.00   83.50
16:07:55     all    7.51    0.00    2.85    1.81    1.04    0.52    0.00    0.00    0.00   86.27
16:07:56     all    7.38    0.00    3.31    1.78    1.02    0.51    0.00    0.00    0.00   86.01
16:07:57     all    8.76    0.00    2.84    1.80    1.29    0.77    0.00    0.00    0.00   84.54
16:07:58     all    9.56    0.00    3.36    2.07    1.55    0.52    0.00    0.00    0.00   82.95
16:07:59     all    8.21    0.00    3.08    1.79    1.03    0.77    0.00    0.00    0.00   85.13
16:08:00     all    8.81    0.00    2.59    1.55    1.30    1.04    0.00    0.00    0.00   84.72
16:08:01     all    8.21    0.00    3.59    1.79    1.28    0.51    0.00    0.00    0.00   84.62
16:08:02     all    8.88    0.00    3.55    2.03    1.52    0.76    0.00    0.00    0.00   83.25
16:08:03     all    8.67    0.00    3.83    2.30    1.28    0.77    0.26    0.00    0.00   82.91
16:08:04     all    8.51    0.00    2.84    1.80    1.80    0.52    0.00    0.00    0.00   84.54
16:08:05     all    7.44    0.00    2.56    2.05    1.03    0.51    0.00    0.00    0.00   86.41
16:08:06     all    8.16    0.00    2.55    1.79    1.02    1.02    0.26    0.00    0.00   85.20
16:08:07     all   11.11    0.00    3.88    1.81    1.29    0.52    0.00    0.00    0.00   81.40
16:08:08     all    8.48    0.00    4.11    1.80    1.29    0.26    0.00    0.00    0.00   84.06
16:08:09     all    8.63    0.00    3.05    1.78    1.27    1.02    0.00    0.00    0.00   84.26
16:08:10     all    7.46    0.00    2.83    2.06    1.54    0.77    0.26    0.00    0.00   85.09
16:08:11     all    8.21    0.00    3.33    2.05    1.03    0.51    0.00    0.00    0.00   84.87
16:08:12     all    8.05    0.00    3.12    1.82    1.30    0.78    0.00    0.00    0.00   84.94
16:08:13     all    8.74    0.00    2.83    1.80    1.29    0.77    0.00    0.00    0.00   84.58
16:08:14     all    7.71    0.00    3.34    2.06    1.29    0.51    0.26    0.00    0.00   84.83
16:08:15     all    7.99    0.00    2.32    1.55    1.29    0.77    0.00    0.00    0.00   86.08
16:08:16     all    9.11    0.00    3.04    1.77    1.52    0.76    0.00    0.00    0.00   83.80
16:08:17     all    7.79    0.00    3.90    2.34    1.04    0.52    0.00    0.00    0.00   84.42
16:08:18     all    9.46    0.00    2.81    1.53    1.02    0.77    0.00    0.00    0.00   84.40
16:08:19     all    8.18    0.00    3.07    1.79    1.53    0.77    0.00    0.00    0.00   84.65
16:08:20     all    8.01    0.00    3.10    1.55    1.29    0.26    0.00    0.00    0.00   85.79
16:08:21     all    7.91    0.00    3.06    2.04    1.02    1.02    0.00    0.00    0.00   84.95
16:08:22     all    7.97    0.00    3.08    1.80    1.03    0.77    0.00    0.00    0.00   85.35
16:08:23     all    7.93    0.00    3.07    2.30    1.53    0.51    0.00    0.00    0.00   84.65
16:08:24     all    9.02    0.00    3.35    1.29    1.55    0.77    0.00    0.00    0.00   84.02
16:08:25     all    9.74    0.00    3.08    1.79    1.03    0.77    0.26    0.00    0.00   83.33
16:08:26     all    8.70    0.00    2.81    2.05    1.28    0.51    0.00    0.00    0.00   84.65
16:08:27     all    8.53    0.00    3.10    1.81    1.29    1.03    0.52    0.00    0.00   83.72
16:08:28     all    9.41    0.00    2.80    2.04    1.27    0.76    0.00    0.00    0.00   83.72
16:08:29     all    7.97    0.00    3.86    1.54    1.54    0.26    0.00    0.00    0.00   84.83
16:08:30     all   11.03    0.00    3.59    2.31    1.28    0.77    0.00    0.00    0.00   81.03
16:08:31     all    7.97    0.00    2.83    2.06    1.80    0.51    0.00    0.00    0.00   84.83
16:08:32     all    8.21    0.00    3.08    1.54    1.28    0.77    0.00    0.00    0.00   85.13
16:08:33     all    8.74    0.00    3.34    2.31    1.29    0.77    0.26    0.00    0.00   83.29
16:08:34     all    9.02    0.00    2.84    1.80    1.03    0.52    0.00    0.00    0.00   84.79
16:08:35     all    8.48    0.00    3.08    1.80    1.54    0.77    0.00    0.00    0.00   84.32
16:08:36     all    8.40    0.00    3.31    1.78    1.53    0.76    0.00    0.00    0.00   84.22
16:08:37     all    8.05    0.00    3.64    2.08    1.04    0.78    0.00    0.00    0.00   84.42
16:08:38     all    8.14    0.00    3.31    2.04    1.53    0.76    0.00    0.00    0.00   84.22
16:08:39     all    8.51    0.00    3.09    1.80    1.03    0.77    0.00    0.00    0.00   84.79
16:08:40     all    7.65    0.00    3.83    1.53    1.28    0.51    0.00    0.00    0.00   85.20
16:08:41     all    8.21    0.00    2.82    2.05    1.54    0.51    0.00    0.00    0.00   84.87
16:08:42     all    8.88    0.00    3.30    2.03    1.27    0.76    0.25    0.00    0.00   83.50
16:08:43     all    8.01    0.00    2.58    1.81    1.03    0.52    0.26    0.00    0.00   85.79
16:08:44     all    9.28    0.00    3.09    1.29    1.03    0.52    0.00    0.00    0.00   84.79
16:08:45     all    8.33    0.00    3.28    2.02    1.52    1.01    0.00    0.00    0.00   83.84
16:08:46     all    7.73    0.00    2.84    1.80    1.29    0.77    0.00    0.00    0.00   85.57
16:08:47     all    8.95    0.00    3.32    2.30    1.02    0.77    0.00    0.00    0.00   83.63
16:08:48     all    9.30    0.00    3.62    2.07    1.81    0.52    0.00    0.00    0.00   82.69
16:08:49     all    9.25    0.00    3.34    1.80    1.29    1.03    0.00    0.00    0.00   83.29
16:08:50     all    8.23    0.00    3.34    1.54    1.54    0.77    0.26    0.00    0.00   84.32
16:08:51     all    7.79    0.00    3.12    2.34    1.04    0.52    0.00    0.00    0.00   85.19
16:08:52     all    7.69    0.00    3.08    1.54    1.54    0.77    0.00    0.00    0.00   85.38
16:08:53     all    9.74    0.00    3.08    2.31    1.03    0.77    0.00    0.00    0.00   83.08
16:08:54     all   11.11    0.00    3.10    2.33    1.55    0.52    0.00    0.00    0.00   81.40
16:08:55     all    8.95    0.00    2.56    1.53    1.28    0.77    0.00    0.00    0.00   84.91
16:08:56     all    7.97    0.00    3.34    1.80    1.29    0.26    0.26    0.00    0.00   85.09
16:08:57     all    8.91    0.00    3.05    2.04    1.27    0.76    0.00    0.00    0.00   83.97
16:08:58     all    7.67    0.00    3.32    1.79    1.53    1.02    0.00    0.00    0.00   84.65
16:08:59     all    8.21    0.00    3.33    2.05    1.03    0.51    0.00    0.00    0.00   84.87
16:09:00     all    8.70    0.00    3.32    1.79    1.28    0.77    0.51    0.00    0.00   83.63
16:09:01     all    8.31    0.00    3.53    1.76    1.51    0.76    0.00    0.00    0.00   84.13
16:09:02     all    9.23    0.00    3.33    1.79    1.03    0.51    0.00    0.00    0.00   84.10
16:09:03     all    8.74    0.00    3.08    1.80    1.03    0.77    0.00    0.00    0.00   84.58
16:09:04     all    8.44    0.00    3.32    1.79    1.02    0.77    0.00    0.00    0.00   84.65
16:09:05     all    8.21    0.00    3.08    1.79    1.54    0.26    0.00    0.00    0.00   85.13
16:09:06     all    8.42    0.00    3.32    2.30    1.28    0.77    0.00    0.00    0.00   83.93
16:09:07     all    9.07    0.00    3.63    2.07    1.30    0.78    0.00    0.00    0.00   83.16
16:09:08     all    8.48    0.00    2.83    1.80    1.29    0.77    0.00    0.00    0.00   84.83
16:09:09     all    7.71    0.00    3.34    1.80    1.29    0.77    0.00    0.00    0.00   85.09
16:09:10     all    7.97    0.00    2.83    1.80    1.03    0.77    0.00    0.00    0.00   85.60
16:09:11     all    9.11    0.00    3.80    2.03    1.27    0.51    0.00    0.00    0.00   83.29
16:09:12     all    8.51    0.00    2.58    1.55    1.55    0.77    0.26    0.00    0.00   84.79
16:09:13     all    8.44    0.00    3.32    1.53    1.02    0.51    0.00    0.00    0.00   85.17
16:09:14     all    7.93    0.00    2.81    1.79    1.53    0.77    0.00    0.00    0.00   85.17
16:09:15     all    8.51    0.00    2.58    1.80    1.29    0.77    0.00    0.00    0.00   85.05
16:09:16     all    8.21    0.00    3.08    1.79    1.03    0.26    0.26    0.00    0.00   85.38
16:09:17     all    8.18    0.00    3.58    1.79    1.28    0.77    0.51    0.00    0.00   83.89
16:09:18     all    8.74    0.00    3.34    1.80    1.54    0.77    0.00    0.00    0.00   83.80
16:09:19     all    8.25    0.00    2.32    2.06    1.03    0.77    0.00    0.00    0.00   85.57
16:09:20     all    8.70    0.00    2.81    1.79    1.28    0.77    0.00    0.00    0.00   84.65
16:09:21     all    9.59    0.00    3.11    1.81    1.55    0.78    0.00    0.00    0.00   83.16
16:09:22     all    8.18    0.00    3.07    1.79    1.02    0.51    0.00    0.00    0.00   85.42
16:09:23     all    8.40    0.00    3.31    1.78    1.53    0.76    0.00    0.00    0.00   84.22
16:09:24     all    8.51    0.00    3.35    1.55    1.55    0.52    0.00    0.00    0.00   84.54
16:09:25     all    7.97    0.00    2.83    1.54    1.03    0.51    0.00    0.00    0.00   86.12
16:09:26     all    8.48    0.00    3.08    2.31    1.54    0.77    0.00    0.00    0.00   83.80
16:09:27     all    8.27    0.00    3.36    1.55    1.03    0.78    0.00    0.00    0.00   85.01
16:09:28     all    7.95    0.00    3.08    1.79    1.03    0.51    0.00    0.00    0.00   85.64
16:09:29     all    8.25    0.00    3.09    1.80    1.55    0.77    0.00    0.00    0.00   84.54
16:09:30     all   10.20    0.00    3.32    2.04    1.53    0.51    0.00    0.00    0.00   82.40
16:09:31     all    8.27    0.00    2.84    1.81    1.03    0.78    0.00    0.00    0.00   85.27
16:09:32     all    7.67    0.00    3.58    2.05    1.28    1.02    0.00    0.00    0.00   84.40
16:09:33     all    9.44    0.00    3.32    2.04    1.28    0.51    0.00    0.00    0.00   83.42
16:09:34     all    8.46    0.00    3.08    1.79    1.28    0.77    0.26    0.00    0.00   84.36
16:09:35     all    8.63    0.00    3.30    1.78    1.27    0.76    0.25    0.00    0.00   84.01
16:09:36     all    7.75    0.00    2.58    2.33    1.29    0.26    0.52    0.00    0.00   85.27
16:09:37     all    8.46    0.00    3.59    1.54    1.03    0.77    0.00    0.00    0.00   84.62
16:09:38     all    7.38    0.00    3.82    1.78    1.78    0.76    0.00    0.00    0.00   84.48
16:09:39     all   11.92    0.00    3.63    2.33    1.04    0.52    0.00    0.00    0.00   80.57
16:09:40     all    7.71    0.00    2.83    2.06    1.29    0.77    0.00    0.00    0.00   85.35
16:09:41     all    8.21    0.00    2.31    1.28    1.28    0.77    0.00    0.00    0.00   86.15
16:09:42     all    7.95    0.00    3.33    2.05    1.54    0.51    0.00    0.00    0.00   84.62
16:09:43     all    7.97    0.00    3.08    2.06    1.29    1.03    0.00    0.00    0.00   84.58
16:09:44     all    7.67    0.00    3.58    1.53    1.28    0.77    0.00    0.00    0.00   85.17
16:09:45     all    7.51    0.00    2.59    2.33    1.04    0.26    0.00    0.00    0.00   86.27
16:09:46     all    7.95    0.00    2.82    1.03    1.03    0.51    0.00    0.00    0.00   86.67
16:09:47     all    8.42    0.00    3.57    2.04    1.28    1.02    0.00    0.00    0.00   83.67
16:09:48     all   10.05    0.00    3.35    2.06    1.29    0.52    0.00    0.00    0.00   82.73
16:09:49     all    9.44    0.00    3.06    1.53    1.79    0.77    0.00    0.00    0.00   83.42
16:09:50     all    8.16    0.00    3.57    2.30    1.02    1.02    0.00    0.00    0.00   83.93
16:09:51     all    8.27    0.00    3.10    1.55    1.03    0.52    0.00    0.00    0.00   85.53
16:09:52     all    7.46    0.00    3.08    1.54    1.54    0.77    0.00    0.00    0.00   85.60
16:09:53     all    8.35    0.00    3.54    2.28    1.27    0.76    0.00    0.00    0.00   83.80
16:09:54     all    8.01    0.00    2.58    1.55    1.03    0.52    0.26    0.00    0.00   86.05
16:09:55     all    7.44    0.00    3.33    2.05    1.03    0.77    0.00    0.00    0.00   85.38
16:09:56     all    7.63    0.00    3.31    1.53    1.02    0.51    0.25    0.00    0.00   85.75
16:09:57     all   10.03    0.00    3.08    2.06    1.29    0.51    0.00    0.00    0.00   83.03
16:09:58     all    7.69    0.00    3.33    1.79    1.28    1.03    0.26    0.00    0.00   84.62
16:09:59     all    8.33    0.00    3.54    2.27    1.52    0.76    0.25    0.00    0.00   83.33
16:10:00     all    8.83    0.00    2.60    1.30    1.30    0.52    0.00    0.00    0.00   85.45
16:10:01     all    8.16    0.00    3.32    2.55    1.02    0.51    0.00    0.00    0.00   84.44
16:10:02     all    8.79    0.00    3.62    1.55    1.81    1.03    0.00    0.00    0.00   83.20
16:10:03     all    9.02    0.00    3.61    2.06    1.29    0.52    0.00    0.00    0.00   83.51
16:10:04     all    8.21    0.00    3.08    2.05    1.28    0.77    0.00    0.00    0.00   84.62
16:10:05     all    8.16    0.00    2.81    1.79    1.28    1.02    0.00    0.00    0.00   84.95
16:10:06     all    8.79    0.00    3.10    1.81    1.29    0.52    0.00    0.00    0.00   84.50
16:10:07     all    9.44    0.00    3.83    2.04    1.53    0.51    0.00    0.00    0.00   82.65
16:10:08     all    9.46    0.00    4.60    1.53    1.28    1.02    0.00    0.00    0.00   82.10
16:10:09     all    7.97    0.00    3.60    1.80    1.54    0.51    0.00    0.00    0.00   84.58
16:10:10     all    8.29    0.00    2.85    2.07    1.30    0.52    0.26    0.00    0.00   84.72
16:10:11     all    8.21    0.00    2.82    1.79    1.54    1.03    0.00    0.00    0.00   84.62
16:10:12     all    8.25    0.00    3.35    1.80    1.03    0.26    0.00    0.00    0.00   85.31
16:10:13     all    7.97    0.00    3.08    2.06    1.03    0.77    0.00    0.00    0.00   85.09
16:10:14     all    8.65    0.00    2.80    1.78    1.53    1.02    0.25    0.00    0.00   83.97
16:10:15     all    8.51    0.00    3.09    1.80    1.55    0.52    0.00    0.00    0.00   84.54
16:10:16     all   10.05    0.00    2.32    1.55    1.03    0.52    0.00    0.00    0.00   84.54
16:10:17     all    8.18    0.00    3.32    2.05    1.28    0.77    0.00    0.00    0.00   84.40
16:10:18     all   10.34    0.00    2.84    1.81    1.55    0.78    0.26    0.00    0.00   82.43
16:10:19     all    8.25    0.00    3.09    1.80    1.03    0.52    0.00    0.00    0.00   85.31
16:10:20     all    7.44    0.00    3.59    1.79    1.28    0.77    0.00    0.00    0.00   85.13
16:10:21     all    8.84    0.00    3.79    1.77    1.52    0.76    0.25    0.00    0.00   83.08
16:10:22     all    7.81    0.00    2.60    2.08    1.30    0.26    0.00    0.00    0.00   85.94
16:10:23     all    8.16    0.00    3.83    1.79    1.28    1.02    0.00    0.00    0.00   83.93
16:10:24     all    8.40    0.00    3.05    2.04    1.27    0.76    0.00    0.00    0.00   84.48
16:10:25     all   10.49    0.00    3.07    1.79    1.02    0.51    0.00    0.00    0.00   83.12
16:10:26     all   12.79    0.00    3.84    1.02    1.79    1.02    0.26    0.00    0.00   79.28
16:10:27     all   12.47    0.00    5.19    1.56    1.30    0.78    0.00    0.00    0.00   78.70
16:10:28     all    8.14    0.00    3.31    2.29    1.78    0.76    0.00    0.00    0.00   83.72
16:10:29     all    8.44    0.00    3.32    1.53    1.28    0.77    0.00    0.00    0.00   84.65
16:10:30     all    7.55    0.00    3.12    2.08    1.04    0.52    0.00    0.00    0.00   85.68
16:10:31     all    7.93    0.00    3.07    1.79    1.28    0.51    0.26    0.00    0.00   85.17
16:10:32     all    7.89    0.00    3.56    1.27    1.02    1.02    0.00    0.00    0.00   85.24
16:10:33     all    8.70    0.00    3.32    1.79    1.28    0.51    0.00    0.00    0.00   84.40
16:10:34     all    9.44    0.00    4.08    2.04    1.28    0.77    0.00    0.00    0.00   82.40
16:10:35     all    8.95    0.00    2.81    1.79    1.28    0.77    0.00    0.00    0.00   84.40
16:10:36     all    7.67    0.00    3.58    1.53    1.28    0.51    0.26    0.00    0.00   85.17
16:10:37     all    8.23    0.00    3.08    1.80    1.03    0.51    0.00    0.00    0.00   85.35
16:10:38     all    8.18    0.00    3.84    1.79    1.53    1.02    0.00    0.00    0.00   83.63
16:10:39     all    8.03    0.00    3.63    2.07    1.04    0.52    0.00    0.00    0.00   84.72
16:10:40     all    9.00    0.00    3.08    1.54    1.03    0.51    0.00    0.00    0.00   84.83
16:10:41     all    8.16    0.00    4.08    1.79    1.53    0.77    0.26    0.00    0.00   83.42
16:10:42     all    7.91    0.00    3.32    2.04    1.53    0.77    0.26    0.00    0.00   84.18
16:10:43     all    9.28    0.00    3.09    2.06    1.29    0.77    0.00    0.00    0.00   83.51
16:10:44     all    7.99    0.00    3.35    1.80    1.29    0.77    0.00    0.00    0.00   84.79
16:10:45     all   10.26    0.00    3.85    2.05    1.54    0.77    0.00    0.00    0.00   81.54
16:10:46     all    8.03    0.00    2.59    1.81    1.04    0.26    0.00    0.00    0.00   86.27
16:10:47     all    8.23    0.00    3.34    1.80    1.29    0.77    0.00    0.00    0.00   84.58
16:10:48     all    8.93    0.00    3.32    2.04    1.53    0.77    0.00    0.00    0.00   83.42
16:10:49     all    8.72    0.00    2.82    2.05    1.28    0.77    0.26    0.00    0.00   84.10
16:10:50     all    8.25    0.00    2.84    2.06    1.03    0.77    0.00    0.00    0.00   85.05
16:10:51     all    8.46    0.00    2.56    2.05    1.03    0.77    0.00    0.00    0.00   85.13
16:10:52     all    9.04    0.00    3.10    1.55    1.29    0.52    0.00    0.00    0.00   84.50
16:10:53     all    7.77    0.00    2.59    2.07    1.30    0.78    0.00    0.00    0.00   85.49
