Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月21日 	_x86_64_	(4 CPU)

07時12分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時12分49秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時12分50秒  all    1.01    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.97
07時12分51秒  all    1.02    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   96.45
07時12分52秒  all    1.26    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   96.46
07時12分53秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時12分54秒  all    0.75    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.98
07時12分55秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
07時12分56秒  all    1.51    0.00    1.01    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時12分57秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
07時12分58秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時12分59秒  all    0.99    0.00    0.99    0.00    0.25    0.99    0.00    0.00    0.00   96.77
07時13分00秒  all    0.25    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   98.48
07時13分01秒  all    3.27    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   94.21
07時13分02秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時13分03秒  all    1.24    0.00    1.24    0.00    0.50    0.75    0.00    0.00    0.00   96.27
07時13分04秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
07時13分05秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.50
07時13分06秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
07時13分07秒  all    1.01    0.00    1.01    0.00    0.51    0.00    0.00    0.00    0.00   97.47
07時13分08秒  all    0.75    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   97.00
07時13分09秒  all    0.76    0.00    0.25    0.00    0.51    0.25    0.00    0.00    0.00   98.23
07時13分10秒  all    1.24    0.00    1.24    0.00    0.50    0.50    0.00    0.00    0.00   96.53
07時13分11秒  all    0.76    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   97.23
07時13分12秒  all    1.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   96.75
07時13分13秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
07時13分14秒  all    1.01    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
07時13分15秒  all    0.50    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.98
07時13分16秒  all    1.25    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   96.75
07時13分17秒  all    1.00    0.00    0.75    0.00    0.50    1.00    0.00    0.00    0.00   96.74
07時13分18秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
07時13分19秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.47
07時13分20秒  all    6.78    0.00    3.02    0.00    0.50    0.50    0.00    0.00    0.00   89.20
07時13分21秒  all    0.75    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
07時13分22秒  all    1.00    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.49
07時13分23秒  all    0.51    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.48
07時13分24秒  all    0.99    0.00    1.24    0.00    0.25    0.50    0.00    0.00    0.00   97.02
07時13分25秒  all    0.50    0.00    0.76    0.00    0.50    1.01    0.00    0.00    0.00   97.23
07時13分26秒  all    2.51    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   94.74
07時13分27秒  all    0.76    0.00    1.26    0.00    0.51    0.51    0.00    0.00    0.00   96.97
07時13分28秒  all    1.50    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時13分29秒  all    0.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   96.26
07時13分30秒  all    1.02    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.46
07時13分31秒  all    1.26    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時13分32秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.76
07時13分33秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
07時13分34秒  all    1.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.26
07時13分35秒  all    1.51    0.00    1.76    0.00    0.25    0.76    0.00    0.00    0.00   95.72
07時13分36秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
07時13分37秒  all    1.52    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.96
07時13分38秒  all    0.75    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.48
07時13分39秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
07時13分40秒  all    1.01    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   96.72
07時13分41秒  all    1.27    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.19
07時13分42秒  all    1.26    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   95.98
07時13分43秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.98
07時13分44秒  all    1.51    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   95.48
07時13分45秒  all    1.51    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.48
07時13分46秒  all    2.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   94.49
07時13分47秒  all    1.27    0.00    1.53    0.00    0.25    1.27    0.00    0.00    0.00   95.67
07時13分48秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.49
07時13分49秒  all    1.26    0.00    0.75    0.00    0.50    1.01    0.00    0.00    0.00   96.48
07時13分50秒  all    0.75    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.98
07時13分51秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時13分52秒  all    1.51    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時13分53秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
07時13分54秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
07時13分55秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
07時13分56秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.97
07時13分57秒  all    1.26    0.00    2.02    0.00    0.50    0.50    0.00    0.00    0.00   95.72
07時13分58秒  all    0.76    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.97
07時13分59秒  all    1.50    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.50
07時14分00秒  all    1.00    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   96.50
07時14分01秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
07時14分02秒  all    3.77    0.00    3.02    0.00    0.50    1.01    0.00    0.00    0.00   91.71
07時14分03秒  all    1.01    0.00    0.76    0.00    0.76    0.25    0.00    0.00    0.00   97.23
07時14分04秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
07時14分05秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
07時14分06秒  all    1.26    0.00    1.26    0.00    0.75    0.75    0.00    0.00    0.00   95.98
07時14分07秒  all    1.51    0.00    1.51    0.00    0.25    0.76    0.00    0.00    0.00   95.97
07時14分08秒  all    1.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
07時14分09秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.23
07時14分10秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時14分11秒  all    1.99    0.00    2.49    0.00    0.75    0.75    0.00    0.00    0.00   94.03
07時14分12秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.47
07時14分13秒  all    1.01    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   96.23
07時14分14秒  all    1.26    0.00    1.01    0.00    0.75    0.50    0.00    0.00    0.00   96.48
07時14分15秒  all    0.76    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   96.72
07時14分16秒  all    1.51    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.98
07時14分17秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.20
07時14分18秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.72
07時14分19秒  all    1.26    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   96.73
07時14分20秒  all    6.80    0.00    3.27    0.00    0.50    1.01    0.00    0.00    0.00   88.41
07時14分21秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
07時14分22秒  all    1.26    0.00    1.01    0.00    1.01    0.50    0.00    0.00    0.00   96.22
07時14分23秒  all    1.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.24
07時14分24秒  all    0.76    0.00    1.27    0.00    0.51    0.51    0.00    0.00    0.00   96.95
07時14分25秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.49
07時14分26秒  all    2.25    0.00    2.50    0.00    0.50    1.00    0.00    0.00    0.00   93.75
07時14分27秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
07時14分28秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.26
07時14分29秒  all    1.26    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.72
07時14分30秒  all    1.01    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.73
07時14分31秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.26
07時14分32秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.26
07時14分33秒  all    1.26    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   96.98
07時14分34秒  all    0.76    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.96
07時14分35秒  all    1.50    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.75
07時14分36秒  all    1.02    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   96.45
07時14分37秒  all    1.25    0.00    1.25    0.00    1.00    1.00    0.00    0.00    0.00   95.51
07時14分38秒  all    1.01    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   96.97
07時14分39秒  all    1.25    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.01
07時14分40秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.72
07時14分41秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
07時14分42秒  all    1.52    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   96.46
07時14分43秒  all    1.01    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時14分44秒  all    1.50    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時14分45秒  all    1.51    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.97
07時14分46秒  all    0.76    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.97
07時14分47秒  all    0.76    0.00    1.26    0.00    0.76    0.51    0.00    0.00    0.00   96.72
07時14分48秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.97
07時14分49秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.76
07時14分50秒  all    1.25    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.24
07時14分51秒  all    1.52    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   96.96
07時14分52秒  all    1.01    0.00    1.51    0.00    1.01    0.75    0.00    0.00    0.00   95.73
07時14分53秒  all    1.01    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   96.48
07時14分54秒  all    1.25    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   96.74
07時14分55秒  all    1.01    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時14分56秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.75
07時14分57秒  all    1.51    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.23
07時14分58秒  all    1.50    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.51
07時14分59秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.25
07時15分00秒  all    0.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.98
07時15分01秒  all    3.79    0.00    2.27    0.00    0.51    1.01    0.00    0.00    0.00   92.42
07時15分02秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時15分03秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
07時15分04秒  all    1.01    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.97
07時15分05秒  all    2.00    0.00    2.00    0.00    0.25    1.25    0.00    0.00    0.00   94.51
07時15分06秒  all    1.27    0.00    1.27    0.00    0.76    1.02    0.00    0.00    0.00   95.69
07時15分07秒  all    1.74    0.00    1.99    0.00    0.50    0.99    0.00    0.00    0.00   94.79
07時15分08秒  all    1.26    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.72
07時15分09秒  all    0.76    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.70
07時15分10秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.26
07時15分11秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
07時15分12秒  all    1.77    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   95.45
07時15分13秒  all    1.25    0.00    1.25    0.00    1.00    1.25    0.00    0.00    0.00   95.25
07時15分14秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
07時15分15秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
07時15分16秒  all    1.26    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.98
07時15分17秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
07時15分18秒  all    1.52    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   95.96
07時15分19秒  all    1.01    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時15分20秒  all    7.00    0.00    3.50    0.00    0.75    0.75    0.00    0.00    0.00   88.00
07時15分21秒  all    1.76    0.00    2.26    0.00    0.25    0.75    0.00    0.00    0.00   94.97
07時15分22秒  all    1.51    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.21
07時15分23秒  all    1.74    0.00    1.99    0.00    0.74    1.24    0.00    0.00    0.00   94.29
07時15分24秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時15分25秒  all    1.52    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   96.46
07時15分26秒  all    2.72    0.00    2.23    0.00    0.74    1.24    0.00    0.00    0.00   93.07
07時15分27秒  all    1.28    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   96.17
07時15分28秒  all    1.50    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   95.25
07時15分29秒  all    1.02    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   96.45
07時15分30秒  all    1.50    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.49
07時15分31秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
07時15分32秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
07時15分33秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時15分34秒  all    1.25    0.00    1.50    0.00    0.75    0.75    0.00    0.00    0.00   95.74
07時15分35秒  all    1.78    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.69
07時15分36秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時15分37秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
07時15分38秒  all    1.74    0.00    1.74    0.00    0.25    0.75    0.00    0.00    0.00   95.52
07時15分39秒  all    1.26    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.48
07時15分40秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.70
07時15分41秒  all    1.76    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   95.98
07時15分42秒  all    1.26    0.00    1.76    0.00    0.75    1.01    0.00    0.00    0.00   95.23
07時15分43秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.49
07時15分44秒  all    1.26    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.73
07時15分45秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
07時15分46秒  all    1.75    0.00    2.00    0.00    0.25    0.75    0.00    0.00    0.00   95.25
07時15分47秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
07時15分48秒  all    1.51    0.00    1.51    0.00    0.25    0.75    0.00    0.00    0.00   95.98
07時15分49秒  all    1.25    0.00    0.75    0.00    0.75    1.25    0.00    0.00    0.00   96.01
07時15分50秒  all    1.26    0.00    2.02    0.00    0.25    0.50    0.00    0.00    0.00   95.97
07時15分51秒  all    1.00    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   96.24
07時15分52秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.73
07時15分53秒  all    1.50    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.25
07時15分54秒  all    1.01    0.00    1.52    0.00    0.51    0.51    0.00    0.00    0.00   96.46
07時15分55秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時15分56秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
07時15分57秒  all    1.00    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.50
07時15分58秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
07時15分59秒  all    1.25    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   96.74
07時16分00秒  all    1.00    0.00    1.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
07時16分01秒  all    1.52    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   96.21
07時16分02秒  all    3.79    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   92.42
07時16分03秒  all    1.26    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   96.47
07時16分04秒  all    1.25    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.51
07時16分05秒  all    1.75    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.25
07時16分06秒  all    1.01    0.00    1.01    0.00    0.76    1.01    0.00    0.00    0.00   96.21
07時16分07秒  all    1.01    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.72
07時16分08秒  all    1.24    0.00    1.49    0.00    0.25    1.00    0.00    0.00    0.00   96.02
07時16分09秒  all    0.76    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.73
07時16分10秒  all    1.01    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.23
07時16分11秒  all    1.01    0.00    1.26    0.00    0.50    1.01    0.00    0.00    0.00   96.22
07時16分12秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
07時16分13秒  all    0.51    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時16分14秒  all    1.50    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.51
07時16分15秒  all    1.50    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.25
07時16分16秒  all    1.01    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   96.73
07時16分17秒  all    1.75    0.00    1.00    0.00    0.75    0.75    0.00    0.00    0.00   95.76
07時16分18秒  all    0.76    0.00    1.51    0.00    0.25    0.50    0.00    0.00    0.00   96.98
07時16分19秒  all    1.51    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   96.22
07時16分20秒  all    7.27    0.00    3.51    0.00    0.75    0.50    0.00    0.00    0.00   87.97
07時16分21秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.72
07時16分22秒  all    1.00    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.24
07時16分23秒  all    1.75    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
07時16分24秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
07時16分25秒  all    1.51    0.00    1.26    0.00    0.50    1.26    0.00    0.00    0.00   95.48
07時16分26秒  all    2.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時16分27秒  all    2.02    0.00    2.02    0.00    0.25    0.76    0.00    0.00    0.00   94.95
07時16分28秒  all    1.25    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.26
07時16分29秒  all    0.76    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.73
07時16分30秒  all    1.27    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.21
07時16分31秒  all    1.49    0.00    1.74    0.00    0.74    0.99    0.00    0.00    0.00   95.04
07時16分32秒  all    1.27    0.00    0.76    0.00    0.51    1.01    0.00    0.00    0.00   96.46
07時16分33秒  all    1.25    0.00    1.75    0.00    0.25    0.75    0.00    0.00    0.00   95.99
07時16分34秒  all    1.01    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.47
07時16分35秒  all    1.50    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   95.74
07時16分36秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時16分37秒  all    1.76    0.00    1.51    0.00    0.50    0.76    0.00    0.00    0.00   95.47
07時16分38秒  all    0.75    0.00    2.01    0.00    0.25    1.00    0.00    0.00    0.00   95.99
07時16分39秒  all    1.50    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.49
07時16分40秒  all    1.00    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.75
07時16分41秒  all    1.76    0.00    1.01    0.00    0.25    0.76    0.00    0.00    0.00   96.22
07時16分42秒  all    1.76    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.72
07時16分43秒  all    1.00    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.24
07時16分44秒  all    1.27    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   96.44
07時16分45秒  all    1.99    0.00    1.74    0.00    0.75    1.24    0.00    0.00    0.00   94.28
07時16分46秒  all    1.26    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.21
07時16分47秒  all    1.26    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.73
07時16分48秒  all    1.01    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.97
07時16分49秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
07時16分50秒  all    0.76    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.22
07時16分51秒  all    1.00    0.00    1.25    0.25    0.75    1.00    0.00    0.00    0.00   95.74
07時16分52秒  all    2.01    0.00    1.76    0.00    0.25    0.75    0.00    0.00    0.00   95.23
07時16分53秒  all    1.50    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.74
07時16分54秒  all    0.76    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   96.21
07時16分55秒  all    1.77    0.00    1.01    0.00    0.51    1.01    0.00    0.00    0.00   95.70
07時16分56秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
07時16分57秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.96
07時16分58秒  all    1.75    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.77
07時16分59秒  all    0.76    0.00    0.76    0.00    0.51    0.25    0.00    0.00    0.00   97.72
07時17分00秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
