procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 14219728     20 539156    0    0     0  8192 36889 47856 21  8 63  8  0
 0  0      0 14219528     20 539216    0    0     0  9596 32795 41279 22  8 62  8  0
 2  0      0 14198184     20 539260    0    0     0  6464 34539 45618 20  9 64  7  0
 0  0      0 14196524     20 539288    0    0    28  6412 35992 47860 19  7 67  7  0
 2  1      0 14196340     20 539296    0    0     0  6832 35163 49492 14  6 71  9  0
 3  0      0 14196536     20 539296    0    0     0  7152 33361 44914 15  7 70  9  0
 1  1      0 14195456     20 539296    0    0     0  7468 35385 47618 15  7 69  9  0
 1  1      0 14195892     20 539296    0    0     0  7276 36530 50398 15  7 69  9  0
 1  1      0 14195632     20 539296    0    0     0 11700 33924 43934 16  8 67 10  0
 3  0      0 14195152     20 539296    0    0     0  8192 35616 48420 15  7 69  9  0
 1  0      0 14195536     20 539296    0    0     0  6604 29210 39813 14  7 73  7  0
 0  0      0 14194936     20 539296    0    0     0  8740 27401 34379 16  6 70  8  0
 3  0      0 14194144     20 539296    0    0     0  6460 30977 41449 16  8 68  7  0
 0  0      0 14194144     20 539320    0    0    24  7268 32749 41765 17  7 66  9  0
 2  0      0 14157416     20 539320    0    0    24  5720 25032 30362 26  6 61  7  0
 1  0      0 14140496     20 539352    0    0     8  6112 30953 40865 18  6 68  8  0
 3  0      0 14134648     20 539356    0    0     0  7208 27688 29815 33  8 51  9  0
 1  0      0 14133916     20 539356    0    0     0  6493 29761 39838 17  6 69  8  0
 1  1      0 14134240     20 539356    0    0     0  9644 30802 43120 15  5 72  7  0
 3  0      0 14134528     20 539356    0    0     0  7680 35761 47564 17  7 67  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14134240     20 539356    0    0     0  7524 31828 41988 17  7 68  8  0
 1  0      0 14134496     20 539356    0    0     0  9344 29063 36965 17  6 69  8  0
 2  1      0 14134256     20 539356    0    0     0  6608 33558 46015 16  7 69  8  0
 3  0      0 14127348     20 543456    0    0     0 22170 30544 38860 26  8 56 10  0
 0  0      0 14126340     20 543360    0    0     4 17920 33669 46217 17  7 67  9  0
 1  1      0 14127384     20 543360    0    0     0  6860 32997 44649 13  6 72  8  0
 0  0      0 14127240     20 543360    0    0     0  6196 34140 48008 12  7 73  8  0
 2  1      0 14141328     20 543360    0    0     0  5572 32604 44181 13  6 74  7  0
 3  0      0 14142468     20 543360    0    0     0 10064 34079 45903 14  6 72  8  0
 1  1      0 14141224     20 543360    0    0     0  7109 31455 42808 14  6 73  8  0
 2  0      0 14141832     20 543360    0    0     0  7704 33396 44294 13  7 71  9  0
 1  1      0 14141520     20 543360    0    0     0  9724 33031 43788 16  7 69  8  0
 1  1      0 14140676     20 543472    0    0     0  8000 33253 43630 16  7 68  9  0
 2  1      0 14132380     20 543472    0    0     0  6660 34153 47393 14  7 71  8  0
 0  1      0 14100464     20 543472    0    0     0  6992 35824 48743 16  7 69  9  0
 0  0      0 14063772     20 543472    0    0     0  7616 36251 50181 16  8 67  9  0
 1  0      0 14029212     20 543496    0    0     0  6460 32283 43593 15  7 70  8  0
 2  1      0 13996968     20 543496    0    0     0  6564 32829 44186 14  7 71  8  0
 3  1      0 13972172     20 543496    0    0     0 10540 28952 35968 17  7 68  8  0
 0  0      0 13970340     20 543496    0    0     0  7016 31385 41132 15  6 70  8  0
 0  0      0 13969172     20 543496    0    0     0  7452 32667 43929 16  7 70  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13969404     20 543496    0    0     0  9596 33973 46156 16  7 69  8  0
 4  0      0 13968688     20 543496    0    0     0  7568 33620 44699 16  7 68  9  0
 0  0      0 13967992     20 543496    0    0     0  5124 29958 41598 14  6 74  6  0
 0  0      0 13968252     20 543496    0    0     0  5952 31748 42299 15  7 71  7  0
 3  1      0 13967740     20 543496    0    0     0  6432 31989 42576 14  6 71  8  0
 3  1      0 13967612     20 543496    0    0     0  5676 29883 39351 16  6 71  7  0
 0  1      0 13967644     20 543496    0    0     0  6903 34413 45436 18  7 67  8  0
 2  0      0 13966912     20 544296    0    0     0 11006 31867 41492 19  7 66  8  0
 3  1      0 13961744     20 546476    0    0     0 19088 31251 41270 20  7 64  9  0
 1  0      0 13961456     20 546480    0    0     0  8116 34600 46447 16  7 68  8  0
 0  1      0 13961288     20 546480    0    0     0  9428 32341 43007 14  7 71  8  0
 5  0      0 13961032     20 546484    0    0     0  7528 35520 48064 15  7 69  8  0
 0  1      0 13960968     20 546484    0    0     0  5768 32339 44468 14  6 73  7  0
 1  1      0 13960748     20 546484    0    0     0  6420 33609 45763 14  7 71  8  0
 2  1      0 13960684     20 546484    0    0     0  6744 33513 44879 15  6 71  8  0
 0  0      0 13960652     20 546484    0    0     0  6060 32188 44281 13  6 73  8  0
 1  1      0 13965792     20 546484    0    0     0  5884 30734 40123 15  6 72  7  0
 0  1      0 14041212     20 546484    0    0     0 10288 31672 39117 15  7 70  8  0
 1  1      0 14040460     20 546484    0    0     0  6478 31058 42186 14  6 72  7  0
 3  1      0 14040572     20 546484    0    0     0  7880 34566 46793 15  7 69  9  0
 2  1      0 14040592     20 546484    0    0     0  9068 32295 43462 16  7 70  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 14040532     20 546484    0    0     0  7036 33380 44971 16  6 70  8  0
 0  1      0 14039764     20 546484    0    0     0  6340 33387 45091 15  6 71  8  0
 0  0      0 14039668     20 546484    0    0     0  6000 32966 44865 13  5 74  8  0
 0  0      0 14039796     20 546484    0    0     0  5028 31061 43157 12  5 76  7  0
 0  1      0 14039412     20 546484    0    0     0  6280 33233 44105 14  6 71  8  0
 3  0      0 14039732     20 546484    0    0     0  6092 34197 46426 15  7 71  7  0
 0  0      0 14040180     20 546484    0    0     0 10832 32627 43629 16  7 69  8  0
 0  0      0 14040180     20 546484    0    0     0  7160 32870 45003 14  7 71  8  0
 2  1      0 14040228     20 546488    0    0     0  7836 33069 42316 17  7 66  9  0
 4  0      0 14039028     20 546488    0    0     0  9844 32794 40733 21  8 63  9  0
 1  1      0 14037216     20 547220    0    0     0  8731 32114 39279 23  8 59  9  0
 0  0      0 14030180     20 548264    0    0     0 43189 27124 30362 32  8 50 10  0
 0  0      0 14029852     20 548108    0    0     0  7332 36224 48589 17  8 66  9  0
 0  0      0 14034904     20 548108    0    0     0  7340 35541 47051 19  9 64  9  0
 1  0      0 14065176     20 548108    0    0     0  6224 35557 47175 21  8 63  7  0
 0  0      0 14067948     20 548108    0    0     0  6532 33753 45303 20  8 65  7  0
 1  1      0 14067716     20 548108    0    0     0  9296 31352 43229 15  7 71  7  0
 1  0      0 14064060     20 548108    0    0     0  6300 29530 36279 24  8 62  7  0
 0  1      0 14064748     20 548108    0    0     0  7556 28184 32909 27  7 58  8  0
 2  0      0 14063840     20 548108    0    0     0  9812 31193 38944 23  9 59  8  0
 0  0      0 14061348     20 548108    0    0     0  7276 33303 42993 22  8 62  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14059740     20 548108    0    0     0  7172 33707 43672 21  9 63  8  0
 1  1      0 14058924     20 548108    0    0     0  6040 34021 46028 19  8 66  7  0
 1  0      0 14056800     20 548108    0    0     0  6412 31928 41282 20  8 65  8  0
 0  0      0 14056384     20 548108    0    0     0  6468 29447 36817 20  8 65  8  0
 0  0      0 14055520     20 548108    0    0     0  6636 34295 45496 19  8 66  7  0
 1  0      0 14054716     20 548108    0    0     0 11200 33481 42908 23  7 62  8  0
 3  0      0 14054376     20 548108    0    0     0  6874 32289 42085 22  7 63  8  0
 4  1      0 14076624     20 548108    0    0     0  7204 33161 44054 21  8 64  7  0
 0  0      0 14076396     20 548108    0    0     0 10084 29771 35232 25  9 58  8  0
 3  0      0 14075172     20 548112    0    0     0  7372 34378 44823 21  8 63  8  0
 0  0      0 14074924     20 548112    0    0     0  6432 33381 44384 21  8 63  7  0
 0  0      0 14075212     20 548112    0    0     0  6860 35450 46921 22  8 62  8  0
 0  0      0 14074084     20 548112    0    0     0  5608 32154 43485 18  8 68  6  0
 1  1      0 14072620     20 548124    0    0     0  6054 34187 45747 20  8 65  7  0
 4  0      0 14072532     20 548912    0    0     0  7435 33861 44831 22  7 63  8  0
 0  1      0 14067844     20 551472    0    0     0 21208 33183 42904 25  8 57  9  0
 1  1      0 14066540     20 551472    0    0     0  6984 33363 44020 18  8 66  8  0
 2  0      0 14065560     20 551472    0    0     0  6840 33090 46534 16  7 71  7  0
 3  1      0 14065596     20 551472    0    0     0 10068 36851 47039 20  8 64  8  0
 4  1      0 14065912     20 551472    0    0     0  6596 33991 43453 17  8 68  7  0
 5  1      0 14065708     20 551472    0    0     0  6376 35833 48809 18  7 68  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14064744     20 551472    0    0     0  7732 36893 47560 21  9 61  9  0
 0  0      0 14064512     20 551472    0    0     0  6896 33974 43816 21  7 64  8  0
 4  1      0 14063908     20 551472    0    0     0  6356 37037 51207 17  7 68  8  0
 2  0      0 14063756     20 551472    0    0     0  6851 35838 48222 18  7 66  8  0
 1  0      0 14062740     20 551472    0    0     0 10184 32687 43496 17  7 69  7  0
 0  0      0 14062776     20 551472    0    0     0  7204 36645 49010 19  8 65  8  0
 0  0      0 14062616     20 551472    0    0     0  8008 35676 47030 20  7 65  8  0
 0  0      0 14062360     20 551472    0    0     0  9292 34515 46398 18  8 67  8  0
 2  0      0 14061776     20 551472    0    0     0  7400 36493 48608 21  8 63  8  0
 1  0      0 14061196     20 551472    0    0     0  7344 34279 44321 22  7 62  8  0
 1  0      0 14059916     20 551472    0    0     0  6744 35345 46594 19  8 66  8  0
 5  0      0 14060188     20 551472    0    0     0  5644 33419 45547 17  7 70  7  0
 1  0      0 14059168     20 551472    0    0     0  7240 35895 47383 20  8 64  8  0
 4  0      0 14058604     20 551472    0    0     0  6480 36107 49361 18  8 66  7  0
 1  0      0 14058420     20 551472    0    0     0 10800 34378 44997 21  7 64  8  0
 1  1      0 14046792     20 560704    0    0     0 18345 32661 42632 23  8 60  9  0
 3  0      0 14051252     20 554084    0    0     0 18114 31392 43122 19  7 65  9  0
 0  1      0 14052072     20 554180    0    0     0  8920 28672 38202 16  6 70  7  0
 0  0      0 14052404     20 554184    0    0     0  7780 35203 46994 15  7 68  9  0
 0  0      0 14056988     20 554184    0    0     0  6736 35272 48686 15  7 70  8  0
 1  1      0 14057092     20 554184    0    0     0  6376 33890 46374 12  7 73  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 14057764     20 554184    0    0     0  7176 35904 48603 14  7 70  9  0
 0  0      0 14056772     20 554184    0    0     0  6724 35776 49884 13  6 72  8  0
 0  1      0 14057028     20 554184    0    0     0  5420 31955 43891 13  7 74  7  0
 2  0      0 14057160     20 554184    0    0     0 10408 29432 37056 14  5 72  8  0
 0  0      0 14057000     20 554184    0    0     0  6980 32449 43471 14  7 71  8  0
 1  0      0 14056944     20 554184    0    0     0  7080 32021 43823 15  7 71  7  0
 1  1      0 14057360     20 554184    0    0     0  9136 30451 39474 17  7 68  8  0
 4  1      0 14057072     20 554184    0    0     0  7256 33593 44421 16  7 69  8  0
 2  0      0 14056672     20 554184    0    0     0  6840 31677 43019 16  7 68  8  0
 0  1      0 14056448     20 554184    0    0     0  6720 30168 39510 16  7 69  8  0
 1  0      0 14056208     20 554184    0    0     0  6692 33304 45079 15  6 70  8  0
 2  1      0 14056848     20 554184    0    0     0  6164 29529 38771 15  7 70  8  0
 1  0      0 14056560     20 554184    0    0     0  5584 28956 38820 14  6 72  7  0
 4  0      0 14056672     20 554184    0    0     0 10800 33117 43120 17  7 68  8  0
 5  0      0 14056512     20 554184    0    0     0  7108 31694 42138 16  7 69  8  0
 1  0      0 14056832     20 554184    0    0     0  6408 29865 41492 13  6 74  7  0
 4  1      0 14056464     20 554184    0    0     0 10116 33234 42119 17  8 66  9  0
 1  1      0 14055596     20 554188    0    0     0  7160 32926 42786 17  6 68  9  0
 0  0      0 14055032     20 554188    0    0     0  5932 29663 39423 17  7 69  7  0
 1  0      0 14054556     20 554188    0    0     0  6776 30994 40693 18  6 67  9  0
 2  1      0 14050904     20 553320    0    0     0 25225 28666 37868 24  7 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14050616     20 553468    0    0     0  6072 32504 44175 14  6 72  8  0
 1  0      0 14050808     20 553468    0    0     0  5532 33389 45726 13  6 74  7  0
 3  0      0 14051016     20 553468    0    0     0 10296 34209 46238 14  6 71  8  0
 2  1      0 14056564     20 553468    0    0     0  7665 34877 46417 16  8 68  9  0
 4  1      0 14022792     20 553468    0    0     0  7416 32000 41048 16  7 70  8  0
 0  0      0 14021232     20 553468    0    0     0  9020 36038 47906 18  8 67  7  0
 2  0      0 14019680     20 553468    0    0     0  6156 35088 46421 19  8 67  7  0
 1  1      0 14019172     20 553468    0    0     0  5840 36537 48938 19  7 67  7  0
 2  0      0 14018752     20 553468    0    0     0  6180 33568 43779 22  7 64  7  0
 6  0      0 14017900     20 553468    0    0     0  6568 33209 42143 20  8 64  7  0
 0  1      0 14014388     20 553496    0    0     0  6231 35756 47588 18  8 66  7  0
 3  0      0 14012300     20 553496    0    0     0  6944 37122 48713 22  7 63  8  0
 1  1      0 14013052     20 553496    0    0     0 10004 33826 46045 18  7 68  7  0
 2  0      0 14012848     20 553496    0    0     0  6592 34575 45756 19  8 66  7  0
 0  1      0 14012848     20 553496    0    0     0  7496 32026 39463 23  7 63  7  0
 0  1      0 14012864     20 553496    0    0     0  9224 33172 43503 22  8 63  7  0
 1  0      0 14012436     20 553500    0    0     0  6444 35318 47054 20  8 65  7  0
 1  0      0 14012692     20 553500    0    0     0  6032 35405 47655 21  7 65  7  0
 2  1      0 14012516     20 553500    0    0     0  6224 35389 47368 20  8 66  7  0
 0  1      0 14012372     20 553500    0    0     0  5792 31505 40809 20  7 66  7  0
 2  0      0 14011784     20 553500    0    0     0  6932 35145 45556 23  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 14011856     20 553500    0    0     0  6944 35280 45422 25  8 60  7  0
 1  1      0 14006304     20 558100    0    0     0 15249 29472 36531 25  8 59  8  0
 2  0      0 14005620     20 556384    0    0     0 25020 27710 33408 30  8 53  8  0
 0  0      0 14005156     20 556384    0    0     0  6788 30938 38268 18  7 68  7  0
 1  0      0 14005192     20 556384    0    0     0  9712 35602 46470 21  8 63  8  0
 2  0      0 14004524     20 556384    0    0     0  7224 38493 51062 19  8 65  8  0
 1  1      0 14008916     20 556384    0    0     0  6040 33847 44069 21  8 64  7  0
 2  0      0 14008496     20 556384    0    0     0  6856 35292 45808 23  8 62  8  0
 0  0      0 14008272     20 556384    0    0     0  5300 32423 43146 18  7 69  6  0
 0  1      0 14008288     20 556384    0    0     0  6120 31239 39252 23  7 63  7  0
 2  1      0 14008212     20 556384    0    0     0  5956 33885 44699 19  8 66  7  0
 1  0      0 14008152     20 556384    0    0     0 11040 33722 42834 22  8 62  7  0
 1  1      0 14008216     20 556384    0    0     0  6832 32138 40690 21  7 64  7  0
 2  0      0 14008156     20 556384    0    0     0  7208 35383 47045 18  7 69  7  0
 4  1      0 14008300     20 556384    0    0     0  8184 32338 44042 17  7 70  6  0
 1  1      0 14007660     20 556384    0    0     0  7232 35083 45425 22  8 63  7  0
 2  1      0 14007004     20 556384    0    0     0  6124 33976 44845 19  8 66  7  0
 1  1      0 14007836     20 556384    0    0     0  6032 34513 45946 20  7 67  6  0
 2  0      0 14007884     20 556384    0    0     0  6712 36609 48615 21  8 64  8  0
 3  0      0 14008076     20 556384    0    0     0  6552 36379 48229 22  8 63  7  0
 1  0      0 14007916     20 556384    0    0     0  5912 35353 47425 20  7 66  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 14007616     20 556384    0    0     0 10504 33208 43068 22  7 63  7  0
 2  1      0 14006984     20 556384    0    0     0  6244 33630 44259 21  7 65  6  0
 3  0      0 13999284     20 562520    0    0     0 19115 31277 38327 30  8 55  8  0
 0  0      0 13999856     20 559536    0    0     0  8356 32370 42736 19  8 66  6  0
 4  1      0 13999836     20 559648    0    0     0  5312 29977 40099 17  7 71  5  0
 1  1      0 13999516     20 559656    0    0     0  6572 32462 44488 14  7 71  8  0
 0  1      0 13999200     20 559656    0    0     0  7336 33107 43031 16  7 68  9  0
 3  0      0 13999072     20 559656    0    0     0  7116 34477 46645 16  6 70  8  0
 0  0      0 13999108     20 559656    0    0     0  5916 30339 42430 13  6 73  8  0
 1  1      0 13999012     20 559656    0    0     0  6348 33620 45000 15  7 69  8  0
 0  0      0 13999112     20 559656    0    0     0 11511 34943 44066 17  7 67  9  0
 1  0      0 13999016     20 559660    0    0     0  7180 33405 43362 15  7 70  9  0
 0  0      0 13998856     20 559660    0    0     0  8744 34824 43829 15  7 68 10  0
 2  0      0 13999304     20 559660    0    0     0  9468 31471 40675 14  6 71  8  0
 1  0      0 13999048     20 559660    0    0     0  6224 32792 45213 13  7 73  7  0
 1  0      0 13998344     20 559660    0    0     0  4948 27490 36053 12  5 77  6  0
 0  0      0 13998824     20 559660    0    0     0  6208 34722 45069 13  7 72  7  0
 0  0      0 13998696     20 559660    0    0     0  6828 35789 47684 15  8 69  8  0
 0  0      0 13998120     20 559660    0    0     0  6524 32269 41655 15  6 70  8  0
 0  1      0 13998200     20 559660    0    0     0  5992 33013 44711 12  6 74  8  0
 0  1      0 13999112     20 559660    0    0     0 10320 31910 41797 16  6 71  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 13999176     20 559660    0    0     0  7026 35264 46563 15  6 70  8  0
 2  0      0 13998632     20 559660    0    0     0  7380 32985 43140 14  6 72  8  0
 2  0      0 13998936     20 559660    0    0     0  9532 33249 42672 16  7 69  8  0
 2  0      0 13998396     20 559664    0    0     0  6928 32073 41496 15  7 70  8  0
 0  0      0 13998268     20 559664    0    0     0  6460 33946 45173 15  6 71  8  0
 3  0      0 13998460     20 559664    0    0     0  6816 32935 42570 15  7 70  8  0
 0  0      0 13997724     20 559664    0    0     0  5644 30295 40983 13  5 75  7  0
 0  0      0 13995544     20 559668    0    0     0    84 4269 7129  2  1 97  0  0
 0  0      0 13995456     20 559672    0    0     0    76 3408 6162  1  1 99  0  0
 2  0      0 13986344     20 563904    0    0     0 12658 6716 10948  6  2 91  2  0
 0  0      0 13994036     20 553780    0    0     0 15028 9363 14408 10  3 86  1  0
