procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 14166720     28 693132    0    0     4  5738 24806 33232 11  6 79  4  0
 0  0      0 14159956     28 695588    0    0     0  6563 29472 37846 13  6 76  5  0
 0  1      0 14155124     28 697804    0    0     0  5275 26505 37581 11  6 79  5  0
 5  0      0 14131684     28 715948    0    0     0 22819 26734 33503 17  6 72  6  0
 2  0      0 14118032     28 709748    0    0     0 60340 24843 30121 24  7 62  7  0
 0  0      0 14099952     28 705536    0    0     0  3548 23803 33111  8  5 83  4  0
 1  1      0 14073060     28 705536    0    0     0  3984 21283 27603 10  5 81  3  0
 0  0      0 14076020     28 705536    0    0     0  2872 17556 25317  7  3 88  2  0
 0  0      0 14075704     28 705812    0    0     0  2727 17686 24129  7  4 86  3  0
 0  0      0 14072716     28 707868    0    0     0  4538 20876 28291  9  6 82  3  0
 2  1      0 14070924     28 710024    0    0    24  4742 23707 32386 11  7 79  3  0
 1  0      0 14069408     28 711340    0    0     0  4031 21141 28065 10  6 81  3  0
 0  0      0 14068784     28 712368    0    0     0  2719 17837 24808  8  5 85  3  0
 0  0      0 14066696     28 713308    0    0     0  3394 20747 29308  9  5 83  3  0
 5  0      0 14065188     28 715252    0    0     0  4032 21475 28903 10  6 81  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 14063452     28 716560    0    0     0  4152 20322 26697  9  4 84  3  0
 3  0      0 14061144     28 718628    0    0     0  4170 21739 29629  9  5 83  3  0
 3  0      0 14058108     28 720908    0    0     0  4531 20413 26956 10  5 83  3  0
 2  0      0 14057584     28 722068    0    0     0  2879 17134 23410  8  4 86  3  0
 1  1      0 14054764     28 724056    0    0     0  4293 20731 28596  9  4 85  3  0
 0  0      0 14052084     28 726436    0    0    28  4902 26127 35203 10  5 81  3  0
 0  0      0 14050568     28 727464    0    0     0  3347 20110 27706  8  4 86  3  0
 2  0      0 14050188     28 728844    0    0     0  3066 18995 26889  6  4 87  3  0
 0  0      0 14047184     28 730568    0    0     0  4727 24126 31386 13  6 78  3  0
 1  0      0 14046344     28 731744    0    0     0  2844 18035 25585  7  4 87  3  0
 0  0      0 14044772     28 733076    0    0     0  3407 20072 27436  8  5 85  3  0
 5  0      0 14042512     28 734460    0    0    28  3236 20670 29625  8  4 86  2  0
 0  0      0 14037168     28 737772    0    0     0  6358 28304 38104 13  6 77  5  0
 3  0      0 14031740     28 739824    0    0     0  5486 26416 35950 13  6 76  4  0
 0  0      0 14010080     28 742268    0    0     0  4384 21122 28402 10  5 82  3  0
 0  0      0 14007420     28 744352    0    0    28  4420 22139 31697  8  4 85  3  0
 1  0      0 14006220     28 745080    0    0     0  2896 18875 25668  6  4 88  3  0
 1  0      0 14004972     28 746740    0    0     0  3988 25588 36049  9  5 83  3  0
 2  1      0 14001324     28 747808    0    0     0  3515 21271 29265  8  5 84  3  0
 0  1      0 13999292     28 750380    0    0     0  5410 26873 34056 12  6 77  4  0
 0  0      0 13995660     28 752896    0    0     0  6710 30992 39701 13  7 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13994124     28 755060    0    0    28  4845 24415 35068  9  5 83  4  0
 2  1      0 13947376     28 795116    0    0     0 80543 26111 29199 30  8 52  9  0
 4  0      0 13977300     28 761604    0    0    28  6538 28873 37778 14  6 74  6  0
 1  0      0 13978276     28 761604    0    0     0  5296 25419 34993 10  5 80  4  0
 2  0      0 13980228     28 761604    0    0     0  5668 26493 32605 12  5 77  5  0
 2  0      0 13982100     28 761604    0    0     0  5704 31358 41175 13  6 76  5  0
 1  0      0 13981844     28 762380    0    0     0  5904 29631 40870 13  6 76  5  0
 0  0      0 13980424     28 765096    0    0     0  6734 29375 38517 16  7 72  5  0
 1  0      0 13977276     28 768000    0    0     0  6336 27834 38288 13  6 76  5  0
 2  0      0 13958924     28 770916    0    0     0  7558 32171 42246 18  6 70  6  0
 1  0      0 13952796     28 774172    0    0     0  6742 27281 36650 14  6 76  4  0
 0  0      0 13949284     28 777620    0    0     0  7238 27455 36165 15  6 73  5  0
 0  1      0 13946620     28 780220    0    0     0  6579 27897 36122 16  7 72  5  0
 3  0      0 13942340     28 783992    0    0     0  8007 31946 42155 16  7 71  6  0
 2  0      0 13939336     28 786536    0    0     0  6652 29648 41810 15  6 74  5  0
 1  1      0 13936656     28 789052    0    0    28  6260 31871 45703 14  6 76  5  0
 0  0      0 13933288     28 792248    0    0     0  7550 30546 40473 15  6 73  6  0
 1  1      0 13929604     28 795556    0    0    28  7592 31845 43199 17  8 70  6  0
 2  0      0 13925956     28 798888    0    0     0  8077 33729 46342 18  8 69  6  0
 0  0      0 13923500     28 801412    0    0     0  6261 28567 40262 13  6 76  5  0
 1  2      0 13907732     28 812036    0    0     0 22654 28909 38957 19  6 68  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13904768     28 810440    0    0     0 68719 26866 32781 27  7 57  9  0
 0  1      0 13904592     28 810316    0    0     0  7336 32833 41795 19  7 67  7  0
 1  0      0 13905416     28 810316    0    0     0  8384 33696 44294 16  7 70  7  0
 1  1      0 13907576     28 810316    0    0     0  5880 29026 40060 12  5 78  5  0
 0  0      0 13907280     28 810316    0    0     0  6084 28791 37918 14  6 75  6  0
 0  0      0 13907648     28 810320    0    0     0  5808 28857 38592 13  5 77  5  0
 4  1      0 13907812     28 810320    0    0     0  6132 30273 40875 14  7 73  6  0
 2  0      0 13907524     28 810320    0    0     0  6680 29627 38174 15  6 73  6  0
 2  0      0 13906692     28 810320    0    0     0  6024 32055 43222 13  6 76  5  0
 3  0      0 13900348     28 811808    0    0     0  7143 30067 38502 19  6 69  5  0
 3  0      0 13860096     28 815356    0    0     0  7707 27919 34895 24  7 63  5  0
 2  1      0 13840368     28 817208    0    0     0  4676 22949 31587 16  6 75  4  0
 1  0      0 13817280     28 820328    0    0    28  6662 27477 33105 25  7 64  5  0
 3  0      0 13814664     28 822984    0    0     0  5767 24574 32334 18  6 72  4  0
 0  0      0 13811288     28 825016    0    0     0  5352 23861 30062 26  5 65  4  0
 1  0      0 13809468     28 827204    0    0     0  5264 25917 33360 15  7 74  4  0
 0  0      0 13807152     28 828940    0    0     0  4914 25063 34724 14  7 75  4  0
 5  0      0 13804028     28 831964    0    0     0  6851 31005 38518 16  7 71  5  0
 3  0      0 13801576     28 834004    0    0     0  5536 27446 38323 12  6 78  4  0
 0  0      0 13799004     28 836304    0    0     0  5941 26472 34592 13  7 75  5  0
 2  0      0 13775976     28 854420    0    0     4 28033 28598 35458 21  7 65  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13744240     28 884092    0    0     0 133339 24234 27971 27  8 53 12  0
 0  1      0 13819764     28 846636    0    0     0 39221 28295 35175 20  7 66  7  0
 0  0      0 13843800     28 846488    0    0     0  5512 27508 36304 12  6 77  5  0
 0  1      0 13838364     28 846488    0    0     0  6936 32980 42469 17  7 69  6  0
 0  1      0 13819280     28 846488    0    0     0  4864 27153 36978 13  6 77  5  0
 1  0      0 13784084     28 846488    0    0     0  4464 23867 31628 11  6 79  4  0
 0  1      0 13748708     28 846488    0    0     0  4436 25950 33145 11  6 79  4  0
 1  0      0 13711508     28 846488    0    0     0  4592 23919 28131 12  5 79  4  0
 2  0      0 13676640     28 846488    0    0     0  5692 27280 35355 15  6 74  5  0
 1  0      0 13674768     28 846488    0    0     0  5772 25692 32325 13  6 77  5  0
 3  1      0 13673076     28 846488    0    0     0  5828 28260 36438 14  6 74  6  0
 1  1      0 13671936     28 846488    0    0     0  5784 24693 32425 12  6 78  5  0
 1  1      0 13669524     28 846488    0    0     0  7800 35048 42988 16  7 70  6  0
 0  1      0 13668684     28 846488    0    0     0  5524 28625 38926 12  6 77  5  0
 0  0      0 13666800     28 846488    0    0     0  5624 28087 37127 12  6 77  5  0
 3  0      0 13665320     28 846488    0    0     0  6528 30996 40844 15  6 72  6  0
 2  0      0 13662236     28 846496    0    0     0  5351 26267 34019 13  6 76  5  0
 0  0      0 13662080     28 846496    0    0     0  5240 30248 42004 12  6 77  5  0
 2  0      0 13661352     28 846496    0    0     0  6268 26384 34254 13  5 77  5  0
 0  0      0 13661564     28 846496    0    0     0  5912 28753 35863 14  6 75  5  0
 1  0      0 13660912     28 846496    0    0     0  5784 28635 37163 15  6 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 13660160     28 846576    0    0     0  6246 26774 35112 13  6 76  5  0
 1  1      0 13643288     28 853680    0    0     0 54284 26936 32529 24  8 60  8  0
 0  0      0 13643580     28 853552    0    0     0  3724 22726 31752  9  5 83  4  0
 1  0      0 13651828     28 853552    0    0     0  4908 26832 33519 13  5 77  5  0
 1  0      0 13737548     28 853552    0    0     0  5220 26879 33135 12  6 77  5  0
 0  1      0 13739004     28 853552    0    0     0  5444 29708 37509 12  6 77  5  0
 3  0      0 13739500     28 853552    0    0     0  5584 29730 41054 12  6 78  5  0
 3  0      0 13738956     28 853552    0    0     0  6408 26730 34337 14  6 75  5  0
 0  1      0 13738928     28 853552    0    0     0  5468 27493 37704 12  6 78  5  0
 1  0      0 13738288     28 853552    0    0     0  5392 26530 34149 13  6 77  5  0
 1  1      0 13738456     28 853552    0    0     0  6356 29799 40141 13  6 75  5  0
 1  0      0 13765256     28 853552    0    0     0  6576 31028 41542 14  6 75  6  0
 0  0      0 13765544     28 853552    0    0     0  4520 25184 33770 11  5 81  4  0
 0  1      0 13764980     28 853552    0    0     0  5312 29197 37100 13  6 76  5  0
 0  0      0 13764336     28 853552    0    0     0  5972 30012 39460 16  7 72  6  0
 0  0      0 13763540     28 853552    0    0     0  4136 25305 35890 11  5 80  4  0
 1  1      0 13763328     28 853552    0    0     0  4456 25326 32321 11  6 79  4  0
 2  0      0 13762900     28 853552    0    0     0  6524 30886 38895 14  7 74  6  0
 1  0      0 13762500     28 853552    0    0     0  5509 27598 37451 14  6 76  5  0
 0  0      0 13761380     28 853556    0    0     0  5400 27425 36035 16  6 73  5  0
 1  1      0 13760652     28 853556    0    0     0  5768 26652 34817 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 13760416     28 853556    0    0     0  5748 29939 38575 13  6 76  5  0
 1  0      0 13759964     28 853556    0    0     0  5516 29323 39398 12  5 77  5  0
 2  0      0 13758792     28 853556    0    0     0  4160 24425 33590 12  5 79  4  0
 3  0      0 13748780     28 861456    0    0     0 12404 22511 29488 11  5 80  4  0
 0  0      0 13723564     28 882236    0    0     0 83218 24978 29574 26  7 58  8  0
 1  0      0 13742396     28 860380    0    0     0  4776 28057 36098 11  6 78  5  0
 1  0      0 13744832     28 860384    0    0     0  6200 30751 40129 13  6 76  5  0
 1  0      0 13745480     28 860384    0    0     0  5584 26139 34630 12  5 78  5  0
 0  0      0 13748652     28 860384    0    0     0  5692 28783 37847 14  7 74  5  0
 3  0      0 13748072     28 860384    0    0     0  6812 30834 40646 15  7 72  6  0
 0  0      0 13747900     28 860384    0    0     0  6376 27110 34676 17  8 70  5  0
 0  0      0 13747488     28 860384    0    0     0  6528 28656 35064 17  7 69  6  0
 1  0      0 13747584     28 860384    0    0     0  5996 29090 37495 18  8 69  5  0
 1  0      0 13747420     28 860384    0    0     0  6884 30577 37572 21  9 64  6  0
 1  1      0 13746792     28 860384    0    0     0  5032 24644 32563 15  6 74  5  0
 2  0      0 13745844     28 860384    0    0     0  5700 26048 33468 15  6 73  5  0
 2  0      0 13745848     28 860384    0    0     0  4873 22413 29249 15  6 76  4  0
 1  0      0 13744680     28 860384    0    0     0  6200 28684 33408 15  7 72  6  0
 3  1      0 13744112     28 860384    0    0     0  5876 27615 33482 18  7 70  6  0
 0  1      0 13743044     28 860384    0    0     0  7572 33097 42411 18  7 69  6  0
 0  0      0 13742448     28 860384    0    0     0  7052 31269 40790 17  6 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 13714608     28 860384    0    0     0  7408 29181 35728 28  7 59  6  0
 2  0      0 13686124     28 860384    0    0     0  6096 25751 31709 23  7 64  6  0
 5  0      0 13667332     28 860384    0    0     0  5636 26960 34041 20  7 67  5  0
 1  1      0 13621012     28 867736    0    0     0 13132 24438 30112 23  7 65  5  0
 1  0      0 13599724     28 866476    0    0     0 48507 21597 22300 39  7 46  7  0
 4  1      0 13599624     28 866476    0    0     0  7604 29725 35236 25  8 61  6  0
 1  0      0 13600040     28 866476    0    0     0  5638 28407 39001 16  7 73  5  0
 4  1      0 13599448     28 866480    0    0     0  5820 30574 39942 18  8 69  6  0
 1  0      0 13602128     28 866480    0    0     0  8008 31293 38527 19  7 68  6  0
 2  0      0 13601888     28 866480    0    0     0  6732 27128 34747 16  6 72  6  0
 2  0      0 13602432     28 866480    0    0     0  6536 31096 40112 16  6 72  6  0
 0  0      0 13602528     28 866480    0    0     0  6332 32298 42845 15  6 73  6  0
 0  0      0 13601952     28 866480    0    0     0  4700 27574 36792 12  6 77  4  0
 0  0      0 13599008     28 866504    0    0     0  5400 30913 38855 14  7 74  5  0
 0  0      0 13599136     28 866512    0    0     0  6592 28575 36760 15  6 74  6  0
 3  0      0 13598644     28 866512    0    0     0  7876 33284 43260 17  6 70  6  0
 1  0      0 13598772     28 866512    0    0     0  7184 26494 32525 18  6 70  6  0
 3  0      0 13598852     28 866512    0    0     0  5632 23357 29427 15  5 74  5  0
 1  0      0 13598600     28 866512    0    0     0  8236 30844 39683 18  7 69  7  0
 2  0      0 13598272     28 866512    0    0     0  6668 30561 41105 15  6 73  6  0
 2  0      0 13597828     28 866512    0    0     0  5716 29519 39567 14  6 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13615860     28 866512    0    0     0  7508 33701 42633 20  8 66  7  0
 1  0      0 13615704     28 866512    0    0     0  7040 32616 42745 18  7 69  6  0
 2  1      0 13565992     28 907688    0    0   296 51375 27143 35662 24  7 61  8  0
 1  0      0 13598124     28 872120    0    0     0 50655 27726 35967 21  7 65  7  0
 2  1      0 13599104     28 872120    0    0     0  7454 32392 42622 16  7 71  6  0
 0  0      0 13611200     28 872120    0    0     0  7284 31629 38530 17  7 69  6  0
 1  0      0 13616000     28 872120    0    0     0  7764 36007 47504 18  8 67  7  0
 1  0      0 13616568     28 872120    0    0     0  6856 32729 45415 14  6 74  6  0
 3  0      0 13617144     28 872120    0    0     0  6656 31079 41204 15  6 74  6  0
 0  0      0 13615900     28 872120    0    0     0  7204 34166 45929 16  7 71  6  0
 1  1      0 13615808     28 872120    0    0     0  5636 27904 37757 13  6 76  5  0
 1  0      0 13616048     28 872120    0    0     0  4688 25573 34351 12  6 77  5  0
 1  0      0 13615352     28 872120    0    0     0  6484 32775 40720 15  7 73  6  0
 1  0      0 13615100     28 872120    0    0     0  5452 27733 37472 12  6 77  5  0
 1  1      0 13614604     28 872120    0    0     0  7260 31801 41079 16  6 71  6  0
 1  0      0 13613868     28 872120    0    0     0  6499 28687 37440 18  6 70  5  0
 0  1      0 13613168     28 872124    0    0     0  5748 26418 33530 15  5 74  5  0
 1  1      0 13612112     28 872124    0    0     0  6332 30675 41901 13  6 76  5  0
 0  1      0 13611564     28 872124    0    0     0  7396 32638 41826 16  7 71  6  0
 0  0      0 13610776     28 872124    0    0     0  5296 26654 36011 13  5 77  5  0
 0  0      0 13610892     28 872124    0    0     0  4972 29138 40118 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13609848     28 872124    0    0     0  5480 27504 36287 14  6 75  5  0
 1  1      0 13599044     28 880156    0    0     0 16729 27836 37277 15  6 73  5  0
 0  0      0 13588960     28 883276    0    0     0 14227 26242 35564 11  5 79  5  0
 0  0      0 13586724     28 883276    0    0     0  5472 26721 36424 12  6 78  4  0
 1  0      0 13586940     28 883276    0    0     0  5792 29024 39550 13  6 76  5  0
 1  0      0 13585676     28 883276    0    0     0  4592 25648 34784 13  5 77  5  0
 1  0      0 13584488     28 883276    0    0     0  6136 32140 42186 13  7 75  5  0
 2  0      0 13583688     28 883280    0    0     0  5712 27209 35488 15  6 74  5  0
 6  0      0 13581896     28 883280    0    0     0  5468 26224 32852 15  6 74  5  0
 0  0      0 13581648     28 883280    0    0     0  5656 26558 34672 16  6 73  5  0
 0  1      0 13581432     28 883280    0    0     0  5392 25451 32297 16  7 72  5  0
 2  1      0 13580756     28 883280    0    0     0  4528 24392 32447 13  6 77  4  0
 1  0      0 13587496     28 883280    0    0     0  4364 26958 35629 14  6 76  4  0
 2  0      0 13586544     28 883280    0    0     0  6957 30839 36962 16  8 70  6  0
 0  0      0 13586680     28 883280    0    0     0  5920 26811 34298 15  5 75  5  0
 2  0      0 13586360     28 883280    0    0     0  4068 22962 30885 12  6 79  4  0
 0  0      0 13585444     28 883280    0    0     0  6120 27690 35470 13  6 77  5  0
 1  1      0 13585620     28 883280    0    0     0  5428 26324 35648 12  5 78  5  0
 2  0      0 13584732     28 883280    0    0     0  4320 23379 30072 11  5 80  4  0
 2  1      0 13584900     28 883280    0    0     0  5896 29718 38016 14  5 75  6  0
 1  0      0 13583764     28 883280    0    0     0  4104 23277 32143 12  6 78  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13583796     28 883284    0    0     0  4788 26858 36367 11  5 80  4  0
 1  0      0 13582628     28 883284    0    0     0  4672 25511 33522 11  5 79  5  0
 0  0      0 13582476     28 883284    0    0     0  5760 28126 36891 13  6 77  5  0
 0  1      0 13581460     28 883284    0    0     0  6652 31899 40040 15  7 72  6  0
 1  0      0 13543220     28 895240    0    0     0 25847 22477 24004 32  7 54  7  0
 4  0      0 13538480     28 917020    0    0     0 107382 23999 25035 39  8 43 10  0
 0  1      0 13557556     28 890416    0    0     0 24759 25776 30936 23  7 64  6  0
 2  1      0 13552732     28 890416    0    0     0  5832 26046 32936 22  5 68  6  0
 3  0      0 13554952     28 890416    0    0     0  6876 31427 39853 20  7 67  7  0
 3  1      0 13557456     28 890416    0    0     0  7076 32671 43566 17  7 69  7  0
 3  0      0 13554748     28 890440    0    0     0  6804 32680 42903 15  7 72  6  0
 1  0      0 13554268     28 890440    0    0     0  7024 32849 43900 15  6 73  6  0
 0  0      0 13553356     28 890440    0    0     0  6708 29042 39662 14  6 74  5  0
 3  1      0 13553428     28 890440    0    0     0  6400 29017 39376 14  6 74  6  0
 0  0      0 13551448     28 890444    0    0     0  5468 25940 34933 13  5 77  5  0
 0  0      0 13550884     28 890444    0    0     0  6860 26509 34384 13  6 75  5  0
 1  0      0 13550304     28 890444    0    0     0  7104 30573 40272 15  6 73  6  0
 1  0      0 13549612     28 890444    0    0     0  5220 27342 38360 11  6 79  5  0
 0  1      0 13528804     28 890444    0    0     0  6872 32404 39870 16  7 71  6  0
 4  1      0 13489820     28 890444    0    0     0  5916 28368 36566 15  6 74  5  0
 1  0      0 13458460     28 890444    0    0     0  6756 30296 39350 16  6 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 13406456     28 890444    0    0     0  7376 29309 36303 19  7 68  6  0
 2  1      0 13405584     28 890444    0    0     0  8057 31721 41982 16  6 71  6  0
 4  0      0 13404512     28 890848    0    0     0  6247 24631 33414 13  5 77  5  0
 1  1      0 13395920     28 893752    0    0     0 107225 26793 31063 24  9 56 11  0
 3  1      0 13438220     28 870532    0    0     0  7768 30618 38172 16  7 72  6  0
 1  0      0 13461280     28 870536    0    0     0  7152 29193 37252 14  6 74  6  0
 1  0      0 13467456     28 870536    0    0     0  6276 30577 41236 13  6 75  6  0
 2  0      0 13465080     28 870536    0    0     0  5844 28659 39338 12  5 77  5  0
 0  0      0 13463820     28 870536    0    0     0  4952 26577 35696 13  6 77  5  0
 3  1      0 13460208     28 870536    0    0     0  6736 31901 39960 14  7 73  6  0
 0  0      0 13456760     28 870536    0    0     0  6316 29873 39010 15  6 74  6  0
 0  1      0 13452868     28 870536    0    0     0  7332 29911 39203 16  7 72  6  0
 3  1      0 13449604     28 870536    0    0     0  7186 30833 40874 16  6 71  6  0
 1  0      0 13447688     28 870640    0    0     0  5852 28665 37502 15  6 73  5  0
 1  1      0 13446396     28 870640    0    0     0  6040 27944 37434 12  6 77  5  0
 0  0      0 13498024     28 870640    0    0     0  7552 31193 38416 18  7 69  6  0
 0  1      0 13498696     28 870640    0    0     0  6496 30655 41965 16  6 73  6  0
 3  1      0 13497428     28 870640    0    0     0  6284 29092 38223 16  6 72  6  0
 2  1      0 13496736     28 870640    0    0     0  6800 28573 36665 16  6 71  6  0
 1  0      0 13495696     28 870640    0    0     0  6580 30608 40663 15  7 72  6  0
 0  0      0 13494940     28 870640    0    0     0  5304 27671 37966 12  5 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13492832     28 870640    0    0     0  8076 29241 36584 16  6 71  6  0
 3  1      0 13463908     28 890928    0    0     0 62255 25363 30032 26  8 57  9  0
 2  0      0 13476492     28 877720    0    0     0  6032 28034 36642 15  6 74  5  0
 0  1      0 13475888     28 877720    0    0     0  6008 27712 37055 13  6 76  5  0
 0  0      0 13476104     28 877720    0    0     0  4480 22906 31317 11  5 80  4  0
 3  1      0 13477424     28 877720    0    0     0  4904 25723 33063 13  7 76  5  0
 4  0      0 13477664     28 877720    0    0     0  5920 28558 36618 16  7 72  5  0
 3  1      0 13477396     28 877720    0    0     0  6020 28554 37505 16  7 72  6  0
 0  0      0 13477012     28 877720    0    0     0  5080 24136 32375 13  6 76  5  0
 1  0      0 13477588     28 877720    0    0     0  5636 29987 39779 14  5 76  5  0
 1  0      0 13476556     28 877724    0    0     0  8377 33675 43437 17  7 69  7  0
 0  0      0 13475604     28 877724    0    0     0  5724 27114 35969 13  6 76  5  0
 1  0      0 13474596     28 877724    0    0     0  6384 30409 36590 19  6 69  6  0
 1  0      0 13473868     28 877692    0    0     0  6108 26893 35516 13  5 78  5  0
 3  0      0 13473848     28 877692    0    0     0  4768 25677 36389 11  5 80  4  0
 0  0      0 13473704     28 877692    0    0     0  3160 22407 30852  8  5 85  3  0
 2  0      0 13473472     28 877692    0    0     0  4936 27561 35319 11  6 78  4  0
 0  0      0 13472716     28 877692    0    0     0  5116 28487 37534 13  6 77  5  0
 3  0      0 13471244     28 877692    0    0     0  5532 30944 41871 13  6 75  5  0
 3  0      0 13470740     28 877692    0    0     0  4808 25550 34461 12  5 78  4  0
 0  0      0 13470660     28 877692    0    0     0  6204 26672 35910 12  6 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 13470332     28 877692    0    0     0  6228 28922 37451 15  7 73  6  0
 0  0      0 13469092     28 877692    0    0     0  5576 29250 38236 14  6 74  5  0
 1  0      0 13468944     28 877692    0    0     0  5720 26843 35271 12  5 78  5  0
 1  0      0 13432432     28 903668    0    0     0 59348 26377 32052 24  7 62  7  0
 1  0      0 13450356     28 884752    0    0     0  5284 27376 36043 11  6 79  5  0
 0  0      0 13450532     28 884752    0    0     0  5988 28358 38089 12  5 77  5  0
 0  0      0 13456408     28 884752    0    0     0  4908 22188 28462 12  5 78  5  0
 0  0      0 13457968     28 884752    0    0     0    78 4084 7005  2  1 97  0  0
 0  0      0 13458048     28 884764    0    0     0    28 3126 5720  1  1 99  0  0
 1  0      0 13457448     28 884764    0    0     0  1716 9127 13191  4  2 93  1  0
 0  0      0 13459344     28 884760    0    0     0   824 8389 12079  3  2 95  1  0
