procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4024972     12 2585096    0    0  3808 12207 35657 76268 44 21 27  8  0
15  0      0 4014568     12 2595272    0    0  4584 13208 39631 80341 42 22 27  9  0
 1  1      0 4000516     12 2605204    0    0  4236 13403 39098 80455 43 21 26 10  0
11  1      0 3976248     12 2613408    0    0  3564 12340 35984 74219 40 20 31  9  0
10  1      0 3975104     12 2608428    0    0  4220 14460 41825 84128 44 22 24  9  0
 4  0      0 3974464     12 2601888    0    0  4172 13856 39778 84584 45 22 24 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 3974820     12 2595820    0    0  3312 12525 36039 80511 43 21 28  8  0
 9  0      0 3976272     12 2589700    0    0  4484 14913 35256 73487 44 21 26  9  0
 6  1      0 3975648     12 2589688    0    0  3536 13316 37498 78313 43 23 26  9  0
 2  1      0 3975736     12 2589220    0    0  4100 12908 39795 81177 44 22 25  9  0
 4  1      0 3975644     12 2589112    0    0  4496 12183 35153 75897 42 18 31  9  0
 8  1      0 3965560     12 2588684    0    0  4644 12688 38541 79889 44 20 27  9  0
 4  1      0 3965460     12 2587776    0    0  4208 13470 38621 79736 43 21 27  9  0
 5  0      0 4141956     12 2409640    0    0  2892 128519 33390 71823 45 21 25  9  0
 8  1      0 4130940     12 2420824    0    0  5560 13355 40597 77901 45 22 24  9  0
 3  1      0 4130464     12 2430576    0    0  3624 13088 34780 68834 45 20 25  9  0
 1  1      0 4128568     12 2439972    0    0  3836 13007 37241 72474 45 22 24  9  0
 3  1      0 4128064     12 2450792    0    0  4512 16165 38581 76841 48 22 21  9  0
 1  1      0 4142512     12 2458572    0    0  2976 12620 33979 67145 50 19 23  8  0
 4  1      0 4150616     12 2467272    0    0  3996 11820 34249 71147 42 18 31  9  0
 6  0      0 4154108     12 2478592    0    0  5092 14234 41464 82261 43 22 26  9  0
 8  1      0 4407060     12 2487248    0    0  3328 13343 36381 77898 42 20 28  9  0
 1  1      0 4442284     12 2497996    0    0  4872 13531 37764 78157 42 21 28 10  0
 3  0      0 4431860     12 2507860    0    0  4740 12496 37170 76732 44 21 27  9  0
13  0      0 4417908     12 2517004    0    0  3724 13887 36559 74678 43 21 27 10  0
 4  0      0 4402964     12 2530264    0    0  7136 12692 41266 82754 45 23 22 10  0
 6  1      0 4334912     12 2543368    0    0  6988 15691 38851 78054 47 23 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4230096     12 2556468    0    0  6920 13264 38792 80366 45 23 22  9  0
 7  1      0 4166676     12 2567388    0    0  5860 13556 37190 79292 44 20 26 10  0
 4  1      0 4117916     12 2599216    0    0  7364 29017 37781 81253 48 22 20 10  0
 1  1      0 4189016     12 2535588    0    0 25636 95352 34739 68040 52 23 14 12  0
 6  1      0 4130776     12 2592124    0    0 24256 38432 35899 65975 54 24 10 12  0
 4  1      0 4077256     12 2649152    0    0 24236 37875 34425 64379 54 23 10 13  0
 9  2      0 4068784     12 2670348    0    0 30636 53162 37028 68689 53 23 12 12  0
 7  1      0 4068812     12 2691816    0    0 24428 71415 37563 71732 54 23 11 12  0
 4  0      0 4012488     12 2708016    0    0 29232 55734 34002 64509 51 23 13 13  0
10  1      0 3986344     12 2750448    0    0 36200 51703 28110 54747 47 16 19 17  0
 3  2      0 3982032     12 2760028    0    0 35172 51934 44301 73729 49 25 12 15  0
10  2      0 3980936     12 2757516    0    0 34592 51975 39371 72795 48 24 12 15  0
 6  1      0 3983528     12 2757656    0    0 33744 57016 37522 73490 50 23 13 14  0
 1  1      0 3984228     12 2752492    0    0 37132 48064 38830 74350 49 25 13 12  0
 6  2      0 3983496     12 2748852    0    0 30968 46074 36126 69379 51 25 12 12  0
 5  2      0 3983908     12 2743144    0    0 34624 47980 36172 72350 49 23 14 14  0
10  1      0 3977160     12 2737908    0    0 33344 54137 37545 70590 51 23 12 14  0
 3  1      0 3969416     12 2732144    0    0 32160 61089 34321 64048 48 20 16 16  0
 9  1      0 3969824     12 2725868    0    0 34656 49840 37569 64058 50 22 14 14  0
 9  1      0 3969676     12 2720532    0    0 35392 50474 36756 67451 50 23 13 13  0
16  0      0 3969576     12 2719524    0    0 32840 44949 39338 68322 52 24 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 3970100     12 2719388    0    0 26428 42374 33917 65426 54 23 10 14  0
12  1      0 3970652     12 2718828    0    0 21464 36636 34850 62422 58 22  9 11  0
 1  2      0 3968236     12 2717336    0    0 24060 34048 34481 61549 60 22  8 10  0
 6  2      0 4566036     12 2106264    0    0 14972 20982 34621 64786 56 23 10 10  0
14  1      0 4534824     12 2126312    0    0 10012 17974 39755 76566 56 21 11 12  0
 7  1      0 4551312     12 2104632    0    0  8868 18924 35587 65866 59 25  8  8  0
 3  0      0 4512088     12 2127544    0    0  4200 24840 30607 66090 60 20 13  7  0
 1  0      0 4475860     12 2153168    0    0  7576 21553 32480 58638 62 22 12  5  0
 9  0      0 4459480     12 2165336    0    0 13108 22910 36845 68260 59 23  9 10  0
 6  1      0 4424988     12 2195972    0    0 13852 24376 38583 74067 57 24  9 11  0
 9  0      0 4428584     12 2182820    0    0 15136 25951 35911 72558 56 23  9 11  0
12  0      0 4402304     12 2205332    0    0  8876 17180 33773 70254 61 20 10  9  0
20  0      0 4356752     12 2228464    0    0 10252 19645 33810 66676 59 21 10 10  0
19  0      0 4321636     12 2254008    0    0  8568 22703 34420 65974 60 22  9  9  0
14  1      0 4298104     12 2278024    0    0  7972 21987 33236 66955 60 22  9  9  0
17  1      0 4289440     12 2274268    0    0  8020 22474 32553 57332 61 23 12  5  0
24  1      0 4254032     12 2299852    0    0  6216 23975 29321 50537 62 22 13  4  0
12  0      0 4239168     12 2309476    0    0  6612 22427 30936 55415 62 21 13  4  0
 9  2      0 4208012     12 2334804    0    0  9168 23210 34754 71114 58 21 12  9  0
 8  2      0 4173708     12 2359332    0    0 10512 20020 32743 69048 56 18 14 12  0
14  0      0 4135344     12 2385084    0    0 10932 21579 37183 69391 58 23  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 4106804     12 2408536    0    0 10652 19168 36064 67708 58 22  9 11  0
 5  2      0 4076844     12 2430708    0    0  9908 19647 33456 63325 60 22  9  9  0
 4  1      0 4054672     12 2457616    0    0 13484 19488 33888 66281 57 21 11 11  0
 6  2      0 4038152     12 2487520    0    0 11160 107226 33965 56919 59 23 10  7  0
 1  2      0 4020452     12 2516268    0    0 12652 23076 35477 65875 55 22 11 12  0
 3  0      0 4022448     12 2513632    0    0 13980 24094 36477 70139 54 22 11 13  0
 2  0      0 4004104     12 2541836    0    0 14068 19181 36714 70326 57 21 10 12  0
14  0      0 3997276     12 2570012    0    0 12396 21755 37759 71622 57 23  9 11  0
 6  3      0 3979540     12 2597036    0    0 12556 21064 33297 58900 60 24  7  9  0
 2  1      0 4001056     12 2594128    0    0 22396 35044 38301 72915 54 24 11 12  0
 8  2      0 3947328     12 2660068    0    0 39640 49249 37006 73816 48 22 15 15  0
 8  1      0 3946376     12 2670200    0    0 33868 43065 34767 66553 45 23 17 15  0
12  1      0 3946568     12 2679996    0    0 34200 42934 40530 74789 48 24 14 14  0
10  1      0 4140572     12 2680616    0    0 27848 41775 37383 74715 47 22 18 14  0
14  0      0 4141140     12 2685748    0    0  7764 42046 40835 80767 47 25 20  8  0
 3  1      0 4140384     12 2684976    0    0 12264 42458 38595 81159 46 21 22 11  0
12  1      0 4139544     12 2681572    0    0 32724 42731 39675 77804 47 24 15 14  0
10  1      0 4140028     12 2676248    0    0 33912 42954 39295 71942 51 25 12 12  0
 7  1      0 4139576     12 2669768    0    0 22012 44782 38100 74398 50 25 14 11  0
11  0      0 4092116     12 2664048    0    0 15860 39972 35454 74170 46 22 22 11  0
12  1      0 4054748     12 2658784    0    0 36724 45040 40282 77592 49 24 14 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4054152     12 2657616    0    0  8624 44852 38898 77488 49 25 19  8  0
 7  1      0 4054192     12 2657860    0    0  8212 43187 37719 79263 48 23 21  8  0
 6  1      0 4054176     12 2657100    0    0 28640 40733 39670 77835 50 26 13 11  0
 2  1      0 4053664     12 2656880    0    0 19104 44571 40091 85848 49 24 17 11  0
15  1      0 4052808     12 2650064    0    0 33332 45802 40884 85883 50 23 14 13  0
 4  1      0 4036244     12 2643936    0    0 31908 45491 40351 84375 48 23 16 14  0
13  1      0 3966588     12 2639640    0    0 30000 40897 32563 71668 42 18 25 15  0
 4  2      0 3945872     12 2633552    0    0 32516 40704 40833 74721 45 24 19 12  0
19  0      0 3946060     12 2627328    0    0 18908 45007 41054 80484 48 23 19  9  0
13  1      0 3947284     12 2610624    0    0 18976 67399 37412 83602 52 23 17  8  0
 3  2      0 3948332     12 2618436    0    0 32660 80224 40319 78379 52 24 12 11  0
 4  1      0 3947824     12 2620800    0    0 21044 43298 40277 84910 48 24 17 10  0
 4  2      0 3949184     12 2626140    0    0 19604 44851 39602 85453 47 23 18 12  0
 8  2      0 3943412     12 2636880    0    0 36333 43612 37155 82474 46 20 18 15  0
 4  2      0 3935056     12 2656676    0    0 35484 42180 40545 86640 46 21 18 15  0
 9  1      0 3934352     12 2674040    0    0 33988 43264 40933 79531 47 23 16 14  0
 1  2      0 3934004     12 2688500    0    0 35616 44060 41617 82124 49 25 13 13  0
 9  1      0 3933148     12 2698836    0    0 37640 42396 41478 79716 55 26  9 11  0
 4  1      0 3935168     12 2700684    0    0 35656 43717 40497 85529 52 23 11 14  0
14  1      0 4517532     12 2118952    0    0 24940 32377 38515 80703 54 24 10 12  0
 8  1      0 4488520     12 2146804    0    0 15384 18879 35653 72240 59 23  9 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 4455640     12 2176632    0    0 16708 19847 37031 67175 60 25  7  8  0
 8  2      0 4423316     12 2206820    0    0 15520 19324 36510 70360 58 25  9  9  0
13  0      0 4383260     12 2234768    0    0 14816 20284 35818 72679 59 24  8  9  0
 4  2      0 4394764     12 2219980    0    0 20224 29018 37989 78460 57 23 10 10  0
10  2      0 4339556     12 2265696    0    0 21936 30629 37834 78769 56 23 11 10  0
 5  2      0 4304468     12 2308680    0    0 21720 26893 38620 74373 57 25  9  9  0
10  0      0 4267468     12 2345832    0    0 18012 24600 36000 63850 59 26  8  8  0
11  1      0 4224028     12 2393192    0    0 25016 27930 37909 73525 55 22 10 12  0
 3  1      0 4185096     12 2434168    0    0 19236 27852 39128 74041 57 23 10 10  0
 9  1      0 4141648     12 2478356    0    0 21260 30595 41318 81143 56 25  9 10  0
 2  1      0 4097644     12 2519428    0    0 20104 27276 33424 69539 53 22 13 13  0
 8  0      0 4042488     12 2566620    0    0 23412 29881 42872 78817 52 26 12 10  0
12  0      0 3996412     12 2606868    0    0 18700 26564 39116 70967 56 27  8  9  0
 5  2      0 4162044     12 2424504    0    0  9328 19383 35776 65625 59 24 10  7  0
12  2      0 4124428     12 2450488    0    0  9856 21204 34890 73827 61 21  9  9  0
12  1      0 4089304     12 2473696    0    0  5544 23770 30888 60294 63 20 13  5  0
 2  1      0 4073568     12 2485500    0    0  8440 22789 30506 56074 60 21 12  7  0
 8  1      0 4035572     12 2524268    0    0 20700 21972 34862 64061 57 25  9 10  0
10  1      0 3996868     12 2564752    0    0 21844 25748 39063 71664 56 25  8 11  0
 3  2      0 3951400     12 2608364    0    0 24688 25413 36045 67852 54 23 12 11  0
 1  2      0 3930480     12 2622996    0    0 21020 24757 37072 68766 56 25  8 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 3930732     12 2616952    0    0 20024 24758 38147 69764 56 27  9  9  0
 6  1      0 3930984     12 2613636    0    0 22884 23644 39177 72118 57 24  8 11  0
 8  2      0 3930132     12 2608924    0    0 22948 24636 34430 68594 51 21 14 13  0
10  2      0 3930240     12 2606220    0    0 22196 25759 38008 72343 54 25 11 10  0
 4  2      0 3928504     12 2609904    0    0 23032 25067 37861 69831 56 26  8 10  0
 9  1      0 3928948     12 2608136    0    0 21072 24309 36142 67172 57 26  7 10  0
10  2      0 3928716     12 2608292    0    0 23612 24494 37263 70223 56 26  9 10  0
 1  2      0 3928880     12 2607412    0    0 21684 23527 37346 68634 56 26  8 11  0
12  0      0 4135380     12 2398468    0    0 17732 20864 34589 65605 56 24 10  9  0
 2  1      0 4104732     12 2420168    0    0  9952 17295 34078 61866 60 24  8  9  0
 7  1      0 4175748     12 2443024    0    0 11836 15751 34029 65534 59 21 10 10  0
17  0      0 4146184     12 2465124    0    0 10316 16876 35625 66357 60 24  7  8  0
 9  1      0 4137712     12 2472468    0    0 15972 26454 37328 72785 58 23  8 10  0
 6  3      0 4086076     12 2512832    0    0 19608 27838 37126 71449 57 25 11  7  0
10  2      0 4050352     12 2553168    0    0 19948 26907 36695 76440 54 22 11 13  0
12  0      0 4027808     12 2574712    0    0 17608 26048 37656 75557 54 24 10 12  0
15  1      0 4026640     12 2574692    0    0 17376 24349 39178 76879 54 25 10 11  0
 9  1      0 4028124     12 2576288    0    0 17656 24496 36039 70511 52 21 14 13  0
 8  1      0 4145424     12 2453704    0    0 16812 27918 38742 73575 56 24  9 10  0
 9  2      0 4031460     12 2566584    0    0  9548 113470 31744 47658 62 22 11  5  0
13  0      0 4022448     12 2569224    0    0  8252 16553 33101 59476 59 24  9  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 4020880     12 2569400    0    0  8380 17944 33135 60723 60 24  8  8  0
 5  2      0 4020564     12 2571436    0    0  8680 21661 35426 64334 61 23  9  6  0
16  0      0 4018320     12 2579484    0    0 10424 18592 33812 64151 61 23  8  8  0
10  0      0 4005976     12 2589992    0    0 15868 31845 32632 68636 56 22 11 11  0
 4  0      0 3938756     12 2614280    0    0 20604 37136 35393 71006 53 22 12 13  0
 7  2      0 3920324     12 2631436    0    0 19264 36667 35883 70434 54 24 11 12  0
 2  1      0 3921312     12 2646508    0    0 19004 36868 35594 71661 54 24 11 12  0
 7  2      0 3918988     12 2651060    0    0 16896 38107 37464 71499 56 26  9 10  0
 6  1      0 3918476     12 2647540    0    0 17328 38267 36917 73073 57 25  8 10  0
 5  0      0 4064532     12 2496784    0    0 13536 26632 35556 74035 57 25  8 10  0
 3  0      0 4028824     12 2519728    0    0 11856 17800 35395 69687 58 24  8 10  0
 4  1      0 3990736     12 2543836    0    0  9784 19270 36168 71463 59 23  8 10  0
10  0      0 3963600     12 2566640    0    0 10812 18165 34794 73440 57 19 11 13  0
 8  1      0 3938636     12 2588112    0    0 10768 16263 33652 67673 55 21 13 11  0
21  0      0 3909888     12 2609092    0    0  9964 15868 37943 67513 59 25  7  9  0
 8  2      0 3896796     12 2623548    0    0 10180 17671 36224 70534 61 23  7  9  0
 4  1      0 3948048     12 2577688    0    0 13404 23523 37495 77368 58 24  8 10  0
 9  2      0 3904440     12 2614988    0    0 17172 26008 40105 81708 56 25  8 10  0
 3  2      0 3895756     12 2619552    0    0 17264 29135 37012 76693 54 25 10 12  0
 8  1      0 3895808     12 2613972    0    0 18312 27462 35538 75183 51 23 13 14  0
 3  2      0 3886132     12 2612864    0    0 21064 25696 38223 78058 53 22 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 3881076     12 2606392    0    0 18152 29926 39258 79068 55 24 11 11  0
 7  2      0 3881852     12 2603760    0    0 23348 28627 39299 82436 53 24 10 13  0
 8  2      0 3880988     12 2602968    0    0 27572 26077 39173 70845 56 26  7 11  0
 5  1      0 3881896     12 2603388    0    0 25944 25192 41557 81975 55 24  8 13  0
 7  1      0 4012224     12 2468832    0    0 34864 23539 37571 75522 54 23 10 14  0
 5  1      0 3977420     12 2498856    0    0 15580 21895 38413 76435 57 23  9 11  0
 6  0      0 3937220     12 2532128    0    0 17104 21614 37618 74290 56 22 11 11  0
 5  0      0 3895520     12 2567172    0    0 27612 83741 33399 57420 59 22 11  8  0
14  2      0 3880836     12 2580660    0    0 24832 25661 39721 72618 55 26  9 11  0
11  2      0 3880136     12 2581024    0    0 22912 26775 37726 74172 56 24 10 10  0
 9  0      0 3881040     12 2586016    0    0 28160 24109 37321 80106 51 22 13 14  0
 9  1      0 3883424     12 2606492    0    0 22644 26592 40393 81670 53 24 10 13  0
15  0      0 3883952     12 2622052    0    0 22040 26219 39006 78089 54 25 10 11  0
 4  1      0 3880772     12 2645852    0    0 21564 25516 39086 79783 55 25 10 11  0
 1  1      0 3882228     12 2663012    0    0 24680 26327 36261 78779 52 21 15 12  0
 7  1      0 3880932     12 2674672    0    0 22308 24556 37328 76573 52 21 14 14  0
 8  1      0 3883328     12 2677492    0    0 26268 27457 42158 85079 52 25 11 12  0
 2  2      0 4019720     12 2538368    0    0 26256 28600 38137 82478 50 22 16 11  0
 8  1      0 3962964     12 2589956    0    0 28728 30400 40168 84241 51 24 13 13  0
10  0      0 3908716     12 2636756    0    0 23744 28554 39063 75413 54 25 10 11  0
12  0      0 3880276     12 2663232    0    0 25040 30246 39346 80351 54 24 10 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 3879968     12 2662032    0    0 21348 26592 34562 66455 56 26  8 11  0
 8  2      0 3879336     12 2661700    0    0 23152 25631 36788 71079 54 24 10 12  0
10  1      0 3879900     12 2662452    0    0 24316 26460 35909 67103 55 24 10 10  0
 3  3      0 3880024     12 2662620    0    0 25532 29073 38388 76137 53 24 11 12  0
13  1      0 3880088     12 2654952    0    0 24532 31211 40589 80783 51 26 10 12  0
 2  1      0 3881480     12 2649636    0    0 25196 28743 37985 80211 54 23 11 11  0
 8  1      0 4043824     12 2483392    0    0 20312 34632 34425 71993 55 24 10 11  0
 5  2      0 4175148     12 2539972    0    0 18480 45079 34312 69608 56 22 12 11  0
 7  1      0 4124660     12 2591492    0    0 16984 39704 37018 73560 55 23 11 12  0
 1  1      0 4079136     12 2633408    0    0 22596 41884 35825 74159 52 23 13 13  0
10  1      0 4078428     12 2631704    0    0 22708 39068 38461 73533 56 24  8 12  0
 3  3      0 4078716     12 2628860    0    0 45524 37990 38487 71787 57 26  5 12  0
 8  2      0 4121428     12 2584952    0    0 35440 28136 37427 74965 54 24 10 13  0
13  1      0 4034648     12 2622788    0    0 38988 25159 39356 75140 54 25  7 14  0
 5  1      0 3984808     12 2618988    0    0 33040 29170 40641 78364 54 24  8 13  0
 2  2      0 3983008     12 2611368    0    0 40692 27780 39341 76695 54 24  9 14  0
 6  1      0 3983836     12 2604260    0    0 31136 26476 39519 73939 54 26  9 11  0
 3  0      0 3983608     12 2602020    0    0 30640 29412 39218 74890 54 25  9 12  0
 2  1      0 3983172     12 2601012    0    0 43356 27664 39529 78525 54 25  7 15  0
 3  2      0 3982888     12 2605160    0    0 35280 27904 38969 78056 52 24 11 14  0
14  1      0 3981648     12 2603176    0    0 28180 27661 40810 78486 53 25 11 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 3946056     12 2602208    0    0 30248 28347 37111 75150 52 22 11 15  0
 4  3      0 4066988     12 2406996    0    0 31372 25822 37260 73272 51 23 12 15  0
 9  1      0 4003584     12 2465492    0    0 37976 27829 42452 75111 55 26  8 12  0
11  1      0 3947328     12 2515032    0    0 29128 27580 39513 76027 54 26  9 11  0
 5  0      0 3890528     12 2564320    0    0 29728 26937 37588 74606 55 23  9 12  0
 9  1      0 3873368     12 2572996    0    0 30972 27015 39030 73453 56 26  7 11  0
 8  3      0 3872904     12 2572296    0    0 28576 28661 39513 78082 56 24  9 11  0
10  2      0 3871628     12 2571676    0    0 26104 27076 38590 77187 55 26  9 11  0
 5  0      0 3994188     12 2446236    0    0 21468 25834 36992 77677 53 21 15 11  0
 8  1      0 3979864     12 2457900    0    0  6492 11880 37300 79663 47 21 23  9  0
 1  1      0 3964060     12 2470444    0    0  7444 11932 37238 77560 46 22 24  8  0
 4  1      0 3946540     12 2483272    0    0  6588 12466 40571 80503 49 25 18  8  0
 1  1      0 3924396     12 2498540    0    0  8720 14255 39630 82818 50 24 18  9  0
 3  1      0 3900952     12 2514304    0    0  9356 13340 39968 84211 50 23 19  9  0
 9  1      0 3880288     12 2532996    0    0 12056 16550 39339 79816 53 24 15  7  0
 1  1      0 3863776     12 2547068    0    0  9048 12372 36819 74089 52 26 15  8  0
11  1      0 3863340     12 2546448    0    0  7180 13014 35750 79928 48 19 23 10  0
 8  0      0 3861860     12 2546500    0    0  6008 12728 35348 75979 46 20 25 10  0
 4  2      0 3861240     12 2544940    0    0  8904 60425 40713 83205 48 24 20  8  0
 4  1      0 3893904     12 2555660    0    0 12992 70650 39625 77039 51 24 16  8  0
 1  2      0 3876724     12 2573024    0    0 10780 13997 39837 84763 50 23 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  2      0 3862120     12 2588080    0    0 15540 13164 38975 83857 49 24 17 10  0
 3  0      0 3867164     12 2592708    0    0  8708 14145 39072 85807 48 22 21  9  0
 1  1      0 3863756     12 2604768    0    0  9428 14158 37474 75343 48 23 20  9  0
11  1      0 3869460     12 2613460    0    0  8304 13488 39307 85603 46 21 23 10  0
 8  1      0 3858592     12 2627036    0    0 11524 12196 39597 85483 46 23 21 10  0
 2  1      0 3860432     12 2633024    0    0  8676 12897 36021 78348 45 22 24  9  0
 7  1      0 3857212     12 2638068    0    0  8464 12976 41589 83708 46 25 20  9  0
10  1      0 3856860     12 2639816    0    0  9252 14215 40632 85329 46 24 22  8  0
 9  1      0 3856876     12 2641696    0    0 76904 12148 36663 78211 51 23 14 12  0
 1  1      0 3855692     12 2637876    0    0 84976 13142 37104 73640 52 25 11 12  0
 6  1      0 3856452     12 2630644    0    0  6780 11504 35167 70200 50 23 19  8  0
 4  3      0 3865996     12 2618600    0    0  5784 14236 34018 70581 47 21 23  8  0
 2  1      0 3858052     12 2624816    0    0  6188 12412 39666 83115 47 23 20  9  0
 1  1      0 3858184     12 2624680    0    0  5364 13219 37754 79693 48 23 21  8  0
 2  1      0 3858096     12 2622768    0    0  6372 11720 35640 75257 46 22 22  9  0
 8  1      0 3857908     12 2620388    0    0  6908 12419 36439 76368 46 23 22  8  0
11  1      0 3858440     12 2620428    0    0  5720 12084 38813 75755 49 23 20  8  0
 6  0      0 3857528     12 2613876    0    0  6444 14379 39954 87332 47 23 21  8  0
 1  0      0 3856956     12 2611200    0    0  5524 12332 38815 81132 48 21 22  9  0
10  1      0 3856228     12 2605676    0    0  4788 13317 38125 80130 47 22 22  8  0
 8  1      0 3857116     12 2598488    0    0  5608 11996 39052 77285 51 25 16  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 3857648     12 2593576    0    0  5744 16319 39261 84714 50 24 18  8  0
 7  0      0 3858284     12 2593168    0    0  4136 13497 33270 73962 44 21 27  9  0
10  0      0 3860932     12 2593432    0    0  4712 12626 38012 77700 46 23 23  8  0
 1  0      0 3857872     12 2579092    0    0  5528 28741 35718 68039 55 26 14  6  0
 6  0      0 3869408     12 2579088    0    0  4588 61265 33762 61274 54 24 17  5  0
19  1      0 3984848     12 2588568    0    0  4304 11136 37514 80889 47 21 23  9  0
