procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4751444     24 2038228    0    0 15080 20438 35274 69378 56 22 10 11  0
 8  0      0 4599764     24 2069244    0    0 15020 20468 35873 69025 56 23 11 11  0
14  0      0 4488212     24 2054596    0    0 11720 23531 31059 59898 60 19 12  9  0
13  1      0 4403064     24 2083664    0    0  9112 24448 30288 57253 62 20 13  5  0
11  1      0 4367096     24 2092544    0    0 12300 20264 30854 62077 65 18 11  6  0
10  3      0 4336724     24 2119408    0    0  8480 22523 30356 49087 65 19 13  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 4313660     24 2142572    0    0 11508 17018 34894 67704 59 21 10 10  0
 3  1      0 4288364     24 2166980    0    0 12076 19703 35768 68147 60 21  9 10  0
 7  2      0 4256664     24 2192744    0    0 13132 17651 36001 68387 61 22  7 10  0
13  2      0 4227992     24 2217240    0    0 12196 19884 35136 67893 61 21  8 10  0
11  3      0 4195324     24 2244840    0    0 12652 20411 35877 71983 60 21  9 10  0
18  1      0 4169680     24 2269216    0    0 12436 18220 36014 71578 61 21  9 10  0
 3  2      0 4163188     24 2294532    0    0 13412 17921 33377 66700 59 18 11 12  0
16  1      0 4136640     24 2322208    0    0 15492 109652 36299 66714 59 22  9  9  0
 3  0      0 4071424     24 2383380    0    0 15220 52184 36246 71284 59 21 10 10  0
12  1      0 4038656     24 2418152    0    0 17968 22828 39442 77241 61 21  8 10  0
10  2      0 4069448     24 2393788    0    0 16216 25264 36763 73101 60 22  7 11  0
 6  2      0 4050184     24 2425456    0    0 15692 21140 35568 71213 59 21  9 11  0
 3  1      0 4072080     24 2425304    0    0 15480 22410 34897 70496 57 21 10 11  0
11  2      0 4052156     24 2460016    0    0 16260 25122 35310 68825 60 21  9 10  0
10  2      0 4015116     24 2493580    0    0 17800 20600 34018 68673 61 19 10 10  0
 6  1      0 4009560     24 2502904    0    0 16128 23016 36355 71561 59 21  8 11  0
 7  1      0 4037548     24 2482660    0    0 17544 24697 37378 67746 59 22 11  9  0
12  2      0 4036996     24 2485532    0    0 16584 26429 36904 69070 61 21  8 10  0
 8  1      0 4011008     24 2517188    0    0 15836 20751 36585 73206 59 21  9 11  0
14  2      0 4006428     24 2519028    0    0 14112 19388 32540 65372 58 20 12 11  0
10  2      0 4008912     24 2516404    0    0 14736 23314 35176 65614 61 22  7 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4007184     24 2511204    0    0 16700 19684 33876 66150 61 22  8  9  0
 8  1      0 4018296     24 2496792    0    0 14264 22551 33145 64081 60 21 10  9  0
 7  2      0 4013924     24 2503056    0    0 15036 21167 31507 61942 61 19 11 10  0
12  2      0 4062524     24 2467312    0    0 15316 23805 35440 66806 60 22  9  9  0
11  1      0 4032300     24 2499292    0    0 15868 19260 34010 68815 59 20 10 12  0
 8  1      0 4028892     24 2499712    0    0 16104 21682 36673 71162 57 22  9 12  0
18  1      0 4027240     24 2498704    0    0 16708 21416 35087 67550 57 21 12 10  0
 1  2      0 4066192     24 2461920    0    0 15976 24454 36289 71963 59 21 10 10  0
 3  0      0 4029712     24 2493808    0    0 15616 22324 35466 69554 59 22  8 11  0
 4  0      0 4029444     24 2489796    0    0 16932 22761 36121 70516 61 21  8 10  0
10  0      0 4047748     24 2448336    0    0 16632 24532 33377 67021 57 20 12 12  0
 3  0      0 4010404     24 2476176    0    0 17772 20014 31610 62724 57 20 12 11  0
10  2      0 4010448     24 2472564    0    0 18080 20530 36000 65732 57 23 10 10  0
 4  1      0 4010276     24 2470940    0    0 19076 20087 35938 70931 54 21 13 12  0
 9  0      0 4056836     24 2428592    0    0 11068 19329 38884 80709 52 22 17  9  0
 2  1      0 4043396     24 2441088    0    0  6544 13224 37958 83416 49 20 21 10  0
12  0      0 4009744     24 2453956    0    0  6164 66008 33648 67649 56 21 17  7  0
10  0      0 4017120     24 2464828    0    0  7968 20847 35428 72723 51 21 20  8  0
 8  1      0 4010532     24 2471200    0    0  7188 13264 36382 76078 51 20 22  8  0
 9  0      0 4026836     24 2475960    0    0  8024 12150 34426 75401 48 17 25 10  0
 3  0      0 4026168     24 2488288    0    0  6768 12192 38119 78674 48 20 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 4024440     24 2501488    0    0  7704 15787 37441 76518 50 21 21  8  0
19  1      0 4038992     24 2512476    0    0  6444 12796 37372 79853 47 21 24  8  0
 7  0      0 4032024     24 2526688    0    0  7580 13982 37692 78088 51 22 19  8  0
 6  2      0 4034736     24 2541408    0    0  8288 13472 38269 81886 51 20 20  9  0
 8  1      0 4025376     24 2551780    0    0  8348 13819 39669 85800 49 21 21  8  0
 5  1      0 4025312     24 2557144    0    0  7436 14272 38970 84438 49 21 22  9  0
 1  1      0 4086540     24 2555288    0    0  4264  9366 29630 68590 43 15 35  8  0
13  1      0 4173984     24 2552700    0    0  6144 12532 37761 75192 45 22 26  8  0
11  1      0 4179800     24 2543036    0    0  7660 15004 37387 81269 50 21 20  9  0
10  0      0 4285324     24 2546908    0    0  7576 14723 37354 77833 50 21 21  9  0
13  1      0 4289072     24 2546392    0    0  7868 13647 38940 81969 51 22 19  8  0
 3  1      0 4408504     24 2547252    0    0  8784 14120 38747 80049 51 21 20  8  0
 3  2      0 4314492     24 2544184    0    0  7408 13818 38375 83160 49 21 21  9  0
 2  2      0 4177044     24 2544948    0    0  6528 11252 35186 73468 47 20 24  9  0
 9  0      0 4049696     24 2542244    0    0  6428 12604 35735 75347 47 20 24  9  0
 2  1      0 4011364     24 2535364    0    0  6528 13020 35670 77233 49 19 23  8  0
12  0      0 4011016     24 2525816    0    0  9908 14719 39318 78333 50 23 19  9  0
 8  1      0 4013352     24 2519504    0    0  7084 15421 38219 79264 53 20 18  8  0
 3  1      0 4007268     24 2519136    0    0  8284 12294 38151 80252 49 20 22  9  0
 1  1      0 4007004     24 2518920    0    0  7836 13300 37499 76840 49 19 23  9  0
 7  1      0 4002472     24 2519604    0    0  6728 12431 35611 79337 48 18 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4003112     24 2520824    0    0  7392 13204 36500 76058 49 21 22  9  0
 9  0      0 3998080     24 2517648    0    0  7080 13601 37006 79871 49 20 23  8  0
 8  1      0 4003304     24 2511664    0    0  7600 13068 35867 79385 49 19 22  9  0
16  1      0 4024156     24 2505308    0    0  6876 12789 37774 77703 50 21 21  8  0
12  1      0 4022852     24 2499304    0    0  6372 12220 36629 75543 48 20 24  9  0
 4  0      0 4024624     24 2489244    0    0  7300 15694 36435 77410 49 21 21  9  0
 9  1      0 4023744     24 2488288    0    0  7024 12760 37040 77046 48 20 23  8  0
14  0      0 4022620     24 2487888    0    0  6140 12148 36475 78018 47 19 25  9  0
 5  1      0 4023808     24 2488308    0    0  6212 13128 36178 78838 50 20 22  8  0
 1  0      0 4022848     24 2487240    0    0  6668 13582 37777 80209 50 22 20  8  0
 4  0      0 3998992     24 2484100    0    0  4992 10952 31466 70224 46 16 30  9  0
 3  1      0 4012532     24 2480616    0    0  7736 13347 38015 77392 48 22 21  9  0
 1  2      0 4011452     24 2475392    0    0  6528 13338 36755 76575 51 19 22  8  0
13  2      0 4013076     24 2470432    0    0  7908 13559 38641 80488 50 20 21  9  0
 8  0      0 4013056     24 2461096    0    0  6824 15239 36682 76577 50 21 21  8  0
 2  0      0 4012712     24 2460620    0    0  7220 12720 36302 74222 48 19 24  9  0
 5  1      0 4013420     24 2460148    0    0  5648 11576 33986 69901 48 20 24  8  0
10  0      0 4012180     24 2460364    0    0  5432 10414 32161 66524 49 22 21  8  0
 6  1      0 4011900     24 2458576    0    0  5736 11932 35263 70641 50 22 21  8  0
 9  1      0 4011400     24 2456672    0    0  5160 10903 31230 68453 50 20 23  7  0
 1  0      0 4011708     24 2454940    0    0  5856 11932 34750 69232 50 22 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 4012552     24 2454060    0    0  6088 11782 35659 73196 48 22 22  8  0
 8  1      0 4010316     24 2448936    0    0  5976 12712 35373 73148 49 22 21  8  0
12  0      0 4010504     24 2444596    0    0  4688  9973 31847 66668 45 20 27  8  0
 3  0      0 4010476     24 2439412    0    0  5664 10868 34595 70544 47 22 24  8  0
10  1      0 4010732     24 2433700    0    0  6048 14411 35635 72951 49 22 21  8  0
 6  0      0 4011752     24 2432992    0    0  6020 13015 34824 73675 50 22 20  8  0
15  1      0 4010820     24 2432872    0    0  5848 11989 35214 77539 48 21 23  8  0
 7  0      0 4010512     24 2434204    0    0  6112 12066 35135 74523 47 20 25  8  0
 6  1      0 4016484     24 2434312    0    0  4880 12853 33480 72301 46 18 27  9  0
10  0      0 4016136     24 2432460    0    0  5680 11480 36764 72849 48 20 23  9  0
 7  2      0 4015464     24 2431216    0    0  5232 11164 34188 74282 45 18 28  9  0
 7  2      0 4016412     24 2425276    0    0  6476 12548 37490 75709 47 21 22  9  0
 6  0      0 4016264     24 2418248    0    0  6004 15591 37655 80209 50 21 20  8  0
13  1      0 4018608     24 2404808    0    0  6476 16681 37920 77540 51 22 18  8  0
 2  1      0 4017716     24 2405748    0    0  6612 10692 34467 72151 47 21 24  9  0
13  0      0 4017504     24 2405488    0    0  5348 12252 34999 74175 48 20 23  8  0
 1  2      0 4016388     24 2405284    0    0  5448 11673 33724 74201 48 20 24  8  0
10  1      0 4008964     24 2406784    0    0  4744 10252 32038 68781 47 18 27  9  0
 7  2      0 4009604     24 2406096    0    0  6480 12471 36396 77589 47 22 23  8  0
 5  0      0 4010024     24 2405260    0    0  5944 13120 35631 71864 49 21 22  8  0
 4  1      0 4008428     24 2399276    0    0  5972 12559 35702 73884 47 22 23  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 4010844     24 2393776    0    0  5180 11896 33829 69381 48 21 23  9  0
 7  0      0 4009640     24 2384748    0    0  6084 108471 35501 71184 54 23 16  7  0
 4  2      0 4010112     24 2378228    0    0 34868 62044 35326 65503 55 23 12 11  0
 1  2      0 4284204     24 2378068    0    0 36436 43676 32577 65253 51 21 14 14  0
 3  2      0 4358460     24 2386136    0    0 35024 61309 33794 67990 48 21 16 14  0
 5  1      0 4363280     24 2403428    0    0 37632 45673 36419 67915 50 22 13 14  0
 5  1      0 4465732     24 2425672    0    0 35768 47220 34617 68511 49 21 16 13  0
10  2      0 4470548     24 2444656    0    0 37360 44717 38626 74986 52 23 12 13  0
 2  3      0 4565928     24 2467784    0    0 34772 43486 37419 72166 53 23 12 12  0
 9  1      0 4475488     24 2483168    0    0 37000 47486 37550 75714 51 23 12 15  0
 8  1      0 4364708     24 2486872    0    0 35360 42392 35505 69650 52 23 12 13  0
11  2      0 4239904     24 2484368    0    0 37564 46022 36696 71525 49 24 14 13  0
 4  1      0 4098448     24 2475948    0    0 31632 115239 33843 67218 49 23 16 12  0
 1  0      0 4010740     24 2459140    0    0 40572 90507 30673 65889 51 20 16 12  0
 3  0      0 4010908     24 2455532    0    0 133948 55468 37136 55124 62 24  8  7  0
 8  1      0 4012552     24 2469108    0    0 74992 45900 38177 73266 55 24 11 11  0
10  1      0 4011540     24 2473696    0    0 29504 132260 36897 72223 55 22 12 11  0
 3  1      0 4011484     24 2481940    0    0 32260 100865 39083 77391 54 23 11 12  0
 5  2      0 4012624     24 2493616    0    0 27352 128054 35182 66228 55 22 13  9  0
 9  1      0 4462532     24 2050148    0    0 24368 97906 32332 61321 55 21 14 10  0
 8  0      0 4422196     24 2104736    0    0 18188 40476 34121 70281 57 20 12 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 4376812     24 2158976    0    0 18424 42507 33788 67067 57 21 10 12  0
 5  2      0 4347024     24 2214220    0    0 18228 43199 32791 70822 59 19 10 13  0
 9  2      0 4296616     24 2268288    0    0 17876 43151 36560 72053 57 23  9 11  0
 7  1      0 4370036     24 2196356    0    0 10332 41890 33994 69951 59 22 12  7  0
 9  0      0 4334204     24 2237984    0    0  5576 40914 32256 67953 57 20 17  7  0
15  1      0 4289660     24 2281192    0    0  6472 43420 33908 67834 59 21 14  6  0
 2  1      0 4246320     24 2324636    0    0  6768 41267 33450 66762 58 20 16  6  0
 9  1      0 4374112     24 2190812    0    0 14940 34266 34176 67119 54 20 16 10  0
 9  1      0 4323616     24 2237840    0    0 26452 27706 37999 76632 55 22 12 11  0
 9  0      0 4251828     24 2288868    0    0 28760 28488 37860 74612 54 21 12 12  0
 7  0      0 4203948     24 2341380    0    0 28924 31284 35690 73978 52 19 15 14  0
17  2      0 4153864     24 2391148    0    0 28300 27356 40109 80342 54 23 11 12  0
15  2      0 4105140     24 2439832    0    0 27372 28499 37239 73434 56 21 11 12  0
13  2      0 4058264     24 2486288    0    0 25552 27132 38421 72548 58 22 11 10  0
 8  1      0 4013364     24 2528432    0    0 25844 25594 34164 65942 56 21 12 11  0
14  0      0 4012836     24 2525428    0    0 26788 24696 35064 67829 53 23 12 13  0
 9  0      0 4011980     24 2520964    0    0 29220 25687 37316 72096 56 23 10 11  0
 2  2      0 4012652     24 2516880    0    0 26316 26724 37096 71029 53 22 11 14  0
13  2      0 4012444     24 2511988    0    0 24404 27202 36769 72644 58 22 10 11  0
14  0      0 4245276     24 2286944    0    0 21908 30107 35788 69457 58 21 11 10  0
 8  2      0 4204460     24 2332272    0    0 23924 26205 37454 71884 57 23 10 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 4158468     24 2377148    0    0 24072 27912 36378 72067 58 20 10 12  0
 4  3      0 4111836     24 2422876    0    0 24200 28451 37298 75573 55 21 11 13  0
 2  1      0 4066620     24 2468084    0    0 23640 26728 36865 71580 55 22 12 11  0
 2  2      0 4031076     24 2502744    0    0 22628 28527 37366 72904 57 21 11 11  0
 8  0      0 4030452     24 2497060    0    0 23376 28660 37914 73441 58 22  9 12  0
 2  2      0 4206976     24 2313564    0    0 22120 28928 35444 68147 59 22  9 11  0
14  2      0 4146996     24 2358036    0    0 25324 24870 32888 69375 56 19 14 11  0
 4  1      0 4098132     24 2403004    0    0 26256 23883 36260 73275 54 21 13 12  0
12  1      0 4041676     24 2450984    0    0 25644 29796 36260 73334 55 22 10 12  0
 2  1      0 4018128     24 2474248    0    0 24992 25469 36164 72741 53 21 14 13  0
11  1      0 4017288     24 2473604    0    0 28736 25824 37703 76182 55 23  9 13  0
11  1      0 4017420     24 2473116    0    0 28220 29460 38309 74991 54 23 10 12  0
12  2      0 4017012     24 2472868    0    0 26732 25252 37359 75047 54 22 11 13  0
 4  3      0 4016844     24 2472076    0    0 27880 27351 37236 71646 54 22 12 12  0
 7  3      0 4015608     24 2464880    0    0 29288 25227 38401 76453 54 22 12 12  0
 2  3      0 4152836     24 2326144    0    0 23724 36274 34910 71593 59 20  9 12  0
 6  2      0 4108016     24 2381104    0    0 22588 38124 37338 72005 58 21  9 12  0
12  1      0 4035308     24 2438184    0    0 25028 37639 37337 70222 58 23  8 12  0
 5  2      0 4032284     24 2437896    0    0 23872 36956 36657 72873 58 22  8 12  0
 9  2      0 4031804     24 2437340    0    0 24356 39014 36256 71390 55 21 11 13  0
17  0      0 4108204     24 2360348    0    0 26976 33212 37915 76071 57 23  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4377460     24 2415552    0    0 33848 28851 35268 71140 54 19 13 13  0
13  1      0 4424036     24 2435072    0    0 34568 24598 35056 68548 52 20 13 15  0
15  2      0 4425968     24 2436568    0    0 30100 30140 39781 77394 56 23  9 13  0
 5  1      0 4513880     24 2432952    0    0 30004 27148 39281 76884 56 24  9 12  0
 7  1      0 4529236     24 2426392    0    0 31540 29909 38258 76384 54 21 12 13  0
10  2      0 4534020     24 2419044    0    0 34672 28160 39225 75519 59 22  7 11  0
 8  1      0 4421184     24 2412116    0    0 31172 30632 38424 75478 57 22  9 11  0
 4  1      0 4296856     24 2416520    0    0 31236 27174 40322 78886 56 24  8 13  0
 8  0      0 4149388     24 2414760    0    0 33948 31182 37569 75098 54 22 12 13  0
 5  2      0 4214372     24 2231796    0    0 32244 27194 36170 75230 53 20 13 14  0
 5  2      0 4139292     24 2288104    0    0 34000 29452 36339 72297 53 20 13 13  0
16  2      0 4081108     24 2342800    0    0 33480 27816 39614 75911 54 24 10 12  0
 9  3      0 4020596     24 2399600    0    0 33780 29367 40393 77999 56 23 10 11  0
 9  1      0 4012688     24 2398596    0    0 31832 29044 39701 76724 56 23  9 12  0
14  2      0 4013420     24 2392680    0    0 33980 27704 39982 78372 58 22  8 12  0
 3  1      0 4012780     24 2390136    0    0 32232 30399 39295 72817 58 23  9 10  0
 3  1      0 4013156     24 2390672    0    0 32636 28119 38180 72410 54 21 12 13  0
 8  2      0 4007100     24 2390304    0    0 29324 27638 35340 70780 53 20 16 12  0
 5  2      0 4017436     24 2391624    0    0 30316 28599 38052 75529 56 21 12 11  0
13  2      0 4204804     24 2203312    0    0 30224 26462 38723 73869 57 23 11 10  0
 6  3      0 4150412     24 2256692    0    0 31352 30219 39563 77689 57 23  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4      0 4090084     24 2310120    0    0 30656 28224 39422 75753 57 22  9 12  0
 5  2      0 4030268     24 2363128    0    0 30828 30396 39519 75541 55 22 11 12  0
 5  1      0 4017252     24 2368060    0    0 28912 28080 38372 72657 55 21 12 13  0
 5  1      0 4016452     24 2362532    0    0 27780 30795 37753 76186 54 22 11 13  0
 7  2      0 4012880     24 2361864    0    0 28128 25504 36798 71952 56 22 11 11  0
 6  1      0 4013072     24 2361716    0    0 27740 28131 34308 71282 55 18 14 13  0
 7  2      0 4012692     24 2362528    0    0 29868 27878 40100 75561 58 22  9 10  0
 9  1      0 4012560     24 2362100    0    0 30872 30461 40152 77165 56 22  9 12  0
 6  0      0 4212912     24 2162196    0    0 18172 23364 37795 78992 52 21 16 11  0
 4  1      0 4111856     24 2239072    0    0  8536 73770 33970 66990 56 20 17  6  0
 5  1      0 4104160     24 2257780    0    0  9600 15922 35014 68244 51 21 20  8  0
 7  1      0 4092552     24 2268956    0    0  6396 11161 32727 64608 50 21 22  8  0
 5  1      0 4078956     24 2283116    0    0  8488 13478 37128 74295 52 22 18  7  0
 2  1      0 4083508     24 2296648    0    0  7812 13243 38143 77774 49 21 21  9  0
13  0      0 4086056     24 2308800    0    0  6964 11832 34182 74852 49 17 25  9  0
 5  1      0 4096216     24 2320980    0    0  7276 12271 38214 79113 46 21 24  9  0
 6  1      0 4021292     24 2415572    0    0  7576 127524 36052 72321 51 21 19  8  0
 9  1      0 4024712     24 2429676    0    0  7752 13856 37681 77881 51 21 21  8  0
 8  1      0 4019748     24 2442944    0    0  7888 11892 37410 79274 50 21 20  9  0
 6  1      0 4023940     24 2456576    0    0  7956 13075 38399 79668 49 20 22  9  0
 1  1      0 4023252     24 2470296    0    0  7740 12624 37728 76974 50 22 19  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4029460     24 2482956    0    0  6652 13898 39257 81037 49 21 22  9  0
 3  1      0 4038532     24 2493824    0    0  6176 12576 33242 72847 47 18 26  9  0
11  1      0 4041580     24 2506696    0    0  7668 12532 35490 72671 49 21 22  8  0
10  0      0 4040020     24 2520432    0    0  7364 13009 37985 76203 50 22 20  8  0
 6  2      0 4030760     24 2533952    0    0  7132 14376 38117 79486 50 21 20  9  0
 4  2      0 4019756     24 2546184    0    0  7044 10792 36142 75726 49 20 24  8  0
 0  0      0 4017420     24 2548064    0    0  6532 13975 37273 76067 44 20 28  8  0
