Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時13分06秒  all   52.85    0.00   13.65    6.70    1.74    7.69    0.00    0.00    0.00   17.37
00時13分07秒  all   51.64    0.00   11.34    6.80    1.76    6.05    0.00    0.00    0.00   22.42
00時13分08秒  all   52.27    0.00   14.39    7.07    1.52    7.32    0.00    0.00    0.00   17.42
00時13分09秒  all   59.00    0.00   14.25    3.50    1.25    6.75    0.00    0.00    0.00   15.25
00時13分10秒  all   57.93    0.00   14.86    7.05    2.02    7.30    0.00    0.00    0.00   10.83
00時13分11秒  all   61.17    0.00   13.71    7.61    1.02    7.87    0.00    0.00    0.00    8.63
00時13分12秒  all   56.35    0.00   12.69   11.42    1.78    6.60    0.00    0.00    0.00   11.17
00時13分13秒  all   58.19    0.00   12.09    8.56    1.26    7.05    0.00    0.00    0.00   12.85
00時13分14秒  all   59.54    0.00   13.99    8.40    1.78    7.38    0.00    0.00    0.00    8.91
00時13分15秒  all   59.50    0.00   13.00    9.00    1.50    6.75    0.00    0.00    0.00   10.25
00時13分16秒  all   55.56    0.00   13.13   11.87    1.77    6.82    0.00    0.00    0.00   10.86
00時13分17秒  all   55.36    0.00   13.22   12.47    1.25    6.48    0.00    0.00    0.00   11.22
00時13分18秒  all   54.43    0.00   13.16   10.63    1.52    6.84    0.00    0.00    0.00   13.42
00時13分19秒  all   56.11    0.00   14.96    9.73    1.50    7.48    0.00    0.00    0.00   10.22
00時13分20秒  all   57.58    0.00   13.89   10.61    1.52    6.82    0.00    0.00    0.00    9.60
00時13分21秒  all   58.10    0.00   13.22    9.48    2.00    7.48    0.00    0.00    0.00    9.73
00時13分22秒  all   57.11    0.00   12.94   11.93    1.52    6.85    0.00    0.00    0.00    9.64
00時13分23秒  all   54.45    0.00   14.76   11.70    1.53    7.12    0.00    0.00    0.00   10.43
00時13分24秒  all   53.98    0.00   13.68   11.44    1.74    6.72    0.00    0.00    0.00   12.44
00時13分25秒  all   57.40    0.00   12.50   11.22    1.28    6.38    0.00    0.00    0.00   11.22
00時13分26秒  all   54.48    0.00   12.94   12.19    1.74    6.47    0.00    0.00    0.00   12.19
00時13分27秒  all   55.70    0.00   14.94   11.39    1.27    7.09    0.00    0.00    0.00    9.62
00時13分28秒  all   56.31    0.00   14.14   11.62    2.02    7.32    0.00    0.00    0.00    8.59
00時13分29秒  all   53.02    0.00   16.33   11.06    1.76    6.53    0.00    0.00    0.00   11.31
00時13分30秒  all   50.63    0.00   10.38   14.43    0.76    4.56    0.00    0.00    0.00   19.24
00時13分31秒  all   58.94    0.00   14.36    8.31    1.76    7.30    0.00    0.00    0.00    9.32
00時13分32秒  all   60.55    0.00   14.32    5.78    1.51    7.04    0.00    0.00    0.00   10.80
00時13分33秒  all   58.97    0.00   13.85    9.23    1.28    7.18    0.00    0.00    0.00    9.49
00時13分34秒  all   58.60    0.00   13.72   10.22    2.00    6.98    0.00    0.00    0.00    8.48
00時13分35秒  all   56.49    0.00   13.99   11.20    1.27    7.38    0.00    0.00    0.00    9.67
00時13分36秒  all   56.03    0.00   14.07   10.80    2.01    6.53    0.00    0.00    0.00   10.55
00時13分37秒  all   55.92    0.00   14.86   10.58    1.26    6.80    0.00    0.00    0.00   10.58
00時13分38秒  all   59.65    0.00   12.03    8.77    1.25    6.52    0.00    0.00    0.00   11.78
00時13分39秒  all   61.46    0.00   12.34    5.29    1.51    5.79    0.00    0.00    0.00   13.60
00時13分40秒  all   65.40    0.00   10.86    5.81    1.26    5.81    0.00    0.00    0.00   10.86
00時13分41秒  all   65.00    0.00   11.00    2.50    1.25    6.75    0.00    0.00    0.00   13.50
00時13分42秒  all   59.09    0.00   12.88   10.10    1.52    7.07    0.00    0.00    0.00    9.34
00時13分43秒  all   60.71    0.00   11.99    9.69    1.53    7.14    0.00    0.00    0.00    8.93
00時13分44秒  all   60.75    0.00   13.25   10.00    1.50    7.50    0.00    0.00    0.00    7.00
00時13分45秒  all   61.56    0.00   12.06   10.30    1.51    6.53    0.00    0.00    0.00    8.04
00時13分46秒  all   60.51    0.00   12.66    9.62    1.52    7.09    0.00    0.00    0.00    8.61
00時13分47秒  all   60.70    0.00   12.44    9.95    1.49    6.97    0.00    0.00    0.00    8.46
00時13分48秒  all   59.45    0.00   11.34   11.08    1.51    5.79    0.00    0.00    0.00   10.83
00時13分49秒  all   59.70    0.00   13.43    9.20    1.24    6.97    0.00    0.00    0.00    9.45
00時13分50秒  all   59.05    0.00   12.31    9.55    1.51    7.29    0.00    0.00    0.00   10.30
00時13分51秒  all   60.15    0.00   12.44   10.15    1.78    7.11    0.00    0.00    0.00    8.38
00時13分52秒  all   60.15    0.00   13.45   10.91    1.52    6.85    0.00    0.00    0.00    7.11
00時13分53秒  all   59.49    0.00   12.66   10.63    1.27    6.84    0.00    0.00    0.00    9.11
00時13分54秒  all   57.47    0.00   13.16   11.14    1.77    6.58    0.00    0.00    0.00    9.87
00時13分55秒  all   59.15    0.00   13.03   10.28    1.50    7.02    0.00    0.00    0.00    9.02
00時13分56秒  all   61.79    0.00   11.03   10.26    1.28    5.90    0.00    0.00    0.00    9.74
00時13分57秒  all   59.05    0.00   13.07   11.06    1.51    6.53    0.00    0.00    0.00    8.79
00時13分58秒  all   57.96    0.00   13.18    9.45    1.74    7.21    0.00    0.00    0.00   10.45
00時13分59秒  all   61.32    0.00   12.47   10.43    1.02    6.87    0.00    0.00    0.00    7.89
00時14分00秒  all   59.06    0.00   12.16   10.67    1.99    6.70    0.00    0.00    0.00    9.43
00時14分01秒  all   57.32    0.00   12.88   10.61    1.26    6.57    0.00    0.00    0.00   11.36
00時14分02秒  all   60.95    0.00   13.18   10.20    1.74    7.21    0.00    0.00    0.00    6.72
00時14分03秒  all   61.31    0.00   13.82    8.29    1.51    7.04    0.00    0.00    0.00    8.04
00時14分04秒  all   60.35    0.00   11.97    9.73    1.50    6.73    0.00    0.00    0.00    9.73
00時14分05秒  all   60.60    0.00   11.47    9.48    1.25    6.23    0.00    0.00    0.00   10.97
00時14分06秒  all   60.20    0.00   13.10    9.32    1.51    7.05    0.00    0.00    0.00    8.82
00時14分07秒  all   58.25    0.00   12.00   11.50    1.75    6.50    0.00    0.00    0.00   10.00
00時14分08秒  all   57.65    0.00   13.27   11.99    1.53    6.89    0.00    0.00    0.00    8.67
00時14分09秒  all   57.25    0.00   13.23    9.92    1.27    6.87    0.00    0.00    0.00   11.45
00時14分10秒  all   58.75    0.00   12.75   10.25    1.25    6.75    0.00    0.00    0.00   10.25
00時14分11秒  all   59.15    0.00   12.78   10.78    1.75    7.27    0.00    0.00    0.00    8.27
00時14分12秒  all   61.06    0.00   12.31   10.55    1.51    7.04    0.00    0.00    0.00    7.54
00時14分13秒  all   56.92    0.00   11.79   11.79    1.28    6.41    0.00    0.00    0.00   11.79
00時14分14秒  all   56.50    0.00   12.25   11.50    1.75    6.00    0.00    0.00    0.00   12.00
00時14分15秒  all   57.87    0.00   13.45    9.90    1.52    7.36    0.00    0.00    0.00    9.90
00時14分16秒  all   53.90    0.00   13.10   11.59    1.51    7.05    0.00    0.00    0.00   12.85
00時14分17秒  all   52.03    0.00   13.20    9.39    1.78    6.85    0.00    0.00    0.00   16.75
00時14分18秒  all   49.01    0.00   11.63    9.65    1.49    6.93    0.00    0.00    0.00   21.29
00時14分19秒  all   54.41    0.00   13.60    6.80    1.01    6.80    0.00    0.00    0.00   17.38
00時14分20秒  all   51.76    0.00   12.56    7.79    1.51    6.78    0.00    0.00    0.00   19.60
00時14分21秒  all   50.63    0.00   11.34    8.06    1.51    6.80    0.00    0.00    0.00   21.66
00時14分22秒  all   48.34    0.00    9.72    9.72    1.28    5.37    0.00    0.00    0.00   25.58
00時14分23秒  all   47.49    0.00   11.81    8.79    1.51    7.29    0.00    0.00    0.00   23.12
00時14分24秒  all   50.13    0.00   12.28    8.02    1.75    6.77    0.00    0.00    0.00   21.05
00時14分25秒  all   46.82    0.00   12.98    8.65    1.27    6.36    0.00    0.00    0.00   23.92
00時14分26秒  all   51.25    0.00   13.25    8.25    1.50    7.00    0.00    0.00    0.00   18.75
00時14分27秒  all   50.51    0.00   12.12    8.33    2.02    7.07    0.00    0.00    0.00   19.95
00時14分28秒  all   49.25    0.00   12.56    8.54    1.26    6.78    0.00    0.00    0.00   21.61
00時14分29秒  all   48.49    0.00   12.81    8.79    1.51    7.04    0.00    0.00    0.00   21.36
00時14分30秒  all   43.07    0.00    8.82    8.31    0.76    4.53    0.00    0.00    0.00   34.51
00時14分31秒  all   44.22    0.00   13.32    8.04    1.51    6.78    0.00    0.00    0.00   26.13
00時14分32秒  all   49.87    0.00   12.09    8.82    1.51    7.05    0.00    0.00    0.00   20.65
00時14分33秒  all   50.25    0.00   13.00    8.75    1.25    6.75    0.00    0.00    0.00   20.00
00時14分34秒  all   51.39    0.00   12.91    7.85    1.77    6.84    0.00    0.00    0.00   19.24
00時14分35秒  all   51.12    0.00   12.22    7.98    1.50    6.98    0.00    0.00    0.00   20.20
00時14分36秒  all   49.49    0.00   12.88    8.84    1.26    6.82    0.00    0.00    0.00   20.71
00時14分37秒  all   46.52    0.00   12.94    9.45    1.49    6.22    0.00    0.00    0.00   23.38
00時14分38秒  all   47.36    0.00   12.85    8.56    1.26    6.05    0.00    0.00    0.00   23.93
00時14分39秒  all   48.86    0.00   11.14    8.10    1.77    6.58    0.00    0.00    0.00   23.54
00時14分40秒  all   50.63    0.00   13.78    8.27    1.50    7.27    0.00    0.00    0.00   18.55
00時14分41秒  all   52.79    0.00   12.18    8.12    1.27    7.11    0.00    0.00    0.00   18.53
00時14分42秒  all   48.99    0.00   11.87    8.84    1.52    6.57    0.00    0.00    0.00   22.22
00時14分43秒  all   48.98    0.00   11.17    8.63    1.52    6.85    0.00    0.00    0.00   22.84
00時14分44秒  all   47.88    0.00   10.72    9.23    1.75    5.99    0.00    0.00    0.00   24.44
00時14分45秒  all   47.86    0.00   12.59    8.56    1.26    7.05    0.00    0.00    0.00   22.67
00時14分46秒  all   49.37    0.00   12.03    8.52    1.25    6.02    0.00    0.00    0.00   22.81
00時14分47秒  all   49.12    0.00   11.53    9.27    1.25    6.02    0.00    0.00    0.00   22.81
00時14分48秒  all   50.25    0.00   12.81    8.04    1.51    7.04    0.00    0.00    0.00   20.35
00時14分49秒  all   47.51    0.00   11.69    8.96    1.49    6.47    0.00    0.00    0.00   23.88
00時14分50秒  all   49.25    0.00   13.25    8.25    1.75    6.75    0.00    0.00    0.00   20.75
00時14分51秒  all   48.38    0.00   12.22    8.48    1.25    6.48    0.00    0.00    0.00   23.19
00時14分52秒  all   47.24    0.00   11.06    9.05    1.76    6.53    0.00    0.00    0.00   24.37
00時14分53秒  all   49.88    0.00   12.16    7.94    1.24    6.70    0.00    0.00    0.00   22.08
00時14分54秒  all   49.75    0.00   12.88    8.59    1.52    7.07    0.00    0.00    0.00   20.20
00時14分55秒  all   45.86    0.00    9.77    8.52    1.00    5.26    0.00    0.00    0.00   29.57
00時14分56秒  all   47.98    0.00   13.13    8.59    1.52    6.82    0.00    0.00    0.00   21.97
00時14分57秒  all   50.38    0.00   11.53    8.27    1.75    6.77    0.00    0.00    0.00   21.30
00時14分58秒  all   50.50    0.00   11.75    9.00    1.00    6.75    0.00    0.00    0.00   21.00
00時14分59秒  all   50.50    0.00   12.25    7.50    1.75    6.25    0.00    0.00    0.00   21.75
00時15分00秒  all   47.61    0.00   11.59    9.32    1.51    6.30    0.00    0.00    0.00   23.68
00時15分01秒  all   48.22    0.00   11.68    8.38    1.27    6.60    0.00    0.00    0.00   23.86
00時15分02秒  all   48.86    0.00   12.66    7.59    2.03    7.34    0.00    0.00    0.00   21.52
00時15分03秒  all   50.25    0.00   12.75    7.75    1.25    7.50    0.00    0.00    0.00   20.50
00時15分04秒  all   50.00    0.00   12.38    7.43    1.49    6.19    0.00    0.00    0.00   22.52
00時15分05秒  all   49.74    0.00   13.08    7.44    1.54    6.92    0.00    0.00    0.00   21.28
00時15分06秒  all   48.00    0.00   13.25    8.25    1.75    7.50    0.00    0.00    0.00   21.25
00時15分07秒  all   49.63    0.00   12.97    8.23    1.50    6.98    0.00    0.00    0.00   20.70
00時15分08秒  all   45.11    0.00   12.28    8.02    1.50    6.27    0.00    0.00    0.00   26.82
00時15分09秒  all   46.88    0.00   12.47    7.98    1.50    7.48    0.00    0.00    0.00   23.69
00時15分10秒  all   48.38    0.00   13.22    8.23    1.25    6.98    0.00    0.00    0.00   21.95
00時15分11秒  all   50.25    0.00   12.88    7.83    1.77    7.07    0.00    0.00    0.00   20.20
00時15分12秒  all   48.35    0.00   11.65    8.35    1.27    7.09    0.00    0.00    0.00   23.29
00時15分13秒  all   47.00    0.00   12.25    8.25    1.75    6.75    0.00    0.00    0.00   24.00
00時15分14秒  all   46.33    0.00   10.89    8.61    1.27    5.57    0.00    0.00    0.00   27.34
00時15分15秒  all   47.73    0.00   11.62    8.59    1.52    6.82    0.00    0.00    0.00   23.74
00時15分16秒  all   45.48    0.00   10.30    9.30    1.26    6.28    0.00    0.00    0.00   27.39
00時15分17秒  all   47.34    0.00   12.66    8.35    1.77    7.09    0.00    0.00    0.00   22.78
00時15分18秒  all   49.75    0.00   12.69    8.71    1.24    6.97    0.00    0.00    0.00   20.65
00時15分19秒  all   51.01    0.00   13.64    8.33    1.77    6.57    0.00    0.00    0.00   18.69
00時15分20秒  all   48.36    0.00   12.34    8.56    1.26    6.55    0.00    0.00    0.00   22.92
00時15分21秒  all   48.11    0.00   12.34    8.06    2.02    6.55    0.00    0.00    0.00   22.92
00時15分22秒  all   48.23    0.00   12.12    8.08    1.26    6.82    0.00    0.00    0.00   23.48
00時15分23秒  all   46.45    0.00   10.91    8.63    1.27    5.58    0.00    0.00    0.00   27.16
00時15分24秒  all   46.63    0.00   12.97    8.23    1.75    7.23    0.00    0.00    0.00   23.19
00時15分25秒  all   49.10    0.00   12.79    7.93    1.28    7.16    0.00    0.00    0.00   21.74
00時15分26秒  all   46.87    0.00   13.53    8.27    1.75    7.02    0.00    0.00    0.00   22.56
00時15分27秒  all   47.61    0.00   12.09    8.56    1.51    6.80    0.00    0.00    0.00   23.43
00時15分28秒  all   52.87    0.00   13.97    7.98    1.50    7.48    0.00    0.00    0.00   16.21
00時15分29秒  all   55.44    0.00   14.18   10.13    1.52    6.58    0.00    0.00    0.00   12.15
00時15分30秒  all   51.00    0.00   13.68   13.68    1.49    6.22    0.00    0.00    0.00   13.93
00時15分31秒  all   47.97    0.00   13.45   14.21    1.52    6.35    0.00    0.00    0.00   16.50
00時15分32秒  all   51.13    0.00   13.35   14.11    1.51    7.30    0.00    0.00    0.00   12.59
00時15分33秒  all   48.87    0.00   13.28   13.28    1.50    6.77    0.00    0.00    0.00   16.29
00時15分34秒  all   52.11    0.00   13.15   12.66    1.74    7.69    0.00    0.00    0.00   12.66
00時15分35秒  all   53.12    0.00   13.97   12.47    1.25    7.23    0.00    0.00    0.00   11.97
00時15分36秒  all   50.50    0.00   14.32   14.82    2.01    6.53    0.00    0.00    0.00   11.81
00時15分37秒  all   51.50    0.00   15.00   13.25    1.25    6.50    0.00    0.00    0.00   12.50
00時15分38秒  all   50.13    0.00   14.94   12.91    1.77    7.34    0.00    0.00    0.00   12.91
00時15分39秒  all   48.23    0.00   14.90   11.87    1.77    6.57    0.00    0.00    0.00   16.67
00時15分40秒  all   51.24    0.00   12.94   13.18    1.24    5.72    0.00    0.00    0.00   15.67
00時15分41秒  all   61.22    0.00   14.80    6.63    1.28    6.89    0.00    0.00    0.00    9.18
00時15分42秒  all   55.25    0.00   14.25   11.00    1.75    7.25    0.00    0.00    0.00   10.50
00時15分43秒  all   54.64    0.00   14.29   11.28    1.25    6.52    0.00    0.00    0.00   12.03
00時15分44秒  all   54.16    0.00   14.61   11.84    1.76    7.30    0.00    0.00    0.00   10.33
00時15分45秒  all   55.50    0.00   14.00    9.50    1.75    6.50    0.00    0.00    0.00   12.75
00時15分46秒  all   54.50    0.00   13.75   10.25    1.50    6.00    0.00    0.00    0.00   14.00
00時15分47秒  all   56.78    0.00   12.56   11.56    1.26    6.78    0.00    0.00    0.00   11.06
00時15分48秒  all   56.47    0.00   12.44   12.19    1.74    6.47    0.00    0.00    0.00   10.70
00時15分49秒  all   59.75    0.00   11.39   12.66    1.01    5.57    0.00    0.00    0.00    9.62
00時15分50秒  all   56.58    0.00   14.39   11.17    1.74    7.44    0.00    0.00    0.00    8.68
00時15分51秒  all   58.90    0.00   13.78    7.27    1.25    6.52    0.00    0.00    0.00   12.28
00時15分52秒  all   56.72    0.00   11.69    6.97    1.24    6.22    0.00    0.00    0.00   17.16
00時15分53秒  all   57.89    0.00   13.03    6.52    1.75    7.02    0.00    0.00    0.00   13.78
00時15分54秒  all   58.59    0.00   11.87    6.06    1.01    6.57    0.00    0.00    0.00   15.91
00時15分55秒  all   54.43    0.00   12.15    9.37    1.77    6.33    0.00    0.00    0.00   15.95
00時15分56秒  all   55.53    0.00   12.60   11.31    1.29    7.20    0.00    0.00    0.00   12.08
00時15分57秒  all   53.47    0.00   13.86   12.13    1.73    6.68    0.00    0.00    0.00   12.13
00時15分58秒  all   52.78    0.00   11.36   13.38    1.52    5.81    0.00    0.00    0.00   15.15
00時15分59秒  all   53.79    0.00   14.14   12.12    1.26    7.58    0.00    0.00    0.00   11.11
00時16分00秒  all   56.60    0.00   12.69   11.42    1.78    7.11    0.00    0.00    0.00   10.41
00時16分01秒  all   57.50    0.00   13.00   10.00    1.50    7.00    0.00    0.00    0.00   11.00
00時16分02秒  all   56.03    0.00   12.81   11.31    1.76    6.78    0.00    0.00    0.00   11.31
00時16分03秒  all   53.40    0.00   13.35   12.85    1.26    7.30    0.00    0.00    0.00   11.84
00時16分04秒  all   56.39    0.00   14.04   11.03    1.75    7.27    0.00    0.00    0.00    9.52
00時16分05秒  all   53.05    0.00   13.71   13.45    1.52    7.11    0.00    0.00    0.00   11.17
00時16分06秒  all   57.11    0.00   13.72   10.72    1.75    6.48    0.00    0.00    0.00   10.22
00時16分07秒  all   58.50    0.00   12.50   10.75    1.25    6.50    0.00    0.00    0.00   10.50
00時16分08秒  all   56.49    0.00   13.99   10.18    2.04    7.38    0.00    0.00    0.00    9.92
00時16分09秒  all   57.89    0.00   12.03   11.78    1.50    6.77    0.00    0.00    0.00   10.03
00時16分10秒  all   54.94    0.00   12.41   12.91    1.27    7.09    0.00    0.00    0.00   11.39
00時16分11秒  all   54.77    0.00   13.32   11.31    2.01    7.04    0.00    0.00    0.00   11.56
00時16分12秒  all   56.93    0.00   12.34   11.08    1.26    7.05    0.00    0.00    0.00   11.34
00時16分13秒  all   57.29    0.00   13.07   11.81    1.76    7.29    0.00    0.00    0.00    8.79
00時16分14秒  all   59.34    0.00   13.64   10.35    1.26    6.82    0.00    0.00    0.00    8.59
00時16分15秒  all   55.33    0.00   11.68   11.68    1.78    6.35    0.00    0.00    0.00   13.20
00時16分16秒  all   54.23    0.00   12.94   11.94    1.24    6.47    0.00    0.00    0.00   13.18
00時16分17秒  all   55.70    0.00   12.41   12.15    1.77    7.59    0.00    0.00    0.00   10.38
00時16分18秒  all   53.18    0.00   12.72   13.23    1.27    6.62    0.00    0.00    0.00   12.98
00時16分19秒  all   54.39    0.00   13.78   12.78    1.75    7.27    0.00    0.00    0.00   10.03
00時16分20秒  all   54.62    0.00   13.59   12.82    1.79    7.44    0.00    0.00    0.00    9.74
00時16分21秒  all   53.79    0.00   13.38   12.88    1.77    6.82    0.00    0.00    0.00   11.36
00時16分22秒  all   54.94    0.00   13.16   11.65    1.27    7.09    0.00    0.00    0.00   11.90
00時16分23秒  all   53.65    0.00   14.11   11.59    1.76    7.30    0.00    0.00    0.00   11.59
00時16分24秒  all   58.56    0.00   12.41   12.16    1.74    5.96    0.00    0.00    0.00    9.18
00時16分25秒  all   58.00    0.00   13.00   12.25    1.25    7.00    0.00    0.00    0.00    8.50
00時16分26秒  all   58.48    0.00   13.67   11.14    1.27    7.09    0.00    0.00    0.00    8.35
00時16分27秒  all   57.51    0.00   13.49   12.21    1.78    6.87    0.00    0.00    0.00    8.14
00時16分28秒  all   55.78    0.00   13.07   12.56    1.76    6.53    0.00    0.00    0.00   10.30
00時16分29秒  all   57.07    0.00   14.14   11.11    1.26    7.32    0.00    0.00    0.00    9.09
00時16分30秒  all   54.89    0.00   12.28   13.03    1.50    5.76    0.00    0.00    0.00   12.53
00時16分31秒  all   51.88    0.00   12.28   14.79    1.50    6.27    0.00    0.00    0.00   13.28
00時16分32秒  all   55.22    0.00   13.68   12.69    1.74    7.46    0.00    0.00    0.00    9.20
00時16分33秒  all   55.95    0.00   15.44   11.65    1.52    7.09    0.00    0.00    0.00    8.35
00時16分34秒  all   53.65    0.00   12.85   12.85    1.51    6.80    0.00    0.00    0.00   12.34
00時16分35秒  all   60.00    0.00   13.16   11.65    1.52    6.84    0.00    0.00    0.00    6.84
00時16分36秒  all   56.78    0.00   14.32   10.80    1.76    7.04    0.00    0.00    0.00    9.30
00時16分37秒  all   55.50    0.00   14.75   12.75    1.25    7.25    0.00    0.00    0.00    8.50
00時16分38秒  all   54.41    0.00   14.11   12.85    1.76    6.05    0.00    0.00    0.00   10.83
00時16分39秒  all   52.38    0.00   13.03   13.03    1.25    6.52    0.00    0.00    0.00   13.78
00時16分40秒  all   53.16    0.00   11.90   13.42    1.52    6.58    0.00    0.00    0.00   13.42
00時16分41秒  all   54.16    0.00   14.36   11.84    1.51    7.56    0.00    0.00    0.00   10.58
00時16分42秒  all   55.89    0.00   14.29   11.28    1.75    7.27    0.00    0.00    0.00    9.52
00時16分43秒  all   56.28    0.00   13.82   12.56    1.51    6.78    0.00    0.00    0.00    9.05
00時16分44秒  all   57.89    0.00   13.78   11.78    1.50    7.02    0.00    0.00    0.00    8.02
00時16分45秒  all   58.00    0.00   14.25   10.00    2.00    7.50    0.00    0.00    0.00    8.25
00時16分46秒  all   54.48    0.00   12.28   13.04    1.28    6.39    0.00    0.00    0.00   12.53
00時16分47秒  all   52.53    0.00   12.63   12.37    1.26    6.06    0.00    0.00    0.00   15.15
00時16分48秒  all   56.09    0.00   12.44   10.91    1.78    6.35    0.00    0.00    0.00   12.44
00時16分49秒  all   56.61    0.00   14.21    9.73    1.50    7.48    0.00    0.00    0.00   10.47
00時16分50秒  all   56.14    0.00   14.54   11.28    1.75    7.27    0.00    0.00    0.00    9.02
00時16分51秒  all   57.32    0.00   12.88   11.62    1.26    7.32    0.00    0.00    0.00    9.60
00時16分52秒  all   54.82    0.00   12.94   12.44    2.03    6.85    0.00    0.00    0.00   10.91
00時16分53秒  all   55.08    0.00   12.69   12.94    1.27    6.60    0.00    0.00    0.00   11.42
