Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分56秒  all   44.47    0.00   13.37   10.03    1.29    6.94    0.00    0.00    0.00   23.91
00時12分57秒  all   41.67    0.00   12.12   10.10    1.26    6.31    0.00    0.00    0.00   28.54
00時12分58秒  all   48.76    0.00   13.18    8.71    1.24    7.46    0.00    0.00    0.00   20.65
00時12分59秒  all   46.21    0.00   14.39    8.59    1.52    7.07    0.00    0.00    0.00   22.22
00時13分00秒  all   47.44    0.00   12.05    8.21    1.03    6.15    0.00    0.00    0.00   25.13
00時13分01秒  all   45.41    0.00   11.66   10.17    1.74    6.20    0.00    0.00    0.00   24.81
00時13分02秒  all   49.50    0.00   12.31    8.79    1.26    7.29    0.00    0.00    0.00   20.85
00時13分03秒  all   49.62    0.00   13.53    8.52    1.50    7.27    0.00    0.00    0.00   19.55
00時13分04秒  all   45.34    0.00   13.10    9.07    1.26    7.05    0.00    0.00    0.00   24.18
00時13分05秒  all   46.50    0.00   13.25    9.50    1.50    7.25    0.00    0.00    0.00   22.00
00時13分06秒  all   47.34    0.00   12.66    8.61    1.01    6.84    0.00    0.00    0.00   23.54
00時13分07秒  all   45.11    0.00   11.03    9.02    1.25    5.76    0.00    0.00    0.00   27.82
00時13分08秒  all   47.75    0.00   13.25    9.25    1.50    7.00    0.00    0.00    0.00   21.25
00時13分09秒  all   55.50    0.00   13.75    5.50    1.25    7.00    0.00    0.00    0.00   17.00
00時13分10秒  all   58.94    0.00   12.34    8.06    1.51    6.55    0.00    0.00    0.00   12.59
00時13分11秒  all   52.88    0.00   13.28   12.53    1.50    7.27    0.00    0.00    0.00   12.53
00時13分12秒  all   55.05    0.00   12.63   12.12    1.26    6.57    0.00    0.00    0.00   12.37
00時13分13秒  all   54.36    0.00   12.22   12.97    1.50    5.49    0.00    0.00    0.00   13.47
00時13分14秒  all   52.76    0.00   14.82   12.56    1.26    8.04    0.00    0.00    0.00   10.55
00時13分15秒  all   49.63    0.00   14.21   15.21    1.50    6.73    0.00    0.00    0.00   12.72
00時13分16秒  all   51.89    0.00   12.59   14.36    1.01    7.05    0.00    0.00    0.00   13.10
00時13分17秒  all   51.51    0.00   13.07   14.57    1.76    6.28    0.00    0.00    0.00   12.81
00時13分18秒  all   54.41    0.00   12.59   12.59    1.26    6.05    0.00    0.00    0.00   13.10
00時13分19秒  all   53.90    0.00   14.86   12.85    1.26    7.30    0.00    0.00    0.00    9.82
00時13分20秒  all   52.00    0.00   14.50   11.75    1.50    7.00    0.00    0.00    0.00   13.25
00時13分21秒  all   51.65    0.00   13.92   13.92    1.52    7.59    0.00    0.00    0.00   11.39
00時13分22秒  all   51.61    0.00   12.41   14.14    1.24    6.95    0.00    0.00    0.00   13.65
00時13分23秒  all   53.50    0.00   13.50   14.25    1.50    6.50    0.00    0.00    0.00   10.75
00時13分24秒  all   51.13    0.00   11.78   15.04    1.25    5.51    0.00    0.00    0.00   15.29
00時13分25秒  all   51.13    0.00   11.59   15.37    1.51    6.80    0.00    0.00    0.00   13.60
00時13分26秒  all   49.49    0.00   12.24   16.07    1.02    6.89    0.00    0.00    0.00   14.29
00時13分27秒  all   54.81    0.00   13.09   11.85    1.23    6.91    0.00    0.00    0.00   12.10
00時13分28秒  all   57.87    0.00   12.94   12.18    1.52    6.85    0.00    0.00    0.00    8.63
00時13分29秒  all   54.41    0.00   14.36   11.59    1.26    6.55    0.00    0.00    0.00   11.84
00時13分30秒  all   52.74    0.00    9.45   12.94    1.00    4.98    0.00    0.00    0.00   18.91
00時13分31秒  all   55.05    0.00   13.64   11.62    1.26    7.83    0.00    0.00    0.00   10.61
00時13分32秒  all   57.36    0.00   12.22   11.22    1.75    6.73    0.00    0.00    0.00   10.72
00時13分33秒  all   58.84    0.00   13.13   11.11    1.26    7.07    0.00    0.00    0.00    8.59
00時13分34秒  all   55.30    0.00   12.88   12.88    1.52    6.82    0.00    0.00    0.00   10.61
00時13分35秒  all   55.86    0.00   12.97   12.47    1.25    6.98    0.00    0.00    0.00   10.47
00時13分36秒  all   55.78    0.00   11.56   12.81    1.26    6.28    0.00    0.00    0.00   12.31
00時13分37秒  all   57.89    0.00   14.29    8.02    1.50    6.52    0.00    0.00    0.00   11.78
00時13分38秒  all   61.17    0.00   11.93    6.09    1.27    6.35    0.00    0.00    0.00   13.20
00時13分39秒  all   61.62    0.00   10.86    5.30    1.01    6.57    0.00    0.00    0.00   14.65
00時13分40秒  all   59.15    0.00   12.03   10.28    1.50    7.02    0.00    0.00    0.00   10.03
00時13分41秒  all   61.50    0.00   12.00    9.25    1.00    7.00    0.00    0.00    0.00    9.25
00時13分42秒  all   63.71    0.00   10.15    9.64    1.27    5.84    0.00    0.00    0.00    9.39
00時13分43秒  all   62.91    0.00   11.28    6.52    1.50    6.27    0.00    0.00    0.00   11.53
00時13分44秒  all   59.85    0.00   11.62    9.09    1.26    7.07    0.00    0.00    0.00   11.11
00時13分45秒  all   58.96    0.00   12.19   10.20    1.49    6.97    0.00    0.00    0.00   10.20
00時13分46秒  all   58.04    0.00   12.56   11.56    1.26    7.04    0.00    0.00    0.00    9.55
00時13分47秒  all   58.15    0.00   12.53   11.28    1.25    7.27    0.00    0.00    0.00    9.52
00時13分48秒  all   58.65    0.00   10.78   10.78    1.50    6.02    0.00    0.00    0.00   12.28
00時13分49秒  all   58.79    0.00   12.56   11.31    1.26    7.04    0.00    0.00    0.00    9.05
00時13分50秒  all   57.87    0.00   13.45   10.91    1.52    7.11    0.00    0.00    0.00    9.14
00時13分51秒  all   56.82    0.00   13.38   12.37    1.26    7.32    0.00    0.00    0.00    8.84
00時13分52秒  all   56.97    0.00   13.68   10.45    1.49    6.97    0.00    0.00    0.00   10.45
00時13分53秒  all   56.12    0.00   11.99   12.76    1.02    6.63    0.00    0.00    0.00   11.48
00時13分54秒  all   54.89    0.00   11.78   13.03    1.50    6.02    0.00    0.00    0.00   12.78
00時13分55秒  all   56.19    0.00   11.88   12.13    1.49    6.68    0.00    0.00    0.00   11.63
00時13分56秒  all   54.29    0.00   12.12   13.38    1.26    6.82    0.00    0.00    0.00   12.12
00時13分57秒  all   57.00    0.00   12.21   12.47    1.53    6.62    0.00    0.00    0.00   10.18
00時13分58秒  all   58.15    0.00   12.78   10.78    1.25    7.27    0.00    0.00    0.00    9.77
00時13分59秒  all   57.54    0.00   13.82   11.56    1.51    7.29    0.00    0.00    0.00    8.29
00時14分00秒  all   56.71    0.00   12.41   12.91    1.27    6.08    0.00    0.00    0.00   10.63
00時14分01秒  all   56.20    0.00   10.38   13.42    1.27    5.57    0.00    0.00    0.00   13.16
00時14分02秒  all   57.46    0.00   13.18   10.95    1.49    7.71    0.00    0.00    0.00    9.20
00時14分03秒  all   59.09    0.00   14.14    9.85    1.26    7.32    0.00    0.00    0.00    8.33
00時14分04秒  all   58.31    0.00   13.65    9.43    1.74    7.20    0.00    0.00    0.00    9.68
00時14分05秒  all   61.36    0.00   12.12    4.29    1.01    6.57    0.00    0.00    0.00   14.65
00時14分06秒  all   59.19    0.00   13.85    8.31    1.26    7.56    0.00    0.00    0.00    9.82
00時14分07秒  all   61.87    0.00   11.87    8.59    1.52    6.31    0.00    0.00    0.00    9.85
00時14分08秒  all   60.71    0.00   13.10    8.06    1.26    6.80    0.00    0.00    0.00   10.08
00時14分09秒  all   57.29    0.00   13.07   10.55    1.26    7.54    0.00    0.00    0.00   10.30
00時14分10秒  all   56.50    0.00   13.75   12.25    1.50    7.00    0.00    0.00    0.00    9.00
00時14分11秒  all   55.61    0.00   12.22   11.72    1.50    7.48    0.00    0.00    0.00   11.47
00時14分12秒  all   57.83    0.00   12.88   11.62    1.52    7.07    0.00    0.00    0.00    9.09
00時14分13秒  all   54.66    0.00   13.10   11.59    1.26    6.80    0.00    0.00    0.00   12.59
00時14分14秒  all   56.71    0.00   10.63   11.90    1.27    5.57    0.00    0.00    0.00   13.92
00時14分15秒  all   56.60    0.00   12.94   10.91    1.78    7.36    0.00    0.00    0.00   10.41
00時14分16秒  all   48.50    0.00   13.00   10.25    1.00    7.00    0.00    0.00    0.00   20.25
00時14分17秒  all   48.35    0.00   13.67    8.10    1.77    7.59    0.00    0.00    0.00   20.51
00時14分18秒  all   49.62    0.00   12.28    8.52    1.25    7.02    0.00    0.00    0.00   21.30
00時14分19秒  all   48.86    0.00   11.90    8.35    1.27    6.08    0.00    0.00    0.00   23.54
00時14分20秒  all   52.51    0.00   13.32    6.28    1.26    6.53    0.00    0.00    0.00   20.10
00時14分21秒  all   44.16    0.00   12.69   10.15    1.27    7.11    0.00    0.00    0.00   24.62
00時14分22秒  all   42.82    0.00   11.84   10.08    1.51    6.55    0.00    0.00    0.00   27.20
00時14分23秒  all   45.39    0.00   12.47    9.23    1.25    6.98    0.00    0.00    0.00   24.69
00時14分24秒  all   45.36    0.00   13.28    9.27    1.00    6.52    0.00    0.00    0.00   24.56
00時14分25秒  all   45.25    0.00   12.25    9.25    1.50    6.50    0.00    0.00    0.00   25.25
00時14分26秒  all   45.66    0.00   11.73    9.95    1.28    6.89    0.00    0.00    0.00   24.49
00時14分27秒  all   47.75    0.00   11.75    9.00    1.50    7.25    0.00    0.00    0.00   22.75
00時14分28秒  all   47.36    0.00   12.85    8.31    1.51    7.56    0.00    0.00    0.00   22.42
00時14分29秒  all   47.36    0.00   12.34    8.56    1.51    7.05    0.00    0.00    0.00   23.17
00時14分30秒  all   41.16    0.00    9.60    8.84    0.76    5.30    0.00    0.00    0.00   34.34
00時14分31秒  all   45.27    0.00   11.44    9.20    1.24    6.22    0.00    0.00    0.00   26.62
00時14分32秒  all   45.84    0.00   13.10    8.56    1.26    7.30    0.00    0.00    0.00   23.93
00時14分33秒  all   47.87    0.00   12.53    9.02    1.50    6.77    0.00    0.00    0.00   22.31
00時14分34秒  all   46.37    0.00   12.28    9.02    1.25    7.27    0.00    0.00    0.00   23.81
00時14分35秒  all   46.23    0.00   13.82    9.80    1.76    7.29    0.00    0.00    0.00   21.11
00時14分36秒  all   46.00    0.00   12.75    8.00    1.50    6.75    0.00    0.00    0.00   25.00
00時14分37秒  all   44.39    0.00   11.22    9.98    1.00    5.49    0.00    0.00    0.00   27.93
00時14分38秒  all   46.82    0.00   11.96    8.91    1.27    7.12    0.00    0.00    0.00   23.92
00時14分39秒  all   51.77    0.00   13.64    6.82    1.01    6.82    0.00    0.00    0.00   19.95
00時14分40秒  all   48.63    0.00   14.96   13.72    1.50    7.23    0.00    0.00    0.00   13.97
00時14分41秒  all   48.48    0.00   13.13   15.66    1.77    6.82    0.00    0.00    0.00   14.14
00時14分42秒  all   47.47    0.00   12.88   14.90    1.26    6.31    0.00    0.00    0.00   17.17
00時14分43秒  all   46.95    0.00   11.42   17.77    1.27    6.35    0.00    0.00    0.00   16.24
00時14分44秒  all   43.67    0.00   12.66   18.61    1.49    6.95    0.00    0.00    0.00   16.63
00時14分45秒  all   47.09    0.00   13.42   14.94    1.27    6.58    0.00    0.00    0.00   16.71
00時14分46秒  all   44.33    0.00   12.09   18.14    1.26    7.05    0.00    0.00    0.00   17.13
00時14分47秒  all   45.09    0.00   11.59   17.63    1.26    6.30    0.00    0.00    0.00   18.14
00時14分48秒  all   49.12    0.00   11.84   15.62    1.01    6.55    0.00    0.00    0.00   15.87
00時14分49秒  all   48.88    0.00   11.91   14.89    1.49    5.71    0.00    0.00    0.00   17.12
00時14分50秒  all   50.00    0.00   13.68   14.43    1.74    7.21    0.00    0.00    0.00   12.94
00時14分51秒  all   46.25    0.00   13.25   16.00    1.50    7.00    0.00    0.00    0.00   16.00
00時14分52秒  all   43.83    0.00   13.35   17.13    1.01    6.30    0.00    0.00    0.00   18.39
00時14分53秒  all   45.57    0.00   13.42   17.22    1.27    6.58    0.00    0.00    0.00   15.95
00時14分54秒  all   46.72    0.00   12.88   17.17    1.26    6.57    0.00    0.00    0.00   15.40
00時14分55秒  all   48.75    0.00   11.00   15.75    1.25    5.00    0.00    0.00    0.00   18.25
00時14分56秒  all   51.39    0.00   11.59   15.37    1.26    6.55    0.00    0.00    0.00   13.85
00時14分57秒  all   54.36    0.00   11.47   14.46    1.00    6.48    0.00    0.00    0.00   12.22
00時14分58秒  all   53.50    0.00   12.00   13.50    1.25    6.50    0.00    0.00    0.00   13.25
00時14分59秒  all   53.85    0.00   11.41   13.90    1.49    6.45    0.00    0.00    0.00   12.90
00時15分00秒  all   51.63    0.00   10.78   14.79    1.25    6.27    0.00    0.00    0.00   15.29
00時15分01秒  all   53.79    0.00    9.09   15.15    1.01    5.56    0.00    0.00    0.00   15.40
00時15分02秒  all   50.63    0.00   10.83   15.11    1.26    6.30    0.00    0.00    0.00   15.87
00時15分03秒  all   53.30    0.00   11.93   13.71    1.52    7.11    0.00    0.00    0.00   12.44
00時15分04秒  all   49.50    0.00   12.75   13.25    1.75    7.00    0.00    0.00    0.00   15.75
00時15分05秒  all   50.88    0.00   12.53   13.28    1.25    6.77    0.00    0.00    0.00   15.29
00時15分06秒  all   50.38    0.00   11.53   15.04    1.00    6.77    0.00    0.00    0.00   15.29
00時15分07秒  all   51.75    0.00   12.00   14.00    1.75    7.00    0.00    0.00    0.00   13.50
00時15分08秒  all   50.13    0.00   10.38   15.19    1.01    5.57    0.00    0.00    0.00   17.72
00時15分09秒  all   52.38    0.00   11.28   12.53    1.50    6.77    0.00    0.00    0.00   15.54
00時15分10秒  all   50.63    0.00   12.53   13.78    1.50    6.77    0.00    0.00    0.00   14.79
00時15分11秒  all   51.13    0.00   12.78   12.78    1.25    6.77    0.00    0.00    0.00   15.29
00時15分12秒  all   50.63    0.00   12.59   14.11    1.51    7.30    0.00    0.00    0.00   13.85
00時15分13秒  all   52.51    0.00   13.32   15.08    1.26    6.78    0.00    0.00    0.00   11.06
00時15分14秒  all   51.24    0.00   12.69   15.67    1.74    6.97    0.00    0.00    0.00   11.69
00時15分15秒  all   54.94    0.00   11.39   14.94    1.27    6.33    0.00    0.00    0.00   11.14
00時15分16秒  all   51.49    0.00   11.44   14.43    1.24    6.47    0.00    0.00    0.00   14.93
00時15分17秒  all   53.52    0.00   13.32   14.32    1.76    7.29    0.00    0.00    0.00    9.80
00時15分18秒  all   55.14    0.00   14.29   13.03    1.50    7.27    0.00    0.00    0.00    8.77
00時15分19秒  all   55.86    0.00   15.21   13.22    1.25    7.23    0.00    0.00    0.00    7.23
00時15分20秒  all   58.15    0.00   13.53   11.78    1.75    7.02    0.00    0.00    0.00    7.77
00時15分21秒  all   57.36    0.00   12.44   13.71    1.27    6.85    0.00    0.00    0.00    8.38
00時15分22秒  all   52.74    0.00   11.94   15.92    1.74    6.97    0.00    0.00    0.00   10.70
00時15分23秒  all   48.61    0.00   11.59   16.62    1.26    6.30    0.00    0.00    0.00   15.62
00時15分24秒  all   53.77    0.00   12.56   15.58    1.26    6.78    0.00    0.00    0.00   10.05
00時15分25秒  all   56.25    0.00   13.00   14.00    1.25    6.75    0.00    0.00    0.00    8.75
00時15分26秒  all   55.19    0.00   12.15   13.16    1.01    6.33    0.00    0.00    0.00   12.15
00時15分27秒  all   56.36    0.00   10.47   11.97    1.50    5.49    0.00    0.00    0.00   14.21
00時15分28秒  all   57.32    0.00   13.13   12.12    1.26    7.07    0.00    0.00    0.00    9.09
00時15分29秒  all   55.36    0.00   11.97   11.72    1.25    6.73    0.00    0.00    0.00   12.97
00時15分30秒  all   56.00    0.00   11.50   12.25    1.00    6.00    0.00    0.00    0.00   13.25
00時15分31秒  all   50.88    0.00   11.34   12.09    1.26    6.80    0.00    0.00    0.00   17.63
00時15分32秒  all   54.36    0.00   11.97   13.47    1.50    6.23    0.00    0.00    0.00   12.47
00時15分33秒  all   53.30    0.00   11.17   14.47    1.52    6.09    0.00    0.00    0.00   13.45
00時15分34秒  all   52.64    0.00   12.85   15.11    1.26    7.30    0.00    0.00    0.00   10.83
00時15分35秒  all   50.12    0.00   13.72   15.96    1.25    6.98    0.00    0.00    0.00   11.97
00時15分36秒  all   53.44    0.00   13.99   13.49    1.78    6.62    0.00    0.00    0.00   10.69
00時15分37秒  all   52.66    0.00   12.66   15.19    1.27    6.84    0.00    0.00    0.00   11.39
00時15分38秒  all   53.83    0.00   13.27   14.03    1.53    6.63    0.00    0.00    0.00   10.71
00時15分39秒  all   53.67    0.00   11.65   14.43    1.27    6.33    0.00    0.00    0.00   12.66
00時15分40秒  all   46.87    0.00   11.78   13.78    1.50    5.76    0.00    0.00    0.00   20.30
00時15分41秒  all   52.00    0.00   11.75    9.00    1.00    6.50    0.00    0.00    0.00   19.75
00時15分42秒  all   46.46    0.00   11.36   11.62    1.26    6.57    0.00    0.00    0.00   22.73
00時15分43秒  all   46.78    0.00   12.13   10.89    1.24    6.93    0.00    0.00    0.00   22.03
00時15分44秒  all   44.75    0.00   11.50   12.25    1.50    6.50    0.00    0.00    0.00   23.50
00時15分45秒  all   44.44    0.00   10.61   12.37    1.52    6.06    0.00    0.00    0.00   25.00
00時15分46秒  all   44.58    0.00    9.82   11.84    1.01    5.54    0.00    0.00    0.00   27.20
00時15分47秒  all   41.54    0.00   11.44   11.44    1.24    6.47    0.00    0.00    0.00   27.86
00時15分48秒  all   46.27    0.00   11.94   10.70    1.49    6.47    0.00    0.00    0.00   23.13
00時15分49秒  all   44.97    0.00   10.55   12.31    1.26    6.28    0.00    0.00    0.00   24.62
00時15分50秒  all   49.11    0.00   13.42   13.67    1.27    6.33    0.00    0.00    0.00   16.20
00時15分51秒  all   49.37    0.00   12.15   11.14    1.01    7.34    0.00    0.00    0.00   18.99
00時15分52秒  all   45.64    0.00   11.47   12.47    1.25    4.99    0.00    0.00    0.00   24.19
00時15分53秒  all   46.56    0.00   11.96   10.69    1.78    7.12    0.00    0.00    0.00   21.88
00時15分54秒  all   44.42    0.00   12.16   11.41    1.24    6.20    0.00    0.00    0.00   24.57
00時15分55秒  all   41.90    0.00   12.72   11.47    1.25    6.23    0.00    0.00    0.00   26.43
00時15分56秒  all   45.89    0.00   11.97   11.97    1.25    6.98    0.00    0.00    0.00   21.95
00時15分57秒  all   45.86    0.00   12.28   10.53    1.50    7.02    0.00    0.00    0.00   22.81
00時15分58秒  all   48.09    0.00   10.69   10.43    1.27    5.60    0.00    0.00    0.00   23.92
00時15分59秒  all   47.62    0.00   12.03    9.77    1.00    6.77    0.00    0.00    0.00   22.81
00時16分00秒  all   46.23    0.00   11.81   10.30    1.76    7.04    0.00    0.00    0.00   22.86
00時16分01秒  all   47.86    0.00   12.59   10.33    1.26    7.05    0.00    0.00    0.00   20.91
00時16分02秒  all   46.37    0.00   13.03    9.27    1.50    7.02    0.00    0.00    0.00   22.81
00時16分03秒  all   46.75    0.00   13.00    8.75    1.25    7.25    0.00    0.00    0.00   23.00
00時16分04秒  all   47.62    0.00   13.78    9.02    1.75    7.27    0.00    0.00    0.00   20.55
00時16分05秒  all   48.23    0.00   10.61   10.35    0.76    5.56    0.00    0.00    0.00   24.49
00時16分06秒  all   46.35    0.00   11.84    9.82    1.51    7.30    0.00    0.00    0.00   23.17
00時16分07秒  all   47.47    0.00   12.37   10.10    1.26    6.57    0.00    0.00    0.00   22.22
00時16分08秒  all   50.87    0.00   12.97    8.98    1.75    7.48    0.00    0.00    0.00   17.96
00時16分09秒  all   48.37    0.00   12.53    9.52    1.25    6.77    0.00    0.00    0.00   21.55
00時16分10秒  all   45.32    0.00   11.65   10.38    1.27    6.58    0.00    0.00    0.00   24.81
00時16分11秒  all   44.33    0.00   11.08   10.83    1.01    6.05    0.00    0.00    0.00   26.70
00時16分12秒  all   48.27    0.00   12.62    9.41    1.49    6.44    0.00    0.00    0.00   21.78
00時16分13秒  all   48.11    0.00   11.84    9.57    1.51    6.80    0.00    0.00    0.00   22.17
00時16分14秒  all   48.35    0.00   13.16   10.13    1.52    7.09    0.00    0.00    0.00   19.75
00時16分15秒  all   45.02    0.00   11.44   10.45    1.00    6.47    0.00    0.00    0.00   25.62
00時16分16秒  all   46.13    0.00   11.72    9.73    1.25    6.73    0.00    0.00    0.00   24.44
00時16分17秒  all   47.75    0.00   12.00   10.50    1.50    6.75    0.00    0.00    0.00   21.50
00時16分18秒  all   45.15    0.00   11.22   10.20    1.53    5.61    0.00    0.00    0.00   26.28
00時16分19秒  all   48.00    0.00   12.75    9.50    1.25    6.25    0.00    0.00    0.00   22.25
00時16分20秒  all   50.62    0.00   13.47    8.73    1.50    7.23    0.00    0.00    0.00   18.45
00時16分21秒  all   45.73    0.00   11.56   10.30    1.01    5.78    0.00    0.00    0.00   25.63
00時16分22秒  all   47.46    0.00   10.91   10.91    1.02    6.85    0.00    0.00    0.00   22.84
00時16分23秒  all   44.00    0.00   12.00   10.00    1.50    6.50    0.00    0.00    0.00   26.00
00時16分24秒  all   45.43    0.00   10.15   11.17    1.52    6.60    0.00    0.00    0.00   25.13
00時16分25秒  all   47.74    0.00   12.31   10.80    1.01    6.78    0.00    0.00    0.00   21.36
00時16分26秒  all   47.63    0.00   12.97   10.47    1.50    7.23    0.00    0.00    0.00   20.20
00時16分27秒  all   45.50    0.00   12.75   11.25    1.25    6.25    0.00    0.00    0.00   23.00
00時16分28秒  all   46.73    0.00   11.81   10.30    1.51    5.78    0.00    0.00    0.00   23.87
00時16分29秒  all   46.33    0.00   13.16   10.89    1.27    7.09    0.00    0.00    0.00   21.27
00時16分30秒  all   43.18    0.00   11.62   10.61    1.26    6.31    0.00    0.00    0.00   27.02
00時16分31秒  all   41.58    0.00   10.46   10.46    1.28    6.12    0.00    0.00    0.00   30.10
00時16分32秒  all   48.38    0.00   12.47    9.48    1.50    7.48    0.00    0.00    0.00   20.70
00時16分33秒  all   47.61    0.00   13.10   10.33    1.51    7.30    0.00    0.00    0.00   20.15
00時16分34秒  all   45.09    0.00   10.58   11.34    1.26    5.54    0.00    0.00    0.00   26.20
00時16分35秒  all   45.25    0.00   12.00   11.00    1.50    6.75    0.00    0.00    0.00   23.50
00時16分36秒  all   44.28    0.00   13.68   11.44    1.00    6.72    0.00    0.00    0.00   22.89
00時16分37秒  all   44.33    0.00   12.81   10.84    1.48    6.40    0.00    0.00    0.00   24.14
00時16分38秒  all   43.64    0.00   12.97   10.72    1.25    6.73    0.00    0.00    0.00   24.69
00時16分39秒  all   43.00    0.00   11.20   10.94    1.27    6.62    0.00    0.00    0.00   26.97
00時16分40秒  all   42.61    0.00   11.78   10.53    1.25    5.51    0.00    0.00    0.00   28.32
00時16分41秒  all   43.69    0.00   11.36   11.62    1.77    6.57    0.00    0.00    0.00   25.00
00時16分42秒  all   45.09    0.00   13.60   11.08    1.26    6.80    0.00    0.00    0.00   22.17
00時16分43秒  all   48.74    0.00   12.12    9.85    1.26    7.07    0.00    0.00    0.00   20.96
00時16分44秒  all   45.09    0.00   12.34   11.59    1.26    7.05    0.00    0.00    0.00   22.67
00時16分45秒  all   46.13    0.00   11.72   10.22    1.75    6.98    0.00    0.00    0.00   23.19
00時16分46秒  all   44.84    0.00    9.57   11.59    1.51    6.05    0.00    0.00    0.00   26.45
00時16分47秒  all   44.25    0.00   11.50    9.50    1.25    6.75    0.00    0.00    0.00   26.75
00時16分48秒  all   45.59    0.00   11.84   10.33    1.26    6.55    0.00    0.00    0.00   24.43
00時16分49秒  all   47.25    0.00   13.00    8.75    1.50    7.50    0.00    0.00    0.00   22.00
00時16分50秒  all   45.00    0.00   13.00   11.25    1.50    7.00    0.00    0.00    0.00   22.25
00時16分51秒  all   44.27    0.00   12.98   11.70    1.02    6.62    0.00    0.00    0.00   23.41
00時16分52秒  all   45.52    0.00   12.44   10.70    1.24    6.47    0.00    0.00    0.00   23.63
00時16分53秒  all   45.34    0.00   10.83    9.82    1.51    5.79    0.00    0.00    0.00   26.70
