procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 4704244     28 2648484    0    0  7196 11444 33613 76777 42 20 28 10  0
 4  0      0 4703860     28 2643256    0    0  7812 13987 35998 83857 49 22 21  8  0
 3  0      0 4704628     28 2638312    0    0  9284 13040 36017 83558 46 23 22  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4704212     28 2631784    0    0  7532 13132 32472 77110 47 19 25  8  0
12  0      0 4690160     28 2632532    0    0 10357 13753 32688 75796 46 19 25 10  0
 9  0      0 4689348     28 2631916    0    0  8284 13695 37222 79501 49 21 21  9  0
 2  1      0 4688964     28 2631328    0    0  6400 12036 34058 75841 49 23 20  8  0
 5  2      0 4688832     28 2631416    0    0  6200 11731 31985 72906 46 21 24  9  0
10  0      0 4690176     28 2631084    0    0  8836 11996 35097 81646 47 22 22  9  0
 4  4      0 4689352     28 2629888    0    0  9220 13703 34399 76829 47 21 23  9  0
 8  1      0 4687452     28 2625944    0    0  8568 10952 31349 72818 45 18 28  9  0
 1  1      0 4687704     28 2619964    0    0  9164 13257 41044 82224 47 22 22  9  0
11  0      0 4687400     28 2593428    0    0  5824 69535 30067 64835 55 22 17  6  0
 8  0      0 4686692     28 2599508    0    0 17696 80135 30527 66004 59 20 13  8  0
11  1      0 4687508     28 2600308    0    0 33372 42884 36590 76867 53 22 13 13  0
14  0      0 4687880     28 2607456    0    0 28776 52833 32828 71284 55 21 12 12  0
 5  1      0 4682836     28 2619064    0    0 35552 41554 28828 66346 55 19 13 13  0
 7  2      0 4682788     28 2639540    0    0 35788 50529 40726 76794 53 24 10 13  0
 3  2      0 4687100     28 2662940    0    0 38348 57390 35934 77872 50 22 13 15  0
12  1      0 4683076     28 2678372    0    0 38360 56763 35364 76977 52 21 13 14  0
 8  2      0 4794528     28 2691420    0    0 38140 55595 34446 74283 51 21 13 15  0
17  2      0 4789696     28 2701412    0    0 36504 58242 31637 71385 55 20 13 13  0
 8  2      0 4791112     28 2697664    0    0 37384 46222 38272 74236 54 24 10 13  0
15  1      0 4792128     28 2686720    0    0 38024 50103 37493 78577 52 23 13 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4791396     28 2686396    0    0 37480 56787 38066 82871 52 23 12 14  0
 4  0      0 4790412     28 2686640    0    0 38752 51889 34985 79892 51 21 14 14  0
 1  3      0 4718232     28 2686496    0    0 36348 64422 34407 75813 54 21 11 14  0
 5  1      0 4684520     28 2685056    0    0 39204 56575 32094 75143 51 18 15 15  0
 9  1      0 4684808     28 2681200    0    0 39360 48805 37489 76098 51 21 13 15  0
12  2      0 4685820     28 2679732    0    0 36844 53771 34057 78316 49 20 14 16  0
 2  2      0 4685980     28 2676204    0    0 29960 47510 33352 72911 55 21 12 12  0
 7  1      0 4686456     28 2670892    0    0 29664 38732 33410 72303 57 21  9 12  0
 5  2      0 5211836     28 2127356    0    0 32732 29360 32076 67004 55 22 12 12  0
 2  0      0 5169720     28 2162868    0    0 25104 15472 24739 57052 53 16 19 13  0
11  2      0 5174956     28 2155940    0    0 15348 21435 41014 75583 55 22 11 12  0
11  0      0 5137184     28 2189912    0    0 16704 24431 33785 68486 57 21 11 11  0
 6  1      0 5157776     28 2176216    0    0 18652 24631 34326 74106 58 22  9 11  0
 4  1      0 5120828     28 2210488    0    0 17408 21834 34845 79248 56 21 11 13  0
 6  1      0 5086796     28 2244840    0    0 18249 23616 35785 77810 56 21 10 12  0
 8  1      0 5035540     28 2281224    0    0 20128 23613 32239 72328 56 19 13 13  0
 8  2      0 4952164     28 2370084    0    0 14340 138121 32973 64704 58 22 12  8  0
 5  1      0 4921708     28 2396340    0    0 10008 19608 26156 56137 61 20 13  6  0
13  1      0 4910536     28 2402660    0    0  9224 21917 28368 53038 62 19 15  5  0
 2  1      0 4887500     28 2433468    0    0 14484 22810 31903 66760 59 20 10 10  0
12  1      0 4863292     28 2462872    0    0 12084 22344 32758 69946 62 20  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4848804     28 2489984    0    0 10956 23216 28811 66232 63 18 10  9  0
 6  0      0 4855116     28 2493704    0    0 13200 21170 30275 59142 63 19 11  7  0
 5  1      0 4834044     28 2521408    0    0 13468 21183 31306 64785 60 20 11  9  0
 6  0      0 4817500     28 2547028    0    0 12080 17598 33713 70833 59 20 10 10  0
 9  0      0 4790440     28 2576852    0    0 15104 23786 35255 77890 58 21  9 12  0
 7  0      0 4767920     28 2604340    0    0 14516 18640 35501 75257 58 22  9 11  0
 3  1      0 4742248     28 2628564    0    0 13412 17936 29283 67459 59 18 12 11  0
 3  2      0 4722520     28 2655576    0    0 13940 18780 36945 75534 59 21  9 11  0
10  2      0 4692908     28 2680888    0    0 12144 20657 36316 74693 58 22  9 11  0
10  2      0 4747620     28 2622528    0    0 16344 25427 36603 83486 57 22  9 12  0
 9  2      0 4703080     28 2659292    0    0 20148 23362 34008 78281 57 22 10 11  0
 9  0      0 4670976     28 2682128    0    0 16512 24224 33753 75032 56 20 12 13  0
 3  1      0 4679084     28 2668448    0    0 16456 23695 33524 75258 55 19 13 13  0
 7  1      0 4664648     28 2666336    0    0 18104 24843 34445 77238 57 20 12 12  0
 1  2      0 4662752     28 2660456    0    0 15532 25085 34352 73588 54 20 12 13  0
 9  1      0 4687520     28 2644416    0    0 16076 23336 36057 79016 56 21 10 13  0
 8  2      0 4668208     28 2667780    0    0 15504 23842 33942 71575 59 20 10 11  0
 8  1      0 4672660     28 2663496    0    0 16060 23935 34477 73233 57 23  9 12  0
14  0      0 4665688     28 2670156    0    0 15944 24356 34379 79285 57 20 10 13  0
 3  1      0 4681580     28 2643860    0    0 15276 21091 29944 68555 55 18 14 14  0
 7  0      0 4656544     28 2663268    0    0 17772 23761 34295 68023 59 22  9 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 4655816     28 2658232    0    0 13420 19396 31036 65763 58 23  9 10  0
 6  1      0 4703220     28 2605824    0    0 13204 23578 30773 64139 58 22  9 10  0
 3  2      0 4668792     28 2629816    0    0  6640 20077 26599 53007 62 20 14  5  0
 6  1      0 4656920     28 2628100    0    0 10120 19369 30959 65237 59 23 10  8  0
 7  0      0 4658084     28 2630224    0    0 10648 18878 29171 60434 61 19 11  9  0
13  1      0 4677168     28 2600016    0    0 11300 21447 31116 60735 61 21 10  8  0
11  0      0 4657092     28 2617360    0    0 16928 17944 32744 69040 57 22 10 11  0
 3  2      0 4656492     28 2611224    0    0 17864 22549 33445 73526 56 22  9 12  0
12  1      0 4669444     28 2601632    0    0 16672 23332 35476 76867 56 21 11 12  0
11  1      0 4657764     28 2606872    0    0 15708 24376 35335 75376 58 22  9 12  0
 9  1      0 4656724     28 2604080    0    0 16452 21362 33862 72137 55 21 13 12  0
10  1      0 4656420     28 2594764    0    0 13144 23907 29145 66689 57 18 14 12  0
 9  2      0 4656928     28 2591988    0    0 15132 21188 37829 74066 57 21 11 12  0
10  2      0 4734616     28 2522420    0    0  7348 20304 33448 74879 49 21 20 10  0
 8  1      0 4720524     28 2536836    0    0  7948 12476 37246 83403 49 23 20  8  0
 5  1      0 4835248     28 2551036    0    0  8164 13710 33666 76523 49 21 21  8  0
 9  1      0 4820372     28 2562604    0    0  5428 11882 34193 78913 49 19 23  8  0
 4  1      0 4810176     28 2575768    0    0  5700 75721 35082 74444 52 21 20  7  0
 1  2      0 4798696     28 2588248    0    0  6320 13100 37494 88093 44 21 25 10  0
13  1      0 4791676     28 2599728    0    0  6328 13378 32723 77973 43 20 27 10  0
 9  1      0 4778036     28 2607180    0    0  8148 11928 37246 85393 45 21 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4680040     28 2609072    0    0  6944 17652 36347 84965 46 21 24  9  0
 4  1      0 4676160     28 2621364    0    0  8324 12158 37308 87950 45 20 26  9  0
 8  0      0 4674372     28 2634728    0    0  7280 15486 38504 88710 46 20 24 10  0
 7  0      0 4673436     28 2647224    0    0  5868 12816 37850 89234 48 21 23  9  0
 3  0      0 4671712     28 2659580    0    0  6232 15679 38619 88211 47 21 23  8  0
 3  2      0 4670864     28 2661608    0    0  6960 12872 34583 82135 47 21 23  9  0
 5  0      0 4671416     28 2667880    0    0  3768 11677 29330 68005 41 16 34  9  0
 7  1      0 4647696     28 2665492    0    0 10352 11800 36713 79952 45 19 27  9  0
 6  1      0 4653884     28 2662348    0    0  7840 15196 36961 82471 46 21 24  9  0
 6  0      0 4648048     28 2662404    0    0  6004 14796 35299 82811 48 21 22  9  0
14  2      0 4646876     28 2661584    0    0  7032 15720 37736 85940 46 21 24  9  0
 7  1      0 4647520     28 2660932    0    0  5856 13194 37152 89197 46 23 22 10  0
 6  1      0 4648556     28 2659960    0    0  6416 14628 36786 88577 46 21 24  8  0
 2  1      0 4646348     28 2657836    0    0  4644 12496 33159 80072 44 18 28 10  0
11  0      0 4646852     28 2654428    0    0  6460 12944 35153 77670 46 21 24  9  0
10  0      0 4645912     28 2651984    0    0  5876 120070 32551 68135 52 21 20  7  0
 8  2      0 4645560     28 2653500    0    0 41020 77394 39411 85680 49 23 14 14  0
13  1      0 4644712     28 2653132    0    0 34232 96479 34761 74372 48 22 14 16  0
 3  2      0 4646668     28 2663920    0    0 33972 106918 32047 70709 47 21 17 15  0
 2  1      0 4650540     28 2674476    0    0 42064 49464 32370 71042 47 19 16 18  0
 8  0      0 4647420     28 2692804    0    0 42140 67234 34922 70336 44 21 16 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 4647004     28 2715712    0    0 36508 93616 35222 73905 47 21 17 15  0
 2  2      0 4648232     28 2741876    0    0 39876 53332 35269 73360 45 21 17 18  0
 6  2      0 4646972     28 2747496    0    0 41576 49993 33726 74775 45 19 18 17  0
 2  2      0 4648396     28 2753416    0    0 40820 49164 32332 70645 49 20 16 16  0
 2  1      0 4647044     28 2748584    0    0 36372 47355 30654 64466 49 19 17 15  0
 3  0      0 4647900     28 2737240    0    0 35116 51080 36386 66123 50 23 13 15  0
 5  2      0 4646600     28 2736044    0    0 38404 50375 33233 66963 47 21 16 16  0
10  0      0 4647476     28 2735952    0    0 37240 56881 31735 67831 43 21 19 17  0
10  0      0 4648380     28 2735632    0    0 39816 61441 32844 72948 46 21 16 17  0
 7  2      0 4647832     28 2734444    0    0 42116 50520 34508 75406 46 21 16 17  0
 2  1      0 5226548     28 2152104    0    0 22480 74200 27414 61976 49 17 18 16  0
 4  1      0 5156244     28 2216008    0    0 20340 50268 34066 72404 52 19 14 15  0
 4  2      0 5086852     28 2281328    0    0 18404 53845 31643 68066 54 19 12 15  0
 1  2      0 5105432     28 2256088    0    0 24088 45657 31758 68139 54 20 13 13  0
 1  2      0 5035288     28 2317148    0    0 21540 45804 31517 69601 54 19 13 14  0
 5  0      0 4973472     28 2377904    0    0 25812 41744 30818 66796 52 19 15 15  0
 9  1      0 4908876     28 2438948    0    0 20136 44997 27101 61733 54 16 16 15  0
 4  0      0 4852296     28 2495208    0    0 21608 40898 30155 62252 51 18 16 15  0
 4  2      0 4982360     28 2363760    0    0 17892 27540 32036 64471 53 21 12 14  0
 5  1      0 4947992     28 2405256    0    0 21524 25780 30120 59406 50 21 16 13  0
10  0      0 4904976     28 2445604    0    0 19620 28600 31252 62757 51 20 15 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4859576     28 2486388    0    0 20096 27248 31088 65189 50 20 15 15  0
 1  1      0 4813396     28 2526408    0    0 20160 25384 30831 63756 52 21 14 14  0
 6  0      0 4770308     28 2565172    0    0 19376 25952 26101 54352 50 17 18 15  0
 5  1      0 4723076     28 2603920    0    0 20224 24613 32009 60247 53 20 15 13  0
 8  4      0 4672016     28 2649024    0    0 20780 30656 32659 64789 51 21 15 14  0
 3  3      0 4807212     28 2512976    0    0 21084 27153 30297 61966 51 21 15 13  0
 2  1      0 4763520     28 2557420    0    0 24112 24760 31703 66484 51 21 14 14  0
 7  2      0 4712668     28 2606172    0    0 28500 26973 31196 62753 52 22 11 15  0
 9  2      0 4659664     28 2660140    0    0 32684 28393 30976 61354 51 21 12 16  0
 4  3      0 4638344     28 2680360    0    0 38504 28023 31857 65408 55 19 11 15  0
 4  0      0 4638816     28 2676792    0    0 27788 25544 31802 61827 52 19 15 14  0
 3  2      0 4737848     28 2575260    0    0 31824 28788 36582 67254 54 22 10 15  0
12  2      0 4672536     28 2633348    0    0 36588 27801 33283 63570 55 23  9 13  0
18  2      0 4786228     28 2655044    0    0 37388 27866 35320 66153 56 24  7 13  0
 9  0      0 4785812     28 2651628    0    0 37576 26314 30194 59007 59 21  8 12  0
 9  2      0 4785404     28 2650976    0    0 30564 27733 34547 62031 56 21  9 13  0
 1  1      0 4786960     28 2650404    0    0 35852 29535 35013 70250 53 20 10 16  0
 8  2      0 4786540     28 2650308    0    0 31544 28526 31169 63042 49 19 16 17  0
 7  1      0 4785376     28 2647372    0    0 41040 29400 33989 68238 54 21 10 16  0
14  1      0 4830484     28 2561996    0    0 36904 40781 33250 64940 56 21  9 14  0
 1  4      0 4684920     28 2623716    0    0 25700 42016 31362 66916 55 19 12 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 4641040     28 2638684    0    0 21220 41065 28835 66220 56 18 14 12  0
 7  2      0 4641896     28 2632020    0    0 28112 43596 32616 69181 58 21  9 12  0
11  1      0 4674464     28 2589748    0    0 18588 43086 31236 65479 56 20 13 12  0
 7  0      0 4641392     28 2623184    0    0 21944 42172 29811 63062 56 19 13 12  0
 2  1      0 4640540     28 2623052    0    0 16404 41065 28368 60705 51 19 18 12  0
 8  2      0 4658144     28 2604664    0    0 32156 34686 31296 65542 54 20 13 13  0
12  2      0 4628356     28 2622240    0    0 32384 26425 30882 61923 53 19 13 14  0
 6  2      0 4627224     28 2620860    0    0 36008 27908 38176 68625 53 21 11 15  0
 2  2      0 4625828     28 2618752    0    0 33820 29235 37185 76556 51 22 12 16  0
 5  1      0 4626748     28 2612016    0    0 31544 26530 33568 71175 53 22 11 14  0
 1  2      0 4626712     28 2607824    0    0 33380 27971 32498 68100 53 21 11 15  0
 7  2      0 4627724     28 2602764    0    0 34372 28472 32876 67688 54 21 10 14  0
 7  2      0 4626648     28 2595168    0    0 31028 27240 29641 62778 53 19 13 14  0
 2  1      0 4791264     28 2429620    0    0 25712 24697 31950 61143 47 18 21 14  0
 1  0      0 4699804     28 2518344    0    0 16528 78600 35316 75534 52 19 20  9  0
 6  1      0 4680116     28 2538816    0    0 14212 13664 34535 74932 46 20 23 12  0
 1  1      0 4665424     28 2559916    0    0 14648 13448 34213 72019 47 20 22 11  0
 6  3      0 4653480     28 2580568    0    0 14892 13967 36347 82662 45 20 24 12  0
 6  1      0 4643188     28 2606104    0    0 19744 13112 34356 75830 44 18 25 13  0
 1  1      0 4640980     28 2625056    0    0 13588 12015 31978 72124 45 17 27 12  0
 9  1      0 4639748     28 2643036    0    0 13104 12447 33966 70910 41 19 28 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4640640     28 2663544    0    0 14632 12540 32514 69306 47 20 23 11  0
 3  0      0 4626276     28 2677672    0    0 14744 14997 32490 73990 44 19 25 12  0
 7  3      0 4625516     28 2679580    0    0 86116 13208 32744 72045 49 21 16 14  0
 7  1      0 4625076     28 2679424    0    0 28288 13030 36847 78892 49 21 19 11  0
 2  1      0 4622968     28 2675436    0    0 16264 12336 31502 73263 46 18 24 12  0
 5  2      0 4623536     28 2675228    0    0 14992 13867 36570 77759 47 20 22 11  0
 3  1      0 4622712     28 2673880    0    0 14444 13168 35262 78557 44 20 25 11  0
 8  0      0 4627748     28 2672008    0    0 11516 12109 34711 73109 42 20 26 12  0
 6  2      0 4622840     28 2669208    0    0 13924 13672 37053 80755 46 20 22 12  0
 1  1      0 4621668     28 2662380    0    0 11236 14015 35471 79634 46 21 23 10  0
 7  1      0 4622204     28 2654376    0    0 10732 13956 30594 71410 48 17 24 10  0
14  0      0 4621192     28 2657604    0    0 11188 13904 36573 80232 47 20 22 10  0
 1  1      0 4620736     28 2657344    0    0 12932 13736 36005 79927 47 20 23 10  0
 6  2      0 4620540     28 2656356    0    0 12512 13599 35902 79144 47 21 21 10  0
 3  1      0 4620352     28 2656468    0    0  9864 11328 32211 68636 46 22 23  9  0
 9  1      0 4620132     28 2653692    0    0 10320 11266 29082 62444 47 22 23  9  0
 1  1      0 4622300     28 2652540    0    0 10556 12756 34565 75922 47 23 21  9  0
 5  2      0 4615368     28 2647912    0    0  9332 12095 30249 75453 48 17 24 10  0
 1  0      0 4615280     28 2641720    0    0  9416 12904 35295 76913 47 20 23 10  0
13  1      0 4615848     28 2628112    0    0 10564 13774 35032 75827 48 21 22 10  0
11  3      0 4615368     28 2629296    0    0 11408 14798 34537 75850 51 22 18  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4615088     28 2629016    0    0  9276 11962 33098 73947 48 21 22 10  0
 4  1      0 4615216     28 2627288    0    0  9556 12360 34282 75456 45 20 25 10  0
 1  1      0 4614800     28 2626080    0    0  7988 12522 34194 74734 44 18 27 11  0
 6  0      0 4616100     28 2623200    0    0 12364 13540 34068 73465 48 20 22 10  0
 5  1      0 4615976     28 2618788    0    0 11924 13907 36853 79273 48 20 22 10  0
 5  1      0 4617136     28 2617452    0    0 12880 13375 34412 74054 48 22 20 10  0
 4  1      0 4616128     28 2610772    0    0  7836 12307 32146 73961 45 19 26 10  0
 1  1      0 4616508     28 2604840    0    0 11056 12492 32590 70527 46 20 25  9  0
 4  1      0 4616852     28 2596040    0    0 11736 14746 32829 72907 48 20 22 10  0
 4  0      0 4615432     28 2594580    0    0 12124 11416 30571 72876 45 18 26 11  0
 1  1      0 4614304     28 2593244    0    0 10344 13116 34194 73277 48 21 22  9  0
 2  1      0 4616020     28 2594384    0    0  9468 128876 33683 73709 51 22 19  9  0
 2  1      0 4783116     28 2596472    0    0 11896 13248 32125 75447 46 18 25 11  0
 1  2      0 4784712     28 2604192    0    0 12844 12203 32724 74113 47 19 23 10  0
 2  0      0 4787100     28 2618920    0    0  9848 12628 34873 76436 44 20 26 10  0
 7  0      0 4790580     28 2634352    0    0 10400 12463 33945 73495 45 19 25 11  0
 3  0      0 4786988     28 2649344    0    0 17600 13851 35577 77012 48 20 21 11  0
 2  2      0 4709768     28 2664864    0    0 12380 16481 35762 77260 48 21 21 11  0
 7  1      0 4629424     28 2676500    0    0 13152 12505 34536 81220 46 21 23 11  0
10  3      0 4603652     28 2681256    0    0 14176 12752 31577 72035 47 19 24 10  0
 1  1      0 4604352     28 2685500    0    0 12872 14013 39000 82027 46 21 22 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4603592     28 2686012    0    0 13092 12408 34558 76865 43 19 27 11  0
 6  1      0 4607248     28 2686372    0    0 10696 11309 32631 72355 41 18 30 11  0
 7  1      0 4602780     28 2690828    0    0 11860 13756 36687 79679 49 22 20 10  0
 1  1      0 4602616     28 2688132    0    0 14276 13243 36549 79230 47 22 21 10  0
14  2      0 4600244     28 2682360    0    0  8992 13112 32710 80000 46 17 27 11  0
 4  1      0 4599680     28 2675652    0    0 12936 14236 37893 84391 45 20 23 11  0
 1  1      0 4601200     28 2667540    0    0 10904 16924 36051 83629 44 22 23 11  0
 7  2      0 4600788     28 2667184    0    0 10060 14165 34596 83932 45 21 24 11  0
 2  1      0 4600308     28 2666860    0    0 11040 13060 33890 79552 44 21 25 11  0
 2  1      0 4600724     28 2667272    0    0 13604 13539 33549 75608 42 19 27 11  0
 9  0      0 4600952     28 2665912    0    0 10180 12448 34602 78934 43 19 28 11  0
13  1      0 4602084     28 2663212    0    0 11084 13599 38318 81430 44 19 25 12  0
 5  1      0 4600408     28 2662872    0    0 11172 14602 37683 85127 45 22 22 11  0
 5  0      0 4599580     28 2656344    0    0  9108 13846 36049 77645 49 21 21 10  0
 0  0      0 4600032     28 2649564    0    0 11560 14816 37645 85036 45 21 23 11  0
 4  1      0 4599836     28 2644540    0    0  8652 16166 36236 85391 46 20 23 11  0
 7  1      0 4599996     28 2643900    0    0 11332 12396 32970 75445 45 17 27 11  0
 6  0      0 4599424     28 2643348    0    0  9916 11879 32492 70143 45 19 27 10  0
 1  1      0 4600632     28 2643324    0    0  8772 13248 36220 80943 45 20 24 10  0
 3  5      0 4599364     28 2642580    0    0 11924 13003 36146 78514 48 22 22  9  0
 6  0      0 4600416     28 2637628    0    0  9092 14652 35609 83403 45 21 23 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4603612     28 2624568    0    0 13140 13927 36758 85417 44 21 23 12  0
 5  0      0 4600036     28 2623108    0    0  8432 13900 32760 79470 46 20 24 11  0
 6  0      0 4599592     28 2618044    0    0  8652 12408 32248 73989 45 18 27 10  0
 1  1      0 4599656     28 2610072    0    0  8532 15520 35594 83068 43 21 26 10  0
 6  1      0 4599152     28 2610240    0    0  9076 12802 35649 82660 44 20 25 11  0
13  2      0 4598960     28 2610076    0    0  8016 12191 32417 74822 43 19 27 11  0
 1  1      0 4601572     28 2614772    0    0  9312 13695 34470 82087 46 20 24 10  0
 7  1      0 4599748     28 2614608    0    0  8672 13312 34037 80456 48 22 21 10  0
 4  1      0 4600260     28 2611056    0    0  9440 13303 33276 78974 46 19 26 10  0
 4  0      0 4600736     28 2608076    0    0 10348 13979 35455 78088 46 19 25 10  0
 1  1      0 4662844     28 2589040    0    0  7968 76823 32322 73215 51 21 20  8  0
10  0      0 4650248     28 2601332    0    0  7300 11460 30277 69783 44 19 27 10  0
 4  1      0 4639880     28 2614084    0    0  7604 14562 32117 73932 47 21 22 10  0
 2  1      0 4629228     28 2628480    0    0  8624 12652 34523 79815 46 21 23 10  0
14  1      0 4626280     28 2641704    0    0  7824 12001 31706 71801 45 20 26 10  0
 1  1      0 4621268     28 2656852    0    0  8916 12516 32437 78068 45 18 27 10  0
 3  1      0 4610904     28 2670088    0    0  7520 12959 33853 74468 46 19 25 10  0
 7  1      0 4598560     28 2688444    0    0 11860 13440 35493 78215 46 22 23 10  0
 6  1      0 4590136     28 2696988    0    0  6568 12543 33992 81653 43 20 26 10  0
 3  1      0 4589384     28 2694044    0    0 12444 13220 34034 77408 44 20 25 10  0
11  0      0 4589288     28 2689360    0    0  9980 13616 37058 83736 43 22 24 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4589408     28 2683072    0    0  8432 14141 37166 84680 47 21 22 10  0
 1  1      0 4590104     28 2680616    0    0  6832 13724 29201 68096 45 16 29 10  0
 5  1      0 4588840     28 2679380    0    0  6764 12896 36846 78063 43 19 28 10  0
 2  1      0 4587872     28 2678780    0    0  7788 14104 38894 80295 43 20 27 11  0
 1  1      0 4588916     28 2678420    0    0  9656 13684 36233 78933 43 21 26 10  0
 1  1      0 4590156     28 2677912    0    0  8296 12383 34165 78982 44 19 26 11  0
