Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時11分43秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時13分28秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
00時13分29秒  all    2.55    0.00    3.83    0.00    1.02    2.04    0.00    0.00    0.00   90.56
00時13分30秒  all    3.79    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.39
00時13分31秒  all    3.83    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.29
00時13分32秒  all    2.78    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   89.37
00時13分33秒  all    4.26    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   88.72
00時13分34秒  all    2.78    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.14
00時13分35秒  all    2.83    0.00    3.08    0.00    0.51    2.06    0.00    0.00    0.00   91.52
00時13分36秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時13分37秒  all    3.81    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   88.83
00時13分38秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
00時13分39秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時13分40秒  all    4.04    0.00    4.55    0.00    1.01    2.78    0.00    0.00    0.00   87.63
00時13分41秒  all    3.84    0.00    2.81    0.00    1.02    2.05    0.00    0.00    0.00   90.28
00時13分42秒  all    4.08    0.00    3.32    0.00    1.02    2.55    0.00    0.00    0.00   89.03
00時13分43秒  all    3.31    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   89.82
00時13分44秒  all    4.25    0.00    3.50    0.25    0.75    2.25    0.00    0.00    0.00   89.00
00時13分45秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
00時13分46秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時13分47秒  all    3.29    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.63
00時13分48秒  all    3.55    0.00    2.79    0.00    0.51    2.54    0.00    0.00    0.00   90.61
00時13分49秒  all    4.05    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.37
00時13分50秒  all    3.05    0.00    3.31    0.00    0.76    2.54    0.00    0.00    0.00   90.33
00時13分51秒  all    4.06    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   87.82
00時13分52秒  all    4.05    0.00    4.81    0.00    1.01    2.53    0.00    0.00    0.00   87.59
00時13分53秒  all    3.57    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   89.80
00時13分54秒  all    2.56    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   90.54
00時13分55秒  all    2.78    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時13分56秒  all    2.77    0.00    2.77    0.00    0.50    2.27    0.00    0.00    0.00   91.69
00時13分57秒  all    4.07    0.00    4.33    0.00    0.76    2.80    0.00    0.00    0.00   88.04
00時13分58秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
00時13分59秒  all    3.78    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   89.67
00時14分00秒  all    3.59    0.00    4.36    0.00    0.77    2.56    0.00    0.00    0.00   88.72
00時14分01秒  all    5.01    0.00    4.51    0.00    1.00    2.76    0.00    0.00    0.00   86.72
00時14分02秒  all    5.33    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   87.82
00時14分03秒  all    2.79    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.86
00時14分04秒  all    2.78    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.89
00時14分05秒  all    3.08    0.00    2.82    0.00    1.28    2.31    0.00    0.00    0.00   90.51
00時14分06秒  all    3.82    0.00    3.56    0.00    0.76    2.80    0.00    0.00    0.00   89.06
00時14分07秒  all    3.61    0.00    3.09    0.00    0.77    2.58    0.00    0.00    0.00   89.95
00時14分08秒  all    2.80    0.00    3.56    0.00    1.27    2.29    0.00    0.00    0.00   90.08
00時14分09秒  all    3.82    0.00    3.56    0.00    0.25    2.04    0.00    0.00    0.00   90.33
00時14分10秒  all    3.05    0.00    3.81    0.00    1.27    2.28    0.00    0.00    0.00   89.59
00時14分11秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時14分12秒  all    3.08    0.00    3.33    0.00    0.77    2.56    0.00    0.00    0.00   90.26
00時14分13秒  all    3.53    0.00    4.28    0.00    1.01    2.27    0.00    0.00    0.00   88.92
00時14分14秒  all    3.54    0.00    3.54    0.00    0.51    2.28    0.00    0.00    0.00   90.13
00時14分15秒  all    3.32    0.00    3.32    0.00    0.77    2.30    0.00    0.00    0.00   90.31
00時14分16秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
00時14分17秒  all    3.78    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.42
00時14分18秒  all    3.31    0.00    2.80    0.00    1.02    2.54    0.00    0.00    0.00   90.33
00時14分19秒  all    3.32    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   90.56
00時14分20秒  all    9.07    0.00    5.79    0.00    1.01    2.27    0.00    0.00    0.00   81.86
00時14分21秒  all    3.56    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.82
00時14分22秒  all    3.56    0.00    3.82    0.00    1.02    2.29    0.00    0.00    0.00   89.31
00時14分23秒  all    3.30    0.00    3.55    0.00    0.76    3.05    0.00    0.00    0.00   89.34
00時14分24秒  all    3.06    0.00    3.83    0.00    0.77    2.04    0.00    0.00    0.00   90.31
00時14分25秒  all    2.54    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   90.61
00時14分26秒  all    3.78    0.00    4.53    0.00    0.76    2.52    0.00    0.00    0.00   88.41
00時14分27秒  all    3.28    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.15
00時14分28秒  all    3.54    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.38
00時14分29秒  all    2.78    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.91
00時14分30秒  all    3.34    0.00    3.34    0.00    0.77    2.31    0.00    0.00    0.00   90.23
00時14分31秒  all    3.54    0.00    3.29    0.00    1.27    2.53    0.00    0.00    0.00   89.37
00時14分32秒  all    4.06    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   88.83
00時14分33秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
00時14分34秒  all    2.78    0.00    3.28    0.00    1.01    2.02    0.00    0.00    0.00   90.91
00時14分35秒  all    2.84    0.00    3.10    0.00    1.03    2.33    0.00    0.00    0.00   90.70
00時14分36秒  all    4.27    0.00    4.02    0.00    0.75    2.76    0.00    0.00    0.00   88.19
00時14分37秒  all    3.80    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   88.61
00時14分38秒  all    3.07    0.00    2.56    0.00    1.02    2.05    0.00    0.00    0.00   91.30
00時14分39秒  all    2.30    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.84
00時14分40秒  all    3.54    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   89.39
00時14分41秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時14分42秒  all    3.81    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.34
00時14分43秒  all    4.29    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   89.39
00時14分44秒  all    3.53    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.41
00時14分45秒  all    3.28    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   89.65
00時14分46秒  all    4.27    0.00    3.27    0.00    1.01    2.51    0.00    0.00    0.00   88.94
00時14分47秒  all    4.23    0.00    4.98    0.00    0.75    2.24    0.00    0.00    0.00   87.81
00時14分48秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
00時14分49秒  all    3.79    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時14分50秒  all    4.04    0.00    3.79    0.00    0.76    2.78    0.00    0.00    0.00   88.64
00時14分51秒  all    3.56    0.00    3.82    0.00    1.27    2.54    0.00    0.00    0.00   88.80
00時14分52秒  all    4.24    0.00    4.49    0.00    0.75    2.24    0.00    0.00    0.00   88.28
00時14分53秒  all    4.05    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.35
00時14分54秒  all    3.54    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   89.37
00時14分55秒  all    3.98    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.05
00時14分56秒  all    3.27    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.45
00時14分57秒  all    3.27    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   89.92
00時14分58秒  all    3.53    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   90.18
00時14分59秒  all    3.78    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.42
00時15分00秒  all    5.03    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   87.94
00時15分01秒  all    3.79    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   88.64
00時15分02秒  all    6.11    0.00    3.56    0.00    1.02    2.54    0.00    0.00    0.00   86.77
00時15分03秒  all    3.54    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.62
00時15分04秒  all    3.02    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時15分05秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時15分06秒  all    4.06    0.00    3.55    0.00    0.76    2.54    0.00    0.00    0.00   89.09
00時15分07秒  all    4.28    0.00    5.04    0.00    0.76    2.52    0.00    0.00    0.00   87.41
00時15分08秒  all    3.81    0.00    3.55    0.00    1.27    2.03    0.00    0.00    0.00   89.34
00時15分09秒  all    3.27    0.00    4.28    0.00    0.50    2.77    0.00    0.00    0.00   89.17
00時15分10秒  all    3.55    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.09
00時15分11秒  all    3.27    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   89.42
00時15分12秒  all    3.31    0.00    3.05    0.00    0.76    2.54    0.00    0.00    0.00   90.33
00時15分13秒  all    4.01    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   88.47
00時15分14秒  all    3.74    0.00    4.24    0.00    0.75    2.49    0.00    0.00    0.00   88.78
00時15分15秒  all    3.30    0.00    4.06    0.00    0.51    2.03    0.00    0.00    0.00   90.10
00時15分16秒  all    3.51    0.00    5.51    0.00    1.00    2.51    0.00    0.00    0.00   87.47
00時15分17秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
00時15分18秒  all    4.25    0.00    4.25    0.00    1.25    2.00    0.00    0.00    0.00   88.25
00時15分19秒  all    2.78    0.00    3.79    0.00    0.76    2.53    0.00    0.00    0.00   90.15
00時15分20秒  all    5.28    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.93
00時15分21秒  all    9.32    0.00    5.29    0.00    0.76    2.52    0.00    0.00    0.00   82.12
00時15分22秒  all    3.79    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   88.38
00時15分23秒  all    3.28    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.66
00時15分24秒  all    3.28    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.90
00時15分25秒  all    4.29    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   88.89
00時15分26秒  all    3.79    0.00    5.05    0.00    1.01    3.03    0.00    0.00    0.00   87.12
00時15分27秒  all    4.29    0.00    4.29    0.25    0.76    2.27    0.00    0.00    0.00   88.13
00時15分28秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時15分29秒  all    3.55    0.00    3.05    0.00    1.02    2.54    0.00    0.00    0.00   89.85
00時15分30秒  all    3.80    0.00    3.80    0.00    0.76    2.28    0.00    0.00    0.00   89.37
00時15分31秒  all    4.29    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.14
00時15分32秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
00時15分33秒  all    3.54    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.87
00時15分34秒  all    2.80    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.84
00時15分35秒  all    3.73    0.00    3.98    0.00    1.00    1.99    0.00    0.00    0.00   89.30
00時15分36秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
00時15分37秒  all    4.03    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   88.66
00時15分38秒  all    4.03    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   89.17
00時15分39秒  all    3.82    0.00    3.05    0.00    1.27    2.29    0.00    0.00    0.00   89.57
00時15分40秒  all    4.28    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   88.41
00時15分41秒  all    4.34    0.00    3.57    0.00    0.51    2.55    0.00    0.00    0.00   89.03
00時15分42秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
00時15分43秒  all    3.53    0.00    4.03    0.00    0.76    2.02    0.00    0.00    0.00   89.67
00時15分44秒  all    4.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   88.72
00時15分45秒  all    3.56    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.55
00時15分46秒  all    3.54    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.14
00時15分47秒  all    3.82    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時15分48秒  all    3.52    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.20
00時15分49秒  all    3.27    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.20
00時15分50秒  all    4.01    0.00    3.76    0.00    1.00    2.76    0.00    0.00    0.00   88.47
00時15分51秒  all    4.07    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   89.06
00時15分52秒  all    4.07    0.00    4.07    0.00    1.02    2.80    0.00    0.00    0.00   88.04
00時15分53秒  all    2.79    0.00    3.81    0.00    0.76    2.28    0.00    0.00    0.00   90.36
00時15分54秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時15分55秒  all    4.06    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   89.59
00時15分56秒  all    2.54    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時15分57秒  all    4.02    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   88.69
00時15分58秒  all    3.51    0.00    4.26    0.00    1.25    2.26    0.00    0.00    0.00   88.72
00時15分59秒  all    3.78    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   89.67
00時16分00秒  all    3.03    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.64
00時16分01秒  all    3.54    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.11
00時16分02秒  all    6.77    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   84.71
00時16分03秒  all    3.07    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   90.54
00時16分04秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
00時16分05秒  all    3.02    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.93
00時16分06秒  all    3.54    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.64
00時16分07秒  all    4.30    0.00    4.05    0.00    0.25    3.04    0.00    0.00    0.00   88.35
00時16分08秒  all    3.78    0.00    4.28    0.00    1.51    2.02    0.00    0.00    0.00   88.41
00時16分09秒  all    3.79    0.00    4.29    0.00    0.76    2.53    0.00    0.00    0.00   88.64
00時16分10秒  all    4.55    0.00    4.29    0.00    0.76    2.78    0.00    0.00    0.00   87.63
00時16分11秒  all    4.27    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   86.93
00時16分12秒  all    3.77    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.20
00時16分13秒  all    3.04    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.89
00時16分14秒  all    3.75    0.00    4.25    0.00    1.25    2.50    0.00    0.00    0.00   88.25
00時16分15秒  all    4.02    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   88.19
00時16分16秒  all    3.82    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.55
00時16分17秒  all    3.80    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.61
00時16分18秒  all    3.27    0.00    3.78    0.00    1.01    2.52    0.00    0.00    0.00   89.42
