Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時12分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時12分57秒  all   39.45    0.00   12.06    9.30    1.26    6.53    0.00    0.00    0.00   31.41
00時12分58秒  all   44.42    0.00   12.16    9.43    1.49    8.19    0.00    0.00    0.00   24.32
00時12分59秒  all   45.00    0.00   12.50    9.50    1.75    7.50    0.00    0.00    0.00   23.75
00時13分00秒  all   43.18    0.00   12.37    8.08    1.52    7.32    0.00    0.00    0.00   27.53
00時13分01秒  all   44.47    0.00   11.81    9.05    1.26    7.79    0.00    0.00    0.00   25.63
00時13分02秒  all   43.00    0.00   12.75    9.00    2.00    8.00    0.00    0.00    0.00   25.25
00時13分03秒  all   43.32    0.00   13.10    8.82    1.26    8.06    0.00    0.00    0.00   25.44
00時13分04秒  all   41.96    0.00   10.30    9.05    1.76    6.28    0.00    0.00    0.00   30.65
00時13分05秒  all   43.61    0.00   11.53    9.02    1.25    7.77    0.00    0.00    0.00   26.82
00時13分06秒  all   43.04    0.00   12.15    9.37    1.27    7.34    0.00    0.00    0.00   26.84
00時13分07秒  all   44.97    0.00   12.56    8.29    1.76    7.04    0.00    0.00    0.00   25.38
00時13分08秒  all   44.64    0.00   12.22    8.98    1.25    8.48    0.00    0.00    0.00   24.44
00時13分09秒  all   44.72    0.00   11.55    9.34    1.72    7.62    0.00    0.00    0.00   25.06
00時13分10秒  all   45.01    0.00   11.76    9.21    1.53    8.18    0.00    0.00    0.00   24.30
00時13分11秒  all   47.51    0.00   12.19    8.96    1.74    8.21    0.00    0.00    0.00   21.39
00時13分12秒  all   49.62    0.00   11.08    8.31    1.01    6.80    0.00    0.00    0.00   23.17
00時13分13秒  all   41.58    0.00    9.69    9.18    1.53    6.89    0.00    0.00    0.00   31.12
00時13分14秒  all   42.86    0.00   12.78    9.02    1.50    8.27    0.00    0.00    0.00   25.56
00時13分15秒  all   42.08    0.00   11.63    9.65    1.73    6.93    0.00    0.00    0.00   27.97
00時13分16秒  all   41.92    0.00   11.87    9.60    1.26    7.32    0.00    0.00    0.00   28.03
00時13分17秒  all   43.03    0.00   11.69    9.20    1.74    7.71    0.00    0.00    0.00   26.62
00時13分18秒  all   42.86    0.00   11.73    9.44    1.53    7.40    0.00    0.00    0.00   27.04
00時13分19秒  all   45.20    0.00   12.88   10.10    1.52    8.33    0.00    0.00    0.00   21.97
00時13分20秒  all   47.75    0.00   13.25    8.25    1.25    8.50    0.00    0.00    0.00   21.00
00時13分21秒  all   45.00    0.00   14.00    9.25    1.75    8.00    0.00    0.00    0.00   22.00
00時13分22秒  all   44.36    0.00   11.03    9.77    1.50    7.27    0.00    0.00    0.00   26.07
00時13分23秒  all   47.62    0.00   12.78    9.52    1.50    8.02    0.00    0.00    0.00   20.55
00時13分24秒  all   51.89    0.00   14.61   11.34    1.76    7.05    0.00    0.00    0.00   13.35
00時13分25秒  all   53.92    0.00   13.42   11.90    1.52    8.61    0.00    0.00    0.00   10.63
00時13分26秒  all   53.83    0.00   13.52   13.01    1.53    8.16    0.00    0.00    0.00    9.95
00時13分27秒  all   52.85    0.00   13.40   11.91    1.74    8.44    0.00    0.00    0.00   11.66
00時13分28秒  all   54.50    0.00   14.00   11.75    1.75    7.75    0.00    0.00    0.00   10.25
00時13分29秒  all   51.53    0.00   13.52   12.76    1.28    7.65    0.00    0.00    0.00   13.27
00時13分30秒  all   47.10    0.00    9.07   17.13    1.76    5.79    0.00    0.00    0.00   19.14
00時13分31秒  all   48.86    0.00   14.18   14.43    1.52    8.86    0.00    0.00    0.00   12.15
00時13分32秒  all   48.23    0.00   14.39   15.66    1.52    8.08    0.00    0.00    0.00   12.12
00時13分33秒  all   50.38    0.00   13.42   14.18    1.52    7.59    0.00    0.00    0.00   12.91
00時13分34秒  all   49.12    0.00   14.79   12.53    2.01    8.27    0.00    0.00    0.00   13.28
00時13分35秒  all   51.52    0.00   15.15   12.12    1.26    8.59    0.00    0.00    0.00   11.36
00時13分36秒  all   48.99    0.00   13.32   13.82    2.01    7.29    0.00    0.00    0.00   14.57
00時13分37秒  all   51.01    0.00   13.32   14.07    1.26    8.04    0.00    0.00    0.00   12.31
00時13分38秒  all   47.84    0.00   11.70   16.54    1.53    6.36    0.00    0.00    0.00   16.03
00時13分39秒  all   50.25    0.00   12.50   13.25    1.50    8.25    0.00    0.00    0.00   14.25
00時13分40秒  all   49.87    0.00   14.04   13.53    1.75    8.02    0.00    0.00    0.00   12.78
00時13分41秒  all   51.77    0.00   13.38   12.88    1.77    8.33    0.00    0.00    0.00   11.87
00時13分42秒  all   54.39    0.00   13.28   13.53    1.50    7.77    0.00    0.00    0.00    9.52
00時13分43秒  all   57.47    0.00   12.66   11.14    1.52    7.59    0.00    0.00    0.00    9.62
00時13分44秒  all   59.80    0.00   12.81   10.30    1.76    7.79    0.00    0.00    0.00    7.54
00時13分45秒  all   56.60    0.00   14.21    9.90    1.27    7.61    0.00    0.00    0.00   10.41
00時13分46秒  all   55.42    0.00   12.59   12.09    1.76    7.30    0.00    0.00    0.00   10.83
00時13分47秒  all   58.54    0.00   14.07    8.29    1.76    8.79    0.00    0.00    0.00    8.54
00時13分48秒  all   60.71    0.00   11.48    6.89    1.28    7.14    0.00    0.00    0.00   12.50
00時13分49秒  all   62.09    0.00   12.22    4.49    1.25    7.98    0.00    0.00    0.00   11.97
00時13分50秒  all   59.10    0.00   12.47    9.73    1.50    8.48    0.00    0.00    0.00    8.73
00時13分51秒  all   57.29    0.00   14.32   10.05    1.76    8.29    0.00    0.00    0.00    8.29
00時13分52秒  all   55.61    0.00   13.78   11.48    1.53    8.16    0.00    0.00    0.00    9.44
00時13分53秒  all   61.40    0.00   11.03    9.02    1.50    7.27    0.00    0.00    0.00    9.77
00時13分54秒  all   59.09    0.00   11.87   10.10    1.26    7.32    0.00    0.00    0.00   10.35
00時13分55秒  all   60.25    0.00   12.91    9.11    1.52    7.85    0.00    0.00    0.00    8.35
00時13分56秒  all   60.05    0.00   12.31    9.55    1.76    7.54    0.00    0.00    0.00    8.79
00時13分57秒  all   61.31    0.00   13.07    4.77    1.01    8.54    0.00    0.00    0.00   11.31
00時13分58秒  all   62.31    0.00   12.31    3.52    1.76    7.29    0.00    0.00    0.00   12.81
00時13分59秒  all   61.87    0.00   12.37    4.04    0.76    7.83    0.00    0.00    0.00   13.13
00時14分00秒  all   57.97    0.00   11.90    8.86    1.77    7.09    0.00    0.00    0.00   12.41
00時14分01秒  all   55.53    0.00   10.80   11.56    1.51    6.53    0.00    0.00    0.00   14.07
00時14分02秒  all   58.44    0.00   12.85   10.58    1.26    7.81    0.00    0.00    0.00    9.07
00時14分03秒  all   58.15    0.00   12.78   10.28    1.75    8.27    0.00    0.00    0.00    8.77
00時14分04秒  all   59.75    0.00   12.15    9.37    1.77    8.10    0.00    0.00    0.00    8.86
00時14分05秒  all   56.68    0.00   12.34   11.08    1.26    7.56    0.00    0.00    0.00   11.08
00時14分06秒  all   59.95    0.00   13.35    6.80    1.51    8.31    0.00    0.00    0.00   10.08
00時14分07秒  all   54.43    0.00   12.15   11.65    2.03    8.10    0.00    0.00    0.00   11.65
00時14分08秒  all   54.66    0.00   12.85   13.35    1.26    7.81    0.00    0.00    0.00   10.08
00時14分09秒  all   56.39    0.00   12.28   11.78    1.75    7.52    0.00    0.00    0.00   10.28
00時14分10秒  all   57.25    0.00   12.72   10.94    1.27    8.40    0.00    0.00    0.00    9.41
00時14分11秒  all   59.15    0.00   13.78    9.52    1.75    8.77    0.00    0.00    0.00    7.02
00時14分12秒  all   53.50    0.00   14.00   11.75    2.00    8.50    0.00    0.00    0.00   10.25
00時14分13秒  all   48.97    0.00   12.31   14.87    1.28    7.95    0.00    0.00    0.00   14.62
00時14分14秒  all   45.11    0.00   13.28   15.29    2.01    7.27    0.00    0.00    0.00   17.04
00時14分15秒  all   48.50    0.00   14.00   13.25    1.50    8.75    0.00    0.00    0.00   14.00
00時14分16秒  all   47.22    0.00   12.88   13.64    1.52    7.32    0.00    0.00    0.00   17.42
00時14分17秒  all   47.00    0.00   14.50    8.50    1.50    8.50    0.00    0.00    0.00   20.00
00時14分18秒  all   46.12    0.00   12.03   10.78    1.50    8.02    0.00    0.00    0.00   21.55
00時14分19秒  all   46.77    0.00   13.93   13.93    1.74    7.71    0.00    0.00    0.00   15.92
00時14分20秒  all   50.50    0.00   14.82   12.06    1.76    8.79    0.00    0.00    0.00   12.06
00時14分21秒  all   50.25    0.00   14.93   10.45    1.74    8.71    0.00    0.00    0.00   13.93
00時14分22秒  all   46.00    0.00   12.50   10.75    1.50    7.25    0.00    0.00    0.00   22.00
00時14分23秒  all   48.75    0.00   14.75   13.25    1.50    8.00    0.00    0.00    0.00   13.75
00時14分24秒  all   48.49    0.00   14.57    8.54    1.76    8.29    0.00    0.00    0.00   18.34
00時14分25秒  all   47.75    0.00   13.50    7.50    1.50    8.25    0.00    0.00    0.00   21.50
00時14分26秒  all   50.13    0.00   15.79   11.28    1.75    8.77    0.00    0.00    0.00   12.28
00時14分27秒  all   49.13    0.00   13.72   10.47    1.75    7.98    0.00    0.00    0.00   16.96
00時14分28秒  all   49.75    0.00   13.38   13.13    1.26    7.83    0.00    0.00    0.00   14.65
00時14分29秒  all   48.00    0.00   13.50   13.50    1.75    8.25    0.00    0.00    0.00   15.00
00時14分30秒  all   41.81    0.00   11.84   15.11    1.51    5.54    0.00    0.00    0.00   24.18
00時14分31秒  all   44.42    0.00   13.71   12.18    1.52    8.12    0.00    0.00    0.00   20.05
00時14分32秒  all   48.39    0.00   13.90    9.93    1.49    7.94    0.00    0.00    0.00   18.36
00時14分33秒  all   52.28    0.00   13.20    8.12    1.52    8.12    0.00    0.00    0.00   16.75
00時14分34秒  all   51.37    0.00   14.46   11.22    1.75    8.23    0.00    0.00    0.00   12.97
00時14分35秒  all   48.60    0.00   14.76    9.67    1.53    8.14    0.00    0.00    0.00   17.30
00時14分36秒  all   46.87    0.00   13.78   11.78    1.50    8.02    0.00    0.00    0.00   18.05
00時14分37秒  all   45.98    0.00   12.56   15.33    1.51    6.53    0.00    0.00    0.00   18.09
00時14分38秒  all   45.25    0.00   12.00   16.00    1.75    7.00    0.00    0.00    0.00   18.00
00時14分39秒  all   47.09    0.00   13.92   13.92    1.27    7.59    0.00    0.00    0.00   16.20
00時14分40秒  all   49.87    0.00   14.86   13.35    1.26    8.31    0.00    0.00    0.00   12.34
00時14分41秒  all   53.73    0.00   15.42   10.70    1.74    8.46    0.00    0.00    0.00    9.95
00時14分42秒  all   52.42    0.00   13.74   13.74    1.78    7.63    0.00    0.00    0.00   10.69
00時14分43秒  all   54.14    0.00   14.79   11.78    1.25    8.02    0.00    0.00    0.00   10.03
00時14分44秒  all   58.50    0.00   13.00    9.75    1.75    7.75    0.00    0.00    0.00    9.25
00時14分45秒  all   59.40    0.00   14.79    8.27    1.50    8.52    0.00    0.00    0.00    7.52
00時14分46秒  all   58.12    0.00   14.21    8.63    1.52    8.38    0.00    0.00    0.00    9.14
00時14分47秒  all   58.91    0.00   14.11    8.91    1.73    8.66    0.00    0.00    0.00    7.67
00時14分48秒  all   56.93    0.00   14.11   10.08    1.01    8.06    0.00    0.00    0.00    9.82
00時14分49秒  all   56.85    0.00   13.20   10.15    1.52    7.87    0.00    0.00    0.00   10.41
00時14分50秒  all   57.14    0.00   14.29    8.52    1.75    9.02    0.00    0.00    0.00    9.27
00時14分51秒  all   59.45    0.00   14.86    7.56    1.76    8.82    0.00    0.00    0.00    7.56
00時14分52秒  all   55.03    0.00   13.57   11.81    1.51    7.54    0.00    0.00    0.00   10.55
00時14分53秒  all   56.97    0.00   13.18    9.95    1.74    8.21    0.00    0.00    0.00    9.95
00時14分54秒  all   56.22    0.00   14.68    9.70    1.49    8.71    0.00    0.00    0.00    9.20
00時14分55秒  all   52.49    0.00   13.68   12.44    1.74    7.21    0.00    0.00    0.00   12.44
00時14分56秒  all   52.64    0.00   15.37   10.33    1.51    8.56    0.00    0.00    0.00   11.59
00時14分57秒  all   55.25    0.00   16.75    9.50    2.00    8.75    0.00    0.00    0.00    7.75
00時14分58秒  all   59.60    0.00   15.15    6.31    1.26    7.58    0.00    0.00    0.00   10.10
00時14分59秒  all   60.51    0.00   12.41    9.62    1.52    7.34    0.00    0.00    0.00    8.61
00時15分00秒  all   62.88    0.00   11.36    4.80    1.52    6.82    0.00    0.00    0.00   12.63
00時15分01秒  all   61.44    0.00   12.19    5.97    1.24    7.71    0.00    0.00    0.00   11.44
00時15分02秒  all   56.06    0.00   13.89   10.35    1.77    8.59    0.00    0.00    0.00    9.34
00時15分03秒  all   56.31    0.00   14.65   10.35    1.77    8.84    0.00    0.00    0.00    8.08
00時15分04秒  all   53.25    0.00   13.75   11.50    1.75    8.25    0.00    0.00    0.00   11.50
00時15分05秒  all   55.81    0.00   14.39   10.35    1.52    9.09    0.00    0.00    0.00    8.84
00時15分06秒  all   56.14    0.00   15.79    9.02    2.01    9.02    0.00    0.00    0.00    8.02
00時15分07秒  all   56.72    0.00   13.68   10.95    1.49    8.96    0.00    0.00    0.00    8.21
00時15分08秒  all   51.91    0.00   12.47   13.23    1.78    6.87    0.00    0.00    0.00   13.74
00時15分09秒  all   53.48    0.00   14.68   10.45    1.74    8.46    0.00    0.00    0.00   11.19
00時15分10秒  all   55.67    0.00   15.87   10.33    1.26    9.32    0.00    0.00    0.00    7.56
00時15分11秒  all   57.64    0.00   15.04    9.52    1.75    8.77    0.00    0.00    0.00    7.27
00時15分12秒  all   55.58    0.00   14.47    9.39    1.78    9.14    0.00    0.00    0.00    9.64
00時15分13秒  all   55.89    0.00   14.79   10.78    1.75    9.02    0.00    0.00    0.00    7.77
00時15分14秒  all   56.25    0.00   14.00    9.50    1.75    8.25    0.00    0.00    0.00   10.25
00時15分15秒  all   59.45    0.00   13.85    8.82    2.02    8.56    0.00    0.00    0.00    7.30
00時15分16秒  all   59.19    0.00   11.84    9.82    1.01    8.06    0.00    0.00    0.00   10.08
00時15分17秒  all   60.61    0.00   13.38    8.33    1.77    8.59    0.00    0.00    0.00    7.32
00時15分18秒  all   58.73    0.00   13.16   10.38    1.52    8.61    0.00    0.00    0.00    7.59
00時15分19秒  all   57.00    0.00   14.50    7.00    1.75    8.50    0.00    0.00    0.00   11.25
00時15分20秒  all   54.00    0.00   13.25   12.25    1.50    8.00    0.00    0.00    0.00   11.00
00時15分21秒  all   54.29    0.00   13.13   12.63    1.52    8.59    0.00    0.00    0.00    9.85
00時15分22秒  all   53.87    0.00   14.71   10.97    1.75    8.73    0.00    0.00    0.00    9.98
00時15分23秒  all   51.76    0.00   12.06   13.32    1.76    7.29    0.00    0.00    0.00   13.82
00時15分24秒  all   56.00    0.00   13.75   10.50    1.75    8.75    0.00    0.00    0.00    9.25
00時15分25秒  all   61.40    0.00   13.03    4.76    1.25    8.02    0.00    0.00    0.00   11.53
00時15分26秒  all   59.90    0.00   13.96    7.36    1.27    8.63    0.00    0.00    0.00    8.88
00時15分27秒  all   60.10    0.00   13.89    7.58    1.52    8.59    0.00    0.00    0.00    8.33
00時15分28秒  all   60.99    0.00   13.83    6.67    1.48    8.15    0.00    0.00    0.00    8.89
00時15分29秒  all   60.51    0.00   13.42    8.10    1.52    8.35    0.00    0.00    0.00    8.10
00時15分30秒  all   56.06    0.00   13.13   10.86    1.52    7.58    0.00    0.00    0.00   10.86
00時15分31秒  all   52.76    0.00   13.82   12.31    1.51    7.29    0.00    0.00    0.00   12.31
00時15分32秒  all   54.00    0.00   14.00   11.75    1.50    8.25    0.00    0.00    0.00   10.50
00時15分33秒  all   52.64    0.00   14.36   12.09    1.51    8.31    0.00    0.00    0.00   11.08
00時15分34秒  all   56.11    0.00   14.71    9.48    1.75    8.98    0.00    0.00    0.00    8.98
00時15分35秒  all   57.43    0.00   14.86    9.57    1.51    8.82    0.00    0.00    0.00    7.81
00時15分36秒  all   57.22    0.00   15.19   10.13    1.52    8.10    0.00    0.00    0.00    7.85
00時15分37秒  all   58.33    0.00   13.89    9.34    1.52    8.59    0.00    0.00    0.00    8.33
00時15分38秒  all   58.56    0.00   13.15    9.93    1.74    7.94    0.00    0.00    0.00    8.68
00時15分39秒  all   56.64    0.00   11.03   12.53    1.50    7.27    0.00    0.00    0.00   11.03
00時15分40秒  all   54.94    0.00   12.15   11.14    1.52    7.34    0.00    0.00    0.00   12.91
00時15分41秒  all   57.93    0.00   14.61    9.57    1.51    8.82    0.00    0.00    0.00    7.56
00時15分42秒  all   61.83    0.00   13.74    8.40    1.27    8.40    0.00    0.00    0.00    6.36
00時15分43秒  all   57.64    0.00   13.78   10.28    1.75    8.52    0.00    0.00    0.00    8.02
00時15分44秒  all   56.57    0.00   14.39   10.35    1.77    8.84    0.00    0.00    0.00    8.08
00時15分45秒  all   53.77    0.00   15.08   11.81    1.26    8.04    0.00    0.00    0.00   10.05
00時15分46秒  all   51.13    0.00   13.35   13.60    1.76    7.56    0.00    0.00    0.00   12.59
00時15分47秒  all   53.30    0.00   12.69   11.68    1.27    7.87    0.00    0.00    0.00   13.20
00時15分48秒  all   54.52    0.00   14.32   10.80    1.51    8.04    0.00    0.00    0.00   10.80
00時15分49秒  all   52.99    0.00   13.93   12.69    1.49    8.46    0.00    0.00    0.00   10.45
00時15分50秒  all   56.12    0.00   15.56   11.22    1.79    8.42    0.00    0.00    0.00    6.89
00時15分51秒  all   55.05    0.00   14.14   12.37    1.77    9.09    0.00    0.00    0.00    7.58
00時15分52秒  all   53.52    0.00   14.07   13.82    1.51    7.54    0.00    0.00    0.00    9.55
00時15分53秒  all   56.57    0.00   13.64   10.61    1.52    8.59    0.00    0.00    0.00    9.09
00時15分54秒  all   55.78    0.00   12.81   11.06    1.51    8.04    0.00    0.00    0.00   10.80
00時15分55秒  all   59.64    0.00   12.69    8.12    1.52    7.36    0.00    0.00    0.00   10.66
00時15分56秒  all   54.43    0.00   15.44   10.63    1.52    9.37    0.00    0.00    0.00    8.61
00時15分57秒  all   56.25    0.00   13.75   10.00    1.75    8.50    0.00    0.00    0.00    9.75
00時15分58秒  all   51.55    0.00   13.14   13.40    1.55    7.47    0.00    0.00    0.00   12.89
00時15分59秒  all   52.01    0.00   14.07   13.32    1.51    8.79    0.00    0.00    0.00   10.30
00時16分00秒  all   54.02    0.00   14.32   11.31    1.76    8.54    0.00    0.00    0.00   10.05
00時16分01秒  all   54.48    0.00   14.43   10.95    1.49    8.71    0.00    0.00    0.00    9.95
00時16分02秒  all   52.25    0.00   12.50   12.00    1.50    7.50    0.00    0.00    0.00   14.25
00時16分03秒  all   51.76    0.00   11.56   14.07    1.76    6.78    0.00    0.00    0.00   14.07
00時16分04秒  all   51.51    0.00   14.82   12.56    1.01    8.79    0.00    0.00    0.00   11.31
00時16分05秒  all   50.76    0.00   12.94   11.42    1.52    7.36    0.00    0.00    0.00   15.99
00時16分06秒  all   50.62    0.00   14.21   12.72    1.50    8.23    0.00    0.00    0.00   12.72
00時16分07秒  all   54.02    0.00   15.08   10.80    1.51    8.29    0.00    0.00    0.00   10.30
00時16分08秒  all   53.50    0.00   13.50   12.25    2.00    8.50    0.00    0.00    0.00   10.25
00時16分09秒  all   55.44    0.00   15.44   10.89    1.52    8.86    0.00    0.00    0.00    7.85
00時16分10秒  all   54.29    0.00   13.38   12.37    1.52    8.33    0.00    0.00    0.00   10.10
00時16分11秒  all   55.03    0.00   14.57   10.55    2.01    8.54    0.00    0.00    0.00    9.30
00時16分12秒  all   53.40    0.00   14.11   11.59    1.26    8.56    0.00    0.00    0.00   11.08
00時16分13秒  all   52.30    0.00   15.82   11.99    1.53    8.42    0.00    0.00    0.00    9.95
00時16分14秒  all   53.98    0.00   13.18   11.19    1.49    8.21    0.00    0.00    0.00   11.94
00時16分15秒  all   54.04    0.00   15.15   11.36    1.77    8.08    0.00    0.00    0.00    9.60
00時16分16秒  all   55.39    0.00   13.28   10.78    1.25    7.52    0.00    0.00    0.00   11.78
00時16分17秒  all   55.16    0.00   12.85   11.84    1.76    8.06    0.00    0.00    0.00   10.33
00時16分18秒  all   52.41    0.00   13.67   12.91    1.27    7.59    0.00    0.00    0.00   12.15
00時16分19秒  all   55.28    0.00   14.57   11.81    2.01    8.04    0.00    0.00    0.00    8.29
00時16分20秒  all   57.36    0.00   14.96   11.97    1.25    8.73    0.00    0.00    0.00    5.74
00時16分21秒  all   53.90    0.00   14.61   12.59    1.26    8.06    0.00    0.00    0.00    9.57
00時16分22秒  all   54.61    0.00   14.96   13.72    1.75    8.48    0.00    0.00    0.00    6.48
00時16分23秒  all   54.85    0.00   14.29   13.27    1.79    7.91    0.00    0.00    0.00    7.91
00時16分24秒  all   53.38    0.00   15.04   13.28    1.50    7.77    0.00    0.00    0.00    9.02
00時16分25秒  all   54.09    0.00   15.14   11.41    1.74    8.68    0.00    0.00    0.00    8.93
00時16分26秒  all   54.27    0.00   14.57   11.06    1.76    9.05    0.00    0.00    0.00    9.30
00時16分27秒  all   54.29    0.00   14.90   14.39    1.26    8.08    0.00    0.00    0.00    7.07
00時16分28秒  all   51.13    0.00   13.85   13.85    2.02    8.06    0.00    0.00    0.00   11.08
00時16分29秒  all   53.25    0.00   15.25   10.75    1.50    8.50    0.00    0.00    0.00   10.75
00時16分30秒  all   52.25    0.00   13.25   14.00    1.50    8.00    0.00    0.00    0.00   11.00
00時16分31秒  all   50.63    0.00   13.78   15.54    1.25    7.02    0.00    0.00    0.00   11.78
00時16分32秒  all   54.29    0.00   15.91   11.87    1.77    8.59    0.00    0.00    0.00    7.58
00時16分33秒  all   54.27    0.00   16.33   10.55    1.51    8.79    0.00    0.00    0.00    8.54
00時16分34秒  all   55.81    0.00   12.88   12.63    1.77    8.08    0.00    0.00    0.00    8.84
00時16分35秒  all   55.97    0.00   15.67   10.95    1.49    8.71    0.00    0.00    0.00    7.21
00時16分36秒  all   56.20    0.00   13.42   11.14    1.52    8.61    0.00    0.00    0.00    9.11
00時16分37秒  all   54.91    0.00   15.37   10.83    1.76    8.31    0.00    0.00    0.00    8.82
00時16分38秒  all   53.22    0.00   12.87   11.14    1.73    7.43    0.00    0.00    0.00   13.61
00時16分39秒  all   46.13    0.00   12.72    8.98    1.00    7.48    0.00    0.00    0.00   23.69
00時16分40秒  all   46.25    0.00   12.50    8.25    1.50    8.00    0.00    0.00    0.00   23.50
00時16分41秒  all   49.24    0.00   13.89    8.08    1.77    8.84    0.00    0.00    0.00   18.18
00時16分42秒  all   49.24    0.00   13.45    8.88    1.52    9.14    0.00    0.00    0.00   17.77
00時16分43秒  all   50.38    0.00   12.59    8.82    1.51    8.31    0.00    0.00    0.00   18.39
00時16分44秒  all   52.12    0.00   14.46    7.48    2.00    8.48    0.00    0.00    0.00   15.46
00時16分45秒  all   52.78    0.00   14.14    7.32    1.77    9.85    0.00    0.00    0.00   14.14
00時16分46秒  all   47.74    0.00   10.80    9.55    1.26    7.29    0.00    0.00    0.00   23.37
00時16分47秒  all   46.10    0.00   11.08    9.57    1.51    7.30    0.00    0.00    0.00   24.43
00時16分48秒  all   46.80    0.00   14.29    8.62    1.23    7.88    0.00    0.00    0.00   21.18
00時16分49秒  all   51.88    0.00   14.54    8.02    1.50    8.27    0.00    0.00    0.00   15.79
00時16分50秒  all   50.25    0.00   12.69    8.46    1.49    8.71    0.00    0.00    0.00   18.41
00時16分51秒  all   48.47    0.00   14.03    9.69    1.79    8.42    0.00    0.00    0.00   17.60
00時16分52秒  all   48.09    0.00   12.72    9.41    1.27    7.89    0.00    0.00    0.00   20.61
00時16分53秒  all   47.47    0.00   14.14    8.84    1.77    8.08    0.00    0.00    0.00   19.70
