Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時18分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時19分36秒  all   64.84    0.00   18.70    6.23    2.74    2.24    0.00    0.00    0.00    5.24
15時19分37秒  all   64.54    0.00   18.88    5.87    2.55    2.30    0.00    0.00    0.00    5.87
15時19分38秒  all   64.89    0.00   19.34    5.85    2.54    2.54    0.00    0.00    0.00    4.83
15時19分39秒  all   64.65    0.00   19.19    5.30    2.78    2.27    0.00    0.00    0.00    5.81
15時19分40秒  all   63.07    0.00   20.10    5.78    2.51    2.76    0.00    0.00    0.00    5.78
15時19分41秒  all   64.87    0.00   18.72    6.67    2.31    2.05    0.00    0.00    0.00    5.38
15時19分42秒  all   63.48    0.00   19.90    5.79    2.52    2.52    0.00    0.00    0.00    5.79
15時19分43秒  all   64.03    0.00   20.15    5.87    2.55    2.04    0.00    0.00    0.00    5.36
15時19分44秒  all   65.38    0.00   18.21    6.15    2.56    2.56    0.00    0.00    0.00    5.13
15時19分45秒  all   67.84    0.00   17.09    5.03    2.51    2.51    0.00    0.00    0.00    5.03
15時19分46秒  all   64.91    0.00   18.05    6.02    2.76    2.51    0.00    0.00    0.00    5.76
15時19分47秒  all   64.52    0.00   19.28    5.66    2.31    2.31    0.00    0.00    0.00    5.91
15時19分48秒  all   64.39    0.00   19.44    6.06    2.53    2.27    0.00    0.00    0.00    5.30
15時19分49秒  all   65.23    0.00   18.78    5.84    2.54    2.54    0.00    0.00    0.00    5.08
15時19分50秒  all   64.57    0.00   19.35    6.28    2.51    2.26    0.00    0.00    0.00    5.03
15時19分51秒  all   64.96    0.00   19.95    5.88    2.56    2.30    0.00    0.00    0.00    4.35
15時19分52秒  all   64.23    0.00   19.14    5.79    2.52    2.52    0.00    0.00    0.00    5.79
15時19分53秒  all   65.08    0.00   19.10    5.03    2.76    2.76    0.00    0.00    0.00    5.28
15時19分54秒  all   65.14    0.00   18.32    5.85    2.54    2.04    0.00    0.00    0.00    6.11
15時19分55秒  all   64.99    0.00   19.14    5.54    2.52    2.52    0.00    0.00    0.00    5.29
15時19分56秒  all   63.73    0.00   19.90    5.79    2.52    2.27    0.00    0.00    0.00    5.79
15時19分57秒  all   65.06    0.00   18.99    5.82    2.28    2.28    0.00    0.00    0.00    5.57
15時19分58秒  all   64.90    0.00   18.69    6.06    2.78    2.78    0.00    0.00    0.00    4.80
15時19分59秒  all   64.29    0.00   19.90    5.61    2.55    2.30    0.00    0.00    0.00    5.36
15時20分00秒  all   64.72    0.00   19.29    5.84    2.54    2.28    0.00    0.00    0.00    5.33
15時20分01秒  all   64.66    0.00   20.05    5.76    2.51    2.26    0.00    0.00    0.00    4.76
15時20分02秒  all   63.04    0.00   17.72    5.57    2.53    2.53    0.00    0.00    0.00    8.61
15時20分03秒  all   65.24    0.00   19.40    5.79    2.27    2.27    0.00    0.00    0.00    5.04
15時20分04秒  all   64.21    0.00   19.80    5.33    2.28    2.28    0.00    0.00    0.00    6.09
15時20分05秒  all   65.31    0.00   19.64    5.61    2.55    2.30    0.00    0.00    0.00    4.59
15時20分06秒  all   64.34    0.00   17.46    5.99    2.49    2.24    0.00    0.00    0.00    7.48
15時20分07秒  all   66.67    0.00   18.32    5.09    2.29    2.54    0.00    0.00    0.00    5.09
15時20分08秒  all   64.07    0.00   19.85    5.78    2.51    2.51    0.00    0.00    0.00    5.28
15時20分09秒  all   64.80    0.00   19.39    5.61    2.55    2.04    0.00    0.00    0.00    5.61
15時20分10秒  all   64.97    0.00   19.54    5.84    2.54    2.28    0.00    0.00    0.00    4.82
15時20分11秒  all   65.40    0.00   18.69    6.06    2.27    2.78    0.00    0.00    0.00    4.80
15時20分12秒  all   63.96    0.00   19.54    6.09    2.28    2.03    0.00    0.00    0.00    6.09
15時20分13秒  all   64.21    0.00   19.80    6.09    2.79    2.28    0.00    0.00    0.00    4.82
15時20分14秒  all   65.16    0.00   19.30    5.26    2.51    2.51    0.00    0.00    0.00    5.26
15時20分15秒  all   65.66    0.00   18.69    5.05    2.53    2.53    0.00    0.00    0.00    5.56
15時20分16秒  all   63.71    0.00   20.81    5.58    2.54    2.54    0.00    0.00    0.00    4.82
15時20分17秒  all   62.97    0.00   20.91    5.79    2.77    2.27    0.00    0.00    0.00    5.29
15時20分18秒  all   64.38    0.00   20.61    5.34    2.29    2.54    0.00    0.00    0.00    4.83
15時20分19秒  all   64.38    0.00   19.59    5.60    2.54    2.29    0.00    0.00    0.00    5.60
15時20分20秒  all   65.57    0.00   18.99    5.57    2.78    2.53    0.00    0.00    0.00    4.56
15時20分21秒  all   66.58    0.00   18.48    4.81    2.28    2.28    0.00    0.00    0.00    5.57
15時20分22秒  all   63.91    0.00   20.55    5.76    2.26    2.76    0.00    0.00    0.00    4.76
15時20分23秒  all   66.92    0.00   18.32    5.34    2.80    2.04    0.00    0.00    0.00    4.58
15時20分24秒  all   65.00    0.00   18.50    5.75    2.75    2.50    0.00    0.00    0.00    5.50
15時20分25秒  all   64.48    0.00   19.40    5.54    2.52    2.52    0.00    0.00    0.00    5.54
15時20分26秒  all   65.39    0.00   19.08    5.85    2.29    2.54    0.00    0.00    0.00    4.83
15時20分27秒  all   65.09    0.00   19.20    4.99    2.74    2.00    0.00    0.00    0.00    5.99
15時20分28秒  all   64.91    0.00   19.55    5.51    2.26    2.51    0.00    0.00    0.00    5.26
15時20分29秒  all   65.65    0.00   18.32    5.34    2.80    2.29    0.00    0.00    0.00    5.60
15時20分30秒  all   65.14    0.00   19.59    5.09    2.29    2.29    0.00    0.00    0.00    5.60
15時20分31秒  all   63.80    0.00   19.75    5.57    2.53    2.28    0.00    0.00    0.00    6.08
15時20分32秒  all   63.89    0.00   19.70    5.56    2.78    2.53    0.00    0.00    0.00    5.56
15時20分33秒  all   63.89    0.00   18.69    5.56    2.53    2.53    0.00    0.00    0.00    6.82
15時20分34秒  all   63.13    0.00   19.95    6.31    2.02    2.53    0.00    0.00    0.00    6.06
15時20分35秒  all   64.19    0.00   19.44    5.88    2.81    2.05    0.00    0.00    0.00    5.63
15時20分36秒  all   63.80    0.00   20.25    5.57    2.53    2.53    0.00    0.00    0.00    5.32
15時20分37秒  all   64.95    0.00   19.33    5.15    2.58    2.32    0.00    0.00    0.00    5.67
15時20分38秒  all   64.63    0.00   19.08    5.60    2.54    2.54    0.00    0.00    0.00    5.60
15時20分39秒  all   65.16    0.00   18.80    5.76    2.51    2.51    0.00    0.00    0.00    5.26
15時20分40秒  all   64.71    0.00   19.18    5.37    2.56    2.30    0.00    0.00    0.00    5.88
15時20分41秒  all   65.40    0.00   18.94    5.30    2.78    2.27    0.00    0.00    0.00    5.30
15時20分42秒  all   61.83    0.00   16.03    5.85    2.29    2.54    0.00    0.00    0.00   11.45
15時20分43秒  all   65.32    0.00   19.49    5.82    2.28    2.28    0.00    0.00    0.00    4.81
15時20分44秒  all   65.33    0.00   18.59    5.78    2.76    2.51    0.00    0.00    0.00    5.03
15時20分45秒  all   65.90    0.00   18.07    5.34    2.54    2.29    0.00    0.00    0.00    5.85
15時20分46秒  all   64.63    0.00   19.59    5.34    2.54    2.04    0.00    0.00    0.00    5.85
15時20分47秒  all   65.65    0.00   18.32    5.85    2.29    2.29    0.00    0.00    0.00    5.60
15時20分48秒  all   64.56    0.00   18.99    5.32    2.53    2.78    0.00    0.00    0.00    5.82
15時20分49秒  all   65.14    0.00   19.08    6.11    2.54    2.04    0.00    0.00    0.00    5.09
15時20分50秒  all   64.36    0.00   18.21    5.64    2.56    2.56    0.00    0.00    0.00    6.67
15時20分51秒  all   63.68    0.00   17.65    7.42    2.30    2.30    0.00    0.00    0.00    6.65
15時20分52秒  all   70.68    0.00   17.29    3.76    2.26    2.01    0.00    0.00    0.00    4.01
15時20分53秒  all   65.24    0.00   19.40    5.29    2.52    2.02    0.00    0.00    0.00    5.54
15時20分54秒  all   64.80    0.00   19.39    5.61    2.30    2.55    0.00    0.00    0.00    5.36
15時20分55秒  all   65.82    0.00   18.73    5.82    2.03    2.28    0.00    0.00    0.00    5.32
15時20分56秒  all   65.90    0.00   18.07    5.34    2.80    2.04    0.00    0.00    0.00    5.85
15時20分57秒  all   65.74    0.00   19.14    5.29    2.77    2.77    0.00    0.00    0.00    4.28
15時20分58秒  all   64.65    0.00   19.44    6.06    2.78    2.53    0.00    0.00    0.00    4.55
15時20分59秒  all   64.56    0.00   20.25    5.06    2.28    2.28    0.00    0.00    0.00    5.57
15時21分00秒  all   63.54    0.00   19.49    5.57    2.53    2.53    0.00    0.00    0.00    6.33
15時21分01秒  all   66.84    0.00   18.11    5.61    2.55    2.55    0.00    0.00    0.00    4.34
15時21分02秒  all   64.05    0.00   20.51    5.32    2.53    2.03    0.00    0.00    0.00    5.57
15時21分03秒  all   67.18    0.00   18.21    5.38    2.31    2.31    0.00    0.00    0.00    4.62
15時21分04秒  all   66.75    0.00   18.14    5.04    2.52    2.27    0.00    0.00    0.00    5.29
15時21分05秒  all   64.65    0.00   19.19    5.30    2.27    3.03    0.00    0.00    0.00    5.56
15時21分06秒  all   66.07    0.00   19.13    4.85    2.55    2.04    0.00    0.00    0.00    5.36
15時21分07秒  all   66.42    0.00   18.30    5.51    2.51    2.51    0.00    0.00    0.00    4.76
15時21分08秒  all   65.24    0.00   19.14    5.29    2.77    2.52    0.00    0.00    0.00    5.04
15時21分09秒  all   64.47    0.00   20.05    5.84    2.54    2.79    0.00    0.00    0.00    4.31
15時21分10秒  all   64.56    0.00   18.99    5.57    2.28    2.03    0.00    0.00    0.00    6.58
15時21分11秒  all   65.05    0.00   18.88    5.10    3.06    2.55    0.00    0.00    0.00    5.36
15時21分12秒  all   64.74    0.00   19.65    5.54    2.52    2.27    0.00    0.00    0.00    5.29
15時21分13秒  all   64.57    0.00   19.35    5.53    2.51    2.51    0.00    0.00    0.00    5.53
15時21分14秒  all   65.21    0.00   19.59    5.41    2.32    2.32    0.00    0.00    0.00    5.15
15時21分15秒  all   64.66    0.00   19.30    5.51    2.51    2.51    0.00    0.00    0.00    5.51
15時21分16秒  all   65.40    0.00   18.43    5.30    2.53    2.27    0.00    0.00    0.00    6.06
15時21分17秒  all   64.71    0.00   19.18    5.37    2.56    2.30    0.00    0.00    0.00    5.88
15時21分18秒  all   64.99    0.00   18.89    6.05    2.52    2.52    0.00    0.00    0.00    5.04
15時21分19秒  all   65.58    0.00   19.10    5.28    2.51    2.26    0.00    0.00    0.00    5.28
15時21分20秒  all   65.65    0.00   19.08    5.34    2.54    2.29    0.00    0.00    0.00    5.09
15時21分21秒  all   66.41    0.00   18.18    5.30    2.27    2.53    0.00    0.00    0.00    5.30
15時21分22秒  all   63.25    0.00   21.50    5.25    2.75    2.75    0.00    0.00    0.00    4.50
15時21分23秒  all   64.99    0.00   19.14    5.54    2.52    2.52    0.00    0.00    0.00    5.29
15時21分24秒  all   64.32    0.00   19.10    6.03    2.51    2.26    0.00    0.00    0.00    5.78
15時21分25秒  all   65.57    0.00   18.99    5.06    2.53    2.28    0.00    0.00    0.00    5.57
15時21分26秒  all   64.05    0.00   20.51    5.82    2.53    2.53    0.00    0.00    0.00    4.56
15時21分27秒  all   65.98    0.00   19.95    5.12    2.56    2.30    0.00    0.00    0.00    4.09
15時21分28秒  all   64.96    0.00   19.44    5.12    2.30    2.56    0.00    0.00    0.00    5.63
15時21分29秒  all   64.47    0.00   19.54    5.84    2.54    2.54    0.00    0.00    0.00    5.08
15時21分30秒  all   65.83    0.00   19.60    5.78    2.51    2.26    0.00    0.00    0.00    4.02
15時21分31秒  all   64.81    0.00   18.73    5.82    2.53    2.78    0.00    0.00    0.00    5.32
15時21分32秒  all   63.96    0.00   20.56    5.33    2.79    2.03    0.00    0.00    0.00    5.33
15時21分33秒  all   63.04    0.00   19.24    6.08    2.78    2.53    0.00    0.00    0.00    6.33
15時21分34秒  all   64.91    0.00   20.05    5.51    2.51    2.51    0.00    0.00    0.00    4.51
15時21分35秒  all   64.97    0.00   19.80    5.58    2.54    2.03    0.00    0.00    0.00    5.08
15時21分36秒  all   66.75    0.00   17.51    5.84    2.28    2.54    0.00    0.00    0.00    5.08
15時21分37秒  all   66.24    0.00   18.27    5.58    2.54    2.28    0.00    0.00    0.00    5.08
15時21分38秒  all   63.71    0.00   19.80    5.84    2.54    2.28    0.00    0.00    0.00    5.84
15時21分39秒  all   64.57    0.00   19.60    5.03    2.76    2.51    0.00    0.00    0.00    5.53
15時21分40秒  all   65.39    0.00   19.34    5.85    2.29    2.29    0.00    0.00    0.00    4.83
15時21分41秒  all   64.90    0.00   19.44    5.30    2.53    2.53    0.00    0.00    0.00    5.30
15時21分42秒  all   65.15    0.00   18.94    5.56    2.53    2.53    0.00    0.00    0.00    5.30
15時21分43秒  all   62.63    0.00   21.21    5.30    2.53    2.27    0.00    0.00    0.00    6.06
15時21分44秒  all   64.66    0.00   19.55    5.51    2.51    2.51    0.00    0.00    0.00    5.26
15時21分45秒  all   65.91    0.00   17.79    5.51    2.76    2.26    0.00    0.00    0.00    5.76
15時21分46秒  all   63.94    0.00   20.20    6.14    2.30    2.30    0.00    0.00    0.00    5.12
15時21分47秒  all   64.39    0.00   19.70    5.56    2.78    2.27    0.00    0.00    0.00    5.30
15時21分48秒  all   62.53    0.00   20.51    6.08    2.53    2.53    0.00    0.00    0.00    5.82
15時21分49秒  all   65.48    0.00   18.27    5.33    2.54    2.03    0.00    0.00    0.00    6.35
15時21分50秒  all   70.85    0.00   15.83    4.77    1.76    2.01    0.00    0.00    0.00    4.77
15時21分51秒  all   73.86    0.00   15.99    3.81    1.78    1.78    0.00    0.00    0.00    2.79
15時21分52秒  all   73.37    0.00   15.83    4.27    2.01    2.01    0.00    0.00    0.00    2.51
15時21分53秒  all   72.50    0.00   16.25    4.25    2.25    1.75    0.00    0.00    0.00    3.00
15時21分54秒  all   72.68    0.00   15.79    3.76    2.01    2.26    0.00    0.00    0.00    3.51
15時21分55秒  all   72.52    0.00   17.30    3.56    2.04    1.78    0.00    0.00    0.00    2.80
15時21分56秒  all   70.96    0.00   16.41    4.04    2.02    2.27    0.00    0.00    0.00    4.29
15時21分57秒  all   65.24    0.00   19.40    4.79    2.52    2.27    0.00    0.00    0.00    5.79
15時21分58秒  all   64.97    0.00   19.54    5.84    2.54    2.28    0.00    0.00    0.00    4.82
15時21分59秒  all   63.61    0.00   19.34    6.11    2.80    2.29    0.00    0.00    0.00    5.85
15時22分00秒  all   64.23    0.00   19.40    6.55    2.52    2.27    0.00    0.00    0.00    5.04
15時22分01秒  all   65.39    0.00   19.08    5.34    2.29    2.80    0.00    0.00    0.00    5.09
15時22分02秒  all   65.15    0.00   17.93    6.31    2.53    2.27    0.00    0.00    0.00    5.81
15時22分03秒  all   63.66    0.00   20.80    6.02    2.51    2.26    0.00    0.00    0.00    4.76
15時22分04秒  all   64.05    0.00   18.99    6.33    2.78    2.28    0.00    0.00    0.00    5.57
15時22分05秒  all   64.39    0.00   17.68    5.56    2.53    2.53    0.00    0.00    0.00    7.32
15時22分06秒  all   64.47    0.00   19.80    5.33    2.79    2.28    0.00    0.00    0.00    5.33
15時22分07秒  all   64.47    0.00   19.80    5.08    2.54    2.54    0.00    0.00    0.00    5.58
15時22分08秒  all   64.65    0.00   18.43    5.81    2.78    2.53    0.00    0.00    0.00    5.81
15時22分09秒  all   64.47    0.00   19.54    6.09    2.28    2.54    0.00    0.00    0.00    5.08
15時22分10秒  all   64.97    0.00   18.53    5.58    2.54    2.54    0.00    0.00    0.00    5.84
15時22分11秒  all   63.04    0.00   20.25    5.57    2.78    2.28    0.00    0.00    0.00    6.08
15時22分12秒  all   64.14    0.00   19.19    6.06    2.53    2.27    0.00    0.00    0.00    5.81
15時22分13秒  all   63.71    0.00   19.80    6.09    2.54    2.54    0.00    0.00    0.00    5.33
15時22分14秒  all   65.23    0.00   19.04    5.58    2.54    2.28    0.00    0.00    0.00    5.33
15時22分15秒  all   63.45    0.00   20.30    6.09    2.28    2.28    0.00    0.00    0.00    5.58
15時22分16秒  all   64.39    0.00   19.95    5.56    2.78    2.78    0.00    0.00    0.00    4.55
15時22分17秒  all   63.36    0.00   19.85    5.85    2.54    2.29    0.00    0.00    0.00    6.11
15時22分18秒  all   64.03    0.00   20.41    5.61    2.55    2.55    0.00    0.00    0.00    4.85
15時22分19秒  all   65.24    0.00   18.89    5.29    2.77    2.52    0.00    0.00    0.00    5.29
15時22分20秒  all   64.48    0.00   19.40    5.54    2.77    2.52    0.00    0.00    0.00    5.29
15時22分21秒  all   65.06    0.00   18.99    5.82    2.53    2.53    0.00    0.00    0.00    5.06
15時22分22秒  all   64.12    0.00   20.36    5.34    2.54    2.29    0.00    0.00    0.00    5.34
15時22分23秒  all   64.38    0.00   20.36    5.09    2.54    2.54    0.00    0.00    0.00    5.09
15時22分24秒  all   64.32    0.00   19.60    5.53    3.02    2.26    0.00    0.00    0.00    5.28
15時22分25秒  all   64.72    0.00   19.04    5.84    2.79    2.28    0.00    0.00    0.00    5.33
15時22分26秒  all   64.14    0.00   19.19    6.06    2.27    2.53    0.00    0.00    0.00    5.81
15時22分27秒  all   64.45    0.00   19.69    4.86    2.56    2.30    0.00    0.00    0.00    6.14
15時22分28秒  all   64.74    0.00   19.90    5.54    2.77    2.52    0.00    0.00    0.00    4.53
15時22分29秒  all   63.29    0.00   21.01    5.32    2.53    2.78    0.00    0.00    0.00    5.06
15時22分30秒  all   64.72    0.00   19.54    5.58    2.79    2.28    0.00    0.00    0.00    5.08
15時22分31秒  all   64.74    0.00   19.14    6.05    2.52    2.27    0.00    0.00    0.00    5.29
15時22分32秒  all   63.89    0.00   19.95    5.81    2.78    2.53    0.00    0.00    0.00    5.05
15時22分33秒  all   63.98    0.00   20.91    5.79    2.77    2.77    0.00    0.00    0.00    3.78
15時22分34秒  all   64.99    0.00   19.14    6.05    2.52    2.27    0.00    0.00    0.00    5.04
15時22分35秒  all   65.33    0.00   19.10    5.28    2.76    2.51    0.00    0.00    0.00    5.03
15時22分36秒  all   62.98    0.00   21.85    5.91    2.31    2.06    0.00    0.00    0.00    4.88
15時22分37秒  all   62.84    0.00   20.95    5.99    2.49    2.74    0.00    0.00    0.00    4.99
15時22分38秒  all   63.87    0.00   19.34    5.34    3.05    2.54    0.00    0.00    0.00    5.85
15時22分39秒  all   63.98    0.00   18.89    6.05    2.52    2.27    0.00    0.00    0.00    6.30
15時22分40秒  all   64.38    0.00   19.59    5.60    2.54    2.29    0.00    0.00    0.00    5.60
15時22分41秒  all   64.23    0.00   20.15    6.05    3.02    2.27    0.00    0.00    0.00    4.28
15時22分42秒  all   63.89    0.00   19.19    5.56    2.53    2.78    0.00    0.00    0.00    6.06
15時22分43秒  all   70.53    0.00   17.63    4.03    2.27    1.76    0.00    0.00    0.00    3.78
15時22分44秒  all   64.48    0.00   19.40    5.29    2.52    2.52    0.00    0.00    0.00    5.79
15時22分45秒  all   63.75    0.00   20.50    6.00    2.50    2.50    0.00    0.00    0.00    4.75
15時22分46秒  all   65.47    0.00   19.18    5.63    2.56    2.30    0.00    0.00    0.00    4.86
