procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  2      0 159576      4 7467676    0    0  1720 48458 112716 135757 66 24  5  5  0
16  6      0 158420      4 7469432    0    0  1872 48023 110389 136353 64 25  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  3      0 156904      4 7471164    0    0  1736 49108 114230 138345 66 23  5  6  0
14  3      0 152752      4 7472676    0    0  1544 48766 109315 136482 64 24  6  6  0
16  1      0 150748      4 7474308    0    0  1788 47994 109350 136533 64 24  5  6  0
10  1      0 163352      4 7459908    0    0  1900 53363 109052 133960 64 26  5  6  0
14  5      0 159596      4 7461304    0    0  1476 48553 108886 136467 65 24  5  6  0
24  3      0 158064      4 7463176    0    0  1804 48260 108763 136473 65 23  5  6  0
17  1      0 155696      4 7464504    0    0  1564 49149 109484 136270 64 25  5  6  0
11  7      0 153784      4 7466124    0    0  1360 49159 111288 137274 66 23  5  6  0
21  5      0 150748      4 7467444    0    0  1624 45959 106794 132288 65 23  6  6  0
15  1      0 172580      4 7443760    0    0  1464 52219 107248 134765 64 24  6  6  0
20  3      0 202740      4 7412056    0    0  1620 86414 93048 115738 67 22  5  5  0
22  7      0 200840      4 7413496    0    0  1764 46721 110260 131768 65 25  5  5  0
17  3      0 197260      4 7415704    0    0  1892 48507 111303 136899 65 26  4  6  0
17  0      0 195460      4 7416932    0    0  1388 46161 106600 130087 65 24  6  6  0
14  3      0 193356      4 7419028    0    0  1920 47207 108785 133854 66 22  6  6  0
20  1      0 186708      4 7420824    0    0  1776 48734 112925 138117 65 24  6  6  0
15  0      0 184140      4 7422092    0    0  1524 48332 107906 134319 65 24  5  6  0
17 11      0 181592      4 7424188    0    0  1840 48375 109663 136114 65 24  5  6  0
17  3      0 178348      4 7425568    0    0  1692 47095 106492 133993 65 23  6  6  0
12  7      0 173308      4 7427860    0    0  2088 48810 108270 133875 64 24  5  6  0
26  1      0 171296      4 7429096    0    0  1548 46678 107300 132899 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 168912      4 7431056    0    0  1704 48199 110453 135721 66 23  5  6  0
14  4      0 166992      4 7433104    0    0  1928 47081 108009 135694 66 23  5  6  0
 6  5      0 164028      4 7434872    0    0  1728 47578 107397 133731 64 24  6  6  0
18  2      0 160248      4 7436332    0    0  1608 46236 110117 133900 65 24  5  6  0
18  2      0 155640      4 7437916    0    0  1596 46866 111853 134686 65 24  6  5  0
17  7      0 153280      4 7439596    0    0  1552 49360 111564 138208 63 25  6  6  0
16  0      0 151708      4 7441344    0    0  1748 46980 107198 133450 65 24  5  6  0
12  1      0 175008      4 7412052    0    0  1592 48229 111245 136503 64 25  6  6  0
14  2      0 171004      4 7413728    0    0  1608 48825 111566 136318 63 25  5  6  0
19  4      0 169336      4 7415516    0    0  1812 47481 107924 134440 65 23  6  6  0
 7  3      0 168736      4 7414596    0    0  1556 47236 109758 132962 68 22  5  5  0
13  3      0 167452      4 7416040    0    0  1680 45403 107186 130288 66 23  6  6  0
 7  2      0 163484      4 7420084    0    0  1768 46887 105476 131757 64 24  6  6  0
18  1      0 161500      4 7421288    0    0  1280 52936 111426 135549 65 24  5  6  0
13  2      0 155736      4 7426816    0    0  1552 48235 114593 137705 65 24  5  6  0
 5  0      0 152768      4 7428396    0    0  1496 48335 109159 136481 64 24  5  6  0
15  4      0 151608      4 7430056    0    0  1664 47824 111095 135063 65 25  5  6  0
15  7      0 149024      4 7431368    0    0  1204 45356 105453 130270 65 24  6  6  0
22  2      0 173088      4 7406112    0    0  1988 46146 107600 130960 65 24  5  5  0
18  0      0 164452      4 7414492    0    0  1848 51966 103931 127617 65 23  6  6  0
25  6      0 162412      4 7416260    0    0  1580 48021 110093 135177 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  8      0 160328      4 7417736    0    0  1616 46837 107674 133191 64 24  6  6  0
16  6      0 157904      4 7419140    0    0  1276 48956 110300 137714 65 24  5  6  0
20  0      0 156076      4 7420744    0    0  1536 47028 106870 133055 65 24  5  6  0
13  3      0 154472      4 7422136    0    0  1432 48471 112452 136745 64 25  5  5  0
15  1      0 163956      4 7409416    0    0  1552 48398 110485 135561 64 24  6  6  0
23  4      0 162636      4 7410996    0    0  1608 48129 110868 135105 65 25  5  6  0
11  1      0 159164      4 7412276    0    0  1560 48628 100545 124128 63 23  8  6  0
 9  4      0 156140      4 7414148    0    0  1492 46388 104129 130189 65 24  5  6  0
22  2      0 150468      4 7415472    0    0  1324 44684 104526 127120 64 25  6  5  0
16  2      0 175324      4 7387880    0    0  3792 51488 103339 124364 65 25  5  6  0
11  1      0 169152      4 7389232    0    0  1272 41788 96675 119168 65 22  7  6  0
10  4      0 167284      4 7390372    0    0  1240 43611 102767 122450 66 23  5  5  0
 9  4      0 165020      4 7392120    0    0  1608 46164 105649 129335 65 25  5  6  0
 7  6      0 163292      4 7393264    0    0  1188 44353 104666 127349 64 24  6  6  0
12  7      0 161596      4 7394680    0    0  1364 43951 103226 125533 65 24  5  6  0
12  1      0 159160      4 7396240    0    0  1640 45538 107205 130178 66 24  5  6  0
16  7      0 177204      4 7375548    0    0 10816 46502 99829 121801 63 24  6  6  0
17  6      0 176284      4 7376524    0    0  1188 45642 104575 128176 64 25  5  6  0
25  3      0 174900      4 7378244    0    0  1504 45989 106319 129298 65 24  6  5  0
17  4      0 171336      4 7379444    0    0  1344 45188 106865 128061 66 24  5  5  0
16  0      0 168116      4 7381324    0    0  1708 47844 111641 133042 64 26  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 165912      4 7382656    0    0  1396 46279 109157 131096 63 26  5  6  0
18  0      0 164928      4 7383928    0    0  1528 47400 109323 131238 64 26  5  6  0
15  4      0 162632      4 7385840    0    0  1588 46410 107899 131328 65 24  5  6  0
11  1      0 160232      4 7387292    0    0  1784 45921 106446 129247 66 24  5  5  0
25  3      0 155980      4 7388732    0    0  1232 45983 106827 129135 66 24  6  5  0
12  7      0 153516      4 7390156    0    0  1532 46257 107643 130780 65 25  5  6  0
13  2      0 150932      4 7391604    0    0  1388 47006 107082 130459 66 23  5  6  0
10  5      0 174656      4 7366816    0    0  1424 47160 107936 132850 65 24  5  6  0
14  4      0 173148      4 7368836    0    0  2060 44594 104910 129027 64 24  6  6  0
13  0      0 170812      4 7370344    0    0  1776 46075 107978 129634 66 24  5  6  0
11  2      0 168124      4 7372364    0    0  1748 44091 101042 125304 65 24  6  5  0
22  2      0 166592      4 7373972    0    0  1732 45230 104593 128431 65 25  5  6  0
26  7      0 164540      4 7375600    0    0  1728 47475 108149 132903 66 23  6  5  0
16  1      0 162292      4 7377420    0    0  1556 46138 107209 132212 65 24  5  5  0
15  6      0 159980      4 7378708    0    0  1600 47626 111259 134040 64 24  6  6  0
18  4      0 154568      4 7380748    0    0  1748 51505 110386 133588 64 25  6  5  0
16  1      0 152360      4 7382612    0    0  1844 46519 105526 131021 64 24  7  6  0
14  5      0 163620      4 7367252    0    0  1600 47118 107010 133197 63 25  6  6  0
14  5      0 159908      4 7371504    0    0  1756 47635 108502 133908 64 24  6  6  0
13  3      0 158492      4 7372704    0    0  1492 48144 110919 136101 64 25  6  6  0
20  1      0 156520      4 7374580    0    0  1772 46525 106487 129606 65 24  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 154192      4 7376660    0    0  1896 46773 109821 133392 65 24  5  6  0
14  3      0 151984      4 7378312    0    0  1716 46865 109904 133022 65 24  6  5  0
26  2      0 150096      4 7379568    0    0  1608 48223 109695 134205 65 24  6  6  0
 5  3      0 164780      4 7364896    0    0  1468 46843 109307 134138 65 24  5  6  0
19  1      0 162892      4 7366040    0    0  1272 51116 100467 123340 62 21 11  6  0
11  3      0 160496      4 7367732    0    0  1696 46704 108249 132181 65 24  5  6  0
22  2      0 158828      4 7368888    0    0  1332 48470 112777 135617 66 24  5  6  0
15  5      0 155828      4 7371548    0    0  1844 48365 111933 136384 66 23  6  6  0
21  0      0 153220      4 7372680    0    0  1384 46678 108919 132556 64 24  6  5  0
19  3      0 151112      4 7374240    0    0  1480 45473 104369 128705 65 23  5  6  0
 3  5      0 177536      4 7345884    0    0  1656 46813 109625 133731 65 24  6  5  0
14  3      0 176848      4 7347436    0    0  1580 47674 109060 133922 66 24  5  6  0
16  4      0 170988      4 7352936    0    0  1480 46205 107314 132692 64 23  7  6  0
21  5      0 158660      4 7365252    0    0  1224 51705 96218 120409 64 22  7  7  0
 9  4      0 170552      4 7354664    0    0  1224 88752 87802 108962 71 21  4  4  0
12  5      0 209716      4 7313744    0    0  1552 55832 105760 128631 65 24  5  5  0
25  3      0 206848      4 7315920    0    0  1968 48032 110989 136209 65 24  5  6  0
17  3      0 204952      4 7317092    0    0  1488 45961 104161 129215 66 23  5  6  0
18  4      0 202748      4 7318800    0    0  1612 46328 110973 134078 65 23  6  5  0
18  1      0 200508      4 7320880    0    0  1860 48333 113560 137078 66 24  4  5  0
17  0      0 198748      4 7321904    0    0  1540 46208 109117 131917 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  6      0 196480      4 7324260    0    0  1840 46818 108775 132201 64 25  5  5  0
20  1      0 194940      4 7325532    0    0  1420 45415 107269 130141 64 24  6  6  0
21  3      0 193144      4 7327072    0    0  1524 45886 107356 130671 66 23  5  6  0
20  1      0 191792      4 7328288    0    0  1364 45963 106545 128591 64 25  5  6  0
13  2      0 189416      4 7330252    0    0  1856 42766 101492 122639 67 23  5  5  0
18  2      0 172976      4 7344440    0    0  1560 54639 97399 120457 67 23  5  5  0
17  2      0 171952      4 7345588    0    0  1164 46188 105675 129655 65 24  6  5  0
20  2      0 170152      4 7347556    0    0  2048 44249 104977 126541 66 23  5  5  0
16  2      0 168136      4 7349120    0    0  1660 47403 109891 133753 66 24  5  5  0
12  4      0 165548      4 7351056    0    0  1972 47606 111936 134350 65 25  5  5  0
16  0      0 163508      4 7352992    0    0  1704 48539 109226 134124 65 25  4  6  0
15 14      0 145392      4 7363044    0    0 67828 44076 102730 125783 64 24  7  6  0
22  4      0 143724      4 7364744    0    0  1564 47232 110308 133292 66 24  5  5  0
14  1      0 175768      4 7330228    0    0 16580 45681 106874 130351 64 24  6  6  0
20  1      0 175592      4 7332224    0    0  1764 47264 108832 132545 65 24  5  6  0
20  2      0 174016      4 7333984    0    0  1888 46464 106823 131602 64 25  5  6  0
28  1      0 169792      4 7335516    0    0  1648 46375 107489 129887 65 24  6  5  0
10  5      0 168060      4 7337096    0    0  1644 46983 107723 131222 65 23  6  5  0
23  1      0 162260      4 7343084    0    0  1668 47225 107966 132395 65 24  6  5  0
12  1      0 160140      4 7344664    0    0  1684 47868 108368 133625 65 24  5  6  0
19  3      0 159088      4 7346336    0    0  1852 48378 110170 135583 66 23  5  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 157192      4 7348580    0    0  1872 47756 107740 134733 65 24  5  5  0
20  6      0 156436      4 7349860    0    0  1276 47024 108924 133129 66 23  5  6  0
20  5      0 154128      4 7351492    0    0  1876 47493 112169 133651 64 26  5  5  0
22  4      0 152740      4 7353304    0    0  1672 53510 110040 134835 65 24  5  6  0
18  2      0 163736      4 7337704    0    0  1744 47739 109630 134760 64 24  6  6  0
23  6      0 162700      4 7339724    0    0  1672 44663 104858 127012 65 24  6  5  0
17  7      0 160232      4 7341356    0    0  1836 46336 107060 129859 64 25  5  6  0
23  0      0 158628      4 7342816    0    0  1256 45771 106942 128458 66 25  4  5  0
20  1      0 157368      4 7344104    0    0  1560 44385 104317 126373 65 24  6  5  0
22  4      0 156020      4 7345984    0    0  1604 49164 115481 138708 65 25  5  6  0
 7  5      0 154252      4 7347600    0    0  1824 48136 109816 134623 65 25  5  6  0
19  1      0 152460      4 7349424    0    0  1680 47467 109638 133931 65 24  5  6  0
15  0      0 150880      4 7350848    0    0  1576 46207 109770 132779 64 25  6  5  0
14  1      0 179232      4 7321024    0    0  1664 45595 107942 131321 63 24  6  6  0
20  4      0 177624      4 7322312    0    0  1488 48000 111967 135168 65 25  4  5  0
22  0      0 175772      4 7324272    0    0  1952 46675 108209 133661 65 24  5  6  0
13 11      0 174076      4 7325976    0    0  1572 46232 108193 131719 66 23  5  6  0
16  2      0 172604      4 7327432    0    0  1392 46473 108536 131336 66 23  5  6  0
17  1      0 170736      4 7328972    0    0  1744 48062 111611 135273 64 25  6  6  0
18  0      0 168632      4 7330928    0    0  1752 46897 108613 133153 65 24  6  5  0
18  1      0 166516      4 7332216    0    0  1640 45759 105821 130654 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 160060      4 7338084    0    0  1608 47529 107784 131673 65 25  5  6  0
16  1      0 158456      4 7339624    0    0  1504 46259 108205 132669 66 23  6  5  0
15  1      0 156496      4 7341064    0    0  1584 46684 109157 132496 63 26  6  5  0
11  8      0 155504      4 7342728    0    0  1436 47396 109766 135417 65 24  6  6  0
25  5      0 154088      4 7344076    0    0  1296 44071 101377 125835 66 23  5  6  0
20  1      0 179088      4 7316188    0    0  1460 47511 110085 134046 63 25  5  6  0
22  7      0 177512      4 7317692    0    0  1372 48640 112911 136450 65 24  5  6  0
16  1      0 175548      4 7318896    0    0  1408 47445 107751 134959 63 25  6  6  0
13  3      0 166580      4 7327860    0    0  1908 49980 98873 126238 65 22  7  6  0
15  2      0 173712      4 7321312    0    0 17556 98844 83185 104981 71 20  4  5  0
24  3      0 164132      4 7330956    0    0 17560 86183 84852 107241 74 20  3  4  0
12  7      0 154700      4 7340328    0    0 14284 67841 81731 100915 73 20  3  4  0
23  0      0 158588      4 7337384    0    0 23560 121023 85784 106807 72 20  3  4  0
15  2      0 169672      4 7325388    0    0 15248 79187 83135 102928 73 20  3  4  0
13  1      0 168660      4 7326660    0    0 24316 144286 81913 102381 72 21  3  4  0
26  3      0 155372      4 7337848    0    0 22704 115727 83585 105638 71 21  4  4  0
20  3      0 643432      4 6847660    0    0  5608 59339 101047 123214 65 24  6  5  0
11  5      0 639332      4 6851844    0    0  2232 46714 111421 133497 65 24  5  6  0
14  3      0 636216      4 6854948    0    0  2768 46437 108147 133501 64 24  6  6  0
 7  4      0 633568      4 6856840    0    0  2144 48039 110525 136113 64 25  5  6  0
19  4      0 629168      4 6859592    0    0  2496 46906 107610 131886 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 626232      4 6861768    0    0  2340 44567 105791 129560 65 23  6  6  0
15  2      0 618612      4 6869520    0    0  7584 46846 109709 133336 64 25  5  6  0
11  3      0 615776      4 6871608    0    0  2636 47818 109530 135295 65 24  6  6  0
14  3      0 607872      4 6877628    0    0  5444 52126 104601 128530 64 23  7  6  0
13  2      0 605236      4 6879684    0    0  2220 48442 113348 137235 64 25  6  5  0
 6  4      0 602108      4 6882296    0    0  2480 49484 109693 137209 65 24  6  5  0
12  3      0 597104      4 6886148    0    0  2656 48181 111509 136587 65 23  6  6  0
21  2      0 595088      4 6888216    0    0  1944 48584 111099 138264 64 24  5  6  0
15  2      0 591872      4 6890392    0    0  2452 47323 110392 136542 65 23  6  6  0
13  1      0 589636      4 6892796    0    0  2188 50163 111924 137554 63 26  6  6  0
22  5      0 574804      4 6904828    0    0 12044 48084 108147 136160 64 24  6  6  0
15  7      0 573332      4 6908008    0    0  3120 48357 112825 138367 65 24  5  6  0
 8  0      0 570796      4 6910600    0    0  2548 49269 113227 139999 64 24  6  6  0
21  1      0 563280      4 6917448    0    0  2740 48174 111506 137268 63 26  5  6  0
23  0      0 560348      4 6919900    0    0  2488 49524 113734 141049 64 25  5  6  0
11  2      0 557736      4 6922132    0    0  2164 48580 106109 134422 64 24  6  6  0
13  5      0 554492      4 6924896    0    0  3064 48178 108626 133716 64 25  5  6  0
17  5      0 551932      4 6927536    0    0  2436 49148 115471 139129 65 24  5  5  0
12  0      0 548620      4 6929968    0    0  2584 47747 108319 134747 64 25  5  6  0
23  6      0 541888      4 6936856    0    0  2584 47790 107529 135287 65 24  5  6  0
17  5      0 538292      4 6939436    0    0  2888 47384 107199 132305 64 25  6  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  6      0 532840      4 6944096    0    0  2260 48374 113105 137270 64 26  5  5  0
20  5      0 527860      4 6946628    0    0  2564 48493 111852 137963 65 24  6  5  0
14  2      0 522788      4 6951196    0    0  2488 50269 104367 129021 64 25  5  6  0
29  2      0 519344      4 6953796    0    0  2968 47451 109505 136403 64 24  6  6  0
 8  2      0 516360      4 6956732    0    0  2568 47967 111507 136170 64 25  6  5  0
17  2      0 513252      4 6958612    0    0  2316 47314 108135 132398 65 24  5  6  0
23  1      0 510864      4 6961440    0    0  2556 48015 109162 135088 63 26  5  6  0
25  4      0 508424      4 6963624    0    0  2360 45474 105355 128806 65 25  5  6  0
22  7      0 505848      4 6966608    0    0  2752 46769 108976 132541 64 25  5  6  0
22  1      0 502332      4 6968832    0    0  2384 47966 108747 135079 65 24  5  6  0
19  2      0 500068      4 6970920    0    0  1944 46972 110751 133693 64 26  5  6  0
29  3      0 496692      4 6973368    0    0  2484 46192 107805 131139 65 25  5  6  0
29  1      0 493888      4 6975432    0    0  2244 46848 108800 132223 65 24  5  6  0
 8 11      0 490608      4 6977524    0    0  1988 47368 109446 136132 62 27  5  6  0
14  1      0 487584      4 6979856    0    0  2276 49704 111954 140021 64 26  5  6  0
21  1      0 484392      4 6981752    0    0  2176 53107 110266 135562 64 24  6  6  0
17  2      0 476872      4 6984284    0    0  2376 47363 110403 136496 64 24  6  6  0
13  3      0 467752      4 6986760    0    0  2480 46945 109301 133691 64 25  6  6  0
19  1      0 460572      4 6989112    0    0  2224 49560 113289 139196 64 25  5  6  0
23  1      0 442672      4 6999760    0    0  2436 53156 105467 131129 64 24  6  6  0
10  2      0 435400      4 7005192    0    0  1880 105800 86912 109959 70 22  4  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 10      0 433636      4 7006948    0    0  2028 47336 109884 133876 65 25  5  6  0
 9 10      0 431240      4 7009276    0    0  1980 45933 107436 130433 64 26  5  6  0
18  2      0 428752      4 7011552    0    0  2408 47296 110165 135606 65 24  5  6  0
18  7      0 426140      4 7013568    0    0  1940 48407 112297 137714 64 25  6  6  0
23  2      0 416536      4 7022772    0    0  2304 53582 105234 129850 64 24  6  5  0
11  3      0 414396      4 7024996    0    0  2256 48509 111189 136676 64 25  5  6  0
17  1      0 408096      4 7031020    0    0  2108 48274 112490 137718 64 25  4  6  0
17  2      0 405480      4 7033036    0    0  1948 49152 112818 137688 63 26  5  6  0
20  0      0 403344      4 7034936    0    0  1980 49589 112365 137930 64 25  5  6  0
11  4      0 400884      4 7037068    0    0  2100 48605 113352 137628 64 25  5  5  0
29  0      0 398624      4 7039056    0    0  1860 48279 110110 134815 65 25  5  6  0
13  5      0 396416      4 7040844    0    0  2012 46198 107065 132487 64 24  5  6  0
16  0      0 393672      4 7043148    0    0  2048 51988 108382 132118 63 25  5  6  0
18  3      0 391712      4 7044880    0    0  1752 48558 111906 136508 65 24  5  5  0
16  1      0 389500      4 7046108    0    0  1520 47366 110028 135002 65 24  5  6  0
23  0      0 387236      4 7048444    0    0  2012 48636 113705 136204 64 25  5  5  0
24  4      0 385160      4 7050112    0    0  2000 48122 113060 136079 65 25  5  5  0
28  1      0 382732      4 7052792    0    0  2312 46393 108772 133660 64 25  5  6  0
11  7      0 380776      4 7054272    0    0  1792 47658 108515 133102 65 25  5  6  0
13  3      0 378676      4 7056568    0    0  2020 48231 109687 135611 64 25  6  5  0
 9  2      0 375708      4 7058276    0    0  1904 48400 110384 134929 65 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  5      0 373888      4 7060492    0    0  1988 48178 112316 135981 64 26  5  6  0
17  2      0 371676      4 7061856    0    0  1688 47264 109083 134481 63 26  4  6  0
19  2      0 370264      4 7063640    0    0  1480 49855 112161 140194 64 26  5  6  0
14  1      0 369452      4 7064748    0    0  1228 48794 111094 137050 64 25  5  6  0
10  1      0 367432      4 7066304    0    0  1700 47792 111327 136819 63 25  6  6  0
15  0      0 360368      4 7072212    0    0  1684 47086 107390 134234 64 25  6  6  0
 1  0      0 1124100      4 7073476    0    0  1216 38188 90806 110975 51 21 23  5  0
 0  0      0 1124684      4 7073592    0    0     0    86 2559 4404  1  1 98  0  0
 0  0      0 1125108      4 7073596    0    0     0    80 1261 2038  0  0 100  0  0
 0  0      0 1125448      4 7073576    0    0     0   107 1165 1950  1  0 99  0  0
 0  0      0 1127692      4 7073548    0    0     0    74 1241 1962  0  1 99  0  0
