Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時24分17秒  all   44.02    0.00   12.47    7.89    1.78    7.89    0.00    0.00    0.00   25.95
23時24分18秒  all   40.95    0.00   11.81    7.79    2.01    8.04    0.00    0.00    0.00   29.40
23時24分19秒  all   41.88    0.00   13.71    7.87    1.52    7.87    0.00    0.00    0.00   27.16
23時24分20秒  all   43.07    0.00   12.85    7.56    2.02    8.06    0.00    0.00    0.00   26.45
23時24分21秒  all   42.32    0.00   12.34    8.56    1.76    8.06    0.00    0.00    0.00   26.95
23時24分22秒  all   41.18    0.00   11.25    9.21    1.53    7.67    0.00    0.00    0.00   29.16
23時24分23秒  all   42.89    0.00   11.93    7.36    2.03    7.87    0.00    0.00    0.00   27.92
23時24分24秒  all   39.65    0.00   11.47    8.48    1.50    7.73    0.00    0.00    0.00   31.17
23時24分25秒  all   41.43    0.00   13.04    8.18    1.53    7.93    0.00    0.00    0.00   27.88
23時24分26秒  all   41.77    0.00   11.65    8.35    1.77    7.85    0.00    0.00    0.00   28.61
23時24分27秒  all   42.68    0.00   11.87    9.09    1.77    7.83    0.00    0.00    0.00   26.77
23時24分28秒  all   41.81    0.00   12.59    8.06    1.51    8.06    0.00    0.00    0.00   27.96
23時24分29秒  all   42.07    0.00   13.35    7.81    2.02    8.06    0.00    0.00    0.00   26.70
23時24分30秒  all   44.67    0.00   13.71    8.12    1.78    8.38    0.00    0.00    0.00   23.35
23時24分31秒  all   40.26    0.00   11.28    8.46    1.79    7.18    0.00    0.00    0.00   31.03
23時24分32秒  all   40.69    0.00   12.41    9.18    1.74    7.69    0.00    0.00    0.00   28.29
23時24分33秒  all   40.10    0.00   12.85    8.74    2.06    8.23    0.00    0.00    0.00   28.02
23時24分34秒  all   42.42    0.00   12.88    8.33    1.52    8.59    0.00    0.00    0.00   26.26
23時24分35秒  all   43.32    0.00   12.09    7.81    2.02    7.81    0.00    0.00    0.00   26.95
23時24分36秒  all   41.73    0.00   12.21    7.63    1.78    8.14    0.00    0.00    0.00   28.50
23時24分37秒  all   42.64    0.00   14.21    8.23    2.00    7.98    0.00    0.00    0.00   24.94
23時24分38秒  all   47.96    0.00   14.54    6.38    1.53    7.65    0.00    0.00    0.00   21.94
23時24分39秒  all   40.80    0.00   11.44    7.71    1.99    7.46    0.00    0.00    0.00   30.60
23時24分40秒  all   43.26    0.00   12.47    9.41    1.27    7.63    0.00    0.00    0.00   25.95
23時24分41秒  all   43.47    0.00   14.07    7.04    2.01    7.54    0.00    0.00    0.00   25.88
23時24分42秒  all   44.67    0.00   14.21    8.12    1.78    8.38    0.00    0.00    0.00   22.84
23時24分43秒  all   49.36    0.00   13.49    7.12    1.78    8.40    0.00    0.00    0.00   19.85
23時24分44秒  all   43.37    0.00   11.99    8.16    2.04    8.16    0.00    0.00    0.00   26.28
23時24分45秒  all   45.82    0.00   12.41    7.34    1.77    8.35    0.00    0.00    0.00   24.30
23時24分46秒  all   44.25    0.00   11.00    9.21    1.79    8.44    0.00    0.00    0.00   25.32
23時24分47秒  all   38.68    0.00   11.20    7.89    1.78    7.12    0.00    0.00    0.00   33.33
23時24分48秒  all   39.39    0.00   12.63    9.09    2.02    7.83    0.00    0.00    0.00   29.04
23時24分49秒  all   45.59    0.00   11.59    8.06    1.51    8.06    0.00    0.00    0.00   25.19
23時24分50秒  all   43.88    0.00   13.01    8.16    2.30    8.42    0.00    0.00    0.00   24.23
23時24分51秒  all   42.03    0.00   13.42    8.35    1.52    8.61    0.00    0.00    0.00   26.08
23時24分52秒  all   42.68    0.00   13.13    8.08    2.02    8.33    0.00    0.00    0.00   25.76
23時24分53秒  all   42.96    0.00   13.07    9.55    1.76    8.04    0.00    0.00    0.00   24.62
23時24分54秒  all   41.37    0.00   11.93    8.63    1.52    7.11    0.00    0.00    0.00   29.44
23時24分55秒  all   40.86    0.00   11.93    8.63    1.78    7.61    0.00    0.00    0.00   29.19
23時24分56秒  all   41.88    0.00   13.45    8.63    1.78    8.12    0.00    0.00    0.00   26.14
23時24分57秒  all   42.61    0.00   12.78    8.52    2.01    8.52    0.00    0.00    0.00   25.56
23時24分58秒  all   43.83    0.00   12.59    8.56    1.51    8.56    0.00    0.00    0.00   24.94
23時24分59秒  all   40.10    0.00   11.93    7.61    1.78    6.85    0.00    0.00    0.00   31.73
23時25分00秒  all   41.56    0.00   13.35    8.06    1.76    7.81    0.00    0.00    0.00   27.46
23時25分01秒  all   43.11    0.00   13.78    7.40    1.79    8.67    0.00    0.00    0.00   25.26
23時25分02秒  all   40.77    0.00   13.08    7.95    1.79    8.21    0.00    0.00    0.00   28.21
23時25分03秒  all   44.19    0.00   12.37    8.08    1.77    7.83    0.00    0.00    0.00   25.76
23時25分04秒  all   41.71    0.00   10.55    8.04    1.76    7.54    0.00    0.00    0.00   30.40
23時25分05秒  all   43.69    0.00   12.37    7.58    2.02    8.08    0.00    0.00    0.00   26.26
23時25分06秒  all   41.50    0.00   12.50    8.50    1.25    7.75    0.00    0.00    0.00   28.50
23時25分07秒  all   40.76    0.00   12.91    7.59    2.03    8.10    0.00    0.00    0.00   28.61
23時25分08秒  all   39.49    0.00   11.14    8.35    1.77    7.09    0.00    0.00    0.00   32.15
23時25分09秒  all   44.67    0.00   11.68    7.87    1.78    7.61    0.00    0.00    0.00   26.40
23時25分10秒  all   43.29    0.00   13.16    7.85    1.52    8.35    0.00    0.00    0.00   25.82
23時25分11秒  all   41.48    0.00   12.72    7.89    1.78    8.14    0.00    0.00    0.00   27.99
23時25分12秒  all   39.40    0.00   12.97    8.73    2.00    7.48    0.00    0.00    0.00   29.43
23時25分13秒  all   40.51    0.00   11.79    7.95    1.79    8.21    0.00    0.00    0.00   29.74
23時25分14秒  all   43.47    0.00   12.56    7.79    1.76    7.54    0.00    0.00    0.00   26.88
23時25分15秒  all   39.39    0.00   13.30    7.67    2.05    7.93    0.00    0.00    0.00   29.67
23時25分16秒  all   43.61    0.00   14.04    7.77    1.75    8.02    0.00    0.00    0.00   24.81
23時25分17秒  all   38.21    0.00   11.28    8.46    1.54    7.44    0.00    0.00    0.00   33.08
23時25分18秒  all   41.16    0.00   12.37    8.59    2.02    7.83    0.00    0.00    0.00   28.03
23時25分19秒  all   41.71    0.00   12.31    8.29    1.76    7.79    0.00    0.00    0.00   28.14
23時25分20秒  all   42.49    0.00   12.47    8.40    1.78    8.14    0.00    0.00    0.00   26.72
23時25分21秒  all   41.92    0.00   12.37    8.33    1.77    8.08    0.00    0.00    0.00   27.53
23時25分22秒  all   40.69    0.00   13.40    7.44    1.99    7.69    0.00    0.00    0.00   28.78
23時25分23秒  all   42.60    0.00   11.73    7.65    1.79    7.91    0.00    0.00    0.00   28.32
23時25分24秒  all   45.18    0.00   13.45    7.87    1.78    8.88    0.00    0.00    0.00   22.84
23時25分25秒  all   37.02    0.00   11.31    8.23    1.80    7.20    0.00    0.00    0.00   34.45
23時25分26秒  all   42.71    0.00   11.51    6.65    2.05    7.93    0.00    0.00    0.00   29.16
23時25分27秒  all   41.16    0.00   12.63    8.84    1.77    8.59    0.00    0.00    0.00   27.02
23時25分28秒  all   41.33    0.00   12.24    8.16    1.79    7.40    0.00    0.00    0.00   29.08
23時25分29秒  all   41.52    0.00   13.42    8.35    1.52    7.85    0.00    0.00    0.00   27.34
23時25分30秒  all   40.92    0.00   13.55    7.67    1.79    8.18    0.00    0.00    0.00   27.88
23時25分31秒  all   39.07    0.00   12.85    8.48    2.31    7.97    0.00    0.00    0.00   29.31
23時25分32秒  all   37.12    0.00   11.87    8.33    1.52    8.08    0.00    0.00    0.00   33.08
23時25分33秒  all   40.85    0.00   12.03    8.52    1.75    7.52    0.00    0.00    0.00   29.32
23時25分34秒  all   37.21    0.00   10.08    8.01    1.81    7.49    0.00    0.00    0.00   35.40
23時25分35秒  all   41.62    0.00   13.20    7.36    2.03    7.87    0.00    0.00    0.00   27.92
23時25分36秒  all   41.01    0.00   12.66    8.10    1.52    8.10    0.00    0.00    0.00   28.61
23時25分37秒  all   40.15    0.00   11.62    8.08    2.02    7.58    0.00    0.00    0.00   30.56
23時25分38秒  all   40.00    0.00   12.15    9.87    1.52    7.59    0.00    0.00    0.00   28.86
23時25分39秒  all   40.10    0.00   11.68    7.87    2.03    7.11    0.00    0.00    0.00   31.22
23時25分40秒  all   43.61    0.00   12.53    8.52    1.75    8.02    0.00    0.00    0.00   25.56
23時25分41秒  all   40.45    0.00   11.56    7.54    1.51    7.79    0.00    0.00    0.00   31.16
23時25分42秒  all   38.73    0.00   11.39    8.86    1.52    6.58    0.00    0.00    0.00   32.91
23時25分43秒  all   41.67    0.00   11.62    8.08    1.77    8.08    0.00    0.00    0.00   28.79
23時25分44秒  all   40.70    0.00   12.06    8.04    2.01    7.79    0.00    0.00    0.00   29.40
23時25分45秒  all   44.22    0.00   13.57    7.29    1.76    8.29    0.00    0.00    0.00   24.87
23時25分46秒  all   40.71    0.00   12.98    7.89    2.04    8.14    0.00    0.00    0.00   28.24
23時25分47秒  all   41.52    0.00   12.91    8.10    1.27    7.85    0.00    0.00    0.00   28.35
23時25分48秒  all   41.19    0.00   11.92    7.77    2.07    8.03    0.00    0.00    0.00   29.02
23時25分49秒  all   39.60    0.00   11.53    8.02    1.50    7.27    0.00    0.00    0.00   32.08
23時25分50秒  all   42.04    0.00   13.18    8.46    2.24    7.96    0.00    0.00    0.00   26.12
23時25分51秒  all   42.16    0.00   13.37    8.23    1.54    7.97    0.00    0.00    0.00   26.74
23時25分52秒  all   40.30    0.00   12.34    8.56    1.51    7.81    0.00    0.00    0.00   29.47
23時25分53秒  all   40.92    0.00   12.53    8.18    2.05    7.67    0.00    0.00    0.00   28.64
23時25分54秒  all   40.25    0.00   12.66    8.10    1.77    8.10    0.00    0.00    0.00   29.11
23時25分55秒  all   42.24    0.00   12.47    7.38    2.04    8.40    0.00    0.00    0.00   27.48
23時25分56秒  all   41.28    0.00   11.79    8.72    1.54    7.69    0.00    0.00    0.00   28.97
23時25分57秒  all   36.13    0.00   10.94    8.14    2.04    6.62    0.00    0.00    0.00   36.13
23時25分58秒  all   41.07    0.00   13.01    8.16    1.53    8.42    0.00    0.00    0.00   27.81
23時25分59秒  all   41.18    0.00   13.04    7.67    1.79    8.18    0.00    0.00    0.00   28.13
23時26分00秒  all   36.68    0.00   11.06    8.54    2.01    6.53    0.00    0.00    0.00   35.18
23時26分01秒  all   41.71    0.00   12.06    8.04    1.76    7.54    0.00    0.00    0.00   28.89
23時26分02秒  all   37.19    0.00   12.56    9.55    1.51    7.04    0.00    0.00    0.00   32.16
23時26分03秒  all   36.13    0.00    9.67    8.14    2.04    7.12    0.00    0.00    0.00   36.90
23時26分04秒  all   38.23    0.00   11.39    8.35    1.52    7.34    0.00    0.00    0.00   33.16
23時26分05秒  all   40.10    0.00   11.17    8.88    1.78    7.36    0.00    0.00    0.00   30.71
23時26分06秒  all   39.54    0.00   11.73    8.93    1.53    7.65    0.00    0.00    0.00   30.61
23時26分07秒  all   41.01    0.00   11.90    8.61    2.03    7.59    0.00    0.00    0.00   28.86
23時26分08秒  all   38.58    0.00   11.42    7.87    2.03    7.61    0.00    0.00    0.00   32.49
23時26分09秒  all   41.18    0.00   11.25    8.18    1.28    7.93    0.00    0.00    0.00   30.18
23時26分10秒  all   43.58    0.00   13.35    7.30    2.02    8.06    0.00    0.00    0.00   25.69
23時26分11秒  all   44.78    0.00   13.23    6.62    2.04    8.40    0.00    0.00    0.00   24.94
23時26分12秒  all   42.46    0.00   12.02    7.42    2.05    7.93    0.00    0.00    0.00   28.13
23時26分13秒  all   41.33    0.00   12.24    7.91    1.79    7.91    0.00    0.00    0.00   28.83
23時26分14秒  all   42.46    0.00   14.57    7.79    1.51    8.54    0.00    0.00    0.00   25.13
23時26分15秒  all   43.37    0.00   11.73    7.65    1.79    7.65    0.00    0.00    0.00   27.81
23時26分16秒  all   40.40    0.00   11.62    8.08    2.02    7.32    0.00    0.00    0.00   30.56
23時26分17秒  all   49.36    0.00   14.76    5.09    1.53    8.40    0.00    0.00    0.00   20.87
23時26分18秒  all   41.94    0.00   12.53    7.93    1.79    7.93    0.00    0.00    0.00   27.88
23時26分19秒  all   42.07    0.00   13.10    8.31    2.02    8.56    0.00    0.00    0.00   25.94
23時26分20秒  all   45.43    0.00   11.17    7.87    1.52    8.38    0.00    0.00    0.00   25.63
23時26分21秒  all   41.48    0.00   13.23    7.63    2.04    8.14    0.00    0.00    0.00   27.48
23時26分22秒  all   42.60    0.00   12.76    7.65    2.30    8.16    0.00    0.00    0.00   26.53
23時26分23秒  all   42.35    0.00   13.01    7.40    1.28    8.42    0.00    0.00    0.00   27.55
23時26分24秒  all   40.71    0.00   11.20    7.38    2.04    7.38    0.00    0.00    0.00   31.30
23時26分25秒  all   43.94    0.00   12.37    7.83    1.52    7.58    0.00    0.00    0.00   26.77
23時26分26秒  all   41.06    0.00   12.34    7.56    2.27    8.06    0.00    0.00    0.00   28.72
23時26分27秒  all   40.30    0.00   12.59    8.31    1.76    8.56    0.00    0.00    0.00   28.46
23時26分28秒  all   41.43    0.00   11.76    7.93    1.28    7.42    0.00    0.00    0.00   30.18
23時26分29秒  all   40.10    0.00   12.53    8.77    2.01    7.77    0.00    0.00    0.00   28.82
23時26分30秒  all   41.77    0.00   12.91    7.59    1.77    8.35    0.00    0.00    0.00   27.59
23時26分31秒  all   39.19    0.00   12.47    8.40    1.78    7.38    0.00    0.00    0.00   30.79
23時26分32秒  all   38.75    0.00   12.50    8.50    1.50    7.50    0.00    0.00    0.00   31.25
23時26分33秒  all   41.56    0.00   13.10    8.31    1.76    8.31    0.00    0.00    0.00   26.95
23時26分34秒  all   45.06    0.00   12.66    7.59    1.27    8.10    0.00    0.00    0.00   25.32
23時26分35秒  all   40.91    0.00   14.39    8.08    2.02    8.33    0.00    0.00    0.00   26.26
23時26分36秒  all   43.04    0.00   11.90    8.10    2.03    8.10    0.00    0.00    0.00   26.84
23時26分37秒  all   39.64    0.00   12.79    8.18    1.79    7.93    0.00    0.00    0.00   29.67
23時26分38秒  all   41.16    0.00   13.64    8.08    1.52    8.59    0.00    0.00    0.00   27.02
23時26分39秒  all   46.56    0.00    9.92    6.87    1.53    5.85    0.00    0.00    0.00   29.26
23時26分40秒  all   42.42    0.00   12.37    7.07    2.02    9.09    0.00    0.00    0.00   27.02
23時26分41秒  all   43.53    0.00   12.69    7.71    1.49    7.71    0.00    0.00    0.00   26.87
23時26分42秒  all   44.39    0.00   15.21    7.73    2.00    8.23    0.00    0.00    0.00   22.44
23時26分43秒  all   41.81    0.00   13.35    8.06    1.76    8.06    0.00    0.00    0.00   26.95
23時26分44秒  all   42.11    0.00   13.03    8.27    1.75    8.02    0.00    0.00    0.00   26.82
23時26分45秒  all   43.22    0.00   13.32    7.79    1.76    7.79    0.00    0.00    0.00   26.13
23時26分46秒  all   42.04    0.00   11.94    7.96    2.24    7.96    0.00    0.00    0.00   27.86
23時26分47秒  all   39.90    0.00   10.74    7.93    1.53    6.91    0.00    0.00    0.00   32.99
23時26分48秒  all   42.82    0.00   11.34    8.06    1.76    8.31    0.00    0.00    0.00   27.71
23時26分49秒  all   43.29    0.00   12.41    7.85    2.03    8.35    0.00    0.00    0.00   26.08
23時26分50秒  all   41.62    0.00   12.69    8.12    1.78    7.87    0.00    0.00    0.00   27.92
23時26分51秒  all   40.82    0.00   13.01    7.91    1.53    8.42    0.00    0.00    0.00   28.32
23時26分52秒  all   40.70    0.00   12.81    8.54    2.01    8.04    0.00    0.00    0.00   27.89
23時26分53秒  all   41.46    0.00   12.81    8.29    1.51    7.79    0.00    0.00    0.00   28.14
23時26分54秒  all   38.07    0.00   11.68    7.87    2.03    7.36    0.00    0.00    0.00   32.99
23時26分55秒  all   43.37    0.00   12.50    7.65    1.53    8.67    0.00    0.00    0.00   26.28
23時26分56秒  all   42.24    0.00   12.47    8.65    1.78    7.89    0.00    0.00    0.00   26.97
23時26分57秒  all   42.01    0.00   12.11    8.76    1.80    7.73    0.00    0.00    0.00   27.58
23時26分58秒  all   42.57    0.00   12.59    7.81    1.76    8.31    0.00    0.00    0.00   26.95
23時26分59秒  all   39.75    0.00   13.92    8.61    1.77    8.10    0.00    0.00    0.00   27.85
23時27分00秒  all   36.20    0.00   11.14    7.34    1.77    7.09    0.00    0.00    0.00   36.46
23時27分01秒  all   41.94    0.00   13.04    7.42    1.79    8.70    0.00    0.00    0.00   27.11
23時27分02秒  all   42.35    0.00   11.73    8.67    1.79    7.14    0.00    0.00    0.00   28.32
23時27分03秒  all   43.37    0.00   12.24    7.14    1.53    8.67    0.00    0.00    0.00   27.04
23時27分04秒  all   42.71    0.00   12.79    7.42    2.05    8.44    0.00    0.00    0.00   26.60
23時27分05秒  all   43.15    0.00   12.44    6.85    1.52    8.12    0.00    0.00    0.00   27.92
23時27分06秒  all   43.78    0.00   12.19    7.46    2.24    8.46    0.00    0.00    0.00   25.87
23時27分07秒  all   42.56    0.00   12.31    8.21    1.54    7.69    0.00    0.00    0.00   27.69
23時27分08秒  all   35.77    0.00   11.84    8.31    1.51    6.55    0.00    0.00    0.00   36.02
23時27分09秒  all   43.32    0.00   12.59    8.06    2.02    8.06    0.00    0.00    0.00   25.94
23時27分10秒  all   42.60    0.00   13.52    7.40    1.79    8.93    0.00    0.00    0.00   25.77
23時27分11秒  all   42.13    0.00   14.21    6.85    2.03    8.38    0.00    0.00    0.00   26.40
23時27分12秒  all   41.15    0.00   11.47    7.73    1.50    7.73    0.00    0.00    0.00   30.42
23時27分13秒  all   41.98    0.00   13.23    7.38    1.78    8.40    0.00    0.00    0.00   27.23
23時27分14秒  all   43.04    0.00   13.14    6.70    1.80    8.76    0.00    0.00    0.00   26.55
23時27分15秒  all   41.60    0.00   12.28    7.77    2.01    7.77    0.00    0.00    0.00   28.57
23時27分16秒  all   39.59    0.00   12.18    7.87    1.52    7.87    0.00    0.00    0.00   30.96
23時27分17秒  all   41.62    0.00   10.91    8.88    1.78    7.36    0.00    0.00    0.00   29.44
23時27分18秒  all   38.56    0.00   11.57    8.48    2.06    7.71    0.00    0.00    0.00   31.62
23時27分19秒  all   40.90    0.00   12.97    7.98    1.75    8.23    0.00    0.00    0.00   28.18
23時27分20秒  all   41.94    0.00   13.55    7.16    2.05    8.18    0.00    0.00    0.00   27.11
23時27分21秒  all   40.95    0.00   12.81    8.54    1.51    8.04    0.00    0.00    0.00   28.14
23時27分22秒  all   42.79    0.00   12.44    7.21    1.74    7.96    0.00    0.00    0.00   27.86
23時27分23秒  all   39.65    0.00   12.37    7.58    2.02    7.32    0.00    0.00    0.00   31.06
23時27分24秒  all   41.62    0.00   11.68    7.87    1.52    7.61    0.00    0.00    0.00   29.70
23時27分25秒  all   43.39    0.00   12.97    7.23    2.24    8.23    0.00    0.00    0.00   25.94
23時27分26秒  all   43.72    0.00   12.06    7.79    1.76    8.54    0.00    0.00    0.00   26.13
23時27分27秒  all   42.61    0.00   12.78    8.02    1.75    7.27    0.00    0.00    0.00   27.57
23時27分28秒  all   41.28    0.00   12.05    8.21    1.54    7.95    0.00    0.00    0.00   28.97
23時27分29秒  all   38.64    0.00   12.37    8.59    2.27    7.83    0.00    0.00    0.00   30.30
23時27分30秒  all   40.15    0.00   12.88    8.08    1.52    7.58    0.00    0.00    0.00   29.80
23時27分31秒  all   35.03    0.00   10.91    8.38    1.52    6.35    0.00    0.00    0.00   37.82
23時27分32秒  all   40.25    0.00   12.15    8.10    1.52    7.85    0.00    0.00    0.00   30.13
23時27分33秒  all   41.07    0.00   12.76    8.16    1.79    8.16    0.00    0.00    0.00   28.06
23時27分34秒  all   39.09    0.00   13.45    8.38    2.03    7.61    0.00    0.00    0.00   29.44
23時27分35秒  all   40.95    0.00   12.56    7.54    2.01    8.04    0.00    0.00    0.00   28.89
23時27分36秒  all   38.86    0.00   12.44    8.03    1.55    8.03    0.00    0.00    0.00   31.09
23時27分37秒  all   42.00    0.00   12.75    9.25    1.75    7.50    0.00    0.00    0.00   26.75
23時27分38秒  all   36.80    0.00   12.18    9.39    1.78    7.36    0.00    0.00    0.00   32.49
23時27分39秒  all   40.60    0.00   12.03    8.27    1.75    7.52    0.00    0.00    0.00   29.82
23時27分40秒  all   41.41    0.00   13.13    7.58    1.77    8.59    0.00    0.00    0.00   27.53
23時27分41秒  all   43.83    0.00   14.11    7.30    2.02    8.56    0.00    0.00    0.00   24.18
23時27分42秒  all   43.88    0.00   11.22    8.16    1.53    7.65    0.00    0.00    0.00   27.55
23時27分43秒  all   40.76    0.00   12.66    7.59    2.03    8.61    0.00    0.00    0.00   28.35
23時27分44秒  all   41.65    0.00   13.62    7.46    1.54    8.48    0.00    0.00    0.00   27.25
