procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 4158188     24 2496664    0    0  7504 12136 45167 97208 46 23 23  8  0
 8  1      0 4157904     24 2496160    0    0  6360 11566 45700 99715 46 24 21  8  0
 5  0      0 4158060     24 2496572    0    0  5948 12332 45470 99718 45 23 24  8  0
 9  1      0 4158256     24 2496128    0    0  6352 12565 48141 101532 45 24 22  8  0
10  1      0 4157084     24 2494252    0    0  7380 12500 47417 99536 44 26 22  8  0
 8  1      0 4157872     24 2490276    0    0  6200 11763 45096 100372 46 23 22  9  0
11  0      0 4157020     24 2485684    0    0  5540 11220 41497 90490 46 19 26  8  0
 7  1      0 4158004     24 2479332    0    0  7104 12184 46521 95593 44 24 24  8  0
 9  1      0 4157408     24 2473504    0    0  6352 11824 44490 95670 45 23 23  9  0
 4  0      0 4162444     24 2462764    0    0  7504 14532 46787 94619 47 26 19  8  0
 6  1      0 4157968     24 2465016    0    0  6292 10936 46130 103195 44 23 23  9  0
 9  0      0 4157560     24 2464132    0    0  7648 12047 44585 95112 45 23 24  8  0
 2  1      0 4157876     24 2463820    0    0  6632 11728 46266 97510 44 25 22  9  0
 1  1      0 4158124     24 2462724    0    0  6484 12574 45011 95393 45 23 23  9  0
 3  2      0 4156944     24 2462936    0    0  6736 10666 42958 91127 44 21 27  8  0
 9  1      0 4156432     24 2463944    0    0  5832 11574 47394 94540 46 25 21  8  0
 8  0      0 4155540     24 2462660    0    0  5540 11356 45607 97562 43 23 24  9  0
11  1      0 4156148     24 2459008    0    0  6140 11685 42894 95012 45 22 24  8  0
14  0      0 4155444     24 2453840    0    0  6720 11808 47213 100946 45 24 22  9  0
 4  2      0 4156116     24 2448336    0    0  7104 11876 47403 100617 46 24 21  8  0
 5  1      0 4155104     24 2442660    0    0  6328 12504 45173 98805 46 24 21  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 4155532     24 2436372    0    0  5612 13693 44585 94956 46 24 22  8  0
 2  1      0 4155700     24 2436264    0    0  5336 10812 44189 94899 44 21 26  9  0
10  0      0 4151012     24 2436252    0    0  5872 12318 45769 97816 45 23 23  8  0
 6  1      0 4150976     24 2437252    0    0  5396 13656 47429 97889 46 24 21  9  0
 4  1      0 4150976     24 2437404    0    0  8720 13269 48060 102660 45 24 22  9  0
 3  1      0 4694292     24 2435300    0    0  4480 10548 39964 88720 42 22 28  8  0
 1  2      0 4697632     24 2434428    0    0  5980 12589 48477 101008 46 23 23  8  0
 1  0      0 4694100     24 2432000    0    0  6488 11488 43709 92473 45 25 21  9  0
 2  0      0 4693880     24 2426708    0    0  5924 10718 40259 82906 48 24 21  7  0
10  1      0 4693652     24 2422292    0    0  5812 10296 41639 85235 48 25 20  7  0
10  0      0 4618148     24 2418008    0    0  4344  9397 37404 75093 45 25 23  7  0
 7  0      0 4513516     24 2413528    0    0  4476 10172 41875 84493 46 24 22  7  0
12  1      0 4402504     24 2404852    0    0  5652 13634 42212 86407 46 25 21  8  0
 1  2      0 4282848     24 2403744    0    0  5112 11220 42438 89621 45 25 22  8  0
 3  1      0 4200504     24 2405176    0    0  5516 10372 38614 82586 46 22 25  8  0
 1  1      0 4199132     24 2404956    0    0  4696 10949 43171 90660 44 23 25  9  0
 8  1      0 4199136     24 2405304    0    0  5368 12144 43713 94068 46 23 23  8  0
 3  1      0 4199984     24 2407612    0    0  5900 11476 43601 93380 48 23 22  7  0
 9  0      0 4200444     24 2404516    0    0  5064 12052 44650 97018 46 23 22  8  0
 4  1      0 4201552     24 2403104    0    0  5888 11364 42894 90719 45 23 23  8  0
 3  0      0 4200984     24 2398968    0    0  6080 11691 44773 95766 46 24 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 4199816     24 2394400    0    0  4936 11536 43343 91938 46 24 23  8  0
12  1      0 4196340     24 2389664    0    0  5216 10972 44578 92988 45 25 22  8  0
 5  1      0 4154308     24 2383304    0    0 17172 10038 39718 80444 47 21 20 11  0
 4  1      0 4155600     24 2374664    0    0  8612 13307 44960 93322 47 23 22  9  0
 3  2      0 4153840     24 2374372    0    0 16916 12092 46062 95395 46 24 19 11  0
 2  2      0 4154860     24 2375424    0    0  6620 11509 44646 95685 46 23 23  9  0
11  3      0 4154892     24 2376296    0    0  8456 11428 45405 94424 47 25 19  8  0
 6  1      0 4153508     24 2375992    0    0  8848 11385 45235 90918 48 23 21  8  0
15  0      0 4151468     24 2375692    0    0 10568 11357 42813 88703 47 22 23  9  0
13  0      0 4151316     24 2374416    0    0  9956 11141 43990 91121 49 24 18  8  0
 9  0      0 4145264     24 2373452    0    0  9684  9560 37319 82900 47 20 25  9  0
 6  1      0 4145568     24 2369620    0    0  7684 10958 43252 85205 47 24 21  7  0
 1  2      0 4146172     24 2364348    0    0  8124 11592 45758 92686 48 25 20  8  0
 3  1      0 4145104     24 2360056    0    0  6420 12269 44894 93124 46 24 22  8  0
 3  2      0 4146300     24 2355200    0    0  8624 11296 43794 93811 48 23 21  8  0
 5  0      0 4145972     24 2349504    0    0  7800 13647 44178 92286 46 24 22  8  0
 8  1      0 4145988     24 2348960    0    0  7260 12188 46290 98411 47 24 20  9  0
 8  0      0 4165476     24 2332888    0    0  5644 75772 38446 89019 56 23 16  6  0
 2  0      0 4156488     24 2344796    0    0  7720 11584 43940 93896 44 24 24  8  0
 9  1      0 4148756     24 2356608    0    0  7748 10196 40405 86446 45 21 26  8  0
 7  1      0 4148728     24 2368240    0    0  6232 12380 45835 95930 48 24 20  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4150940     24 2380836    0    0  7372 12646 47071 103612 48 24 19  8  0
27  1      0 4161000     24 2392732    0    0  6992 12168 43975 95104 47 23 22  8  0
12  1      0 4140848     24 2430276    0    0  6912 65967 45681 95315 48 24 20  8  0
 2  1      0 4148784     24 2436864    0    0  5824 74428 44587 94932 49 24 19  8  0
 3  1      0 4145104     24 2447920    0    0  6084 12535 46693 105814 47 24 21  8  0
 2  0      0 4159124     24 2458900    0    0  6192 13295 41422 90444 49 22 22  7  0
 9  1      0 4162928     24 2468416    0    0  4980 12253 43957 94528 46 22 24  8  0
 5  1      0 4162568     24 2482276    0    0  8596 12172 47919 100022 47 24 20  8  0
 6  1      0 4175668     24 2494628    0    0  7548 11692 45449 94334 47 22 23  8  0
 6  0      0 4174788     24 2507144    0    0  7388 12316 46289 98499 46 24 22  8  0
 3  0      0 4176128     24 2519288    0    0  7024 12298 45735 98993 46 24 22  8  0
 4  1      0 4170880     24 2531432    0    0  7452 11572 45251 95544 47 24 22  8  0
 5  1      0 4157508     24 2543472    0    0  6884 12715 45368 100422 47 24 21  8  0
 1  1      0 4143864     24 2552728    0    0  5144 11236 39854 92040 45 21 27  8  0
 7  1      0 4141012     24 2549760    0    0  6776 12207 47623 97112 49 25 19  7  0
 1  1      0 4139824     24 2545344    0    0  5824 12204 43441 94494 47 23 22  8  0
 7  1      0 4141176     24 2539312    0    0  6504 14272 44617 95919 51 24 18  7  0
 1  1      0 4141380     24 2538760    0    0  6504 12464 42110 92594 48 23 20  8  0
 8  2      0 4140996     24 2539700    0    0  6580 12118 43918 95990 49 25 20  7  0
 4  1      0 4141048     24 2539304    0    0  6432 12516 43904 96876 48 23 21  8  0
10  0      0 4140520     24 2538808    0    0  4740 11654 41334 92024 48 23 21  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4141508     24 2537248    0    0  3704 10134 38625 83660 45 21 27  8  0
 4  0      0 4141704     24 2536896    0    0  5852 13816 47828 96452 48 24 20  7  0
 7  1      0 4445916     24 2533732    0    0  4792 11748 41670 90235 49 24 20  7  0
 1  1      0 4843736     24 2530168    0    0  3956  9766 40327 85298 43 22 26  8  0
14  0      0 4843684     24 2524980    0    0  5816 11252 42358 87103 46 26 21  7  0
 9  0      0 4827964     24 2519752    0    0  6032 10666 40920 82294 47 26 20  8  0
 6  0      0 4751956     24 2510492    0    0  4000 12637 38432 78258 48 24 21  7  0
 4  1      0 4655648     24 2511296    0    0  5224  9951 41867 86278 45 26 23  7  0
11  1      0 4548852     24 2510844    0    0  4656 11128 41324 89409 44 25 24  7  0
 9  0      0 4435696     24 2510376    0    0  4384 11947 43932 92557 45 24 23  7  0
 8  1      0 4316968     24 2512916    0    0  4952 11332 43751 93436 45 24 23  8  0
 9  0      0 4201900     24 2512884    0    0  4176 10842 38357 82147 48 21 23  7  0
 7  2      0 4199208     24 2512680    0    0  6264 10724 43562 85156 50 23 21  7  0
12  1      0 4197336     24 2510988    0    0  4604 10928 42535 87436 49 24 20  7  0
12  0      0 4198784     24 2506624    0    0  6228 11324 42072 87973 51 24 18  8  0
12  0      0 4199304     24 2500928    0    0  5460 11085 42907 87011 50 24 19  7  0
15  1      0 4199880     24 2496064    0    0  6080 11088 43461 89322 49 23 21  7  0
10  1      0 4198800     24 2490652    0    0  7800 11895 43966 91266 49 24 20  7  0
 5  0      0 4198804     24 2482184    0    0  5112 13323 42709 89674 47 23 23  8  0
 2  1      0 4154108     24 2481592    0    0  4460 10905 41666 87244 46 22 26  7  0
 4  1      0 4153940     24 2481484    0    0  4820 10612 45372 92384 43 24 26  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4153464     24 2481524    0    0  4900 11670 45522 97118 47 23 22  8  0
 8  1      0 4153184     24 2481112    0    0  5112 12180 44635 97286 49 22 21  8  0
 2  0      0 4152232     24 2480852    0    0  6608 12277 45131 96005 48 24 20  8  0
 7  1      0 4153368     24 2478580    0    0 11752 11824 43415 91870 48 23 22  7  0
 3  0      0 4153416     24 2475836    0    0  4440 11910 45753 96440 47 23 23  7  0
 8  2      0 4153420     24 2470296    0    0  9040 11792 46674 96463 49 23 20  8  0
 1  0      0 4150720     24 2466688    0    0  4244 11351 39395 87022 46 20 27  7  0
 7  1      0 4150472     24 2461416    0    0  5316 11716 46289 94642 45 23 23  8  0
 1  1      0 4151772     24 2450972    0    0  6708 14566 46448 95158 49 23 20  7  0
 2  1      0 4150908     24 2450880    0    0  5472 12449 46194 96489 47 23 23  8  0
 2  1      0 4151080     24 2450792    0    0  4552 11104 41965 91894 47 21 24  8  0
 3  1      0 4148516     24 2451284    0    0  5472 11696 43486 95289 46 22 23  9  0
 4  0      0 4145368     24 2449336    0    0  4792 12383 47000 101272 47 24 22  7  0
 4  1      0 4142080     24 2449860    0    0  5204 11212 39374 88485 48 21 24  7  0
12  1      0 4141456     24 2446700    0    0  4456 11232 42884 91174 47 21 24  8  0
 9  1      0 4140912     24 2444936    0    0  5576 12292 45716 96901 50 23 20  8  0
 4  1      0 4140512     24 2443536    0    0  5776 12169 44923 96666 48 23 22  7  0
 4  1      0 4139880     24 2438060    0    0  5896 12364 45374 96849 48 25 20  7  0
 4  1      0 4139440     24 2432552    0    0  7260 12295 45125 99050 49 23 20  8  0
10  1      0 4140056     24 2423208    0    0  5092 14137 43065 94881 50 24 20  7  0
 2  0      0 4139624     24 2422396    0    0  4904 12279 43230 96084 49 22 21  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4139408     24 2422240    0    0  3748 10036 38167 84321 45 19 28  7  0
11  0      0 4139948     24 2422908    0    0  6088 12226 47070 97591 49 24 20  7  0
 6  1      0 4139468     24 2422800    0    0  5736 11668 43645 93084 46 25 22  7  0
13  0      0 4139852     24 2423396    0    0  5772 11898 45541 97164 51 22 20  7  0
 1  1      0 4139064     24 2423972    0    0  4980 12108 44528 96180 49 24 20  7  0
 3  0      0 4140860     24 2421560    0    0  4672 12298 45612 94044 49 23 21  7  0
 9  1      0 4139508     24 2415452    0    0  4972 12324 43546 92083 49 23 21  8  0
 3  0      0 4140320     24 2409828    0    0  5536 11766 43598 92836 49 23 21  8  0
 8  2      0 4140292     24 2404724    0    0  6104 11256 42347 91038 48 20 25  7  0
11  1      0 4141856     24 2395260    0    0  5372 14345 45952 95852 49 24 20  7  0
 9  1      0 4140620     24 2394492    0    0  6892 12840 45695 100971 49 24 20  7  0
12  1      0 4139940     24 2393680    0    0  7664 12242 45362 96402 49 24 20  7  0
17  0      0 4140248     24 2393228    0    0  4748 11772 44626 97671 49 24 20  7  0
13  1      0 4140408     24 2391552    0    0  6888 13290 45215 99513 49 24 19  8  0
 8  1      0 4140224     24 2390728    0    0  5760 12276 44582 96909 49 23 21  7  0
 6  1      0 4140224     24 2389988    0    0  4904 11015 40140 89125 49 19 24  8  0
 6  1      0 4138964     24 2388488    0    0  5864 12592 48256 101307 49 23 20  8  0
10  1      0 4138840     24 2384064    0    0  6108 12411 44789 99042 50 24 19  7  0
 5  0      0 4138124     24 2378192    0    0  5216 12836 44481 95565 49 23 20  7  0
 8  0      0 4138804     24 2372216    0    0  5144 12695 44336 99363 50 23 20  8  0
 6  1      0 4139484     24 2365452    0    0  5784 14575 42968 94428 50 24 20  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 4388172     24 2365312    0    0  3056 13003 39430 86586 45 19 28  7  0
 9  0      0 4394092     24 2365112    0    0  4812 12044 44162 88987 50 24 19  8  0
 3  1      0 4497232     24 2364628    0    0  3788 10999 40587 82771 48 23 21  7  0
 6  0      0 4596524     24 2272960    0    0  4292 11050 41265 83312 52 24 18  6  0
13  1      0 4602260     24 2282864    0    0  4884 12113 45140 96096 48 25 21  7  0
 1  1      0 4618976     24 2292156    0    0  4608 12608 41240 88606 47 24 22  8  0
 3  1      0 4478284     24 2301588    0    0  4344 12172 44294 94309 47 25 21  7  0
14  1      0 4261460     24 2361308    0    0  8004 87639 40651 87965 54 23 15  8  0
12  0      0 4154508     24 2422492    0    0 23260 56730 37642 76000 56 21 13 10  0
11  1      0 4153572     24 2432456    0    0 30104 38686 42550 84266 55 25  9 12  0
11  0      0 4154472     24 2472048    0    0 31056 47819 43465 82864 55 24 11 10  0
18  1      0 4153776     24 2492240    0    0 28712 55870 43223 83104 56 24 10 10  0
 7  2      0 4153040     24 2517008    0    0 34444 49248 42753 86793 53 24 12 11  0
 7  0      0 4154304     24 2535648    0    0 33676 48765 43620 86959 53 24 11 11  0
 8  0      0 4154756     24 2551732    0    0 35240 45649 43154 83275 54 23 11 12  0
10  2      0 4155444     24 2567612    0    0 34676 40502 41269 79969 53 23 12 12  0
15  0      0 4151808     24 2571524    0    0 35004 47998 43941 86818 52 23 15 10  0
 7  1      0 4153084     24 2569580    0    0 34268 42142 42852 82051 53 24 12 11  0
10  2      0 4150280     24 2565844    0    0 31788 51817 40932 81420 55 24 11 10  0
 9  1      0 4149840     24 2560076    0    0 34572 49488 45135 90298 53 25 12 11  0
10  2      0 4149960     24 2553576    0    0 36364 50474 45126 90221 53 24 12 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4150280     24 2544784    0    0 35616 45061 44576 92618 54 24 11 11  0
 5  1      0 4149960     24 2543796    0    0 37024 44406 44242 90575 53 24 11 12  0
10  0      0 4145896     24 2544404    0    0 38380 46612 41637 86365 52 22 14 12  0
 3  2      0 4146224     24 2544676    0    0 33968 49753 42986 85789 54 23 12 11  0
 8  1      0 4143572     24 2543364    0    0 35924 50902 45046 89847 52 24 12 11  0
 9  0      0 4142712     24 2539972    0    0 32952 53076 44476 87041 52 26 11 11  0
 6  2      0 4143812     24 2539108    0    0 28836 47978 41087 80924 57 23 10 11  0
15  1      0 4787496     24 1879856    0    0 18640 48496 40108 82057 59 24  8  9  0
 8  2      0 4766896     24 1898876    0    0 13264 15250 41197 79875 60 24  7 10  0
 9  3      0 4771440     24 1883988    0    0 12428 18705 39608 78323 61 23  8  8  0
12  1      0 4622156     24 2017972    0    0  8420 129666 33635 63510 62 20 11  6  0
10  2      0 4614428     24 2030984    0    0  6944 26343 37859 70111 64 22  9  5  0
11  2      0 4598376     24 2055020    0    0 12616 14928 44210 85361 58 25  7 10  0
14  1      0 4579940     24 2084408    0    0 17156 18011 42167 82250 58 24  8 10  0
10  1      0 4608020     24 2080588    0    0 12568 20711 41696 78535 58 23  8 10  0
 5  1      0 4598388     24 2108600    0    0 16584 17209 43211 81712 60 24  8  9  0
 5  2      0 4584952     24 2138308    0    0 18768 15599 41029 82477 60 23  8 10  0
15  0      0 4608796     24 2134828    0    0 10660 20131 37219 80456 60 21 10  9  0
 7  3      0 4580188     24 2160860    0    0 11200 20688 39634 78807 62 22  8  8  0
15  0      0 4540184     24 2192004    0    0 15804 20381 39432 77893 62 22  7  9  0
14  0      0 4514008     24 2210156    0    0 24604 22851 41500 85185 59 23  8 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4477756     24 2241540    0    0 20496 15712 42337 83208 58 23  8 10  0
12  2      0 4437900     24 2269548    0    0 14608 20341 44989 87723 58 24  9  9  0
10  3      0 4411972     24 2296416    0    0 16076 16677 43258 85607 58 23  9 10  0
 4  1      0 4379364     24 2326548    0    0 18356 18604 44231 84336 56 24  8 12  0
 7  2      0 4346868     24 2355052    0    0 18444 17238 41478 82644 57 22 11 10  0
13  1      0 4317564     24 2381920    0    0 15052 16864 42774 82941 57 22 10 10  0
14  1      0 4350420     24 2355740    0    0 16404 26633 45508 93753 56 24 10 10  0
11  0      0 4306512     24 2397372    0    0 25004 23092 45069 87572 58 23  9 11  0
11  1      0 4307300     24 2389744    0    0 16920 23590 42428 84236 56 24 10 11  0
 6  2      0 4275356     24 2421656    0    0 16852 20312 44580 85082 57 24 10 10  0
16  0      0 4238204     24 2454484    0    0 14956 24582 43343 89134 54 24 10 11  0
 4  2      0 4201552     24 2487116    0    0 16452 23238 40463 81480 58 22 10 11  0
14  1      0 4156128     24 2526608    0    0 21672 24446 40219 78368 58 21  9 11  0
10  1      0 4133132     24 2546792    0    0 24060 20800 43902 84271 58 23  8 11  0
14  1      0 4135716     24 2549696    0    0 17912 23022 41544 84192 57 24  8 11  0
 7  1      0 4133164     24 2551040    0    0 16272 23016 43961 88272 56 24  9 11  0
11  0      0 4303448     24 2376524    0    0 16612 24231 42965 86824 56 23 10 10  0
 5  2      0 4271568     24 2409472    0    0 15804 23168 41356 81996 58 23 10  9  0
11  1      0 4560048     24 2400528    0    0 16328 21067 35354 72804 55 19 16 11  0
13  0      0 4531072     24 2435036    0    0 19720 20256 41103 75599 56 23 11 10  0
11  2      0 4637924     24 2436260    0    0 13696 21877 40498 75750 58 23  9  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4605604     24 2467480    0    0 16424 21272 40557 76079 59 24  8  9  0
 6  1      0 4703224     24 2500224    0    0 17016 22108 41478 77872 56 24  9 10  0
 8  2      0 4570628     24 2529144    0    0 14956 21916 40310 80313 56 24  9 11  0
 3  1      0 4434556     24 2520424    0    0 14900 25213 39167 77930 57 23 10 10  0
 9  2      0 4292048     24 2518908    0    0 13808 21536 40636 81154 55 24 10 11  0
 2  2      0 4290508     24 2389408    0    0 14484 21889 38783 76810 55 23 12 10  0
