procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 5615004     28 2688312    0    0  5108 12780 46106 104516 37 21 33 10  0
 5  0      0 5614972     28 2688476    0    0  4612 11010 43803 91881 36 19 37  9  0
10  0      0 5614896     28 2688504    0    0  4712 11996 47221 99214 40 20 31  9  0
 6  1      0 5614688     28 2687884    0    0  5156 12067 47057 102290 37 19 34 10  0
 3  1      0 5615464     28 2684352    0    0  4800 12464 48717 107181 35 20 35 10  0
 2  1      0 5616140     28 2679468    0    0  6200 12838 48251 105109 37 19 34 11  0
 5  0      0 5616280     28 2674348    0    0  5644 13228 50798 110531 36 22 31 11  0
10  1      0 5615824     28 2670140    0    0  5176 12393 48218 106282 37 20 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 5615788     28 2660092    0    0  4384 14276 48059 102014 36 19 36  9  0
 2  0      0 5615028     28 2659176    0    0  5124 10987 45351 96902 36 19 36  9  0
 6  0      0 5615080     28 2658620    0    0  4920 12796 47866 108231 35 21 34 10  0
 4  1      0 5614876     28 2658504    0    0  5888 12702 48099 107918 37 20 34  9  0
 7  1      0 5615592     28 2658564    0    0  4892 13928 50557 110631 39 22 30  9  0
 3  1      0 5615808     28 2658360    0    0  5040 10598 43427 93836 34 19 39  8  0
 3  0      0 5615216     28 2658016    0    0  5404 13804 48616 110789 38 20 31 11  0
 3  0      0 5614972     28 2654852    0    0  5324 11510 46668 102955 36 21 33 10  0
 3  2      0 5615320     28 2650980    0    0  4124 11600 44480 97648 37 20 34  9  0
 8  1      0 5615860     28 2650204    0    0  3644 10676 42513 89357 40 20 32  8  0
 5  0      0 5615840     28 2646156    0    0  3260 10004 41208 86306 35 19 38  8  0
11  0      0 5614948     28 2641808    0    0  4128 10899 42332 90891 40 21 31  9  0
10  1      0 5615100     28 2632004    0    0  4224 14292 43538 94941 40 20 31  9  0
 7  0      0 5615380     28 2631780    0    0  4180 11965 44441 97515 37 20 33  9  0
10  1      0 5614540     28 2631580    0    0  4660 10704 41157 93182 36 20 35  9  0
 9  0      0 5614324     28 2631408    0    0  5088 10854 43213 94969 40 21 31  9  0
 0  1      0 5613584     28 2631276    0    0  4176 12040 42675 93274 43 21 28  8  0
 7  0      0 5614060     28 2631996    0    0  4708 12045 48327 102798 39 21 31  9  0
 6  0      0 5614576     28 2631408    0    0  4528 12504 45648 99037 41 23 28  9  0
 5  1      0 5614796     28 2629124    0    0  5224 11783 44300 92302 41 22 29  9  0
 6  1      0 5615360     28 2626152    0    0  3832 12028 46014 96676 38 22 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 5614832     28 2621364    0    0  4808 12090 43202 97821 38 19 33  9  0
 0  0      0 5615956     28 2616200    0    0  4736 12719 44896 101677 38 21 32  9  0
 3  1      0 5615400     28 2612160    0    0  3144  9246 42330 92765 34 18 40  8  0
 5  1      0 5617604     28 2602768    0    0  5488 13508 43921 95582 40 20 32  9  0
 4  0      0 5616856     28 2601748    0    0  4556 12596 48006 102245 36 21 34  9  0
 4  0      0 5616848     28 2601316    0    0  5240 12236 46263 103044 38 20 32 10  0
 0  1      0 5617208     28 2602000    0    0  4388 12354 49004 103568 35 20 35 10  0
 7  1      0 5616244     28 2602008    0    0  4072 12036 46533 99193 38 21 32  9  0
10  0      0 5619248     28 2604676    0    0  3752 11881 44899 96274 35 19 37  9  0
10  1      0 5616624     28 2601640    0    0  4524 12388 45235 102198 37 19 33 10  0
 2  0      0 5616712     28 2600644    0    0  4560 10930 43876 94076 32 18 41  9  0
 2  0      0 5615844     28 2596576    0    0  4524 11581 45805 103459 33 19 38 10  0
 1  1      0 5616120     28 2591656    0    0  6248 12951 49655 108012 37 20 33 10  0
11  2      0 5615484     28 2586480    0    0 17616 11980 48701 104298 38 21 29 12  0
 5  2      0 5615964     28 2581024    0    0  8556 11807 45044 99970 39 21 30 10  0
 1  0      0 5616324     28 2573504    0    0  7656 14712 46591 103823 38 19 32 10  0
 9  1      0 5615440     28 2573268    0    0  9876 12692 48514 103562 37 21 32 10  0
 1  1      0 5615500     28 2572912    0    0  4952 11252 44689 99884 36 20 35 10  0
 5  1      0 5617420     28 2576056    0    0  6632 127441 42612 89484 44 22 26  8  0
 6  1      0 5616092     28 2576608    0    0  4440 11228 44258 96035 34 18 39  9  0
 8  1      0 5620208     28 2580632    0    0  5776 13084 48237 106594 37 21 33 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 5624548     28 2591904    0    0  5788 13318 47545 108331 38 23 31  9  0
 4  1      0 5631980     28 2602536    0    0  5736 12195 45666 101361 36 20 34 10  0
 3  2      0 5640072     28 2613628    0    0  6284 12444 44652 98848 41 22 28  9  0
 6  1      0 5646936     28 2623728    0    0  5112 12566 42553 97074 41 20 28 10  0
 6  1      0 5645548     28 2639840    0    0 11036 12780 50005 109988 40 22 28 10  0
 9  1      0 5635076     28 2649496    0    0  4912 13963 45307 102011 38 20 33  9  0
 0  1      0 5633524     28 2659260    0    0  5328 11772 44694 97427 39 20 34  8  0
13  2      0 5624076     28 2670020    0    0  5648 13120 47285 98507 42 20 30  8  0
 5  2      0 5617704     28 2675788    0    0  6876 12124 45652 99966 39 20 31 10  0
 3  1      0 5616656     28 2675660    0    0  5020 12933 50777 108063 37 21 34  9  0
 8  1      0 5616968     28 2674672    0    0 10260 12744 48281 105946 37 21 31 11  0
 1  1      0 5616028     28 2671728    0    0  8208 12067 46572 99312 39 19 32 10  0
 5  1      0 5616196     28 2669660    0    0  5224 12544 42090 96868 42 21 29  8  0
 9  1      0 5616748     28 2665176    0    0  4856 11630 44379 97145 36 19 36  9  0
 5  1      0 5616308     28 2659256    0    0  5224 12820 47750 103707 37 21 33  9  0
 5  1      0 5615880     28 2654200    0    0  4108 12828 47914 106966 37 20 34  9  0
 5  0      0 5616816     28 2646500    0    0  4812 15224 48637 104682 39 21 30 10  0
 4  1      0 5617092     28 2646992    0    0  6280 12275 46832 103475 40 22 29  9  0
 5  1      0 5616344     28 2647076    0    0  4564 12940 49437 105192 37 21 33  9  0
 4  1      0 5615868     28 2647060    0    0  5240 13129 49987 107706 37 22 32 10  0
 4  1      0 5615408     28 2645476    0    0  5340 12592 48656 105474 36 21 34  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 5616324     28 2646872    0    0  3912 10794 42186 92585 33 18 40  9  0
 0  2      0 5615628     28 2645780    0    0  4332 12478 46381 100095 40 20 31  9  0
 0  0      0 5615580     28 2642612    0    0  6820 12294 48130 104731 39 21 30 10  0
 4  1      0 5615296     28 2638292    0    0  4152 10932 45202 94542 34 19 38  9  0
 6  1      0 5615512     28 2633108    0    0  4280 12843 47863 100123 36 20 34 10  0
 9  1      0 5616520     28 2628340    0    0  3772 10996 42354 92023 39 19 33  9  0
 4  0      0 5616604     28 2605620    0    0  5828 50544 35665 83263 47 22 25  7  0
 8  0      0 5624596     28 2606344    0    0  3864 37871 41991 85860 43 20 29  8  0
 0  0      0 5618088     28 2612252    0    0  3784 11504 45544 95752 38 20 33  9  0
 2  0      0 5617392     28 2615224    0    0  4928 12248 46646 99035 38 20 33  9  0
 2  2      0 5627620     28 2624192    0    0  5208 11646 46073 99680 39 20 32  9  0
 2  1      0 5639224     28 2633104    0    0  4204 11236 42810 89710 39 20 33  8  0
 6  1      0 5658976     28 2642008    0    0  4468 11506 44714 93449 38 21 32  9  0
 5  0      0 5667952     28 2650976    0    0  4708 11092 46648 96091 38 21 33  9  0
 4  0      0 5679400     28 2660020    0    0  4152 12745 47465 100286 38 20 32  9  0
 9  1      0 5673420     28 2668772    0    0  4024 11676 45463 96620 39 20 32  9  0
12  0      0 5662220     28 2677420    0    0  4252 12028 43987 96121 39 21 31  9  0
 3  0      0 5647472     28 2686616    0    0  4260 12769 47530 101148 38 20 33 10  0
 8  0      0 5630468     28 2694412    0    0  3636 14074 46436 98136 35 19 37  9  0
 2  0      0 5620276     28 2703232    0    0  4444 11204 46400 99148 33 19 39  9  0
 9  0      0 5615824     28 2705824    0    0  5144 11753 45562 97659 36 19 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5615496     28 2705664    0    0  4988 11776 44554 101066 40 21 30  9  0
 2  1      0 5615412     28 2705116    0    0  4232 12634 46004 99006 39 20 32  9  0
 6  1      0 5615492     28 2704012    0    0  4188 12476 49793 104530 36 21 33 10  0
10  1      0 5617076     28 2699688    0    0  6844 13186 48755 101943 38 20 33  8  0
 6  0      0 5616952     28 2697520    0    0  5488 12298 45316 98199 40 20 30  9  0
 5  2      0 5616608     28 2694584    0    0  4800 13184 46541 102550 39 19 32 10  0
 4  0      0 5616500     28 2690844    0    0  3180 10920 44195 95447 35 18 39  8  0
 2  1      0 5615608     28 2685176    0    0  3944 12863 49085 104704 36 21 33 10  0
 6  0      0 5617896     28 2673728    0    0  4132 15636 47775 105846 38 21 32 10  0
 6  1      0 5616384     28 2673432    0    0  4832 12869 47006 102606 38 20 33  9  0
 7  1      0 5615912     28 2672816    0    0  5780 12148 45774 98726 38 19 34  9  0
 4  1      0 5614832     28 2671904    0    0  7900 11935 47594 104741 37 19 34  9  0
 5  1      0 5615260     28 2671620    0    0  5828 12860 47658 108240 37 22 32  9  0
 4  0      0 5615784     28 2671116    0    0  9112 11838 45360 101807 35 19 37  9  0
10  1      0 5615764     28 2669600    0    0  5204 11920 41848 95868 37 18 35 10  0
 2  1      0 5615656     28 2669368    0    0  5716 12774 46325 101118 41 21 29  9  0
 0  0      0 5616360     28 2664552    0    0  6736 12932 48215 109345 38 19 33 10  0
 7  0      0 5614552     28 2660176    0    0  6200 13219 50531 105912 38 21 32 10  0
 2  1      0 5614088     28 2653924    0    0  7712 12952 48190 107619 39 21 31  9  0
11  1      0 5615456     28 2644000    0    0  5552 14880 49403 106659 38 21 32  9  0
 0  0      0 5614512     28 2643468    0    0  6780 12680 46868 98710 40 22 29  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 5614484     28 2642764    0    0  4356 10568 41792 91206 34 19 39  9  0
 3  2      0 5614996     28 2641960    0    0  6828 12748 49570 106905 39 21 32  8  0
12  1      0 5613696     28 2641228    0    0  7048 12354 46688 102073 39 20 31 10  0
 7  1      0 5615040     28 2640716    0    0  5488 13028 49867 107880 38 20 33 10  0
 4  2      0 5615448     28 2643044    0    0  4708 12754 48505 103968 40 21 31  9  0
 7  1      0 5615256     28 2639832    0    0  4912 13096 49548 104580 38 20 33  9  0
 7  0      0 5614892     28 2634064    0    0  5780 12913 48992 102866 38 21 32  9  0
 4  0      0 5614732     28 2628340    0    0  4564 12008 43914 97992 40 20 32  9  0
 9  1      0 5614476     28 2623216    0    0  6564 11273 43172 90609 37 20 35  8  0
 9  1      0 5616384     28 2613332    0    0  5344 14984 47040 97081 41 22 29  8  0
 3  1      0 5615324     28 2611628    0    0  7620 12841 48560 102956 40 22 29  9  0
12  1      0 5614716     28 2611484    0    0  5884 13148 50121 112101 38 21 31  9  0
 3  1      0 5614856     28 2611608    0    0  6552 12886 47339 108717 39 21 31  9  0
 6  1      0 5614996     28 2611448    0    0  6980 13892 50536 111083 38 23 30 10  0
 9  1      0 5616104     28 2614348    0    0  5264 13114 48233 105165 38 21 32  9  0
 9  1      0 5616232     28 2611288    0    0  5316 11406 45953 99766 35 18 37 10  0
 1  1      0 5615092     28 2606404    0    0  5580 13118 47974 106459 39 21 31  9  0
 2  0      0 5615128     28 2603612    0    0  7240 13204 46994 105667 39 21 31 10  0
 1  1      0 5614300     28 2597520    0    0  5008 13115 48153 103039 40 21 32  8  0
 5  1      0 5614988     28 2591940    0    0  5640 13244 49163 107903 41 21 29  9  0
 7  0      0 5616404     28 2584880    0    0  4952 15441 46942 104069 39 21 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 5615260     28 2584772    0    0  4516 10960 41734 90816 35 17 39  9  0
 3  1      0 5615900     28 2584576    0    0  5072 12826 46205 104714 37 21 33  9  0
 6  0      0 5615732     28 2584632    0    0  6080 11457 42645 92866 39 21 31  9  0
 4  1      0 5616900     28 2586836    0    0  5324 11234 41810 88932 42 22 29  7  0
10  1      0 5616620     28 2585864    0    0  4912 12376 47267 99863 42 22 28  8  0
 1  1      0 5615300     28 2581976    0    0  6080 11934 42453 93444 39 20 32  9  0
 2  1      0 5615616     28 2580072    0    0  5056 12868 49259 102541 40 21 31  9  0
 9  0      0 5614964     28 2576072    0    0  5220 11739 44777 100119 38 20 33  8  0
 1  1      0 5615652     28 2571636    0    0  4152 10240 39874 86091 36 19 37  7  0
 5  0      0 5615448     28 2565540    0    0  5628 12007 46611 96032 42 21 30  7  0
 5  0      0 5617340     28 2559380    0    0  5244 14587 46424 97719 41 22 29  8  0
 5  1      0 5616012     28 2559032    0    0  4648 12563 47415 105754 38 21 31 10  0
 3  1      0 5614652     28 2558716    0    0  5836 11996 46007 103389 37 20 33  9  0
 1  1      0 5615720     28 2561932    0    0  5228 12758 47845 102099 38 21 31  9  0
11  0      0 5615324     28 2561520    0    0  7228 12220 48455 103667 37 20 34  9  0
 1  1      0 5615096     28 2559968    0    0  4712 11995 44817 95304 35 18 38  9  0
 9  2      0 5614480     28 2556084    0    0  4140 11836 45411 98392 34 19 38  9  0
 6  1      0 5614712     28 2553204    0    0  4240 11610 44349 93543 38 22 32  8  0
 3  1      0 5615512     28 2547736    0    0  4276 11580 43257 94158 40 19 33  8  0
 4  1      0 5615452     28 2541832    0    0  5212 12965 49178 99183 40 21 31  9  0
 4  0      0 5616344     28 2536332    0    0  4512 13440 46746 103346 41 19 31  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 5617196     28 2527384    0    0  6408 14633 50734 110584 39 21 31  9  0
 3  1      0 5616056     28 2525760    0    0  4952 12908 48872 104705 36 22 33  9  0
 7  0      0 5615716     28 2527136    0    0  4260 11941 46348 100254 36 19 35  9  0
 7  1      0 5614260     28 2526916    0    0  4968 13293 46855 106324 36 20 35 10  0
 4  1      0 5614596     28 2525224    0    0  6044 12916 46418 103520 37 19 34  9  0
 9  1      0 5615988     28 2523852    0    0  5876 12864 49228 101263 37 20 34  9  0
10  1      0 5615072     28 2521836    0    0  4172 12714 48602 103776 36 20 35  9  0
 9  2      0 5615968     28 2520140    0    0  6784 12260 46360 99371 40 19 32  8  0
12  0      0 5616380     28 2514828    0    0  4308 13838 47602 98448 38 20 33  9  0
 4  2      0 5615844     28 2505928    0    0 27996 168493 44392 94402 43 22 20 14  0
10  2      0 5614952     28 2505848    0    0 36560 70206 44419 92927 33 20 30 18  0
 8  1      0 5616840     28 2518024    0    0 38200 49906 46419 93365 40 22 22 17  0
 7  1      0 5616520     28 2537484    0    0 39244 47041 50664 100955 40 23 23 14  0
 8  2      0 5616540     28 2555300    0    0 40924 48806 50118 103436 39 21 24 16  0
 1  2      0 5615800     28 2578256    0    0 39692 58176 45638 97594 39 21 23 17  0
11  0      0 5623460     28 2593500    0    0 35144 66065 46344 91214 44 23 20 13  0
 8  2      0 5614616     28 2617768    0    0 38136 84269 48353 96509 40 22 21 17  0
13  2      0 5615696     28 2618560    0    0 31668 126516 43466 86188 42 22 23 14  0
 7  1      0 5766832     28 2516432    0    0 31496 153612 42248 85427 46 22 20 12  0
 7  1      0 5693528     28 2605400    0    0 41936 53469 45729 99878 40 21 23 16  0
 3  2      0 5612104     28 2713916    0    0 35092 121493 48835 100137 39 23 24 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 5614432     28 2740248    0    0 37376 83755 46094 98899 39 22 23 17  0
 0  2      0 5618088     28 2764088    0    0 41236 56989 48711 103666 41 23 21 15  0
 9  0      0 5615620     28 2789820    0    0 40696 53330 49659 106466 38 21 24 17  0
 9  1      0 6240348     28 2179908    0    0 37200 73372 47792 102051 41 22 21 17  0
12  1      0 6171132     28 2260044    0    0 29932 56661 43856 89164 41 20 25 14  0
 5  1      0 6099276     28 2338476    0    0 33284 51049 42034 87907 47 20 19 13  0
10  1      0 6017724     28 2420268    0    0 33872 57065 45662 92883 46 22 20 12  0
 5  0      0 5937216     28 2501476    0    0 39544 47096 46174 94312 42 22 21 15  0
 3  2      0 5851188     28 2584500    0    0 38636 52424 45528 95573 44 20 21 15  0
 9  2      0 5772716     28 2665388    0    0 40348 47614 48122 101480 41 21 22 15  0
 8  1      0 5683956     28 2750004    0    0 38896 51964 48208 99207 43 22 23 13  0
 7  1      0 5613044     28 2814032    0    0 38188 52114 45201 91345 42 21 21 16  0
 9  2      0 5611560     28 2808840    0    0 38440 48250 45297 90408 38 20 25 17  0
 3  1      0 5612168     28 2801332    0    0 38496 54812 44429 95559 41 21 22 16  0
 2  2      0 5611892     28 2800888    0    0 40144 51903 46636 96709 39 22 23 17  0
14  0      0 5610552     28 2800872    0    0 37572 48210 46985 95509 42 21 22 15  0
10  0      0 5611592     28 2802720    0    0 39872 49009 47876 97067 43 21 23 14  0
 8  1      0 5611308     28 2802372    0    0 40508 47027 46535 93344 42 21 22 16  0
 5  0      0 5611500     28 2802044    0    0 39840 51563 39606 80882 33 17 33 16  0
 3  0      0 5612328     28 2799888    0    0 40760 45258 45236 95318 41 20 24 15  0
 2  2      0 5612544     28 2798580    0    0 35772 40866 44576 89848 42 23 22 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 5612204     28 2793852    0    0 37772 42367 43082 84064 47 23 18 12  0
11  0      0 5612924     28 2789144    0    0 21888 37078 38207 75513 50 21 19  9  0
 2  1      0 5610992     28 2783884    0    0 20828 40232 41308 83037 48 21 20 11  0
 8  1      0 6117700     28 2257440    0    0 28780 38942 39566 79937 49 22 17 12  0
 4  2      0 6198932     28 2173784    0    0 30512 26522 43565 89315 45 22 20 14  0
