Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時23分44秒  all   45.96    0.00   13.89    9.34    1.77    7.07    0.00    0.00    0.00   21.97
23時23分45秒  all   44.11    0.00   14.54    9.27    1.50    8.02    0.00    0.00    0.00   22.56
23時23分46秒  all   43.99    0.00   13.30    8.44    1.53    6.65    0.00    0.00    0.00   26.09
23時23分47秒  all   46.79    0.00   14.14    7.97    1.80    8.23    0.00    0.00    0.00   21.08
23時23分48秒  all   45.29    0.00   13.99    9.16    1.27    7.38    0.00    0.00    0.00   22.90
23時23分49秒  all   44.56    0.00   13.67    8.86    2.03    7.59    0.00    0.00    0.00   23.29
23時23分50秒  all   45.15    0.00   15.31    9.18    1.53    7.65    0.00    0.00    0.00   21.17
23時23分51秒  all   46.52    0.00   15.42    8.96    1.49    7.71    0.00    0.00    0.00   19.90
23時23分52秒  all   47.36    0.00   15.62    7.56    1.76    7.81    0.00    0.00    0.00   19.90
23時23分53秒  all   50.90    0.00   13.62    7.97    1.80    7.46    0.00    0.00    0.00   18.25
23時23分54秒  all   44.22    0.00   14.07    8.54    1.51    6.53    0.00    0.00    0.00   25.13
23時23分55秒  all   44.44    0.00   13.89    8.84    1.77    7.83    0.00    0.00    0.00   23.23
23時23分56秒  all   45.55    0.00   15.27    8.91    1.78    7.63    0.00    0.00    0.00   20.87
23時23分57秒  all   47.83    0.00   13.55    9.21    1.53    8.18    0.00    0.00    0.00   19.69
23時23分58秒  all   43.69    0.00   13.89    8.84    1.77    7.07    0.00    0.00    0.00   24.75
23時23分59秒  all   43.86    0.00   13.28    8.27    1.75    6.52    0.00    0.00    0.00   26.32
23時24分00秒  all   45.04    0.00   15.78    8.91    1.27    8.14    0.00    0.00    0.00   20.87
23時24分01秒  all   47.09    0.00   14.43    8.86    1.77    7.59    0.00    0.00    0.00   20.25
23時24分02秒  all   45.06    0.00   15.19    8.35    1.77    7.59    0.00    0.00    0.00   22.03
23時24分03秒  all   45.06    0.00   12.66    9.11    1.27    7.59    0.00    0.00    0.00   24.30
23時24分04秒  all   45.09    0.00   14.36    8.31    1.76    7.56    0.00    0.00    0.00   22.92
23時24分05秒  all   43.58    0.00   15.11    8.31    1.51    7.30    0.00    0.00    0.00   24.18
23時24分06秒  all   44.39    0.00   14.80    9.44    1.53    7.65    0.00    0.00    0.00   22.19
23時24分07秒  all   43.28    0.00   13.18    7.96    1.74    5.97    0.00    0.00    0.00   27.86
23時24分08秒  all   45.04    0.00   14.76    8.91    1.53    7.89    0.00    0.00    0.00   21.88
23時24分09秒  all   45.71    0.00   14.14    8.33    1.52    7.58    0.00    0.00    0.00   22.73
23時24分10秒  all   46.62    0.00   15.04    7.77    1.75    7.77    0.00    0.00    0.00   21.05
23時24分11秒  all   45.69    0.00   14.97    8.88    1.52    7.87    0.00    0.00    0.00   21.07
23時24分12秒  all   44.47    0.00   13.82    9.05    1.76    7.79    0.00    0.00    0.00   23.12
23時24分13秒  all   43.83    0.00   15.37    8.82    1.51    7.56    0.00    0.00    0.00   22.92
23時24分14秒  all   45.45    0.00   13.38    8.33    1.77    7.58    0.00    0.00    0.00   23.48
23時24分15秒  all   45.23    0.00   13.57    8.29    1.76    7.04    0.00    0.00    0.00   24.12
23時24分16秒  all   43.69    0.00   14.65    8.08    1.52    7.07    0.00    0.00    0.00   25.00
23時24分17秒  all   44.25    0.00   15.25    8.50    2.00    7.75    0.00    0.00    0.00   22.25
23時24分18秒  all   45.84    0.00   13.35    9.07    1.26    7.81    0.00    0.00    0.00   22.67
23時24分19秒  all   45.18    0.00   14.47    8.63    1.78    7.61    0.00    0.00    0.00   22.34
23時24分20秒  all   46.06    0.00   15.27    8.65    1.78    7.63    0.00    0.00    0.00   20.61
23時24分21秒  all   45.45    0.00   14.14    8.59    1.77    7.58    0.00    0.00    0.00   22.47
23時24分22秒  all   47.56    0.00   13.11    8.48    1.54    7.71    0.00    0.00    0.00   21.59
23時24分23秒  all   44.36    0.00   14.04    8.27    1.50    6.77    0.00    0.00    0.00   25.06
23時24分24秒  all   45.34    0.00   13.60    7.81    1.51    6.80    0.00    0.00    0.00   24.94
23時24分25秒  all   43.65    0.00   14.97    9.14    1.78    7.87    0.00    0.00    0.00   22.59
23時24分26秒  all   46.98    0.00   14.32    7.79    1.76    7.54    0.00    0.00    0.00   21.61
23時24分27秒  all   44.76    0.00   14.58    9.21    1.28    7.67    0.00    0.00    0.00   22.51
23時24分28秒  all   44.75    0.00   16.00    8.75    1.75    7.75    0.00    0.00    0.00   21.00
23時24分29秒  all   45.71    0.00   15.15    8.08    1.52    7.83    0.00    0.00    0.00   21.72
23時24分30秒  all   44.03    0.00   16.17    8.46    1.74    7.71    0.00    0.00    0.00   21.89
23時24分31秒  all   45.45    0.00   14.14    8.59    1.26    6.57    0.00    0.00    0.00   23.99
23時24分32秒  all   44.72    0.00   13.07    8.79    1.76    7.79    0.00    0.00    0.00   23.87
23時24分33秒  all   45.82    0.00   13.67    8.10    1.77    7.34    0.00    0.00    0.00   23.29
23時24分34秒  all   46.65    0.00   14.69    7.99    1.55    7.73    0.00    0.00    0.00   21.39
23時24分35秒  all   45.00    0.00   14.25    8.25    2.00    7.50    0.00    0.00    0.00   23.00
23時24分36秒  all   45.15    0.00   15.05    8.16    1.53    7.40    0.00    0.00    0.00   22.70
23時24分37秒  all   44.47    0.00   15.83    7.79    1.76    8.04    0.00    0.00    0.00   22.11
23時24分38秒  all   46.06    0.00   13.99    8.40    1.78    7.38    0.00    0.00    0.00   22.39
23時24分39秒  all   46.08    0.00   11.90    8.35    1.27    6.58    0.00    0.00    0.00   25.82
23時24分40秒  all   44.56    0.00   14.18    7.85    1.77    7.59    0.00    0.00    0.00   24.05
23時24分41秒  all   45.09    0.00   13.85    9.07    1.51    7.81    0.00    0.00    0.00   22.67
23時24分42秒  all   47.10    0.00   15.62    7.81    1.76    8.31    0.00    0.00    0.00   19.40
23時24分43秒  all   44.30    0.00   14.43    8.86    1.52    7.34    0.00    0.00    0.00   23.54
23時24分44秒  all   44.97    0.00   14.07    7.79    1.51    7.54    0.00    0.00    0.00   24.12
23時24分45秒  all   44.25    0.00   15.50    8.75    1.75    7.50    0.00    0.00    0.00   22.25
23時24分46秒  all   44.64    0.00   13.78    8.67    1.53    7.91    0.00    0.00    0.00   23.47
23時24分47秒  all   43.91    0.00   13.20    8.12    1.78    6.35    0.00    0.00    0.00   26.65
23時24分48秒  all   46.10    0.00   15.11    8.06    1.51    8.06    0.00    0.00    0.00   21.16
23時24分49秒  all   43.04    0.00   14.68    8.86    1.52    7.34    0.00    0.00    0.00   24.56
23時24分50秒  all   45.29    0.00   13.23    8.14    2.04    7.38    0.00    0.00    0.00   23.92
23時24分51秒  all   45.18    0.00   14.21    9.14    1.78    8.12    0.00    0.00    0.00   21.57
23時24分52秒  all   46.31    0.00   15.27    8.65    1.27    7.63    0.00    0.00    0.00   20.87
23時24分53秒  all   45.78    0.00   14.58    8.18    1.79    7.93    0.00    0.00    0.00   21.74
23時24分54秒  all   46.21    0.00   14.65    8.33    1.77    7.58    0.00    0.00    0.00   21.46
23時24分55秒  all   44.64    0.00   11.99    8.93    1.28    6.89    0.00    0.00    0.00   26.28
23時24分56秒  all   44.92    0.00   14.21    8.38    1.78    7.36    0.00    0.00    0.00   23.35
23時24分57秒  all   46.46    0.00   14.14    8.33    1.52    8.08    0.00    0.00    0.00   21.46
23時24分58秒  all   45.08    0.00   14.51    9.07    1.55    7.51    0.00    0.00    0.00   22.28
23時24分59秒  all   41.58    0.00   14.03    7.91    1.53    6.63    0.00    0.00    0.00   28.32
23時25分00秒  all   45.57    0.00   13.67    8.10    1.77    8.10    0.00    0.00    0.00   22.78
23時25分01秒  all   45.45    0.00   15.15    8.59    1.77    7.83    0.00    0.00    0.00   21.21
23時25分02秒  all   48.59    0.00   14.40    7.20    1.54    7.97    0.00    0.00    0.00   20.31
23時25分03秒  all   47.61    0.00   15.37    7.30    1.76    7.56    0.00    0.00    0.00   20.40
23時25分04秒  all   45.27    0.00   15.09    6.65    1.79    7.67    0.00    0.00    0.00   23.53
23時25分05秒  all   45.86    0.00   15.04    7.02    1.75    8.02    0.00    0.00    0.00   22.31
23時25分06秒  all   46.58    0.00   15.19    7.59    1.52    7.85    0.00    0.00    0.00   21.27
23時25分07秒  all   44.78    0.00   15.52    7.89    1.78    7.89    0.00    0.00    0.00   22.14
23時25分08秒  all   45.80    0.00   13.49    7.12    1.78    6.87    0.00    0.00    0.00   24.94
23時25分09秒  all   43.89    0.00   14.21    8.48    1.50    7.23    0.00    0.00    0.00   24.69
23時25分10秒  all   45.69    0.00   13.20    8.63    1.78    7.61    0.00    0.00    0.00   23.10
23時25分11秒  all   47.47    0.00   13.64    7.32    1.52    7.58    0.00    0.00    0.00   22.47
23時25分12秒  all   46.67    0.00   13.85    7.69    1.54    7.69    0.00    0.00    0.00   22.56
23時25分13秒  all   45.59    0.00   14.11    8.31    1.76    7.56    0.00    0.00    0.00   22.67
23時25分14秒  all   46.21    0.00   15.15    8.08    1.52    8.08    0.00    0.00    0.00   20.96
23時25分15秒  all   46.06    0.00   14.25    7.89    1.78    7.63    0.00    0.00    0.00   22.39
23時25分16秒  all   45.11    0.00   15.54    7.77    1.75    8.02    0.00    0.00    0.00   21.80
23時25分17秒  all   47.46    0.00   12.69   11.42    1.78    6.60    0.00    0.00    0.00   20.05
23時25分18秒  all   46.33    0.00   13.92    8.86    1.52    7.85    0.00    0.00    0.00   21.52
23時25分19秒  all   46.17    0.00   14.54   10.46    1.79    7.91    0.00    0.00    0.00   19.13
23時25分20秒  all   45.52    0.00   13.04    8.70    1.53    7.93    0.00    0.00    0.00   23.27
23時25分21秒  all   47.36    0.00   15.37    8.31    1.76    7.81    0.00    0.00    0.00   19.40
23時25分22秒  all   47.98    0.00   14.14    7.83    1.52    8.08    0.00    0.00    0.00   20.45
23時25分23秒  all   46.84    0.00   12.66    8.61    2.03    6.58    0.00    0.00    0.00   23.29
23時25分24秒  all   48.61    0.00   15.37    8.31    1.51    8.06    0.00    0.00    0.00   18.14
23時25分25秒  all   46.70    0.00   11.42    8.88    1.52    6.60    0.00    0.00    0.00   24.87
23時25分26秒  all   47.55    0.00   14.47    7.24    1.55    7.49    0.00    0.00    0.00   21.71
23時25分27秒  all   47.87    0.00   14.79    7.52    2.01    8.02    0.00    0.00    0.00   19.80
23時25分28秒  all   46.04    0.00   14.32    8.18    1.53    8.18    0.00    0.00    0.00   21.74
23時25分29秒  all   47.34    0.00   13.92    8.10    1.52    7.85    0.00    0.00    0.00   21.27
23時25分30秒  all   46.08    0.00   14.94    7.59    2.03    7.59    0.00    0.00    0.00   21.77
23時25分31秒  all   46.95    0.00   14.97    8.63    1.52    7.87    0.00    0.00    0.00   20.05
23時25分32秒  all   55.81    0.00   13.89    5.56    1.26    7.32    0.00    0.00    0.00   16.16
23時25分33秒  all   43.85    0.00   14.36    8.21    2.05    7.69    0.00    0.00    0.00   23.85
23時25分34秒  all   45.34    0.00   12.85    8.06    1.26    6.80    0.00    0.00    0.00   25.69
23時25分35秒  all   48.00    0.00   14.00    7.50    2.00    8.25    0.00    0.00    0.00   20.25
23時25分36秒  all   48.22    0.00   14.97    8.63    1.27    7.87    0.00    0.00    0.00   19.04
23時25分37秒  all   46.27    0.00   14.43    7.96    1.99    7.21    0.00    0.00    0.00   22.14
23時25分38秒  all   48.21    0.00   14.87    7.95    1.79    7.44    0.00    0.00    0.00   19.74
23時25分39秒  all   49.24    0.00   14.90    7.83    1.52    7.58    0.00    0.00    0.00   18.94
23時25分40秒  all   47.21    0.00   13.96    8.12    1.78    7.87    0.00    0.00    0.00   21.07
23時25分41秒  all   49.24    0.00   13.89    7.32    1.01    6.82    0.00    0.00    0.00   21.72
23時25分42秒  all   46.45    0.00   12.44    8.12    1.78    7.11    0.00    0.00    0.00   24.11
23時25分43秒  all   46.72    0.00   14.65    8.08    1.77    8.33    0.00    0.00    0.00   20.45
23時25分44秒  all   47.72    0.00   12.94    8.38    1.27    7.36    0.00    0.00    0.00   22.34
23時25分45秒  all   45.96    0.00   14.90    8.08    1.77    7.83    0.00    0.00    0.00   21.46
23時25分46秒  all   46.10    0.00   14.36    7.81    2.02    7.81    0.00    0.00    0.00   21.91
23時25分47秒  all   47.07    0.00   14.50    8.14    1.27    7.63    0.00    0.00    0.00   21.37
23時25分48秒  all   46.98    0.00   14.07    7.79    1.76    7.79    0.00    0.00    0.00   21.61
23時25分49秒  all   45.06    0.00   12.66    7.85    1.52    6.33    0.00    0.00    0.00   26.58
23時25分50秒  all   48.74    0.00   14.57    6.78    2.01    8.29    0.00    0.00    0.00   19.60
23時25分51秒  all   46.80    0.00   14.07    8.18    1.28    7.93    0.00    0.00    0.00   21.74
23時25分52秒  all   50.50    0.00   14.07    7.29    1.76    7.79    0.00    0.00    0.00   18.59
23時25分53秒  all   48.38    0.00   13.72    8.23    1.75    7.73    0.00    0.00    0.00   20.20
23時25分54秒  all   48.87    0.00   15.11    6.55    1.76    8.06    0.00    0.00    0.00   19.65
23時25分55秒  all   47.84    0.00   13.99    8.14    1.02    8.14    0.00    0.00    0.00   20.87
23時25分56秒  all   48.11    0.00   13.85    7.05    2.02    7.81    0.00    0.00    0.00   21.16
23時25分57秒  all   44.84    0.00   12.59    7.56    1.76    6.05    0.00    0.00    0.00   27.20
23時25分58秒  all   48.61    0.00   14.11    7.05    1.26    8.82    0.00    0.00    0.00   20.15
23時25分59秒  all   49.50    0.00   14.57    7.29    1.76    7.54    0.00    0.00    0.00   19.35
23時26分00秒  all   43.14    0.00   14.21    7.73    1.50    6.98    0.00    0.00    0.00   26.43
23時26分01秒  all   46.06    0.00   16.54    7.63    1.53    7.89    0.00    0.00    0.00   20.36
23時26分02秒  all   46.45    0.00   15.99    7.11    2.03    8.38    0.00    0.00    0.00   20.05
23時26分03秒  all   48.13    0.00   14.46    6.73    1.75    7.98    0.00    0.00    0.00   20.95
23時26分04秒  all   44.25    0.00   16.62    7.16    1.53    7.93    0.00    0.00    0.00   22.51
23時26分05秒  all   43.97    0.00   15.58    7.29    1.51    7.54    0.00    0.00    0.00   24.12
23時26分06秒  all   45.55    0.00   14.76    7.12    2.04    7.89    0.00    0.00    0.00   22.65
23時26分07秒  all   44.10    0.00   15.38    8.21    1.54    7.69    0.00    0.00    0.00   23.08
23時26分08秒  all   48.10    0.00   12.66    6.84    1.77    6.84    0.00    0.00    0.00   23.80
23時26分09秒  all   50.00    0.00   13.20    6.60    1.52    8.12    0.00    0.00    0.00   20.56
23時26分10秒  all   49.37    0.00   13.92    7.34    1.77    8.10    0.00    0.00    0.00   19.49
23時26分11秒  all   50.38    0.00   13.92    8.10    1.52    8.10    0.00    0.00    0.00   17.97
23時26分12秒  all   50.26    0.00   14.03    6.89    1.79    8.16    0.00    0.00    0.00   18.88
23時26分13秒  all   49.11    0.00   13.16    6.84    1.77    7.59    0.00    0.00    0.00   21.52
23時26分14秒  all   49.25    0.00   14.68    7.21    1.74    7.96    0.00    0.00    0.00   19.15
23時26分15秒  all   45.71    0.00   14.14    7.83    1.77    7.32    0.00    0.00    0.00   23.23
23時26分16秒  all   46.63    0.00   13.22    6.73    1.50    6.73    0.00    0.00    0.00   25.19
23時26分17秒  all   43.08    0.00   14.10    7.44    1.54    7.44    0.00    0.00    0.00   26.41
23時26分18秒  all   46.95    0.00   13.96    8.12    1.52    7.87    0.00    0.00    0.00   21.57
23時26分19秒  all   49.12    0.00   12.53    7.52    1.75    7.77    0.00    0.00    0.00   21.30
23時26分20秒  all   48.35    0.00   13.92    8.10    1.77    7.85    0.00    0.00    0.00   20.00
23時26分21秒  all   48.35    0.00   14.25    7.38    1.53    7.38    0.00    0.00    0.00   21.12
23時26分22秒  all   46.33    0.00   13.67    6.84    1.77    8.10    0.00    0.00    0.00   23.29
23時26分23秒  all   49.11    0.00   13.23    8.14    1.78    7.38    0.00    0.00    0.00   20.36
23時26分24秒  all   45.73    0.00   12.56    7.29    1.51    6.28    0.00    0.00    0.00   26.63
23時26分25秒  all   45.45    0.00   13.38    8.33    1.77    7.58    0.00    0.00    0.00   23.48
23時26分26秒  all   49.62    0.00   13.67    7.34    1.27    7.85    0.00    0.00    0.00   20.25
23時26分27秒  all   47.00    0.00   13.50    7.75    1.75    7.50    0.00    0.00    0.00   22.50
23時26分28秒  all   47.36    0.00   13.10    7.05    1.51    7.05    0.00    0.00    0.00   23.93
23時26分29秒  all   46.35    0.00   13.10    8.82    1.51    7.30    0.00    0.00    0.00   22.92
23時26分30秒  all   46.82    0.00   13.99    7.12    1.78    8.14    0.00    0.00    0.00   22.14
23時26分31秒  all   48.12    0.00   12.53    7.27    1.50    6.77    0.00    0.00    0.00   23.81
23時26分32秒  all   47.34    0.00   12.15    7.34    1.52    6.84    0.00    0.00    0.00   24.81
23時26分33秒  all   49.37    0.00   13.03    7.77    2.01    8.27    0.00    0.00    0.00   19.55
23時26分34秒  all   48.24    0.00   13.57    7.29    1.76    7.54    0.00    0.00    0.00   21.61
23時26分35秒  all   48.48    0.00   14.65    7.58    1.52    7.83    0.00    0.00    0.00   19.95
23時26分36秒  all   48.51    0.00   14.18    7.46    1.74    7.96    0.00    0.00    0.00   20.15
23時26分37秒  all   49.49    0.00   13.85    6.92    1.79    7.69    0.00    0.00    0.00   20.26
23時26分38秒  all   49.12    0.00   13.10    7.81    1.51    7.56    0.00    0.00    0.00   20.91
23時26分39秒  all   44.86    0.00   11.53    7.02    1.50    6.52    0.00    0.00    0.00   28.57
23時26分40秒  all   49.87    0.00   13.42    6.84    1.77    8.10    0.00    0.00    0.00   20.00
23時26分41秒  all   46.58    0.00   15.70    6.84    1.52    7.85    0.00    0.00    0.00   21.52
23時26分42秒  all   50.51    0.00   12.69    7.11    1.78    7.87    0.00    0.00    0.00   20.05
23時26分43秒  all   49.00    0.00   14.68    6.72    1.74    7.96    0.00    0.00    0.00   19.90
23時26分44秒  all   48.38    0.00   13.72    7.73    1.75    7.48    0.00    0.00    0.00   20.95
23時26分45秒  all   49.11    0.00   13.42    7.34    1.52    7.85    0.00    0.00    0.00   20.76
23時26分46秒  all   49.24    0.00   13.38    7.58    1.77    7.58    0.00    0.00    0.00   20.45
23時26分47秒  all   48.24    0.00   12.56    6.53    1.51    6.53    0.00    0.00    0.00   24.62
23時26分48秒  all   48.87    0.00   13.78    7.02    2.01    7.77    0.00    0.00    0.00   20.55
23時26分49秒  all   49.00    0.00   14.75    7.25    1.50    7.75    0.00    0.00    0.00   19.75
23時26分50秒  all   48.47    0.00   14.29    7.40    1.53    7.91    0.00    0.00    0.00   20.41
23時26分51秒  all   49.12    0.00   14.29    6.77    2.01    8.02    0.00    0.00    0.00   19.80
23時26分52秒  all   49.10    0.00   14.32    8.18    1.53    7.93    0.00    0.00    0.00   18.93
23時26分53秒  all   48.87    0.00   13.78    7.27    1.75    7.52    0.00    0.00    0.00   20.80
23時26分54秒  all   48.73    0.00   11.17    7.61    1.27    6.85    0.00    0.00    0.00   24.37
23時26分55秒  all   48.97    0.00   13.85    7.44    1.79    8.21    0.00    0.00    0.00   19.74
23時26分56秒  all   49.88    0.00   13.97    7.48    2.00    7.73    0.00    0.00    0.00   18.95
23時26分57秒  all   49.75    0.00   14.07    7.29    1.26    7.54    0.00    0.00    0.00   20.10
23時26分58秒  all   49.62    0.00   13.28    7.52    2.01    7.77    0.00    0.00    0.00   19.80
23時26分59秒  all   49.87    0.00   14.43    7.09    1.52    7.59    0.00    0.00    0.00   19.49
23時27分00秒  all   44.92    0.00   11.68    7.36    1.52    6.09    0.00    0.00    0.00   28.43
23時27分01秒  all   49.75    0.00   13.64    7.32    2.02    8.33    0.00    0.00    0.00   18.94
23時27分02秒  all   47.97    0.00   14.21    7.11    1.52    7.61    0.00    0.00    0.00   21.57
23時27分03秒  all   52.28    0.00   14.47    6.35    1.78    7.61    0.00    0.00    0.00   17.51
23時27分04秒  all   47.74    0.00   14.82    6.78    1.51    8.29    0.00    0.00    0.00   20.85
23時27分05秒  all   47.33    0.00   14.76    7.63    1.53    7.38    0.00    0.00    0.00   21.37
23時27分06秒  all   46.70    0.00   14.97    6.85    1.52    8.12    0.00    0.00    0.00   21.83
23時27分07秒  all   52.78    0.00   14.90    7.58    2.02    7.32    0.00    0.00    0.00   15.40
23時27分08秒  all   55.84    0.00   12.94   10.66    1.27    6.35    0.00    0.00    0.00   12.94
23時27分09秒  all   54.43    0.00   14.68   11.90    1.77    8.35    0.00    0.00    0.00    8.86
23時27分10秒  all   55.70    0.00   13.92   10.38    1.52    7.85    0.00    0.00    0.00   10.63
23時27分11秒  all   54.31    0.00   15.23   10.66    2.03    8.38    0.00    0.00    0.00    9.39
23時27分12秒  all   53.90    0.00   14.11   10.83    1.51    7.30    0.00    0.00    0.00   12.34
23時27分13秒  all   53.02    0.00   14.57   11.56    2.01    7.79    0.00    0.00    0.00   11.06
23時27分14秒  all   53.79    0.00   13.89   11.62    1.77    8.08    0.00    0.00    0.00   10.86
23時27分15秒  all   52.82    0.00   14.36   11.03    1.79    7.44    0.00    0.00    0.00   12.56
23時27分16秒  all   51.79    0.00   13.85   10.77    1.54    7.44    0.00    0.00    0.00   14.62
23時27分17秒  all   52.91    0.00   14.68   10.89    1.52    8.10    0.00    0.00    0.00   11.90
23時27分18秒  all   55.05    0.00   14.65    9.60    1.77    7.58    0.00    0.00    0.00   11.36
23時27分19秒  all   52.88    0.00   15.29   11.03    2.01    7.77    0.00    0.00    0.00   11.03
23時27分20秒  all   53.03    0.00   14.39   10.61    1.52    8.08    0.00    0.00    0.00   12.37
23時27分21秒  all   53.67    0.00   14.68   10.89    1.77    7.85    0.00    0.00    0.00   11.14
23時27分22秒  all   53.28    0.00   14.65   11.62    2.02    7.83    0.00    0.00    0.00   10.61
23時27分23秒  all   51.27    0.00   13.71   12.44    1.27    7.11    0.00    0.00    0.00   14.21
23時27分24秒  all   54.16    0.00   14.36   11.08    1.76    7.30    0.00    0.00    0.00   11.34
23時27分25秒  all   53.06    0.00   15.05   10.97    1.79    7.65    0.00    0.00    0.00   11.48
23時27分26秒  all   52.13    0.00   15.79   11.28    1.50    7.77    0.00    0.00    0.00   11.53
23時27分27秒  all   56.82    0.00   13.64   10.61    1.52    7.83    0.00    0.00    0.00    9.60
23時27分28秒  all   58.25    0.00   15.00    9.50    1.75    7.50    0.00    0.00    0.00    8.00
23時27分29秒  all   59.40    0.00   15.29    9.27    1.25    7.77    0.00    0.00    0.00    7.02
23時27分30秒  all   61.13    0.00   13.55    7.67    1.79    7.67    0.00    0.00    0.00    8.18
23時27分31秒  all   62.06    0.00   12.81    6.53    1.26    6.03    0.00    0.00    0.00   11.31
23時27分32秒  all   64.81    0.00   13.16    4.30    1.77    7.09    0.00    0.00    0.00    8.86
23時27分33秒  all   58.16    0.00   15.31    9.69    1.79    8.16    0.00    0.00    0.00    6.89
23時27分34秒  all   57.79    0.00   14.32   10.05    1.76    8.04    0.00    0.00    0.00    8.04
23時27分35秒  all   58.19    0.00   14.36    9.82    1.76    7.81    0.00    0.00    0.00    8.06
23時27分36秒  all   60.00    0.00   13.92    8.86    1.52    8.10    0.00    0.00    0.00    7.59
23時27分37秒  all   59.19    0.00   14.36    9.57    1.76    7.56    0.00    0.00    0.00    7.56
23時27分38秒  all   60.35    0.00   12.12    9.34    1.52    6.06    0.00    0.00    0.00   10.61
23時27分39秒  all   62.00    0.00   13.50    7.75    1.50    7.75    0.00    0.00    0.00    7.50
23時27分40秒  all   62.88    0.00   12.88    9.09    1.52    7.32    0.00    0.00    0.00    6.31
23時27分41秒  all   58.44    0.00   14.61   10.08    1.51    7.56    0.00    0.00    0.00    7.81
23時27分42秒  all   58.79    0.00   13.57   10.05    2.01    7.54    0.00    0.00    0.00    8.04
23時27分43秒  all   58.73    0.00   14.68    8.86    1.52    7.59    0.00    0.00    0.00    8.61
23時27分44秒  all   57.61    0.00   13.71    9.64    1.78    8.12    0.00    0.00    0.00    9.14
