procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 4996364     12 2618116    0    0 11108 12695 50449 101108 44 23 25  9  0
 7  0      0 4997492     12 2605168    0    0  7244 15096 42189 88558 44 22 25  8  0
 8  1      0 4996684     12 2605404    0    0  8104 12011 47947 97448 41 22 28 10  0
 5  0      0 4996340     12 2604688    0    0  7916 13057 46300 92826 43 23 25  9  0
 0  0      0 4995972     12 2603816    0    0  9032 11614 47219 94481 38 22 30 10  0
 4  1      0 4996376     12 2604588    0    0  6928 11424 45159 91907 40 22 29  9  0
 7  0      0 4996636     12 2601740    0    0  6380 12398 45168 92922 42 21 28  9  0
 7  0      0 4995932     12 2601992    0    0  7264 11744 48320 96323 41 24 27  9  0
 8  0      0 4996192     12 2599072    0    0 10516 15724 49535 99261 42 22 26  9  0
21  0      0 4995720     12 2594276    0    0  7232 11280 45908 93610 45 23 24  8  0
14  0      0 4974456     12 2594204    0    0  9800 10803 41149 79543 49 23 20  8  0
 5  1      0 4974112     12 2586176    0    0  6076 14287 44637 91029 43 23 26  8  0
11  0      0 4974028     12 2584688    0    0  7764 11556 45648 93883 38 21 32  9  0
 4  0      0 4972732     12 2584492    0    0  7680 12052 47434 97409 40 22 29 10  0
 1  1      0 4971868     12 2584780    0    0  6684 12500 46546 95722 41 22 28  9  0
 3  0      0 4973916     12 2585016    0    0  6080 12056 45572 92860 42 21 27 10  0
 6  0      0 4971336     12 2586924    0    0  8876 12454 47253 96482 42 23 26  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4970484     12 2585752    0    0  7112 12488 47237 97784 41 22 29  9  0
 2  1      0 4970612     12 2581064    0    0  7660 12742 47983 99310 41 22 28 10  0
 1  0      0 4969408     12 2575648    0    0  5884 12538 45907 92124 41 21 29  9  0
 0  0      0 4970188     12 2571044    0    0  5880 10555 42727 88543 39 20 33  8  0
 6  1      0 4968852     12 2565312    0    0  6516 11956 47613 97537 41 23 28  8  0
 3  0      0 4968496     12 2555880    0    0  7240 14067 48056 95503 44 23 24  8  0
 0  1      0 4967716     12 2554560    0    0  7208 11960 50372 99120 42 23 26  9  0
 9  1      0 4966364     12 2554076    0    0  8156 12076 44930 89970 43 22 26  8  0
 9  1      0 4969164     12 2554676    0    0  8488 10040 43766 87010 37 20 35  8  0
 2  0      0 4966284     12 2557600    0    0  5464 12526 49680 104133 42 23 27  9  0
 3  0      0 4966008     12 2557692    0    0  5444 11492 46344 94739 41 22 28  9  0
 1  1      0 4966396     12 2556100    0    0  8776 11915 43686 86904 43 22 27  8  0
 2  1      0 4966168     12 2553768    0    0  5572 11008 41079 87559 42 21 28  8  0
12  0      0 4966816     12 2549428    0    0  7224 11034 43586 88316 43 23 26  8  0
 2  1      0 4966388     12 2543912    0    0  5060 11496 43454 88313 42 22 28  8  0
 5  1      0 4965412     12 2538480    0    0  5180 12084 44007 91665 42 22 28  8  0
 2  1      0 4965196     12 2534280    0    0  4856 10130 40777 81693 40 20 31  8  0
 9  0      0 4969608     12 2512072    0    0 15964 14824 47077 96799 42 24 26  8  0
 5  1      0 4963232     12 2516288    0    0  4504 10832 45252 88096 42 23 27  8  0
 8  1      0 4961348     12 2515780    0    0  5840 11129 43942 89106 44 24 25  7  0
 7  0      0 4962008     12 2517956    0    0  4784 11600 44732 90968 43 23 25  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 4960084     12 2517776    0    0  7716 10974 42736 89993 44 21 27  8  0
 3  0      0 4961140     12 2519212    0    0  4808 11268 45192 91866 42 22 27  8  0
 9  2      0 4960444     12 2518032    0    0  8684 11566 42814 87412 43 23 26  7  0
 1  0      0 4960604     12 2519688    0    0  6288 10652 46954 92438 41 23 28  8  0
 8  1      0 4958800     12 2515608    0    0  4252 11111 45811 90144 40 22 31  7  0
 6  0      0 4959876     12 2518296    0    0  5424 11636 44408 87420 44 22 26  8  0
 3  1      0 4958456     12 2513112    0    0  4728 11845 49589 101953 41 22 29  8  0
 5  2      0 4959652     12 2508936    0    0  5824 12112 47859 93823 42 23 27  8  0
 5  0      0 4957732     12 2504272    0    0  4432 14195 46353 92339 43 23 27  8  0
 7  1      0 4958060     12 2503100    0    0  4960 11776 43761 91786 43 22 27  9  0
 7  1      0 4956160     12 2501968    0    0  4924 12446 45183 98864 41 21 29  9  0
 3  0      0 4955052     12 2502152    0    0  4356 11146 40630 82492 43 22 28  7  0
 3  1      0 4953952     12 2501676    0    0  4284 11309 41076 85620 40 20 31  9  0
 4  0      0 4952652     12 2500616    0    0  4736 11592 44911 93425 41 23 28  8  0
 0  0      0 4953096     12 2497408    0    0  6784 12287 44089 91540 42 20 29  9  0
 4  1      0 4951800     12 2491536    0    0  6432 12610 46894 97468 43 22 27  9  0
12  1      0 4952316     12 2485692    0    0  6208 12583 48444 103051 42 23 28  8  0
11  0      0 4953600     12 2481428    0    0  5316 12512 48060 97091 42 23 27  8  0
 5  0      0 4952628     12 2470428    0    0  5572 14934 47423 94216 45 23 24  8  0
11  0      0 4951304     12 2471204    0    0  4756 11104 43438 93102 39 20 32  9  0
 3  0      0 4950580     12 2470760    0    0  5928 11859 47280 100756 41 22 28  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4949696     12 2470340    0    0  6460 12280 49154 100501 40 24 28  8  0
 3  1      0 4949572     12 2470724    0    0  5744 12558 49713 101181 42 23 26  9  0
10  0      0 4948724     12 2470052    0    0  4240 11652 43178 87901 44 21 27  8  0
 3  1      0 4948696     12 2469732    0    0  4644 12722 49086 101696 41 22 28  8  0
12  0      0 4947148     12 2453352    0    0  4984 25196 49081 103951 43 24 25  8  0
10  1      0 4953564     12 2450816    0    0  5688 64162 46333 89711 47 24 22  6  0
 3  0      0 4948160     12 2457736    0    0  4560 11756 44089 89104 40 21 31  8  0
 6  0      0 4945700     12 2464444    0    0  9032 12063 40821 85359 43 22 26  9  0
14  0      0 4942960     12 2463096    0    0  5928 14152 41706 81258 43 24 26  7  0
 3  1      0 5024696     12 2473644    0    0  5692 127280 47194 95523 45 24 23  8  0
17  0      0 5045520     12 2485736    0    0  7428 10260 43095 80906 50 23 20  7  0
 8  1      0 5052268     12 2498052    0    0  7484 11504 43440 88036 43 23 26  8  0
 9  1      0 5061616     12 2507380    0    0  4488 12000 44956 89868 46 22 24  7  0
 9  0      0 5071156     12 2520752    0    0  8676 11439 47068 95556 44 21 26  9  0
 1  1      0 5072612     12 2529384    0    0  4488 10668 44146 91421 38 20 34  8  0
 6  0      0 5082536     12 2538472    0    0  4580 12234 46530 99008 40 22 29  9  0
 9  1      0 5072924     12 2549428    0    0  6420 10528 41583 82147 46 21 25  8  0
 5  0      0 5061872     12 2559376    0    0  5436 11464 42397 81873 44 24 24  9  0
 4  0      0 5047692     12 2569836    0    0  5752 11908 45723 93531 42 23 26  8  0
 4  1      0 5030176     12 2581328    0    0  6736 11754 49436 101333 43 23 26  8  0
15  0      0 5009192     12 2592600    0    0  6636 13987 46435 96804 43 23 25  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 4997956     12 2602236    0    0  4928 12177 42514 94584 41 21 29  9  0
 2  0      0 4989008     12 2610800    0    0  4396 10628 43212 91472 41 22 29  9  0
 3  1      0 4978336     12 2621212    0    0  5628 11850 43132 92251 42 23 26  9  0
 7  0      0 4965224     12 2633460    0    0  6928 11746 46259 93545 43 23 26  8  0
 9  1      0 4954292     12 2644284    0    0  5544 13574 49754 101580 44 23 25  9  0
 1  1      0 4942516     12 2655232    0    0  6456 10532 38631 80153 39 21 32  8  0
 2  1      0 4940688     12 2653820    0    0  4584 12574 45687 99748 42 23 27  8  0
12  0      0 4939420     12 2648864    0    0  4796 10540 44431 93571 43 24 25  8  0
 5  1      0 4939520     12 2644068    0    0  4428 11772 42960 85271 41 23 28  8  0
 7  1      0 4940464     12 2641744    0    0  5660  9800 40016 79968 44 22 26  8  0
 7  1      0 4940620     12 2637660    0    0  3164 10300 36378 75996 42 20 31  8  0
12  0      0 4941252     12 2629460    0    0  5100 12366 44784 84317 44 23 26  8  0
11  0      0 4940844     12 2629048    0    0  4328 11955 43567 89362 41 22 29  9  0
11  1      0 4941452     12 2629176    0    0  4268 11091 43302 90035 41 23 29  8  0
 4  1      0 4945112     12 2631160    0    0  4132 11206 41721 90352 39 20 33  8  0
 9  1      0 4939864     12 2631604    0    0  4796 10664 41008 86911 45 21 26  8  0
 2  1      0 4939488     12 2630296    0    0  4516 13241 44409 94969 43 23 26  8  0
 0  1      0 4939680     12 2629004    0    0  4640 11896 46306 98536 42 22 28  8  0
 8  0      0 4940412     12 2627608    0    0  5504 12434 50944 105301 39 23 30  9  0
 2  0      0 4940408     12 2624404    0    0  5508 11400 48093 96263 41 22 29  8  0
 4  0      0 4940752     12 2618992    0    0  3948 11904 44893 94459 43 22 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 4940148     12 2613656    0    0  4048 10992 45152 93452 40 23 29  8  0
 1  0      0 4940344     12 2608624    0    0  4584 12284 43639 89842 43 24 25  8  0
 7  1      0 4941132     12 2599952    0    0  3480 11203 43253 87732 38 21 33  8  0
 9  1      0 4942040     12 2602320    0    0  4576 12049 45959 89539 41 22 28  9  0
10  0      0 4940852     12 2602556    0    0  4376 11092 45691 96219 42 22 28  8  0
 5  0      0 4939676     12 2602236    0    0  6084 12050 44019 93161 43 22 27  8  0
 6  1      0 4941140     12 2602208    0    0  4244 11228 47015 95123 42 23 28  9  0
12  1      0 4940436     12 2601676    0    0  4760 12534 48658 99910 41 23 29  8  0
 8  1      0 4940596     12 2603284    0    0  4476 10438 40521 82746 43 22 28  7  0
 4  1      0 4939968     12 2600536    0    0  4008 11630 44897 87840 45 23 23  8  0
 5  0      0 4939372     12 2596104    0    0  3764  9784 41990 84350 37 20 35  8  0
 0  0      0 4938504     12 2590800    0    0  3760 11127 43428 86454 42 22 29  7  0
 1  1      0 4938828     12 2585356    0    0  5560 11384 46457 92662 42 23 27  8  0
 8  1      0 4939204     12 2579880    0    0  3892 12675 42939 93295 41 21 29  8  0
 7  1      0 4940592     12 2572616    0    0  4332 13755 48244 98679 41 23 27  9  0
 2  0      0 4939936     12 2572308    0    0  4804 11779 42851 87307 41 23 28  7  0
 8  1      0 4939616     12 2571976    0    0  5608 11864 49939 100798 39 23 29  9  0
 4  0      0 4939592     12 2571680    0    0  3548 12002 48205 96197 37 21 33  8  0
 4  0      0 4941160     12 2574420    0    0  3892 11008 44261 91075 41 21 30  9  0
11  0      0 4940848     12 2572652    0    0  3952 10698 42469 87598 37 20 35  8  0
 1  0      0 4941108     12 2569084    0    0  4880 13510 47559 95167 42 23 28  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 4939736     12 2564900    0    0  5564 13406 51843 108229 41 23 28  8  0
 9  1      0 4939456     12 2561588    0    0  3864 11816 47144 95758 40 20 31  8  0
 6  0      0 4939488     12 2556136    0    0  3896 13370 48198 98163 39 22 29 10  0
 3  0      0 4939868     12 2550200    0    0  5300 11376 49749 103475 40 21 31  8  0
 5  1      0 4939772     12 2540028    0    0  6492 16398 51026 105654 44 22 26  9  0
 6  0      0 4940504     12 2539592    0    0  4744 10692 47838 95930 40 21 32  8  0
 3  1      0 4940904     12 2540776    0    0  5208 12771 45171 99467 39 20 32  9  0
 3  1      0 4939800     12 2543504    0    0  4748 12232 47954 100603 41 21 29  8  0
 7  0      0 4939328     12 2544044    0    0  4724 12210 46821 96654 41 22 29  8  0
 2  0      0 4940124     12 2543372    0    0  3732 11618 47131 95261 44 24 25  8  0
 8  0      0 4939768     12 2541020    0    0  4536 13214 48919 98406 41 23 29  8  0
 7  1      0 4940216     12 2537492    0    0  3476 11584 44736 93815 41 22 29  8  0
 5  0      0 4940124     12 2533252    0    0  4040 12778 46823 99093 41 22 29  8  0
 7  1      0 4940248     12 2528372    0    0  4528 10448 44090 91873 40 21 32  8  0
 3  1      0 4940656     12 2522888    0    0  4036 13222 48148 99952 42 22 27  9  0
 7  1      0 4940996     12 2513752    0    0  5764 14056 45698 98875 42 23 27  8  0
10  1      0 4941284     12 2513008    0    0  4480 13440 49936 104119 41 22 29  8  0
 7  1      0 4941224     12 2513376    0    0  3696 11376 49798 103649 41 22 29  8  0
 5  0      0 4940596     12 2513004    0    0  4452 13695 47992 101891 40 23 29  8  0
 9  0      0 4941204     12 2512640    0    0  3964 11704 47437 97831 42 22 28  8  0
 2  1      0 4939392     12 2511564    0    0  3728 12578 46432 95431 41 21 29  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 4939972     12 2511824    0    0  3372 10120 44961 90822 36 19 36  8  0
 2  0      0 4939460     12 2507128    0    0  5320 12813 49495 101817 41 23 28  8  0
 3  0      0 4939840     12 2502340    0    0  6084 11916 49271 102044 41 23 28  8  0
 4  1      0 4941344     12 2497652    0    0  3416 11042 44009 90714 37 19 35  8  0
11  1      0 4941916     12 2492360    0    0  4964 11012 47316 97136 41 22 29  8  0
 3  1      0 4943020     12 2485588    0    0  4784 14355 48405 95911 37 21 32  9  0
 7  0      0 4943684     12 2487000    0    0  3644 10012 47070 95829 36 18 37  9  0
 5  0      0 4942708     12 2486480    0    0  3784 12266 47416 97845 38 21 33  8  0
 9  1      0 4942136     12 2486628    0    0  4556 10424 43056 90628 40 21 31  9  0
 4  0      0 4943024     12 2486064    0    0  4732 13490 49467 102380 40 21 30  9  0
 8  0      0 4942732     12 2486356    0    0  3956 10740 46031 92361 41 22 29  9  0
 4  0      0 4945360     12 2488788    0    0  4232 12438 47029 91332 39 20 33  8  0
 5  0      0 4943524     12 2486012    0    0  3004 10408 45445 91975 41 21 29  8  0
 7  1      0 4940896     12 2481056    0    0  3412 11503 42914 86600 44 23 26  7  0
12  0      0 4941696     12 2475612    0    0  3532 11648 45561 88663 45 23 25  7  0
 8  1      0 4942068     12 2470324    0    0  5848 13020 48452 96100 42 22 28  8  0
 1  1      0 4941724     12 2465484    0    0  5496 10676 45881 93967 41 23 29  8  0
12  0      0 4942988     12 2455704    0    0  3432 14797 43857 89262 43 24 26  8  0
 2  1      0 4941876     12 2454848    0    0  5164  9866 40952 85055 44 21 28  8  0
 5  0      0 4942832     12 2454896    0    0  3660 11871 40194 85534 40 21 31  8  0
 9  1      0 4954556     12 2436188    0    0  3700 74920 41122 78465 49 24 21  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 4945660     12 2446628    0    0  5832 12500 48971 97490 41 23 28  8  0
 7  1      0 4948632     12 2450924    0    0  4364 11412 48493 100973 42 23 27  8  0
 9  1      0 4948244     12 2459332    0    0  3672 12606 44160 92182 46 22 25  8  0
10  1      0 4962212     12 2468396    0    0  3608 11760 47234 95598 41 24 28  7  0
10  0      0 4964280     12 2480180    0    0  6968 13055 47387 94705 43 23 27  8  0
 1  1      0 4976120     12 2490576    0    0  5344 11116 47580 96369 42 23 28  8  0
17  0      0 4980728     12 2498020    0    0  3252 12063 41782 85815 41 20 32  8  0
 0  1      0 4969700     12 2506820    0    0  3916 13779 43180 91672 44 22 26  7  0
10  1      0 4966552     12 2516376    0    0  4588 12435 48474 97732 41 23 28  8  0
 5  1      0 4957128     12 2525524    0    0  4172 11994 50998 103781 41 22 29  8  0
 6  0      0 4947904     12 2535276    0    0  5004 12427 43779 91712 41 22 30  8  0
 2  1      0 4943268     12 2541200    0    0  5268 11084 45171 95340 40 21 30  9  0
 6  1      0 4941940     12 2539404    0    0  3768 13582 45826 94017 42 24 27  8  0
 7  1      0 4942292     12 2536348    0    0  4692 10296 45798 95230 39 21 31  8  0
 3  1      0 4942200     12 2534808    0    0  3044 12718 40302 86924 39 22 31  9  0
 6  0      0 4943204     12 2535004    0    0  3956 11172 44465 93599 42 23 27  8  0
 7  1      0 4944160     12 2529572    0    0  4460 13072 41161 83183 45 22 26  8  0
 3  1      0 4942200     12 2523840    0    0  3552 11332 46728 96960 41 25 26  8  0
 6  1      0 4944372     12 2512912    0    0  6188 15646 48849 100917 43 22 27  8  0
 8  1      0 4943172     12 2511548    0    0  4708 11244 48280 103542 39 23 30  8  0
 0  0      0 4942728     12 2511236    0    0  3664 13400 49127 101941 41 24 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 4981076     12 2511200    0    0  3004  8808 39623 80250 46 18 29  7  0
 5  1      0 4980500     12 2510968    0    0  3708 13510 51258 98006 43 23 27  7  0
11  0      0 4980564     12 2511060    0    0  3648 10744 47112 96461 44 22 26  7  0
 7  0      0 4980724     12 2507928    0    0  3372 131034 48044 98737 44 25 23  8  0
13  0      0 4981168     12 2509600    0    0  3492 11624 45950 97895 42 22 27  8  0
 8  1      0 4985004     12 2514616    0    0  3432 13158 45482 95942 42 23 27  8  0
 2  1      0 4983932     12 2523136    0    0  4912 11614 48700 97613 43 24 26  8  0
 1  1      0 4997572     12 2532152    0    0  4340 13035 48225 100661 42 21 28  9  0
 3  1      0 5006964     12 2539764    0    0  3152 13082 45895 94951 40 20 33  7  0
 5  0      0 5012812     12 2549852    0    0  5092 12712 44698 94710 43 22 28  8  0
 6  0      0 5016220     12 2560556    0    0  5232 12336 49825 101434 43 22 26  9  0
 2  1      0 5013772     12 2569524    0    0  3704 13518 47970 102101 42 23 28  8  0
 4  1      0 5007972     12 2578596    0    0  4240 11268 50393 104551 41 23 28  8  0
15  0      0 4999364     12 2587668    0    0  3476 14598 49965 105868 41 23 28  8  0
 5  1      0 4996576     12 2597084    0    0  4516 11436 44152 96378 42 22 28  9  0
 7  1      0 4986880     12 2604420    0    0  3176 12267 45619 95006 38 21 34  8  0
 2  0      0 4981144     12 2603176    0    0  4160 12096 48805 99956 43 23 26  8  0
 1  0      0 4981712     12 2599260    0    0  3696 13903 48938 102149 43 22 27  8  0
 1  1      0 4981216     12 2593976    0    0  3488 11764 46338 95218 42 21 28  9  0
12  1      0 4981780     12 2585492    0    0  4212 16247 47301 99686 42 23 27  8  0
 3  0      0 4980868     12 2584824    0    0  3948 11720 48195 100189 40 24 28  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 4981412     12 2584544    0    0  2752 11746 43881 92898 36 20 36  7  0
 3  0      0 4982200     12 2584832    0    0  3644 10800 44784 91861 42 24 27  8  0
 6  1      0 4980592     12 2584748    0    0  3672 12514 37426 82009 43 21 28  8  0
 3  1      0 4981448     12 2584436    0    0  4756 10484 43376 85428 44 22 27  7  0
 4  1      0 4981704     12 2580692    0    0  3124 13282 48044 98668 43 23 26  8  0
 2  0      0 4982176     12 2577928    0    0  2944 10676 44520 87915 43 22 28  7  0
 2  1      0 4983880     12 2574036    0    0  3804 13672 46415 96172 44 22 26  8  0
 8  1      0 4981192     12 2570960    0    0  3076 10216 40457 85155 43 22 28  8  0
 0  1      0 4981508     12 2566564    0    0  2812 11922 43004 92195 36 20 36  8  0
12  1      0 4982520     12 2557108    0    0  5524 13219 46487 90264 43 23 26  8  0
11  1      0 4981512     12 2556536    0    0  4160 12877 47047 91890 43 24 26  7  0
 1  1      0 4980784     12 2556132    0    0  3196 10932 45702 90538 42 24 27  7  0
 8  1      0 4980652     12 2556008    0    0  3420 12642 43217 91419 41 21 30  8  0
 7  1      0 4982248     12 2554696    0    0  4096 10588 46628 94009 42 24 27  7  0
 2  2      0 4985208     12 2554476    0    0  4668 13154 42499 85791 43 23 27  7  0
 1  0      0 4982772     12 2554168    0    0  4908 10997 43550 83085 41 22 29  8  0
 4  2      0 4983776     12 2552388    0    0  3100 12876 44898 93786 40 22 30  8  0
 7  1      0 4982584     12 2552420    0    0  3292 10461 44902 93028 42 20 29  9  0
 5  1      0 4982584     12 2546488    0    0  3428 12408 45936 94479 39 21 32  8  0
12  0      0 4982460     12 2540908    0    0  3240 12685 50263 100467 41 24 28  8  0
 7  1      0 4982356     12 2530116    0    0  3472 14654 49240 100745 42 23 27  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 4982008     12 2529252    0    0  3188 12543 48705 101469 41 23 27  8  0
 7  1      0 4982968     12 2528552    0    0  3316 11728 44778 96225 43 22 28  7  0
 5  1      0 4981956     12 2528136    0    0  3612 11447 47298 95046 39 22 31  8  0
13  0      0 4981608     12 2528352    0    0  3452 12493 46513 94242 42 21 29  8  0
 7  0      0 4980900     12 2527908    0    0  3420 12846 47295 97293 43 23 27  7  0
 2  1      0 4982484     12 2527764    0    0  3884 12533 47397 97661 43 22 26  8  0
 1  1      0 4979960     12 2524760    0    0  6520 12382 45139 89282 42 22 28  8  0
 4  0      0 4980944     12 2519360    0    0  3384 12632 47826 97805 41 22 29  8  0
 7  1      0 4980280     12 2513992    0    0  2996 12241 48429 99499 39 22 30  9  0
 9  0      0 4980472     12 2508380    0    0  2776 12272 47395 95591 40 22 30  8  0
 7  1      0 4981576     12 2500204    0    0  3180 12353 43343 87755 35 19 38  8  0
 6  1      0 4980588     12 2499988    0    0  2988 11608 44910 86707 41 21 30  8  0
11  1      0 4981348     12 2499668    0    0  3920 12628 48226 100966 41 23 28  8  0
 8  0      0 4982276     12 2499732    0    0  3132 12640 47585 100500 39 23 30  8  0
 2  1      0 4982676     12 2499432    0    0  3156 12094 46357 94028 41 22 29  8  0
11  1      0 4984340     12 2498388    0    0  4664 12542 47476 94044 39 22 31  8  0
10  0      0 4983212     12 2497796    0    0  8144 11518 43297 89020 42 22 27  9  0
 8  1      0 4982016     12 2495144    0    0  5780 11692 46651 95903 37 21 33  9  0
 9  1      0 4981412     12 2490360    0    0  6028 12334 46533 91387 41 21 29  8  0
 1  1      0 4981036     12 2484888    0    0  5336 11572 45272 87172 42 24 27  8  0
 2  0      0 4980720     12 2480016    0    0  5228 10907 44284 84358 44 24 25  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 4983528     12 2470340    0    0  4440 14094 42944 91538 43 21 27  9  0
 5  0      0 4982140     12 2469136    0    0  4348 12447 49348 98822 41 23 28  7  0
 0  0      0 4982492     12 2468700    0    0  5936 11668 46990 96058 41 24 27  8  0
 6  1      0 4981916     12 2469080    0    0  5088 12331 46585 96075 41 23 28  8  0
 9  0      0 4984720     12 2470252    0    0  4300 11064 47034 95051 37 20 34  9  0
 0  0      0 4984608     12 2472908    0    0  4436 11855 42146 89671 39 20 31  9  0
 6  1      0 4984244     12 2472428    0    0  4624 12932 49325 103577 39 21 31  9  0
 3  0      0 4983400     12 2467532    0    0  5644 12610 46671 94524 42 21 29  8  0
 5  1      0 4983616     12 2463488    0    0  4748 11968 45053 92754 39 22 31  9  0
 4  1      0 4984252     12 2441992    0    0  4988 30896 47037 106692 42 23 27  8  0
 4  1      0 4983800     12 2454440    0    0 25448 96561 41615 83455 51 23 15 11  0
12  1      0 4982640     12 2447900    0    0 24816 45572 41941 79478 49 24 16 12  0
11  2      0 4982580     12 2452528    0    0 30536 40762 44347 86347 45 22 19 13  0
 4  2      0 4980932     12 2465832    0    0 29036 62880 43831 81092 49 23 15 13  0
12  1      0 4982456     12 2487664    0    0 33728 51608 45899 85445 45 25 17 13  0
 1  2      0 4982904     12 2500892    0    0 36368 48254 44612 91277 47 23 18 13  0
 6  1      0 4982144     12 2529832    0    0 35864 51293 46183 88813 44 23 18 15  0
 8  1      0 4982500     12 2540756    0    0 35100 56226 45314 88081 46 24 16 14  0
 4  2      0 4983232     12 2550480    0    0 31056 63174 37972 77506 40 21 26 13  0
 1  1      0 4981428     12 2551320    0    0 30760 57919 46699 82064 46 24 16 14  0
13  0      0 4981940     12 2545976    0    0 35716 45900 40559 77878 47 23 19 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 4981924     12 2542124    0    0 28920 62974 43056 82916 49 23 15 13  0
 6  1      0 4981840     12 2537468    0    0 33084 55454 43794 84283 46 22 19 14  0
11  2      0 4982880     12 2526696    0    0 33948 52379 43278 82481 45 24 19 11  0
 2  2      0 4982912     12 2524684    0    0 32660 54876 43900 87940 43 22 21 14  0
11  1      0 4982668     12 2525772    0    0 21164 50246 39611 77941 53 22 14 11  0
10  2      0 4982452     12 2526008    0    0 23976 41435 40380 80301 47 21 19 13  0
