procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 778568   5796 6693380    0    0     0     0 28023 29732  2  5 93  0  0
 1  0   2560 778720   5796 6693380    0    0     0     0 29479 31701  3  6 92  0  0
 2  0   2560 777644   5796 6693380    0    0     0     0 29063 30699  3  5 92  0  0
 0  0   2560 778340   5796 6693384    0    0     0     0 30490 32679  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777904   5796 6693392    0    0     0     0 30399 32474  3  6 92  0  0
 0  0   2560 778472   5796 6693404    0    0     0     0 31187 33460  2  6 91  0  0
 0  0   2560 778008   5796 6693408    0    0     0     0 29466 31630  3  5 93  0  0
 0  0   2560 777388   5796 6693412    0    0     0     0 30044 31686  3  6 91  0  0
 1  0   2560 777732   5796 6693412    0    0     0     0 26672 27964  3  7 91  0  0
 1  0   2560 778132   5796 6693420    0    0     0     0 30749 32201  3  6 90  0  0
 0  0   2560 778724   5796 6693420    0    0     0     0 31229 33105  2  6 92  0  0
 0  0   2560 778452   5796 6693424    0    0     0     0 31265 33338  3  6 92  0  0
 1  0   2560 777940   5796 6693424    0    0     0     0 31130 33356  3  5 92  0  0
 0  0   2560 777952   5796 6693424    0    0     0    67 31436 33648  2  6 92  0  0
 1  0   2560 777152   5796 6693432    0    0     0   160 29444 30864  2  6 91  0  0
 0  0   2560 776904   5796 6693452    0    0     0     0 28652 30518  2  5 92  0  0
 0  0   2560 777632   5796 6693452    0    0     0     0 26691 28749  2  5 93  0  0
 0  0   2560 777524   5796 6693452    0    0     0     0 31275 32335  3  6 91  0  0
 0  0   2560 776900   5796 6693460    0    0     0     0 30413 32296  2  6 92  0  0
 1  0   2560 776652   5796 6693468    0    0     0     0 31625 33436  3  6 91  0  0
 0  0   2560 776604   5796 6693468    0    0     0     0 32586 35031  2  6 92  0  0
 0  0   2560 776568   5796 6693468    0    0     0     0 33148 36033  2  6 92  0  0
 0  0   2560 776528   5796 6693488    0    0     0     0 31827 34493  2  5 93  0  0
 1  0   2560 777292   5796 6693496    0    0     0     0 30722 33029  2  6 92  0  0
 0  0   2560 777108   5796 6693496    0    0     0     0 29199 30979  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 777304   5796 6693496    0    0     0   136 31315 33257  3  5 92  0  0
 0  0   2560 777072   5796 6693512    0    0     0     0 32281 34801  2  5 92  0  0
 0  0   2560 777212   5796 6693512    0    0     0     0 31557 33899  3  5 92  0  0
 0  0   2560 777188   5796 6693532    0    0     0     0 32452 34409  2  6 91  0  0
 0  0   2560 754096   5796 6693536    0    0     0     4 31868 33772  4  6 89  0  0
 0  0   2560 754240   5796 6693544    0    0     0     0 31566 34267  2  6 92  0  0
 1  0   2560 754188   5796 6693548    0    0     0     0 29189 31802  2  5 93  0  0
 1  0   2560 754392   5796 6693556    0    0     0     0 27910 29703  2  5 92  0  0
 1  0   2560 753992   5796 6693564    0    0     0     0 30169 32036  2  5 93  0  0
 0  0   2560 754012   5796 6693568    0    0     0     0 30274 31982  2  6 92  0  0
 0  0   2560 753644   5796 6693568    0    0     0     0 32516 35017  3  6 92  0  0
 2  0   2560 753476   5796 6693580    0    0     0     0 29121 31136  2  4 94  0  0
 0  0   2560 753756   5796 6693584    0    0     0     0 30655 32496  3  6 92  0  0
 0  0   2560 754076   5796 6693592    0    0     0     0 30377 32363  3  6 91  0  0
 0  0   2560 753248   5796 6693592    0    0     0     0 29390 31325  3  6 92  0  0
 2  0   2560 753324   5796 6693592    0    0     0     0 28538 30182  3  6 92  0  0
 1  0   2560 753204   5796 6693600    0    0     0     0 30325 32449  3  6 92  0  0
 1  0   2560 753736   5796 6693608    0    0     0     0 29677 31900  2  5 93  0  0
 0  0   2560 753608   5796 6693608    0    0     0   113 31975 34048  3  6 92  0  0
 0  0   2560 753328   5796 6693608    0    0     0     0 32421 34603  2  6 92  0  0
 0  0   2560 753944   5796 6693616    0    0     0     0 31801 34105  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 753556   5796 6693620    0    0     0     0 30440 32448  2  5 93  0  0
 0  0   2560 776292   5796 6693644    0    0     0   272 29392 30795  9  8 84  0  0
 0  0   2560 776948   5796 6693640    0    0     0     0 28211 29620  3  5 92  0  0
 1  0   2560 776168   5796 6693644    0    0     0     0 33066 34868  3  6 92  0  0
 1  0   2560 776672   5796 6693644    0    0     0     0 33653 36530  3  6 92  0  0
 0  0   2560 777348   5796 6693644    0    0     0   260 31222 33553  2  5 93  0  0
 2  0   2560 777348   5796 6693656    0    0     0     0 26978 28402  2  5 93  0  0
 1  0   2560 777700   5796 6693656    0    0     0     0 31261 33545  3  6 91  0  0
 1  0   2560 777536   5796 6693656    0    0     0     0 28567 30492  3  6 92  0  0
 1  0   2560 777860   5796 6693656    0    0     0     0 28281 30044  2  6 92  0  0
 0  0   2560 777484   5796 6693660    0    0     0     0 24862 26324  2  5 93  0  0
 1  0   2560 777708   5796 6693684    0    0     0     0 27922 29514  2  5 92  0  0
 0  0   2560 777748   5796 6693684    0    0     0     0 28743 30242  3  6 92  0  0
 0  0   2560 778664   5796 6693684    0    0     0     0 28414 29910  3  6 91  0  0
 1  0   2560 778544   5796 6693688    0    0     0     0 27416 29294  2  5 93  0  0
 0  0   2560 777500   5796 6693704    0    0     0     0 27621 29298  2  5 93  0  0
 1  0   2560 777540   5796 6693716    0    0     0     0 29797 31000  4  7 90  0  0
 1  0   2560 777368   5796 6693716    0    0     0     0 29434 30714  3  5 92  0  0
 1  0   2560 778132   5796 6693720    0    0     0     0 31915 34048  3  6 91  0  0
 0  0   2560 778172   5796 6693720    0    0     0     0 30505 32819  3  5 92  0  0
 0  0   2560 777792   5796 6693728    0    0     0     0 29026 30642  2  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 777424   5796 6693728    0    0     0   172 28621 30274  3  6 92  0  0
 0  0   2560 777952   5796 6693744    0    0     0     0 29404 31024  3  7 90  0  0
 2  0   2560 777712   5796 6693744    0    0     0     0 24034 25579  3  5 92  0  0
 0  0   2560 777240   5796 6693748    0    0     0     0 30655 32117  2  6 92  0  0
 1  0   2560 777952   5796 6693760    0    0     0     0 28060 29359  3  6 92  0  0
 1  0   2560 777356   5796 6693772    0    0     0     0 29602 31279  3  6 92  0  0
 0  0   2560 776928   5796 6693780    0    0     0    45 30947 32654  3  6 91  0  0
 0  0   2560 777476   5796 6693784    0    0     0     0 31611 33522  3  6 91  0  0
 1  0   2560 777716   5796 6693788    0    0     0     0 27363 29088  3  6 92  0  0
 1  0   2560 778012   5796 6693796    0    0     0     0 30455 32019  3  6 92  0  0
 0  0   2560 777828   5796 6693800    0    0     0     0 26047 27276  2  5 93  0  0
 1  0   2560 777548   5796 6693812    0    0     0     0 26111 27200  3  6 92  0  0
 1  0   2560 777364   5796 6693816    0    0     0     0 31134 32934  3  6 91  0  0
 1  0   2560 776832   5796 6693824    0    0     0     0 30835 32676  2  6 92  0  0
 0  0   2560 776844   5796 6693824    0    0     0     0 30762 32679  2  6 92  0  0
 1  0   2560 776812   5796 6693824    0    0     0     0 30441 32451  2  6 92  0  0
 2  0   2560 777180   5796 6693832    0    0     0     0 31573 33517  3  6 91  0  0
 0  0   2560 777200   5796 6693832    0    0     0     0 30062 31815  3  6 91  0  0
 0  0   2560 777496   5796 6693840    0    0     0     0 29364 31200  3  6 92  0  0
 1  0   2560 777036   5796 6693840    0    0     0     0 25626 27157  3  4 93  0  0
 0  0   2560 777280   5796 6693844    0    0     0     0 31679 32788  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 777872   5796 6693844    0    0     0     0 33215 34946  3  7 90  0  0
 0  0   2560 754520   5796 6693856    0    0     0     4 30827 33358  5  7 89  0  0
 0  0   2560 754496   5796 6693868    0    0     0     0 30417 32931  3  6 92  0  0
 1  0   2560 754388   5796 6693868    0    0     0     0 31034 33517  2  5 92  0  0
 0  0   2560 754112   5796 6693872    0    0     0     0 33657 36609  3  6 91  0  0
 0  0   2560 754580   5796 6693872    0    0     0   232 31712 34265  3  6 91  0  0
 1  0   2560 754212   5796 6693876    0    0     0     0 26705 28616  3  5 92  0  0
 1  0   2560 754376   5796 6693888    0    0     0     0 32357 34312  3  7 91  0  0
 1  0   2560 754848   5796 6693888    0    0     0     0 30610 32914  3  6 92  0  0
 1  0   2560 754520   5796 6693888    0    0     0     0 31558 33655  3  7 90  0  0
 1  0   2560 753520   5796 6693892    0    0     0     0 31890 34082  3  7 91  0  0
 0  0   2560 753232   5796 6693900    0    0     0     0 30413 32143  3  6 91  0  0
 0  0   2560 753752   5796 6693912    0    0     0     0 32383 34758  3  6 91  0  0
 0  0   2560 753944   5796 6693912    0    0     0     0 29208 31774  3  6 91  0  0
 0  0   2560 753988   5796 6693916    0    0     0     0 30729 32672  3  6 92  0  0
 0  0   2560 753644   5796 6693932    0    0     0    95 31978 33598  3  6 91  0  0
 0  0   2560 753420   5796 6693940    0    0     0     0 31762 33697  4  7 90  0  0
 0  0   2560 753156   5796 6693940    0    0     0     0 32495 34696  3  6 91  0  0
 1  0   2560 752996   5796 6693944    0    0     0     0 32426 34711  2  6 92  0  0
 2  0   2560 772768   5796 6693944    0    0     0    88 31819 34084  6  8 87  0  0
 0  0   2560 776372   5796 6693948    0    0     0   184 30576 32779  7  7 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775664   5796 6693964    0    0     0     0 27920 30074  3  5 92  0  0
 1  0   2560 776456   5796 6693976    0    0     0     0 30520 31941  3  6 91  0  0
 1  0   2560 777288   5796 6693976    0    0     0     0 32217 34034  3  6 91  0  0
 1  0   2560 776636   5796 6693984    0    0     0     0 26556 28237  3  6 92  0  0
 0  0   2560 776316   5796 6693988    0    0     0     0 29076 30630  3  6 91  0  0
 0  0   2560 775972   5796 6693996    0    0     0   228 29418 30977  2  6 92  0  0
 0  0   2560 775712   5796 6693996    0    0     0     0 26822 28475  2  6 92  0  0
 2  0   2560 775776   5796 6694000    0    0     0     0 28650 30652  2  5 92  0  0
 0  0   2560 775868   5796 6694012    0    0     0     0 29227 30856  3  6 92  0  0
 0  0   2560 776260   5796 6694020    0    0     0     0 29118 30528  3  6 92  0  0
 0  0   2560 776728   5796 6694024    0    0     0     0 30613 32143  3  7 90  0  0
 0  0   2560 776352   5796 6694024    0    0     0    92 28991 31086  2  5 92  0  0
 0  0   2560 776180   5796 6694044    0    0     0     0 28412 30031  3  5 92  0  0
 1  0   2560 776304   5796 6694048    0    0     0     0 29850 31088  4  6 91  0  0
 0  0   2560 776192   5796 6694056    0    0     0     0 31295 33464  3  6 91  0  0
 1  0   2560 776688   5796 6694056    0    0     0     0 30789 32922  4  6 90  0  0
 0  0   2560 776516   5796 6694060    0    0     0   124 30137 32510  2  6 92  0  0
 1  0   2560 775848   5796 6694060    0    0     0     0 31310 33519  2  6 92  0  0
 0  0   2560 776008   5796 6694060    0    0     0     0 29502 31422  3  6 91  0  0
 2  0   2560 776036   5796 6694072    0    0     0     0 27487 29426  3  6 91  0  0
 0  0   2560 776196   5796 6694072    0    0     0     0 28660 30232  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 776372   5796 6694072    0    0     0     0 31111 32868  3  6 92  0  0
 1  0   2560 776244   5796 6694084    0    0     0     0 31823 33956  2  5 93  0  0
 1  0   2560 776520   5796 6694088    0    0     0     0 29822 31961  2  5 92  0  0
 1  0   2560 776252   5796 6694096    0    0     0     0 31993 33804  3  7 91  0  0
 1  0   2560 777064   5796 6694096    0    0     0   114 31096 33348  3  6 91  0  0
 0  0   2560 776152   5796 6694100    0    0     0     0 31623 33390  3  7 90  0  0
 0  0   2560 775908   5796 6694104    0    0     0   112 29510 31304  3  6 92  0  0
 1  0   2560 776084   5796 6694116    0    0     0     0 27403 29269  3  6 91  0  0
 0  0   2560 775708   5796 6694116    0    0     0     0 32396 34173  3  6 91  0  0
 1  0   2560 776252   5796 6694116    0    0     0     0 32600 35133  3  6 91  0  0
 0  0   2560 776596   5796 6694120    0    0     0     0 29639 32142  3  5 92  0  0
 0  0   2560 777080   5796 6694120    0    0     0     0 31743 34304  2  5 93  0  0
 1  0   2560 776528   5796 6694140    0    0     0     0 31330 33104  3  6 92  0  0
 1  0   2560 776660   5796 6694156    0    0     0     0 31468 33669  3  6 92  0  0
 2  0   2560 776916   5796 6694160    0    0     0     0 27364 29480  2  5 93  0  0
 2  0   2560 775968   5796 6694160    0    0     0     0 32457 34020  3  6 91  0  0
 0  0   2560 776312   5796 6694160    0    0     0     0 30809 32955  3  6 91  0  0
 1  0   2560 776020   5796 6694176    0    0     0     0 32215 34564  2  6 92  0  0
 0  0   2560 776732   5796 6694176    0    0     0     0 32836 35062  3  7 90  0  0
 0  0   2560 753028   5796 6694176    0    0     0     4 31381 33298  5  7 88  0  0
 1  0   2560 753452   5796 6694176    0    0     0     0 32667 34876  2  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 753592   5796 6694180    0    0     0     0 27819 30242  2  5 93  0  0
 0  0   2560 753024   5796 6694208    0    0     0     0 30928 32958  2  6 92  0  0
 0  0   2560 753512   5796 6694212    0    0     0     0 31206 32884  3  6 91  0  0
 1  0   2560 753944   5796 6694212    0    0     0     0 31073 33375  3  6 91  0  0
 0  0   2560 753552   5796 6694216    0    0     0     0 32193 34625  3  5 92  0  0
 0  0   2560 753312   5796 6694224    0    0     0     0 31191 33327  2  5 92  0  0
 1  0   2560 753288   5796 6694224    0    0     0     0 31408 33124  2  6 92  0  0
 1  0   2560 752976   5796 6694224    0    0     0     0 30479 33006  3  6 92  0  0
 0  0   2560 752572   5796 6694228    0    0     0     0 28105 30139  2  5 92  0  0
 0  0   2560 752924   5796 6694236    0    0     0     0 33166 34947  3  6 92  0  0
 0  0   2560 752968   5796 6694252    0    0     0     0 32353 34966  2  5 93  0  0
 0  0   2560 753372   5796 6694252    0    0     0     0 33016 35319  2  7 91  0  0
 0  0   2560 752804   5796 6694268    0    0     0     0 31918 33992  3  6 92  0  0
 0  0   2560 753092   5796 6694272    0    0     0   103 35010 37728  3  6 91  0  0
 0  0   2560 753104   5796 6694272    0    0     0     0 32122 35224  2  6 92  0  0
 2  0   2560 753540   5796 6694284    0    0     0   200 28857 31409  2  5 93  0  0
 0  0   2560 775924   5796 6694288    0    0     0   272 32898 35366  9  8 83  0  0
 1  0   2560 776384   5796 6694288    0    0     0     0 32804 35061  2  6 92  0  0
 0  0   2560 776112   5796 6694288    0    0     0     0 32633 35061  3  6 91  0  0
 0  0   2560 775748   5796 6694292    0    0     0     0 31671 34616  2  6 92  0  0
 0  0   2560 775764   5796 6694300    0    0     0    44 33204 35635  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775672   5796 6694304    0    0     0     0 25826 27635  2  4 93  0  0
 1  0   2560 775440   5796 6694304    0    0     0     0 31142 32318  3  5 92  0  0
 0  0   2560 775452   5796 6694320    0    0     0     0 29670 31170  3  7 91  0  0
 2  0   2560 775572   5796 6694328    0    0     0     0 28404 30417  2  6 92  0  0
 1  0   2560 775304   5796 6694328    0    0     0     0 30857 32203  2  5 92  0  0
 1  0   2560 775740   5796 6694328    0    0     0   164 30298 32577  2  6 92  0  0
 1  0   2560 776212   5796 6694332    0    0     0     0 31175 33538  3  6 91  0  0
 1  0   2560 776092   5796 6694332    0    0     0     0 29769 31854  2  6 92  0  0
 1  0   2560 776392   5796 6694340    0    0     0     0 25491 27351  2  5 93  0  0
 0  0   2560 776400   5796 6694340    0    0     0     0 29374 30840  3  5 92  0  0
 3  0   2560 776384   5796 6694344    0    0     0    92 31172 32586  3  6 91  0  0
 2  0   2560 776196   5796 6694352    0    0     0     0 30931 33089  3  6 91  0  0
 0  0   2560 776684   5796 6694376    0    0     0     0 30126 31815  3  6 91  0  0
 1  0   2560 777132   5796 6694392    0    0     0     0 31194 33548  2  6 92  0  0
 1  0   2560 776496   5796 6694392    0    0     0     0 30421 32673  3  5 92  0  0
 0  0   2560 776568   5796 6694392    0    0     0     0 30068 32516  3  6 92  0  0
 0  0   2560 776756   5796 6694392    0    0     0     0 27232 29146  2  5 93  0  0
 4  0   2560 776240   5796 6694396    0    0     0     0 30427 31743  3  6 92  0  0
 0  0   2560 776376   5796 6694404    0    0     0     0 30044 32405  3  6 92  0  0
 1  0   2560 775992   5796 6694404    0    0     0     0 30526 32305  2  5 92  0  0
 1  0   2560 775716   5796 6694412    0    0     0     0 32142 34403  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 775564   5796 6694416    0    0     0     0 31979 34721  3  6 91  0  0
 1  0   2560 776004   5796 6694416    0    0     0    41 31740 34471  3  7 90  0  0
 0  0   2560 776132   5796 6694436    0    0     0     0 30268 32704  3  5 92  0  0
 1  0   2560 775928   5796 6694436    0    0     0     0 28294 30451  2  6 92  0  0
 1  0   2560 775712   5796 6694440    0    0     0     0 30814 32042  3  6 92  0  0
 1  0   2560 775468   5796 6694444    0    0     0     0 31551 33844  3  6 92  0  0
 1  0   2560 775544   5796 6694456    0    0     0     0 30382 32109  3  7 91  0  0
 1  0   2560 775948   5796 6694456    0    0     0     0 32306 34125  3  6 91  0  0
 0  0   2560 775708   5796 6694460    0    0     0     0 30985 33377  3  6 92  0  0
 0  0   2560 776276   5796 6694460    0    0     0     0 31842 34290  3  5 92  0  0
 0  0   2560 775944   5796 6694460    0    0     0     0 23961 25547  3  5 92  0  0
 0  0   2560 775804   5796 6694476    0    0     0     0 31221 32752  3  6 92  0  0
 0  0   2560 776180   5796 6694492    0    0     0     0 32153 33686  3  6 92  0  0
 1  0   2560 776324   5796 6694496    0    0     0     0 31204 33165  2  6 92  0  0
 0  0   2560 775984   5796 6694496    0    0     0     0 30642 33097  3  5 92  0  0
 0  0   2560 775532   5796 6694500    0    0     0   240 31761 34126  3  6 91  0  0
 1  0   2560 751740   5796 6694512    0    0     0     4 30947 33207  5  7 88  0  0
 0  0   2560 752628   5796 6694512    0    0     0     0 30378 32363  2  5 93  0  0
 1  0   2560 752772   5796 6694516    0    0     0     0 27255 29264  2  5 93  0  0
 0  0   2560 752392   5796 6694520    0    0     0     0 32323 33738  3  6 91  0  0
 0  0   2560 752872   5796 6694524    0    0     0     0 30009 31995  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 752856   5796 6694532    0    0     0     0 28544 30198  2  6 92  0  0
 0  0   2560 752424   5796 6694532    0    0     0     0 32680 34855  2  6 92  0  0
 0  0   2560 752284   5796 6694548    0    0     0     0 31905 34407  3  6 92  0  0
 1  0   2560 752720   5796 6694548    0    0     0     0 30662 32780  3  6 91  0  0
 1  0   2560 752600   5796 6694556    0    0     0     0 27464 28986  2  6 92  0  0
 0  0   2560 752316   5796 6694556    0    0     0     0 28926 30231  3  6 91  0  0
 0  0   2560 752544   5796 6694560    0    0     0     0 32632 34781  2  6 92  0  0
 2  0   2560 752536   5796 6694560    0    0     0     0 30673 32854  2  5 93  0  0
 0  0   2560 752572   5796 6694560    0    0     0     0 30648 32615  3  5 93  0  0
 0  0   2560 752984   5796 6694576    0    0     0     0 30363 32789  2  5 93  0  0
 0  0   2560 753168   5796 6694592    0    0     0   276 30306 32461  3  5 92  0  0
 0  0   2560 752712   5796 6694592    0    0     0     0 31468 33776  2  6 92  0  0
 1  0   2560 752344   5796 6694604    0    0     0     0 25349 27145  2  5 93  0  0
 2  0   2560 772168   5796 6694612    0    0     0   160 29147 30328  7  8 85  0  0
 1  0   2560 775308   5796 6694624    0    0     0   116 30220 32313  4  6 90  0  0
 1  0   2560 775364   5796 6694624    0    0     0     0 31300 33176  3  6 92  0  0
 1  0   2560 775676   5796 6694624    0    0     0     0 31276 33162  3  6 91  0  0
 3  0   2560 775384   5796 6694628    0    0     0     0 30315 32599  3  6 91  0  0
 0  0   2560 775660   5796 6694628    0    0     0     0 24880 26454  2  6 92  0  0
 1  0   2560 775268   5796 6694636    0    0     0     0 26525 28095  2  6 92  0  0
 1  0   2560 775676   5796 6694636    0    0     0     0 29740 30888  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 775292   5796 6694640    0    0     0     0 29620 31443  2  5 93  0  0
 1  0   2560 775340   5796 6694640    0    0     0     0 30231 32374  2  6 93  0  0
 0  0   2560 775700   5796 6694660    0    0     0     0 28364 30292  3  6 91  0  0
 0  0   2560 775572   5796 6694664    0    0     0     0 30139 31467  3  6 92  0  0
 0  0   2560 775180   5796 6694668    0    0     0     0 29344 30502  3  6 91  0  0
 0  0   2560 775208   5796 6694668    0    0     0     0 27355 29108  2  5 93  0  0
 0  0   2560 775424   5796 6694668    0    0     0     0 26490 28199  2  5 93  0  0
 0  0   2560 788712   5796 6694688    0    0     0     0 3289 2778  1  1 98  0  0
 0  0   2560 791200   5796 6694692    0    0     0     0  688  529  0  0 99  0  0
 0  0   2560 791140   5796 6694692    0    0     0     0  470  450  0  0 100  0  0
 0  0   2560 791232   5796 6694692    0    0     0     0  537  471  0  0 100  0  0
