2026/06/08 23:22:34 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 183, TPM: 1121.7, Sum(ms): 33907.9, Avg(ms): 185.4, 50th(ms): 125.8, 90th(ms): 302.0, 95th(ms): 318.8, 99th(ms): 402.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2138, TPM: 12836.9, Sum(ms): 173408.5, Avg(ms): 81.2, 50th(ms): 65.0, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 211, TPM: 1277.1, Sum(ms): 6377.0, Avg(ms): 30.2, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2051, TPM: 12307.4, Sum(ms): 91722.2, Avg(ms): 44.7, 50th(ms): 41.9, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 219, TPM: 1324.8, Sum(ms): 6405.7, Avg(ms): 29.3, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 56.6, 99th(ms): 83.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 185, TPM: 1121.8, Sum(ms): 31571.9, Avg(ms): 170.6, 50th(ms): 117.4, 90th(ms): 285.2, 95th(ms): 285.2, 99th(ms): 352.3, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2186, TPM: 13119.0, Sum(ms): 177896.0, Avg(ms): 81.4, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 195, TPM: 1171.5, Sum(ms): 6230.8, Avg(ms): 32.0, 50th(ms): 31.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 75.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2030, TPM: 12180.2, Sum(ms): 92929.2, Avg(ms): 45.8, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 182, TPM: 1092.3, Sum(ms): 5484.6, Avg(ms): 30.2, 50th(ms): 27.3, 90th(ms): 46.1, 95th(ms): 71.3, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 202, TPM: 1215.0, Sum(ms): 36056.6, Avg(ms): 178.7, 50th(ms): 130.0, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2077, TPM: 12469.7, Sum(ms): 168203.8, Avg(ms): 81.0, 50th(ms): 58.7, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1131.0, Sum(ms): 6219.2, Avg(ms): 33.1, 50th(ms): 32.5, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 109.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2062, TPM: 12371.9, Sum(ms): 94590.9, Avg(ms): 45.9, 50th(ms): 35.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 226.5, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 184, TPM: 1108.9, Sum(ms): 5343.4, Avg(ms): 29.1, 50th(ms): 28.3, 90th(ms): 50.3, 95th(ms): 62.9, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1139.7, Sum(ms): 35108.8, Avg(ms): 186.4, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2005, TPM: 12070.3, Sum(ms): 175372.4, Avg(ms): 87.5, 50th(ms): 67.1, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 234.9, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1099.4, Sum(ms): 6299.1, Avg(ms): 34.3, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 96.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1960, TPM: 11770.6, Sum(ms): 96951.5, Avg(ms): 49.5, 50th(ms): 41.9, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 142.6, 99.9th(ms): 335.5, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 176, TPM: 1065.2, Sum(ms): 4883.0, Avg(ms): 27.8, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 52.4, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.1, Sum(ms): 30113.6, Avg(ms): 192.3, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2086, TPM: 12523.9, Sum(ms): 177311.4, Avg(ms): 85.1, 50th(ms): 62.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1038.6, Sum(ms): 5531.6, Avg(ms): 32.0, 50th(ms): 29.4, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2027, TPM: 12164.7, Sum(ms): 96529.3, Avg(ms): 47.6, 50th(ms): 39.8, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1118.9, Sum(ms): 5175.6, Avg(ms): 27.8, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 203, TPM: 1224.8, Sum(ms): 38835.2, Avg(ms): 190.9, 50th(ms): 151.0, 90th(ms): 285.2, 95th(ms): 385.9, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2127, TPM: 12763.9, Sum(ms): 173709.2, Avg(ms): 81.7, 50th(ms): 62.9, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1133.7, Sum(ms): 6120.1, Avg(ms): 32.5, 50th(ms): 30.4, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 88.1, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1986, TPM: 11916.0, Sum(ms): 90768.4, Avg(ms): 45.7, 50th(ms): 33.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 201.3, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1064.9, Sum(ms): 4718.4, Avg(ms): 26.7, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 60.8, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1167.2, Sum(ms): 34382.5, Avg(ms): 178.1, 50th(ms): 134.2, 90th(ms): 260.0, 95th(ms): 268.4, 99th(ms): 419.4, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2140, TPM: 12847.0, Sum(ms): 171781.4, Avg(ms): 80.3, 50th(ms): 60.8, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 213, TPM: 1286.8, Sum(ms): 6692.5, Avg(ms): 31.4, 50th(ms): 27.3, 90th(ms): 52.4, 95th(ms): 54.5, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2109, TPM: 12654.1, Sum(ms): 95013.6, Avg(ms): 45.1, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1310.9, Sum(ms): 5587.9, Avg(ms): 25.6, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 75.5, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1081.2, Sum(ms): 33907.5, Avg(ms): 188.8, 50th(ms): 159.4, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2091, TPM: 12552.3, Sum(ms): 174368.6, Avg(ms): 83.4, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 999.2, Sum(ms): 5437.9, Avg(ms): 32.7, 50th(ms): 33.6, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 67.1, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2024, TPM: 12153.6, Sum(ms): 95893.8, Avg(ms): 47.4, 50th(ms): 46.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 211, TPM: 1266.8, Sum(ms): 5863.9, Avg(ms): 27.9, 50th(ms): 25.2, 90th(ms): 39.8, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 177, TPM: 1063.9, Sum(ms): 30705.1, Avg(ms): 174.1, 50th(ms): 121.6, 90th(ms): 285.2, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2187, TPM: 13125.6, Sum(ms): 178448.2, Avg(ms): 81.6, 50th(ms): 65.0, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 191, TPM: 1150.3, Sum(ms): 6146.1, Avg(ms): 32.2, 50th(ms): 32.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 65.0, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2085, TPM: 12523.8, Sum(ms): 93603.8, Avg(ms): 44.9, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 186, TPM: 1116.1, Sum(ms): 4920.8, Avg(ms): 26.5, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 56.6, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] DELIVERY - Takes(s): 9.9, Count: 166, TPM: 1001.2, Sum(ms): 32893.6, Avg(ms): 198.2, 50th(ms): 134.2, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1895, TPM: 11371.3, Sum(ms): 173431.0, Avg(ms): 91.6, 50th(ms): 65.0, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 184, TPM: 1106.2, Sum(ms): 6491.1, Avg(ms): 35.3, 50th(ms): 29.4, 90th(ms): 60.8, 95th(ms): 71.3, 99th(ms): 88.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1831, TPM: 10986.6, Sum(ms): 97300.3, Avg(ms): 53.1, 50th(ms): 39.8, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 159.4, 99.9th(ms): 318.8, Max(ms): 335.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 163, TPM: 994.6, Sum(ms): 4757.0, Avg(ms): 29.2, 50th(ms): 24.1, 90th(ms): 48.2, 95th(ms): 50.3, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 181, TPM: 1088.1, Sum(ms): 34383.5, Avg(ms): 190.1, 50th(ms): 134.2, 90th(ms): 302.0, 95th(ms): 302.0, 99th(ms): 536.9, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1956, TPM: 11736.4, Sum(ms): 171366.5, Avg(ms): 87.6, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 469.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1152.6, Sum(ms): 6189.4, Avg(ms): 32.2, 50th(ms): 27.3, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 71.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2013, TPM: 12078.1, Sum(ms): 96522.3, Avg(ms): 48.0, 50th(ms): 33.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 992.7, Sum(ms): 5283.2, Avg(ms): 32.0, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 50.3, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] DELIVERY - Takes(s): 10.0, Count: 170, TPM: 1021.8, Sum(ms): 32250.0, Avg(ms): 190.1, 50th(ms): 130.0, 90th(ms): 318.8, 95th(ms): 402.7, 99th(ms): 453.0, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2081, TPM: 12493.3, Sum(ms): 181772.0, Avg(ms): 87.4, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 192, TPM: 1153.6, Sum(ms): 6073.5, Avg(ms): 31.6, 50th(ms): 27.3, 90th(ms): 54.5, 95th(ms): 60.8, 99th(ms): 71.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1884, TPM: 11308.6, Sum(ms): 88743.9, Avg(ms): 47.1, 50th(ms): 35.7, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 201.3, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1174.7, Sum(ms): 6306.9, Avg(ms): 32.4, 50th(ms): 26.2, 90th(ms): 50.3, 95th(ms): 79.7, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1130.4, Sum(ms): 32924.3, Avg(ms): 175.5, 50th(ms): 130.0, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2115, TPM: 12693.7, Sum(ms): 174643.5, Avg(ms): 82.7, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1182.4, Sum(ms): 6340.9, Avg(ms): 32.2, 50th(ms): 31.5, 90th(ms): 52.4, 95th(ms): 56.6, 99th(ms): 79.7, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2061, TPM: 12375.0, Sum(ms): 94742.4, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 130.0, 99.9th(ms): 192.9, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 191, TPM: 1146.5, Sum(ms): 5522.5, Avg(ms): 28.9, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 54.5, 99th(ms): 113.2, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1220.3, Sum(ms): 35098.8, Avg(ms): 173.8, 50th(ms): 121.6, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 453.0, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2158, TPM: 12954.6, Sum(ms): 173429.1, Avg(ms): 80.4, 50th(ms): 60.8, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1141.7, Sum(ms): 5675.9, Avg(ms): 29.9, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 52.4, 99th(ms): 60.8, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2057, TPM: 12357.7, Sum(ms): 91737.7, Avg(ms): 44.6, 50th(ms): 35.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 233, TPM: 1408.8, Sum(ms): 6979.4, Avg(ms): 30.0, 50th(ms): 27.3, 90th(ms): 50.3, 95th(ms): 60.8, 99th(ms): 104.9, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] DELIVERY - Takes(s): 9.9, Count: 189, TPM: 1147.5, Sum(ms): 34933.2, Avg(ms): 185.1, 50th(ms): 125.8, 90th(ms): 285.2, 95th(ms): 402.7, 99th(ms): 486.5, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2191, TPM: 13153.9, Sum(ms): 177751.1, Avg(ms): 81.2, 50th(ms): 60.8, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 186, TPM: 1139.9, Sum(ms): 5439.1, Avg(ms): 29.2, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 54.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2046, TPM: 12280.1, Sum(ms): 93045.8, Avg(ms): 45.5, 50th(ms): 33.6, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 180, TPM: 1081.5, Sum(ms): 4629.0, Avg(ms): 25.7, 50th(ms): 22.0, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] DELIVERY - Takes(s): 9.9, Count: 176, TPM: 1061.5, Sum(ms): 36595.6, Avg(ms): 207.7, 50th(ms): 142.6, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 436.2, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1978, TPM: 11872.7, Sum(ms): 177039.9, Avg(ms): 89.6, 50th(ms): 62.9, 90th(ms): 167.8, 95th(ms): 176.2, 99th(ms): 251.7, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 174, TPM: 1045.3, Sum(ms): 6182.9, Avg(ms): 35.5, 50th(ms): 29.4, 90th(ms): 60.8, 95th(ms): 67.1, 99th(ms): 75.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1817, TPM: 10909.6, Sum(ms): 91271.8, Avg(ms): 50.3, 50th(ms): 35.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 352.3, Max(ms): 453.0
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 136, TPM: 863.3, Sum(ms): 3998.7, Avg(ms): 29.5, 50th(ms): 24.1, 90th(ms): 44.0, 95th(ms): 54.5, 99th(ms): 62.9, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 171, TPM: 1026.1, Sum(ms): 29225.3, Avg(ms): 171.0, 50th(ms): 125.8, 90th(ms): 268.4, 95th(ms): 285.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2090, TPM: 12552.1, Sum(ms): 176848.2, Avg(ms): 84.7, 50th(ms): 75.5, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 177, TPM: 1084.1, Sum(ms): 5627.1, Avg(ms): 31.8, 50th(ms): 26.2, 90th(ms): 54.5, 95th(ms): 56.6, 99th(ms): 92.3, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2048, TPM: 12292.6, Sum(ms): 96459.8, Avg(ms): 47.1, 50th(ms): 41.9, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 218, TPM: 1309.2, Sum(ms): 5985.3, Avg(ms): 27.4, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 41.9, 99th(ms): 62.9, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 187, TPM: 1123.6, Sum(ms): 32997.9, Avg(ms): 176.6, 50th(ms): 130.0, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2155, TPM: 12932.5, Sum(ms): 177465.2, Avg(ms): 82.4, 50th(ms): 65.0, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 197, TPM: 1186.1, Sum(ms): 6133.5, Avg(ms): 31.1, 50th(ms): 29.4, 90th(ms): 48.2, 95th(ms): 54.5, 99th(ms): 67.1, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2015, TPM: 12101.4, Sum(ms): 92538.6, Avg(ms): 46.0, 50th(ms): 37.7, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 142.6, 99.9th(ms): 201.3, Max(ms): 260.0
