Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

23時23分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時24分25秒  all   42.82    0.00   12.85    8.56    1.76    6.55    0.00    0.00    0.00   27.46
23時24分26秒  all   33.68    0.00   11.57   10.03    1.80    6.43    0.00    0.00    0.00   36.50
23時24分27秒  all   38.68    0.00   11.20   10.43    1.53    6.36    0.00    0.00    0.00   31.81
23時24分28秒  all   39.95    0.00   12.06    9.55    1.76    7.04    0.00    0.00    0.00   29.65
23時24分29秒  all   38.29    0.00   12.59   10.33    1.76    6.80    0.00    0.00    0.00   30.23
23時24分30秒  all   37.66    0.00   12.22    9.98    1.75    6.48    0.00    0.00    0.00   31.92
23時24分31秒  all   36.78    0.00   10.33    9.32    1.76    6.30    0.00    0.00    0.00   35.52
23時24分32秒  all   38.13    0.00   11.36    9.60    1.77    6.31    0.00    0.00    0.00   32.83
23時24分33秒  all   39.95    0.00   11.81   10.05    1.51    6.53    0.00    0.00    0.00   30.15
23時24分34秒  all   36.34    0.00   11.03   10.28    2.01    7.02    0.00    0.00    0.00   33.33
23時24分35秒  all   36.52    0.00   12.59    8.56    1.51    6.80    0.00    0.00    0.00   34.01
23時24分36秒  all   38.96    0.00   11.91    9.68    1.74    6.20    0.00    0.00    0.00   31.51
23時24分37秒  all   37.19    0.00   13.07   10.55    1.76    6.78    0.00    0.00    0.00   30.65
23時24分38秒  all   38.85    0.00   12.78    8.77    1.75    7.02    0.00    0.00    0.00   30.83
23時24分39秒  all   34.61    0.00   11.96    9.16    1.53    6.36    0.00    0.00    0.00   36.39
23時24分40秒  all   35.28    0.00   11.93    9.39    1.78    6.35    0.00    0.00    0.00   35.28
23時24分41秒  all   35.38    0.00   12.05   10.26    1.54    6.41    0.00    0.00    0.00   34.36
23時24分42秒  all   37.19    0.00   12.56    9.80    2.01    6.53    0.00    0.00    0.00   31.91
23時24分43秒  all   36.43    0.00   12.56    9.80    1.51    6.53    0.00    0.00    0.00   33.17
23時24分44秒  all   35.18    0.00   11.56    9.80    1.76    6.78    0.00    0.00    0.00   34.92
23時24分45秒  all   36.36    0.00   12.12    9.85    1.52    6.57    0.00    0.00    0.00   33.59
23時24分46秒  all   36.71    0.00   12.41    9.62    2.03    6.58    0.00    0.00    0.00   32.66
23時24分47秒  all   36.04    0.00   10.91    9.14    1.78    6.09    0.00    0.00    0.00   36.04
23時24分48秒  all   39.45    0.00   11.31    9.30    1.51    6.78    0.00    0.00    0.00   31.66
23時24分49秒  all   36.46    0.00   10.89   10.13    1.77    6.84    0.00    0.00    0.00   33.92
23時24分50秒  all   35.70    0.00   11.39   10.13    1.77    6.33    0.00    0.00    0.00   34.68
23時24分51秒  all   37.06    0.00   11.42   10.41    1.78    6.09    0.00    0.00    0.00   33.25
23時24分52秒  all   36.04    0.00   12.69   10.66    1.52    7.36    0.00    0.00    0.00   31.73
23時24分53秒  all   37.37    0.00   11.87    9.85    2.02    6.31    0.00    0.00    0.00   32.58
23時24分54秒  all   35.53    0.00   11.42    9.39    1.52    6.35    0.00    0.00    0.00   35.79
23時24分55秒  all   36.27    0.00   10.58    9.07    1.76    6.55    0.00    0.00    0.00   35.77
23時24分56秒  all   35.10    0.00   12.63    9.60    1.77    6.57    0.00    0.00    0.00   34.34
23時24分57秒  all   36.64    0.00   12.21    9.16    1.53    6.62    0.00    0.00    0.00   33.84
23時24分58秒  all   38.65    0.00   12.72    8.98    2.00    6.98    0.00    0.00    0.00   30.67
23時24分59秒  all   34.34    0.00   11.87    8.59    1.26    6.06    0.00    0.00    0.00   37.88
23時25分00秒  all   38.23    0.00   11.65   10.63    1.77    6.58    0.00    0.00    0.00   31.14
23時25分01秒  all   35.84    0.00   12.78    9.77    2.01    6.77    0.00    0.00    0.00   32.83
23時25分02秒  all   36.66    0.00   12.22    8.73    1.75    6.23    0.00    0.00    0.00   34.41
23時25分03秒  all   40.10    0.00   11.68    8.38    1.52    6.60    0.00    0.00    0.00   31.73
23時25分04秒  all   34.59    0.00   10.53    8.52    1.75    6.27    0.00    0.00    0.00   38.35
23時25分05秒  all   40.05    0.00   12.59    8.56    1.76    6.55    0.00    0.00    0.00   30.48
23時25分06秒  all   39.45    0.00   11.31    9.55    1.76    6.78    0.00    0.00    0.00   31.16
23時25分07秒  all   37.59    0.00   12.53    9.27    1.50    6.52    0.00    0.00    0.00   32.58
23時25分08秒  all   35.82    0.00   12.44    8.71    1.99    5.97    0.00    0.00    0.00   35.07
23時25分09秒  all   39.75    0.00   12.25    8.75    1.75    7.00    0.00    0.00    0.00   30.50
23時25分10秒  all   43.36    0.00   12.28    8.27    2.01    6.52    0.00    0.00    0.00   27.57
23時25分11秒  all   39.33    0.00   12.08    8.48    1.54    7.20    0.00    0.00    0.00   31.36
23時25分12秒  all   40.75    0.00   13.25    9.25    1.75    7.50    0.00    0.00    0.00   27.50
23時25分13秒  all   40.56    0.00   13.01    8.67    1.79    6.63    0.00    0.00    0.00   29.34
23時25分14秒  all   38.64    0.00   12.88    9.09    1.77    7.07    0.00    0.00    0.00   30.56
23時25分15秒  all   38.13    0.00   11.11    9.09    2.02    6.06    0.00    0.00    0.00   33.59
23時25分16秒  all   37.50    0.00   12.75    9.25    1.50    6.50    0.00    0.00    0.00   32.50
23時25分17秒  all   33.50    0.00   10.33    8.31    1.76    6.05    0.00    0.00    0.00   40.05
23時25分18秒  all   40.81    0.00   11.59    8.56    1.76    6.55    0.00    0.00    0.00   30.73
23時25分19秒  all   35.61    0.00   12.63    9.09    1.77    6.82    0.00    0.00    0.00   34.09
23時25分20秒  all   38.07    0.00   12.18    9.90    1.52    6.35    0.00    0.00    0.00   31.98
23時25分21秒  all   35.01    0.00   11.84    9.57    1.76    6.55    0.00    0.00    0.00   35.26
23時25分22秒  all   37.91    0.00   11.96    8.91    1.53    7.12    0.00    0.00    0.00   32.57
23時25分23秒  all   35.19    0.00   10.89    8.86    2.03    6.08    0.00    0.00    0.00   36.96
23時25分24秒  all   37.25    0.00   11.75    9.75    1.75    6.25    0.00    0.00    0.00   33.25
23時25分25秒  all   33.08    0.00    9.92    9.16    1.53    5.85    0.00    0.00    0.00   40.46
23時25分26秒  all   32.41    0.00   11.06    9.55    1.76    6.03    0.00    0.00    0.00   39.20
23時25分27秒  all   36.80    0.00   11.93   10.15    1.52    6.85    0.00    0.00    0.00   32.74
23時25分28秒  all   37.88    0.00   12.88   11.62    1.77    6.57    0.00    0.00    0.00   29.29
23時25分29秒  all   39.90    0.00   12.72    9.98    1.75    6.23    0.00    0.00    0.00   29.43
23時25分30秒  all   38.01    0.00   10.71   10.20    1.79    6.63    0.00    0.00    0.00   32.65
23時25分31秒  all   37.22    0.00   12.15   10.13    1.77    6.84    0.00    0.00    0.00   31.90
23時25分32秒  all   36.34    0.00   11.53    9.52    1.75    6.77    0.00    0.00    0.00   34.09
23時25分33秒  all   44.36    0.00   13.33    7.95    1.54    6.41    0.00    0.00    0.00   26.41
23時25分34秒  all   34.09    0.00   10.28    8.77    1.75    6.27    0.00    0.00    0.00   38.85
23時25分35秒  all   36.29    0.00   12.18   10.15    1.78    6.60    0.00    0.00    0.00   32.99
23時25分36秒  all   38.62    0.00   13.81    8.44    1.53    7.16    0.00    0.00    0.00   30.43
23時25分37秒  all   35.88    0.00   11.96   10.18    2.04    6.62    0.00    0.00    0.00   33.33
23時25分38秒  all   40.51    0.00   12.56    8.97    1.79    6.92    0.00    0.00    0.00   29.23
23時25分39秒  all   41.41    0.00   11.62    9.85    1.77    6.82    0.00    0.00    0.00   28.54
23時25分40秒  all   39.95    0.00   12.98    9.67    1.53    7.38    0.00    0.00    0.00   28.50
23時25分41秒  all   37.81    0.00   12.69    8.96    1.74    6.47    0.00    0.00    0.00   32.34
23時25分42秒  all   37.91    0.00   10.69    8.40    2.04    6.87    0.00    0.00    0.00   34.10
23時25分43秒  all   41.85    0.00   11.53    8.27    1.50    7.02    0.00    0.00    0.00   29.82
23時25分44秒  all   39.65    0.00   11.62    9.60    2.02    6.82    0.00    0.00    0.00   30.30
23時25分45秒  all   36.80    0.00   11.93    9.14    1.78    6.85    0.00    0.00    0.00   33.50
23時25分46秒  all   37.34    0.00   11.76   10.49    1.53    6.39    0.00    0.00    0.00   32.48
23時25分47秒  all   38.79    0.00   11.59   10.08    1.76    6.80    0.00    0.00    0.00   30.98
23時25分48秒  all   42.21    0.00   11.81    8.79    1.76    6.53    0.00    0.00    0.00   28.89
23時25分49秒  all   35.55    0.00   11.76    8.44    1.53    6.39    0.00    0.00    0.00   36.32
23時25分50秒  all   37.44    0.00   11.79    9.49    1.79    6.67    0.00    0.00    0.00   32.82
23時25分51秒  all   37.31    0.00   12.19    8.71    1.99    6.47    0.00    0.00    0.00   33.33
23時25分52秒  all   38.83    0.00   12.18    9.90    1.78    7.11    0.00    0.00    0.00   30.20
23時25分53秒  all   39.95    0.00   13.23    8.91    1.27    6.87    0.00    0.00    0.00   29.77
23時25分54秒  all   37.09    0.00   13.03    9.27    2.01    7.02    0.00    0.00    0.00   31.58
23時25分55秒  all   36.52    0.00   12.59    9.57    1.76    6.80    0.00    0.00    0.00   32.75
23時25分56秒  all   36.32    0.00   12.19    8.71    1.74    6.47    0.00    0.00    0.00   34.58
23時25分57秒  all   32.57    0.00   10.94    8.65    1.78    6.11    0.00    0.00    0.00   39.95
23時25分58秒  all   40.94    0.00   11.17    9.18    1.49    6.45    0.00    0.00    0.00   30.77
23時25分59秒  all   39.20    0.00   13.07    9.55    1.76    6.78    0.00    0.00    0.00   29.65
23時26分00秒  all   34.10    0.00   11.20    8.91    1.53    6.11    0.00    0.00    0.00   38.17
23時26分01秒  all   35.79    0.00   11.42    9.64    2.03    6.85    0.00    0.00    0.00   34.26
23時26分02秒  all   39.15    0.00   10.72    8.73    1.75    6.23    0.00    0.00    0.00   33.42
23時26分03秒  all   45.25    0.00   14.00    7.25    1.75    6.50    0.00    0.00    0.00   25.25
23時26分04秒  all   43.99    0.00   12.02    7.16    1.53    6.91    0.00    0.00    0.00   28.39
23時26分05秒  all   38.38    0.00   11.11    9.34    1.77    6.57    0.00    0.00    0.00   32.83
23時26分06秒  all   37.91    0.00   11.20    8.65    2.04    6.62    0.00    0.00    0.00   33.59
23時26分07秒  all   38.54    0.00   11.84    8.82    1.76    7.05    0.00    0.00    0.00   31.99
23時26分08秒  all   39.25    0.00   11.25    8.25    1.75    6.75    0.00    0.00    0.00   32.75
23時26分09秒  all   38.25    0.00   12.25    9.25    1.75    6.50    0.00    0.00    0.00   32.00
23時26分10秒  all   38.07    0.00   11.93    8.38    1.78    6.85    0.00    0.00    0.00   32.99
23時26分11秒  all   38.10    0.00   12.28    9.02    1.50    6.77    0.00    0.00    0.00   32.33
23時26分12秒  all   38.50    0.00   12.50    8.75    2.00    6.75    0.00    0.00    0.00   31.50
23時26分13秒  all   39.54    0.00   12.24    8.93    1.79    6.12    0.00    0.00    0.00   31.38
23時26分14秒  all   38.05    0.00   11.57    9.51    1.80    6.94    0.00    0.00    0.00   32.13
23時26分15秒  all   34.96    0.00   11.05    9.00    1.54    6.43    0.00    0.00    0.00   37.02
23時26分16秒  all   33.00    0.00   11.08    9.07    1.76    6.05    0.00    0.00    0.00   39.04
23時26分17秒  all   36.02    0.00   10.83    8.31    1.51    6.30    0.00    0.00    0.00   37.03
23時26分18秒  all   40.35    0.00   12.78    8.77    1.75    6.52    0.00    0.00    0.00   29.82
23時26分19秒  all   39.64    0.00   11.51    9.21    1.53    7.16    0.00    0.00    0.00   30.95
23時26分20秒  all   35.66    0.00   11.89    9.56    1.81    6.72    0.00    0.00    0.00   34.37
23時26分21秒  all   38.04    0.00   11.84    8.56    2.02    6.80    0.00    0.00    0.00   32.75
23時26分22秒  all   40.10    0.00   12.03    8.77    1.75    7.02    0.00    0.00    0.00   30.33
23時26分23秒  all   38.83    0.00   10.41    9.90    1.78    6.35    0.00    0.00    0.00   32.74
23時26分24秒  all   36.09    0.00   11.28    8.02    1.75    6.02    0.00    0.00    0.00   36.84
23時26分25秒  all   35.11    0.00   11.45    9.67    1.78    6.62    0.00    0.00    0.00   35.37
23時26分26秒  all   38.10    0.00   13.03    9.77    1.50    6.52    0.00    0.00    0.00   31.08
23時26分27秒  all   38.04    0.00   11.34    8.82    1.76    6.30    0.00    0.00    0.00   33.75
23時26分28秒  all   37.37    0.00   11.11    9.60    1.26    6.57    0.00    0.00    0.00   34.09
23時26分29秒  all   38.48    0.00   11.14    9.37    1.77    6.33    0.00    0.00    0.00   32.91
23時26分30秒  all   36.11    0.00   12.63    9.09    2.02    6.82    0.00    0.00    0.00   33.33
23時26分31秒  all   36.04    0.00   11.42    8.88    1.52    6.60    0.00    0.00    0.00   35.53
23時26分32秒  all   36.55    0.00    9.90    9.64    1.52    5.58    0.00    0.00    0.00   36.80
23時26分33秒  all   41.19    0.00   12.90    8.68    1.74    7.20    0.00    0.00    0.00   28.29
23時26分34秒  all   38.31    0.00   11.19   10.20    1.74    6.47    0.00    0.00    0.00   32.09
23時26分35秒  all   37.82    0.00   11.42    9.64    1.52    7.11    0.00    0.00    0.00   32.49
23時26分36秒  all   37.78    0.00   12.85    9.32    1.76    6.80    0.00    0.00    0.00   31.49
23時26分37秒  all   38.10    0.00   12.53    9.27    2.01    6.52    0.00    0.00    0.00   31.58
23時26分38秒  all   40.35    0.00   13.28    8.77    1.50    7.27    0.00    0.00    0.00   28.82
23時26分39秒  all   34.59    0.00   11.53    8.52    1.50    5.51    0.00    0.00    0.00   38.35
23時26分40秒  all   38.15    0.00   12.72    7.98    2.00    6.73    0.00    0.00    0.00   32.42
23時26分41秒  all   39.50    0.00   12.25    9.75    1.50    6.50    0.00    0.00    0.00   30.50
23時26分42秒  all   38.04    0.00   11.34    9.07    2.02    6.80    0.00    0.00    0.00   32.75
23時26分43秒  all   39.45    0.00   12.06    9.30    1.51    6.78    0.00    0.00    0.00   30.90
23時26分44秒  all   38.07    0.00   11.17    9.14    2.03    6.85    0.00    0.00    0.00   32.74
23時26分45秒  all   37.09    0.00   12.78    9.52    1.75    7.02    0.00    0.00    0.00   31.83
23時26分46秒  all   40.05    0.00   11.59    8.82    1.51    6.55    0.00    0.00    0.00   31.49
23時26分47秒  all   37.15    0.00   11.20    8.14    1.78    6.62    0.00    0.00    0.00   35.11
23時26分48秒  all   41.03    0.00   13.08    7.95    1.79    6.92    0.00    0.00    0.00   29.23
23時26分49秒  all   40.45    0.00   13.07    8.79    1.76    7.29    0.00    0.00    0.00   28.64
23時26分50秒  all   37.94    0.00   12.56    8.79    2.01    7.04    0.00    0.00    0.00   31.66
23時26分51秒  all   39.95    0.00   11.96    9.41    1.53    6.36    0.00    0.00    0.00   30.79
23時26分52秒  all   37.06    0.00   13.71   10.15    1.78    7.36    0.00    0.00    0.00   29.95
23時26分53秒  all   38.07    0.00   12.44    8.88    1.78    6.85    0.00    0.00    0.00   31.98
23時26分54秒  all   35.19    0.00   11.39    9.37    1.52    6.33    0.00    0.00    0.00   36.20
23時26分55秒  all   38.93    0.00   11.70    8.91    1.78    6.87    0.00    0.00    0.00   31.81
23時26分56秒  all   38.93    0.00   12.47    9.67    2.04    6.62    0.00    0.00    0.00   30.28
23時26分57秒  all   39.80    0.00   12.59    7.56    1.26    7.05    0.00    0.00    0.00   31.74
23時26分58秒  all   40.25    0.00   12.25    9.50    2.00    6.75    0.00    0.00    0.00   29.25
23時26分59秒  all   39.34    0.00   11.93    8.88    2.03    6.60    0.00    0.00    0.00   31.22
23時27分00秒  all   35.61    0.00   10.10    8.59    1.26    6.06    0.00    0.00    0.00   38.38
23時27分01秒  all   35.91    0.00   12.72    9.48    2.00    6.48    0.00    0.00    0.00   33.42
23時27分02秒  all   39.02    0.00   12.92    8.53    1.55    6.98    0.00    0.00    0.00   31.01
23時27分03秒  all   41.48    0.00   12.72    7.63    1.78    7.12    0.00    0.00    0.00   29.26
23時27分04秒  all   42.09    0.00   13.01    7.65    1.79    7.14    0.00    0.00    0.00   28.32
23時27分05秒  all   39.45    0.00   12.06    9.05    2.01    6.28    0.00    0.00    0.00   31.16
23時27分06秒  all   40.00    0.00   12.15    8.35    1.52    7.09    0.00    0.00    0.00   30.89
23時27分07秒  all   37.59    0.00   12.53    8.27    1.75    6.52    0.00    0.00    0.00   33.33
23時27分08秒  all   36.36    0.00   11.36    7.32    1.52    5.81    0.00    0.00    0.00   37.63
23時27分09秒  all   41.85    0.00   12.78    7.27    1.75    7.02    0.00    0.00    0.00   29.32
23時27分10秒  all   40.92    0.00   13.04    8.44    1.79    6.65    0.00    0.00    0.00   29.16
23時27分11秒  all   38.71    0.00   12.90    9.93    1.49    6.70    0.00    0.00    0.00   30.27
23時27分12秒  all   36.87    0.00   11.36    9.09    2.02    6.57    0.00    0.00    0.00   34.09
23時27分13秒  all   38.89    0.00   12.63    9.09    2.02    7.07    0.00    0.00    0.00   30.30
23時27分14秒  all   37.06    0.00   11.94    9.20    1.49    6.47    0.00    0.00    0.00   33.83
23時27分15秒  all   34.70    0.00   10.80    9.00    1.54    5.91    0.00    0.00    0.00   38.05
23時27分16秒  all   34.42    0.00   10.80    9.05    1.76    6.28    0.00    0.00    0.00   37.69
23時27分17秒  all   38.38    0.00   13.38    7.58    1.52    6.57    0.00    0.00    0.00   32.58
23時27分18秒  all   39.85    0.00   11.17    8.38    1.78    6.85    0.00    0.00    0.00   31.98
23時27分19秒  all   39.65    0.00   11.62    8.84    1.77    7.07    0.00    0.00    0.00   31.06
23時27分20秒  all   40.20    0.00   11.81    8.79    2.01    6.28    0.00    0.00    0.00   30.90
23時27分21秒  all   38.83    0.00   11.17    9.90    1.52    7.11    0.00    0.00    0.00   31.47
23時27分22秒  all   35.97    0.00   13.27    8.67    2.04    6.89    0.00    0.00    0.00   33.16
23時27分23秒  all   36.87    0.00   11.36    9.09    2.02    6.31    0.00    0.00    0.00   34.34
23時27分24秒  all   35.10    0.00   12.12   10.35    1.26    6.31    0.00    0.00    0.00   34.85
23時27分25秒  all   37.06    0.00   10.91    9.39    1.78    6.35    0.00    0.00    0.00   34.52
23時27分26秒  all   37.81    0.00   11.69    8.71    1.99    6.47    0.00    0.00    0.00   33.33
23時27分27秒  all   35.18    0.00   12.81    8.54    1.26    6.53    0.00    0.00    0.00   35.68
23時27分28秒  all   40.70    0.00   11.06    8.04    2.01    6.53    0.00    0.00    0.00   31.66
23時27分29秒  all   38.38    0.00   10.86    8.59    1.77    6.57    0.00    0.00    0.00   33.84
23時27分30秒  all   43.32    0.00   14.60   13.37    1.49    6.19    0.00    0.00    0.00   21.04
23時27分31秒  all   32.75    0.00   12.85   18.39    1.76    5.29    0.00    0.00    0.00   28.97
23時27分32秒  all   39.39    0.00   13.13   16.16    1.77    6.82    0.00    0.00    0.00   22.73
23時27分33秒  all   40.25    0.00   14.00   14.50    1.75    7.00    0.00    0.00    0.00   22.50
23時27分34秒  all   39.24    0.00   12.41   15.44    1.77    7.09    0.00    0.00    0.00   24.05
23時27分35秒  all   38.79    0.00   12.85   17.38    2.27    5.79    0.00    0.00    0.00   22.92
23時27分36秒  all   44.50    0.00   14.25   13.00    1.75    6.75    0.00    0.00    0.00   19.75
23時27分37秒  all   40.70    0.00   13.32   16.58    1.51    6.78    0.00    0.00    0.00   21.11
23時27分38秒  all   40.81    0.00   13.60   14.36    1.76    6.30    0.00    0.00    0.00   23.17
23時27分39秒  all   47.09    0.00   14.43   10.38    1.77    6.08    0.00    0.00    0.00   20.25
23時27分40秒  all   40.40    0.00   12.37   17.42    1.52    6.31    0.00    0.00    0.00   21.97
23時27分41秒  all   38.23    0.00   14.68   13.92    2.03    6.58    0.00    0.00    0.00   24.56
23時27分42秒  all   38.32    0.00   14.21   16.75    1.52    6.35    0.00    0.00    0.00   22.84
23時27分43秒  all   41.77    0.00   13.92   14.68    2.03    6.58    0.00    0.00    0.00   21.01
23時27分44秒  all   38.29    0.00   12.34   16.62    1.51    6.80    0.00    0.00    0.00   24.43
