Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時31分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時34分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時34分07秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.25
23時34分08秒  all    0.25    0.00    0.51    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時34分09秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.74
23時34分10秒  all    1.00    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
23時34分11秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時34分12秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時34分13秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
23時34分14秒  all    1.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.22
23時34分15秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
23時34分16秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時34分17秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
23時34分18秒  all    0.25    0.00    0.25    0.00    0.25    0.51    0.00    0.00    0.00   98.74
23時34分19秒  all    0.50    0.00    1.00    0.00    0.75    0.50    0.00    0.00    0.00   97.26
23時34分20秒  all    6.02    0.00    2.26    0.00    0.00    0.25    0.00    0.00    0.00   91.48
23時34分21秒  all    1.01    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.48
23時34分22秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時34分23秒  all    0.50    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.74
23時34分24秒  all    1.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時34分25秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時34分26秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
23時34分27秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時34分28秒  all    1.00    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.00
23時34分29秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
23時34分30秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時34分31秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.49
23時34分32秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時34分33秒  all    0.50    0.00    0.50    0.00    0.75    0.50    0.00    0.00    0.00   97.76
23時34分34秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時34分35秒  all    1.00    0.00    1.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
23時34分36秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.25
23時34分37秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23時34分38秒  all    1.49    0.00    1.74    0.00    0.00    0.50    0.00    0.00    0.00   96.27
23時34分39秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時34分40秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
23時34分41秒  all    1.25    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.01
23時34分42秒  all    0.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.76
23時34分43秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時34分44秒  all    0.00    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時34分45秒  all    1.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   96.99
23時34分46秒  all    0.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時34分47秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
23時34分48秒  all    1.01    0.00    2.01    0.00    0.25    0.25    0.00    0.00    0.00   96.48
23時34分49秒  all    0.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.76
23時34分50秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.24
23時34分51秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時34分52秒  all    1.00    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   96.25
23時34分53秒  all    0.50    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.75
23時34分54秒  all    0.76    0.00    0.51    0.00    0.51    0.25    0.00    0.00    0.00   97.98
23時34分55秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
23時34分56秒  all    1.01    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時34分57秒  all    0.75    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時34分58秒  all    0.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.49
23時34分59秒  all    1.25    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   95.99
23時35分00秒  all    0.50    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.74
23時35分01秒  all    3.24    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   94.76
23時35分02秒  all    1.02    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   96.95
23時35分03秒  all    0.75    0.00    0.75    0.00    0.25    1.00    0.00    0.00    0.00   97.25
23時35分04秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
23時35分05秒  all    1.00    0.00    2.00    0.00    0.50    0.25    0.00    0.00    0.00   96.25
23時35分06秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.25
23時35分07秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.49
23時35分08秒  all    0.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.50
23時35分09秒  all    1.26    0.00    1.52    0.00    0.25    0.25    0.00    0.00    0.00   96.72
23時35分10秒  all    0.75    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   98.24
23時35分11秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.24
23時35分12秒  all    1.01    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   96.48
23時35分13秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.25
23時35分14秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時35分15秒  all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時35分16秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時35分17秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.49
23時35分18秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.73
23時35分19秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
23時35分20秒  all    6.08    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   91.65
23時35分21秒  all    1.24    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   96.52
23時35分22秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時35分23秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時35分24秒  all    1.50    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   96.99
23時35分25秒  all    0.75    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   97.26
23時35分26秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
23時35分27秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
23時35分28秒  all    1.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.74
23時35分29秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23時35分30秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時35分31秒  all    1.25    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.49
23時35分32秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時35分33秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時35分34秒  all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23時35分35秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
23時35分36秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時35分37秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.99
23時35分38秒  all    1.51    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.47
23時35分39秒  all    0.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   97.99
23時35分40秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.24
23時35分41秒  all    0.75    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.74
23時35分42秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
23時35分43秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時35分44秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時35分45秒  all    1.26    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.73
23時35分46秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23時35分47秒  all    0.25    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.50
23時35分48秒  all    1.26    0.00    1.26    0.00    0.50    0.25    0.00    0.00    0.00   96.73
23時35分49秒  all    0.25    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.73
23時35分50秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時35分51秒  all    0.51    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   98.23
23時35分52秒  all    1.01    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   97.22
23時35分53秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
23時35分54秒  all    0.25    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   97.99
23時35分55秒  all    1.26    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   97.23
23時35分56秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
23時35分57秒  all    0.51    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.74
23時35分58秒  all    0.50    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.75
23時35分59秒  all    1.25    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.49
23時36分00秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.23
23時36分01秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時36分02秒  all    3.53    0.00    2.02    0.00    0.25    0.25    0.00    0.00    0.00   93.95
23時36分03秒  all    0.00    0.00    0.75    0.00    0.75    0.50    0.00    0.00    0.00   97.99
23時36分04秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
23時36分05秒  all    1.01    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.47
23時36分06秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
23時36分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
23時36分08秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.48
23時36分09秒  all    1.00    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.50
23時36分10秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
23時36分11秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
23時36分12秒  all    1.27    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.22
23時36分13秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
