Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

23時32分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時32分23秒  all   19.02    0.00    7.46   17.99    1.54    1.03    0.00    0.00    0.00   52.96
23時32分24秒  all   19.18    0.00    7.93   18.67    1.02    1.02    0.00    0.00    0.00   52.17
23時32分25秒  all   18.86    0.00    8.79   17.57    1.03    0.78    0.00    0.00    0.00   52.97
23時32分26秒  all   20.10    0.00    7.22   17.27    1.29    1.29    0.00    0.00    0.00   52.84
23時32分27秒  all   18.67    0.00    7.93   18.67    1.28    0.77    0.00    0.00    0.00   52.69
23時32分28秒  all   19.08    0.00    7.63   16.54    1.27    1.27    0.00    0.00    0.00   54.20
23時32分29秒  all   20.75    0.00    8.00   16.75    1.50    1.00    0.00    0.00    0.00   52.00
23時32分30秒  all   17.10    0.00    6.74   17.10    0.78    0.52    0.00    0.00    0.00   57.77
23時32分31秒  all   10.23    0.00    4.35   13.04    1.28    0.77    0.00    0.00    0.00   70.33
23時32分32秒  all   11.03    0.00    3.85   12.82    0.51    0.51    0.00    0.00    0.00   71.28
23時32分33秒  all   11.08    0.00    5.04   12.59    1.01    0.76    0.00    0.00    0.00   69.52
23時32分34秒  all   10.62    0.00    4.15   12.95    0.78    0.26    0.00    0.00    0.00   71.24
23時32分35秒  all   10.80    0.00    4.11   12.60    0.77    0.77    0.00    0.00    0.00   70.95
23時32分36秒  all   10.97    0.00    5.49   12.22    1.00    0.50    0.00    0.00    0.00   69.83
23時32分37秒  all   11.17    0.00    4.06   12.94    0.76    0.51    0.00    0.00    0.00   70.56
23時32分38秒  all   10.66    0.00    4.82   13.45    1.02    0.51    0.00    0.00    0.00   69.54
23時32分39秒  all   10.35    0.00    4.80   13.38    0.76    0.76    0.00    0.00    0.00   69.95
23時32分40秒  all    9.95    0.00    4.85   13.27    0.77    0.51    0.00    0.00    0.00   70.66
23時32分41秒  all   11.59    0.00    4.79   12.85    1.01    0.25    0.00    0.00    0.00   69.52
23時32分42秒  all   11.11    0.00    4.55   13.89    1.01    0.76    0.00    0.00    0.00   68.69
23時32分43秒  all   10.54    0.00    4.37   12.85    0.51    0.77    0.00    0.00    0.00   70.95
23時32分44秒  all   10.41    0.00    5.08   12.69    0.76    0.51    0.00    0.00    0.00   70.56
23時32分45秒  all   10.57    0.00    4.64   12.37    0.77    0.77    0.00    0.00    0.00   70.88
23時32分46秒  all   10.30    0.00    5.28   13.07    1.26    0.50    0.00    0.00    0.00   69.60
23時32分47秒  all   10.71    0.00    4.85   12.50    0.51    0.26    0.00    0.00    0.00   71.17
23時32分48秒  all   10.91    0.00    4.31   12.94    1.02    0.51    0.00    0.00    0.00   70.30
23時32分49秒  all   10.86    0.00    5.05   12.37    0.51    0.76    0.00    0.00    0.00   70.45
23時32分50秒  all   10.53    0.00    5.26   12.53    1.25    0.25    0.00    0.00    0.00   70.18
23時32分51秒  all   11.22    0.00    4.34   13.27    0.26    0.51    0.00    0.00    0.00   70.41
23時32分52秒  all   10.83    0.00    4.53   12.09    1.01    0.76    0.00    0.00    0.00   70.78
23時32分53秒  all   10.63    0.00    4.81   12.66    0.76    0.51    0.00    0.00    0.00   70.63
23時32分54秒  all   10.18    0.00    5.09   12.98    0.76    0.51    0.00    0.00    0.00   70.48
23時32分55秒  all   10.61    0.00    4.29   12.12    1.26    0.51    0.00    0.00    0.00   71.21
23時32分56秒  all   10.74    0.00    4.86   13.30    0.51    0.77    0.00    0.00    0.00   69.82
23時32分57秒  all   11.06    0.00    4.27   12.31    1.26    0.50    0.00    0.00    0.00   70.60
23時32分58秒  all   11.03    0.00    4.87   12.82    0.26    0.26    0.00    0.00    0.00   70.77
23時32分59秒  all   10.58    0.00    5.04   12.85    1.26    0.76    0.00    0.00    0.00   69.52
23時33分00秒  all   10.05    0.00    4.64   13.14    0.26    0.52    0.00    0.00    0.00   71.39
23時33分01秒  all   10.66    0.00    5.08   11.42    1.27    0.76    0.00    0.00    0.00   70.81
23時33分02秒  all   11.08    0.00    5.41   12.37    0.77    0.26    0.00    0.00    0.00   70.10
23時33分03秒  all    9.85    0.00    5.56   12.88    1.01    0.76    0.00    0.00    0.00   69.95
23時33分04秒  all   11.59    0.00    4.79   12.85    1.01    0.76    0.00    0.00    0.00   69.02
23時33分05秒  all   11.22    0.00    4.34   12.24    0.51    0.51    0.00    0.00    0.00   71.17
23時33分06秒  all   10.89    0.00    5.06   12.41    1.01    0.25    0.00    0.00    0.00   70.38
23時33分07秒  all   10.91    0.00    3.81   13.20    0.76    0.76    0.00    0.00    0.00   70.56
23時33分08秒  all   10.69    0.00    4.58   13.23    1.02    0.51    0.00    0.00    0.00   69.97
23時33分09秒  all   11.91    0.00    4.96   12.90    0.74    0.74    0.00    0.00    0.00   68.73
23時33分10秒  all   11.17    0.00    4.06   12.94    0.76    0.51    0.00    0.00    0.00   70.56
23時33分11秒  all   10.26    0.00    4.36   13.59    1.03    0.51    0.00    0.00    0.00   70.26
23時33分12秒  all    9.18    0.00    5.10   13.27    0.77    0.51    0.00    0.00    0.00   71.17
23時33分13秒  all   10.41    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.30
23時33分14秒  all   10.23    0.00    4.09   13.30    1.02    0.51    0.00    0.00    0.00   70.84
23時33分15秒  all   10.80    0.00    4.77   12.31    1.01    0.75    0.00    0.00    0.00   70.35
23時33分16秒  all    9.49    0.00    5.13   13.33    0.51    0.51    0.00    0.00    0.00   71.03
23時33分17秒  all    9.77    0.00    4.11   13.11    1.03    0.51    0.00    0.00    0.00   71.47
23時33分18秒  all   11.00    0.00    4.35   13.04    0.77    0.51    0.00    0.00    0.00   70.33
23時33分19秒  all   10.71    0.00    4.08   13.52    0.77    0.77    0.00    0.00    0.00   70.15
23時33分20秒  all   10.00    0.00    4.10   13.08    0.77    0.26    0.00    0.00    0.00   71.79
23時33分21秒  all   10.80    0.00    4.52   13.07    1.01    0.50    0.00    0.00    0.00   70.10
23時33分22秒  all   10.41    0.00    4.57   12.44    0.76    0.76    0.00    0.00    0.00   71.07
23時33分23秒  all   10.51    0.00    3.59   13.85    1.03    0.51    0.00    0.00    0.00   70.51
23時33分24秒  all   10.54    0.00    4.37   14.40    0.51    0.51    0.00    0.00    0.00   69.67
23時33分25秒  all    9.18    0.00    4.85   13.78    0.77    0.51    0.00    0.00    0.00   70.92
23時33分26秒  all    9.95    0.00    4.34   12.50    1.02    0.77    0.00    0.00    0.00   71.43
23時33分27秒  all   10.13    0.00    5.06   13.16    0.76    0.25    0.00    0.00    0.00   70.63
23時33分28秒  all   11.06    0.00    5.28   13.07    1.01    0.50    0.00    0.00    0.00   69.10
23時33分29秒  all   10.77    0.00    3.85   13.08    0.51    0.77    0.00    0.00    0.00   71.03
23時33分30秒  all   11.45    0.00    3.82   13.23    1.02    0.51    0.00    0.00    0.00   69.97
23時33分31秒  all   10.23    0.00    4.60   12.79    0.77    0.51    0.00    0.00    0.00   71.10
23時33分32秒  all   10.97    0.00    4.08   12.24    0.51    0.77    0.00    0.00    0.00   71.43
23時33分33秒  all   10.66    0.00    4.31   12.44    1.02    0.51    0.00    0.00    0.00   71.07
23時33分34秒  all   10.63    0.00    5.06   12.91    0.76    0.51    0.00    0.00    0.00   70.13
23時33分35秒  all    9.84    0.00    4.15   12.18    0.52    0.52    0.00    0.00    0.00   72.80
23時33分36秒  all    9.00    0.00    4.63   13.11    1.03    0.77    0.00    0.00    0.00   71.47
23時33分37秒  all   10.18    0.00    4.58   13.23    0.76    0.25    0.00    0.00    0.00   70.99
23時33分38秒  all   10.38    0.00    4.81   12.91    1.01    0.51    0.00    0.00    0.00   70.38
23時33分39秒  all   11.00    0.00    3.32   13.55    1.02    0.51    0.00    0.00    0.00   70.59
23時33分40秒  all    9.92    0.00    5.09   13.99    0.51    0.51    0.00    0.00    0.00   69.97
23時33分41秒  all   10.49    0.00    4.35   12.02    1.02    0.77    0.00    0.00    0.00   71.36
23時33分42秒  all   10.83    0.00    4.03   13.10    1.26    0.50    0.00    0.00    0.00   70.28
23時33分43秒  all   11.42    0.00    4.57   12.44    0.51    0.51    0.00    0.00    0.00   70.56
23時33分44秒  all   10.61    0.00    5.05   12.88    0.76    0.25    0.00    0.00    0.00   70.45
23時33分45秒  all   10.41    0.00    4.57   12.44    0.76    1.02    0.00    0.00    0.00   70.81
23時33分46秒  all   11.51    0.00    4.09   12.53    0.77    0.51    0.00    0.00    0.00   70.59
23時33分47秒  all   10.15    0.00    4.31   13.45    1.02    0.25    0.00    0.00    0.00   70.81
23時33分48秒  all   10.74    0.00    4.35   13.04    0.77    0.77    0.00    0.00    0.00   70.33
23時33分49秒  all   10.41    0.00    4.57   13.45    1.02    0.25    0.00    0.00    0.00   70.30
23時33分50秒  all    9.92    0.00    5.09   12.21    0.51    1.02    0.00    0.00    0.00   71.25
23時33分51秒  all   10.20    0.00    4.59   13.52    1.02    0.26    0.00    0.00    0.00   70.41
23時33分52秒  all   11.22    0.00    5.24   13.47    0.75    0.75    0.00    0.00    0.00   68.58
23時33分53秒  all   11.17    0.00    5.08   12.18    1.02    0.25    0.00    0.00    0.00   70.30
23時33分54秒  all   10.80    0.00    3.86   12.60    0.77    0.51    0.00    0.00    0.00   71.47
23時33分55秒  all   11.31    0.00    4.77   12.31    1.26    0.75    0.00    0.00    0.00   69.60
23時33分56秒  all    9.82    0.00    5.43   12.92    0.52    0.78    0.00    0.00    0.00   70.54
23時33分57秒  all   10.43    0.00    4.83   12.72    0.76    0.25    0.00    0.00    0.00   70.99
23時33分58秒  all   11.62    0.00    3.54   12.88    1.01    1.01    0.00    0.00    0.00   69.95
23時33分59秒  all   11.34    0.00    5.29   13.60    0.50    0.25    0.00    0.00    0.00   69.02
23時34分00秒  all   10.89    0.00    4.56   12.66    1.01    0.51    0.00    0.00    0.00   70.38
23時34分01秒  all   10.91    0.00    4.31   12.94    1.02    0.76    0.00    0.00    0.00   70.05
23時34分02秒  all   11.51    0.00    5.12   12.53    0.51    0.51    0.00    0.00    0.00   69.82
23時34分03秒  all   11.69    0.00    4.98   12.94    1.24    0.75    0.00    0.00    0.00   68.41
23時34分04秒  all   11.42    0.00    4.82   11.93    0.51    0.51    0.00    0.00    0.00   70.81
23時34分05秒  all   11.06    0.00    5.03   12.31    1.01    0.50    0.00    0.00    0.00   70.10
23時34分06秒  all   10.86    0.00    4.55   13.64    0.76    0.51    0.00    0.00    0.00   69.70
23時34分07秒  all    9.97    0.00    4.86   12.79    1.02    0.77    0.00    0.00    0.00   70.59
23時34分08秒  all   11.14    0.00    4.56   13.16    0.76    0.76    0.00    0.00    0.00   69.62
23時34分09秒  all   11.06    0.00    5.03   12.81    1.01    0.25    0.00    0.00    0.00   69.85
23時34分10秒  all   11.36    0.00    4.55   12.88    0.76    0.76    0.00    0.00    0.00   69.70
23時34分11秒  all   10.31    0.00    4.12   12.63    0.77    0.26    0.00    0.00    0.00   71.91
23時34分12秒  all   10.20    0.00    4.34   12.76    0.77    0.77    0.00    0.00    0.00   71.17
23時34分13秒  all   11.66    0.00    4.96   13.65    0.74    0.25    0.00    0.00    0.00   68.73
23時34分14秒  all   11.03    0.00    4.10   12.31    0.77    1.03    0.00    0.00    0.00   70.77
23時34分15秒  all   10.49    0.00    4.09   13.30    1.02    0.26    0.00    0.00    0.00   70.84
23時34分16秒  all   26.80    0.00    4.38   11.34    0.77    0.52    0.00    0.00    0.00   56.19
23時34分17秒  all   17.05    0.00    4.58   12.21    0.76    0.25    0.00    0.00    0.00   65.14
23時34分18秒  all    9.77    0.00    4.88   12.34    1.03    0.77    0.00    0.00    0.00   71.21
23時34分19秒  all   10.91    0.00    4.31   12.44    0.76    0.76    0.00    0.00    0.00   70.81
23時34分20秒  all   11.22    0.00    4.34   12.76    0.77    0.51    0.00    0.00    0.00   70.41
23時34分21秒  all   10.63    0.00    5.32   13.42    1.01    0.25    0.00    0.00    0.00   69.37
23時34分22秒  all   10.43    0.00    4.58   13.23    0.76    1.02    0.00    0.00    0.00   69.97
23時34分23秒  all    9.82    0.00    4.91   12.40    0.78    0.52    0.00    0.00    0.00   71.58
23時34分24秒  all   11.03    0.00    3.85   12.82    0.77    0.51    0.00    0.00    0.00   71.03
23時34分25秒  all   10.20    0.00    4.59   12.50    1.28    0.51    0.00    0.00    0.00   70.92
23時34分26秒  all   11.05    0.00    4.11   12.60    0.51    0.51    0.00    0.00    0.00   71.21
23時34分27秒  all   11.06    0.00    4.77   12.06    1.01    0.50    0.00    0.00    0.00   70.60
23時34分28秒  all    9.97    0.00    5.12   12.79    0.77    0.51    0.00    0.00    0.00   70.84
23時34分29秒  all   10.51    0.00    4.36   13.33    0.77    0.51    0.00    0.00    0.00   70.51
23時34分30秒  all   14.65    0.00    4.55   13.13    0.76    0.51    0.00    0.00    0.00   66.41
23時34分31秒  all   10.94    0.00    4.33   12.72    1.02    0.51    0.00    0.00    0.00   70.48
23時34分32秒  all   11.11    0.00    5.05   12.37    0.76    0.76    0.00    0.00    0.00   69.95
23時34分33秒  all   10.38    0.00    4.56   13.16    0.76    0.51    0.00    0.00    0.00   70.63
23時34分34秒  all   11.65    0.00    4.30   13.16    0.76    0.25    0.00    0.00    0.00   69.87
23時34分35秒  all   10.46    0.00    4.34   12.24    1.02    0.51    0.00    0.00    0.00   71.43
23時34分36秒  all   10.51    0.00    4.10   13.33    0.77    1.03    0.00    0.00    0.00   70.26
23時34分37秒  all   10.89    0.00    5.06   12.15    0.76    0.25    0.00    0.00    0.00   70.89
23時34分38秒  all   10.43    0.00    4.33   12.98    0.76    0.76    0.00    0.00    0.00   70.74
23時34分39秒  all   10.38    0.00    4.81   13.42    0.76    0.51    0.00    0.00    0.00   70.13
23時34分40秒  all   11.53    0.00    4.76   13.28    1.00    0.50    0.00    0.00    0.00   68.92
23時34分41秒  all   10.51    0.00    4.87   13.33    0.77    0.51    0.00    0.00    0.00   70.00
23時34分42秒  all   11.14    0.00    4.30   13.42    0.76    0.51    0.00    0.00    0.00   69.87
23時34分43秒  all   10.91    0.00    5.08   12.94    0.76    0.51    0.00    0.00    0.00   69.80
23時34分44秒  all   10.66    0.00    4.31   13.20    0.76    0.51    0.00    0.00    0.00   70.56
23時34分45秒  all   11.87    0.00    4.55   12.37    0.76    0.76    0.00    0.00    0.00   69.70
23時34分46秒  all   10.15    0.00    4.82   13.20    0.76    0.51    0.00    0.00    0.00   70.56
23時34分47秒  all   11.91    0.00    4.47   13.15    0.99    0.74    0.00    0.00    0.00   68.73
23時34分48秒  all   10.77    0.00    4.36   13.33    1.03    0.26    0.00    0.00    0.00   70.26
23時34分49秒  all   11.20    0.00    4.33   12.98    0.76    0.51    0.00    0.00    0.00   70.23
23時34分50秒  all    9.97    0.00    4.86   13.81    0.77    0.77    0.00    0.00    0.00   69.82
23時34分51秒  all   10.74    0.00    4.35   13.04    0.77    0.51    0.00    0.00    0.00   70.59
23時34分52秒  all   10.71    0.00    4.85   13.27    1.02    0.26    0.00    0.00    0.00   69.90
23時34分53秒  all   10.89    0.00    4.81   12.41    0.76    0.76    0.00    0.00    0.00   70.38
23時34分54秒  all   10.13    0.00    5.06   13.16    1.01    0.76    0.00    0.00    0.00   69.87
23時34分55秒  all   10.51    0.00    4.62   13.33    0.51    0.51    0.00    0.00    0.00   70.51
23時34分56秒  all    9.95    0.00    4.85   12.76    1.28    0.51    0.00    0.00    0.00   70.66
23時34分57秒  all   10.94    0.00    4.58   12.72    0.51    0.51    0.00    0.00    0.00   70.74
23時34分58秒  all   10.75    0.00    5.00   12.50    1.00    0.50    0.00    0.00    0.00   70.25
23時34分59秒  all   10.66    0.00    4.06   12.94    0.51    0.51    0.00    0.00    0.00   71.32
23時35分00秒  all   11.62    0.00    4.29   13.38    1.01    0.51    0.00    0.00    0.00   69.19
23時35分01秒  all   11.68    0.00    4.82   12.44    0.76    0.51    0.00    0.00    0.00   69.80
23時35分02秒  all   11.68    0.00    5.08   11.93    0.76    0.76    0.00    0.00    0.00   69.80
23時35分03秒  all   11.87    0.00    4.29   12.63    1.01    0.76    0.00    0.00    0.00   69.44
23時35分04秒  all   11.25    0.00    4.86   12.02    0.51    0.26    0.00    0.00    0.00   71.10
23時35分05秒  all   11.17    0.00    4.82   12.94    1.02    0.51    0.00    0.00    0.00   69.54
23時35分06秒  all   11.45    0.00    4.07   12.47    1.27    0.76    0.00    0.00    0.00   69.97
23時35分07秒  all   10.97    0.00    4.59   12.50    0.26    0.51    0.00    0.00    0.00   71.17
23時35分08秒  all   10.80    0.00    4.37   12.08    1.29    0.26    0.00    0.00    0.00   71.21
23時35分09秒  all   11.45    0.00    4.58   12.98    0.51    0.76    0.00    0.00    0.00   69.72
23時35分10秒  all    9.90    0.00    5.33   13.20    1.02    0.76    0.00    0.00    0.00   69.80
23時35分11秒  all   11.17    0.00    4.82   12.69    0.51    0.51    0.00    0.00    0.00   70.30
23時35分12秒  all   11.14    0.00    4.05   12.15    1.27    0.25    0.00    0.00    0.00   71.14
23時35分13秒  all   11.34    0.00    4.53   12.09    0.76    0.76    0.00    0.00    0.00   70.53
23時35分14秒  all   12.06    0.00    4.77   12.06    0.50    0.50    0.00    0.00    0.00   70.10
23時35分15秒  all   10.94    0.00    4.07   12.47    1.02    0.51    0.00    0.00    0.00   70.99
23時35分16秒  all   10.71    0.00    5.10   11.48    0.51    0.51    0.00    0.00    0.00   71.68
23時35分17秒  all   12.09    0.00    4.79   12.59    1.01    1.01    0.00    0.00    0.00   68.51
23時35分18秒  all   13.30    0.00    4.35   12.28    1.02    0.51    0.00    0.00    0.00   68.54
23時35分19秒  all   10.51    0.00    4.87   11.79    0.51    0.26    0.00    0.00    0.00   72.05
23時35分20秒  all   11.06    0.00    4.77   12.81    1.01    0.50    0.00    0.00    0.00   69.85
23時35分21秒  all   10.69    0.00    5.34   12.47    0.76    0.76    0.00    0.00    0.00   69.97
23時35分22秒  all   10.86    0.00    4.80   12.37    1.01    0.51    0.00    0.00    0.00   70.45
23時35分23秒  all   10.80    0.00    4.37   12.85    0.51    0.77    0.00    0.00    0.00   70.69
23時35分24秒  all   10.28    0.00    4.63   12.85    1.03    0.26    0.00    0.00    0.00   70.95
23時35分25秒  all   10.46    0.00    4.85   12.24    1.02    0.51    0.00    0.00    0.00   70.92
23時35分26秒  all   11.25    0.00    3.32   12.79    0.77    0.77    0.00    0.00    0.00   71.10
23時35分27秒  all   10.05    0.00    5.53   12.81    0.75    0.75    0.00    0.00    0.00   70.10
23時35分28秒  all   10.43    0.00    4.33   12.21    1.02    0.76    0.00    0.00    0.00   71.25
23時35分29秒  all   10.91    0.00    4.82   12.94    0.76    0.25    0.00    0.00    0.00   70.30
23時35分30秒  all   10.13    0.00    5.06   12.15    0.76    0.76    0.00    0.00    0.00   71.14
23時35分31秒  all    9.97    0.00    5.12   13.04    0.77    0.26    0.00    0.00    0.00   70.84
23時35分32秒  all   10.74    0.00    4.60   13.04    1.02    0.77    0.00    0.00    0.00   69.82
23時35分33秒  all   11.11    0.00    4.55   11.87    0.51    0.51    0.00    0.00    0.00   71.46
23時35分34秒  all   10.18    0.00    5.09   12.72    0.76    0.51    0.00    0.00    0.00   70.74
23時35分35秒  all   11.56    0.00    4.27   12.56    1.26    0.50    0.00    0.00    0.00   69.85
23時35分36秒  all   10.77    0.00    3.85   12.82    0.51    0.51    0.00    0.00    0.00   71.54
23時35分37秒  all   10.23    0.00    4.60   12.79    1.02    0.51    0.00    0.00    0.00   70.84
23時35分38秒  all   10.13    0.00    5.06   13.42    0.51    0.51    0.00    0.00    0.00   70.38
23時35分39秒  all    9.92    0.00    4.58   13.74    0.76    0.51    0.00    0.00    0.00   70.48
23時35分40秒  all   10.38    0.00    4.05   12.91    1.01    0.76    0.00    0.00    0.00   70.89
23時35分41秒  all   11.05    0.00    4.63   13.11    0.51    0.51    0.00    0.00    0.00   70.18
23時35分42秒  all   10.71    0.00    3.83   12.24    1.02    0.51    0.00    0.00    0.00   71.68
23時35分43秒  all   10.91    0.00    4.31   13.45    0.76    0.76    0.00    0.00    0.00   69.80
23時35分44秒  all   10.78    0.00    5.26   11.78    0.75    0.50    0.00    0.00    0.00   70.93
23時35分45秒  all    9.90    0.00    5.08   13.20    0.76    0.25    0.00    0.00    0.00   70.81
23時35分46秒  all   10.69    0.00    3.82   12.98    0.76    0.76    0.00    0.00    0.00   70.99
23時35分47秒  all   10.13    0.00    4.81   12.66    1.01    0.51    0.00    0.00    0.00   70.89
23時35分48秒  all    9.92    0.00    4.83   13.49    0.76    0.51    0.00    0.00    0.00   70.48
23時35分49秒  all   10.63    0.00    5.32   13.16    0.76    0.51    0.00    0.00    0.00   69.62
23時35分50秒  all   10.89    0.00    4.81   13.16    0.76    0.51    0.00    0.00    0.00   69.87
23時35分51秒  all   11.53    0.00    5.26   12.28    1.00    0.75    0.00    0.00    0.00   69.17
23時35分52秒  all   10.71    0.00    4.59   12.76    0.77    0.51    0.00    0.00    0.00   70.66
23時35分53秒  all   10.58    0.00    5.54   12.09    1.01    0.50    0.00    0.00    0.00   70.28
23時35分54秒  all   10.66    0.00    3.81   13.20    0.76    0.51    0.00    0.00    0.00   71.07
23時35分55秒  all   11.36    0.00    4.29   12.88    0.76    0.76    0.00    0.00    0.00   69.95
23時35分56秒  all   10.82    0.00    4.38   12.37    0.77    0.26    0.00    0.00    0.00   71.39
23時35分57秒  all   11.53    0.00    4.51   11.78    1.00    0.75    0.00    0.00    0.00   70.43
23時35分58秒  all   10.86    0.00    5.56   12.88    0.76    0.51    0.00    0.00    0.00   69.44
23時35分59秒  all   10.74    0.00    3.58   12.79    1.02    0.77    0.00    0.00    0.00   71.10
23時36分00秒  all   11.59    0.00    5.04   13.60    0.76    0.25    0.00    0.00    0.00   68.77
23時36分01秒  all   11.25    0.00    5.25   11.75    0.75    0.75    0.00    0.00    0.00   70.25
23時36分02秒  all   11.03    0.00    5.13   12.31    0.77    0.26    0.00    0.00    0.00   70.51
23時36分03秒  all   11.78    0.00    5.01   12.53    1.00    0.75    0.00    0.00    0.00   68.92
23時36分04秒  all   11.65    0.00    4.81   12.15    0.76    0.51    0.00    0.00    0.00   70.13
23時36分05秒  all   10.91    0.00    4.57   12.69    1.02    0.51    0.00    0.00    0.00   70.30
23時36分06秒  all   11.48    0.00    3.57   12.76    0.77    0.51    0.00    0.00    0.00   70.92
23時36分07秒  all   10.58    0.00    5.79   13.35    0.76    0.50    0.00    0.00    0.00   69.02
23時36分08秒  all   10.51    0.00    4.62   12.56    0.77    0.51    0.00    0.00    0.00   71.03
23時36分09秒  all   11.47    0.00    4.74   12.22    1.25    0.50    0.00    0.00    0.00   69.83
23時36分10秒  all   10.89    0.00    5.06   12.66    0.51    0.51    0.00    0.00    0.00   70.38
23時36分11秒  all   10.41    0.00    5.08   12.69    1.02    0.76    0.00    0.00    0.00   70.05
23時36分12秒  all   11.28    0.00    5.51   13.03    0.75    0.75    0.00    0.00    0.00   68.67
23時36分13秒  all   10.63    0.00    4.30   13.42    1.01    0.51    0.00    0.00    0.00   70.13
23時36分14秒  all   11.11    0.00    4.80   13.64    0.51    0.25    0.00    0.00    0.00   69.70
23時36分15秒  all   10.13    0.00    4.05   13.67    1.01    0.76    0.00    0.00    0.00   70.38
23時36分16秒  all   10.38    0.00    4.81   13.42    1.01    0.25    0.00    0.00    0.00   70.13
23時36分17秒  all   10.20    0.00    4.59   12.76    1.02    0.77    0.00    0.00    0.00   70.66
23時36分18秒  all   11.00    0.00    4.09   12.28    0.51    0.77    0.00    0.00    0.00   71.36
23時36分19秒  all   10.46    0.00    4.85   13.27    0.77    0.26    0.00    0.00    0.00   70.41
23時36分20秒  all   10.26    0.00    4.36   12.82    0.77    0.26    0.00    0.00    0.00   71.54
23時36分21秒  all    9.90    0.00    3.81   11.68    1.27    1.02    0.00    0.00    0.00   72.34
23時36分22秒  all   11.42    0.00    4.82   13.20    0.25    0.25    0.00    0.00    0.00   70.05
23時36分23秒  all   11.08    0.00    4.28   13.35    1.26    0.50    0.00    0.00    0.00   69.52
23時36分24秒  all   10.91    0.00    4.57   14.21    0.51    0.25    0.00    0.00    0.00   69.54
23時36分25秒  all   11.03    0.00    4.76   12.28    0.75    1.00    0.00    0.00    0.00   70.18
23時36分26秒  all   10.74    0.00    4.35   13.30    1.02    0.26    0.00    0.00    0.00   70.33
23時36分27秒  all    9.69    0.00    4.59   13.01    0.77    0.77    0.00    0.00    0.00   71.17
23時36分28秒  all   10.86    0.00    5.56   12.12    1.01    0.51    0.00    0.00    0.00   69.95
23時36分29秒  all   10.18    0.00    4.33   12.47    1.02    0.76    0.00    0.00    0.00   71.25
23時36分30秒  all   10.28    0.00    3.60   12.85    0.51    0.26    0.00    0.00    0.00   72.49
23時36分31秒  all   10.89    0.00    4.30   11.90    1.27    0.76    0.00    0.00    0.00   70.89
23時36分32秒  all   10.15    0.00    4.06   12.44    0.25    0.25    0.00    0.00    0.00   72.84
23時36分33秒  all   10.91    0.00    4.31   12.18    1.02    0.76    0.00    0.00    0.00   70.81
23時36分34秒  all   10.86    0.00    4.55   12.88    0.76    0.51    0.00    0.00    0.00   70.45
23時36分35秒  all   10.23    0.00    4.09   11.76    0.77    0.51    0.00    0.00    0.00   72.63
23時36分36秒  all   10.97    0.00    4.08   13.01    1.02    0.51    0.00    0.00    0.00   70.41
