procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 158196     32 7780228    0    0   584 21234 44650 77353 18 12 52 18  0
 0  1      0 155744     32 7780840    0    0   672 21104 42182 71679 20  9 53 17  0
 3  0      0 154640     32 7781724    0    0   916 19360 43178 71702 19 10 52 19  0
 1  6      0 154092     32 7782696    0    0   868 20620 44802 75989 19 10 55 16  0
 2  0      0 153396     32 7783240    0    0   968 20428 44826 74243 21 10 52 17  0
 2  0      0 152892     32 7784100    0    0   548 17404 38062 65121 17  9 57 17  0
 0  0      0 152040     32 7784380    0    0   472 11319 26158 46161 10  6 70 13  0
 1  1      0 151976     32 7784876    0    0   332 11302 25675 45110 11  5 71 13  0
 1  7      0 163504     32 7770164    0    0   644 11154 25102 44086 11  6 70 13  0
 0  0      0 163440     32 7770540    0    0   292 11173 26140 45511 11  6 71 13  0
 1  1      0 162872     32 7770824    0    0   440 10867 24044 43939 11  6 71 13  0
 1  0      0 162496     32 7771496    0    0   560 10529 25617 43946 11  7 70 13  0
 0  1      0 162024     32 7771780    0    0   384 11384 26293 45770 12  6 70 13  0
 0  0      0 162120     32 7772284    0    0   456 11655 26481 46628 10  6 70 14  0
 0  0      0 161332     32 7772556    0    0   524 12049 27066 48494 11  7 69 14  0
 2  0      0 160796     32 7773288    0    0   532 11537 26430 45984 10  6 71 13  0
 3  0      0 160512     32 7773536    0    0   336 11264 26129 46140 11  6 70 13  0
 3  0      0 160544     32 7773760    0    0   240 12634 28530 49225 11  6 69 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 160168     32 7773988    0    0   392 11591 25252 46386 10  6 71 13  0
 2  0      0 159916     32 7774344    0    0   264 11817 26674 47695 11  6 71 12  0
 3  0      0 159884     32 7774648    0    0   308 11369 25709 46033 10  6 71 13  0
 0  1      0 159600     32 7774880    0    0   268 11750 26010 47339 11  6 70 13  0
 2  0      0 158908     32 7775220    0    0   416 11258 24645 44939 11  6 71 12  0
 0  0      0 158828     32 7775544    0    0   320 11969 26027 47537 11  6 70 13  0
 1  0      0 158516     32 7775952    0    0   400 12209 27044 48266 11  6 70 13  0
 0  0      0 157884     32 7776232    0    0   316 11757 26752 47782 11  7 70 13  0
 1  0      0 157696     32 7776520    0    0   292 11846 27466 48328 11  6 70 13  0
 0  1      0 156840     32 7776856    0    0   360 11517 26392 47211 11  6 71 12  0
 0  1      0 156020     32 7777084    0    0   240 11734 25921 47163 10  6 71 13  0
 1  3      0 156244     32 7777348    0    0   424 11969 27678 48168 10  6 71 13  0
 0  1      0 155044     32 7777792    0    0   376 11604 26540 46346 11  6 71 12  0
 0  1      0 155236     32 7777972    0    0   256 12813 26791 47050 11  7 69 13  0
 2  0      0 154444     32 7778356    0    0   364 11376 26955 46241 11  6 71 12  0
 3  0      0 152272     32 7778672    0    0   352 11452 24245 44881 11  6 70 13  0
 8  1      0 152400     32 7778996    0    0   428 11369 24980 45429 10  6 71 13  0
 1  0      0 151452     32 7779364    0    0   272 11546 26353 46237 10  6 71 13  0
11  2      0 173652     32 7754824    0    0  1540 10648 24112 43279 10  7 71 12  0
 1  1      0 175364     32 7753008    0    0  1028  9688 23674 40665 11  7 70 12  0
 1  0      0 175332     32 7753264    0    0   344 10873 25938 44953 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 175492     32 7753476    0    0   196 11304 26004 45062 11  6 70 13  0
 1  1      0 175396     32 7753756    0    0   272 10766 24987 43987 11  6 71 12  0
 1  0      0 175048     32 7754040    0    0   428 10241 23834 43098 11  7 70 12  0
 3  2      0 174764     32 7754516    0    0   332 10293 24216 42814 10  5 71 13  0
 0  0      0 174860     32 7754720    0    0   280 12063 26829 47711 11  6 69 13  0
 1  0      0 174468     32 7755064    0    0   472 11251 26519 45580 11  6 69 13  0
 1  0      0 174060     32 7755488    0    0   292 11155 26784 46048 12  5 70 13  0
 0  1      0 173968     32 7755624    0    0   248 11959 26837 46448 10  6 70 14  0
 0  0      0 173460     32 7755996    0    0   348 11318 25888 44873  9  6 71 14  0
 2  0      0 173336     32 7756296    0    0   396 11072 25511 45544 10  6 71 13  0
 0  1      0 172672     32 7756864    0    0   492 11533 26224 46556 10  5 71 14  0
 1  0      0 172688     32 7757072    0    0   220 10637 25380 43735 10  7 71 12  0
 4  1      0 172468     32 7757364    0    0   384 11270 25589 45468 10  6 71 13  0
 3  1      0 172532     32 7757660    0    0   328 11299 26456 45909 10  6 72 13  0
 1  0      0 172216     32 7758032    0    0   360 11277 25959 45877 11  6 71 13  0
 1  1      0 172000     32 7758380    0    0   336 12314 26333 47314 11  6 70 13  0
 1  1      0 171744     32 7758620    0    0   288 11176 24767 44840 10  6 72 13  0
 0  1      0 171116     32 7758948    0    0   408 11277 26202 45951 11  6 70 13  0
 1  0      0 170928     32 7759328    0    0   368 11508 24684 45071 10  6 71 13  0
 0  1      0 170516     32 7759580    0    0   336 11869 26539 47414 11  5 71 14  0
 2  0      0 169852     32 7760016    0    0   384 12139 27512 48082 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 165380     32 7764300    0    0   248 11180 26560 45998  9  6 71 14  0
 2  0      0 164840     32 7764468    0    0   148 12207 26790 48129 10  6 71 13  0
 0  1      0 164940     32 7764620    0    0   320 11299 25993 45341 10  6 70 13  0
 0  1      0 165164     32 7764892    0    0   344 11969 26516 47499 11  6 70 13  0
 1  7      0 162424     32 7765428    0    0   380 15984 24190 45005 11  5 71 13  0
 1  0      0 162204     32 7765700    0    0   396 11872 26085 46955 11  5 70 13  0
 0  0      0 161732     32 7766188    0    0   420 10337 23615 42888 10  6 71 13  0
 2  0      0 160972     32 7766424    0    0   288 10696 24438 44646 11  5 71 13  0
 2  0      0 160816     32 7766652    0    0   224 11114 24313 45650 10  6 72 12  0
 0  0      0 160312     32 7766856    0    0   304 11151 25159 45695 11  6 71 13  0
 2  1      0 160152     32 7767412    0    0   520 10936 24198 43503 10  6 72 12  0
 2  0      0 159744     32 7767596    0    0   248 11216 25991 45505  9  6 71 13  0
 1  0      0 159872     32 7767844    0    0   188 11519 26239 45578 10  6 70 13  0
 2  0      0 159240     32 7767984    0    0   268 11062 25307 44782 10  6 70 13  0
 0  0      0 158924     32 7768324    0    0   356 11384 26117 45817 11  5 71 14  0
 1  0      0 158736     32 7768736    0    0   396 11682 27235 46972 10  6 70 14  0
 1  0      0 158172     32 7768940    0    0   320 10761 25173 43648 11  6 71 12  0
 0  0      0 157508     32 7769392    0    0   336 11511 26972 46478 11  5 71 13  0
 1  1      0 157604     32 7769652    0    0   356 10881 25599 44562 11  6 70 13  0
 1  0      0 157480     32 7769920    0    0   300 10905 25394 44513 11  6 70 13  0
 2  1      0 156752     32 7770132    0    0   136 10905 24598 44982 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156628     32 7770292    0    0   236 11330 25770 46446 11  5 71 13  0
 0  0      0 156388     32 7770688    0    0   364 11203 26706 45795 10  6 71 13  0
 0  0      0 156108     32 7770896    0    0   312 11432 26230 46127 11  6 70 13  0
 0  1      0 155664     32 7771204    0    0   348 11996 26845 47425 10  6 70 13  0
 2  0      0 155160     32 7771500    0    0   252 10934 25842 45097  9  6 72 13  0
 2  0      0 155192     32 7771672    0    0   320 11546 26983 46698 10  6 70 13  0
 1  1      0 152764     32 7772080    0    0   292 11622 27010 47367 11  7 69 13  0
 0  0      0 152384     32 7772228    0    0   164 10767 24826 43948 11  6 70 13  0
 0  1      0 150116     32 7772384    0    0   296 10529 25001 43368 11  5 71 13  0
 2  0      0 175160     32 7743976    0    0   188 11533 25470 44902 11  6 70 12  0
 1  7      0 175000     32 7744220    0    0   272 10971 24239 44122 10  7 70 13  0
 0  1      0 173240     32 7744508    0    0   400 11001 25246 45245 10  6 71 13  0
 2  0      0 172988     32 7744824    0    0   260 11195 25131 45396 11  5 70 13  0
 2  0      0 172136     32 7744952    0    0   216 12392 26671 48983 12  6 69 14  0
 3  5      0 171320     32 7745256    0    0   264 11564 26770 46793 11  6 70 13  0
 0  1      0 170372     32 7745560    0    0   352 11496 26687 46276 11  6 70 13  0
 3  1      0 166764     32 7746520    0    0  1000 10301 24960 43180 12  6 70 12  0
 0  0      0 166508     32 7746792    0    0   236 12035 27620 47987 12  7 69 13  0
 1  0      0 166228     32 7747104    0    0   348 11955 26788 47394 11  6 70 13  0
 1  0      0 165220     32 7747348    0    0   332 12030 26462 47355 11  7 70 12  0
 2  0      0 164148     32 7747732    0    0   344 11688 27430 47616 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 163016     32 7748000    0    0   432 11353 26078 45980 10  6 71 13  0
 2  0      0 161912     32 7748356    0    0   276 11252 24883 45512 11  6 70 13  0
 0  0      0 160620     32 7748488    0    0   124 11544 26922 47237 11  6 70 13  0
 1  0      0 159804     32 7748632    0    0   192 11525 26065 46163 11  6 70 13  0
 0  7      0 158416     32 7748912    0    0   328 11334 24979 44454 10  6 71 13  0
 1  0      0 157472     32 7749348    0    0   392 10996 24891 45450 10  6 71 13  0
 0  0      0 156812     32 7749508    0    0   308 11566 26011 45939 12  6 69 14  0
 1  0      0 155680     32 7750012    0    0   408 11396 26034 46142 11  6 71 12  0
 2  0      0 154640     32 7750200    0    0   328 11759 25312 46418 11  5 71 13  0
 3  3      0 165304     32 7734332    0    0   612 28428 24557 43511 27  6 55 12  0
 0  1      0 179620     32 7719276    0    0   128 17152 25111 45843 16  6 65 12  0
 0  3      0 179368     32 7719596    0    0   348 12342 26195 45461 10  6 71 13  0
 5  6      0 179400     32 7720084    0    0   468 11278 25226 45567 11  6 71 13  0
 0  0      0 178988     32 7720268    0    0   204 11546 27130 46815 11  6 70 13  0
 8  0      0 178828     32 7720560    0    0   356 11622 26480 46155 11  7 69 13  0
 1  1      0 178736     32 7720916    0    0   396 11614 26545 46609 11  6 70 13  0
 3  0      0 178640     32 7721180    0    0   236 10933 23987 43245 10  6 72 12  0
 2  0      0 178640     32 7721364    0    0   260 10575 23825 43925 11  5 71 13  0
 0  1      0 178864     32 7721608    0    0   228 10880 25278 44872 10  6 71 13  0
 1  0      0 178768     32 7721732    0    0   128 10901 25523 45215 11  6 71 13  0
 1  0      0 178724     32 7721916    0    0   284 11464 25751 46361 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 178724     32 7722180    0    0   200 11518 26089 46997 10  6 71 13  0
 2  0      0 178724     32 7722320    0    0   420 11738 26985 48115 11  6 70 13  0
 0  0      0 165428     32 7735500    0    0   276 24406 26369 47096 14  6 67 13  0
 1  0      0 165428     32 7735608    0    0   244 11090 25943 46010 11  6 71 13  0
 1  1      0 165620     32 7735996    0    0   300 11511 25596 45578 11  7 70 13  0
 9  0      0 165400     32 7736316    0    0   380 11409 25983 45937 11  6 71 13  0
 1  1      0 165304     32 7736448    0    0   220 11572 25897 47194 11  6 70 13  0
 0  1      0 165148     32 7736720    0    0   216 11199 26158 45556 10  6 71 12  0
 0  1      0 164928     32 7736976    0    0   272 11853 26473 47339 11  6 70 13  0
 1  0      0 164804     32 7737180    0    0   324 11439 25203 46118 11  6 71 12  0
 0  0      0 164268     32 7737380    0    0   164 11462 25438 45769 10  6 71 13  0
 0  0      0 163952     32 7737664    0    0   292 11332 26010 46446 11  6 70 13  0
 0  0      0 164048     32 7737976    0    0   320 12030 26167 47323 11  6 69 13  0
 1  0      0 163508     32 7738116    0    0   204 11962 25032 47579 11  6 70 13  0
 3  0      0 162908     32 7738480    0    0   400 11692 25466 46441 11  6 70 13  0
 2  0      0 162368     32 7738652    0    0   244 11861 25903 47174 11  7 69 13  0
 3  1      0 162116     32 7738936    0    0   212 11938 25921 47144 11  6 71 13  0
 2  0      0 162340     32 7739076    0    0   204 11525 25897 46602 12  6 70 13  0
 2  0      0 162152     32 7739176    0    0   164 11627 27076 46912 11  6 70 13  0
 1  1      0 162088     32 7739320    0    0   156 11614 25638 46716 11  6 70 13  0
 1  1      0 161520     32 7739852    0    0   504 11796 27236 47270 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 161172     32 7740068    0    0   348 12318 26165 45886 11  6 70 13  0
 1  0      0 160888     32 7740468    0    0   332 11468 25259 45742 10  6 70 13  0
 4  6      0 160636     32 7740688    0    0   248 11631 25740 46612 11  6 70 14  0
 0  0      0 160132     32 7740880    0    0   272 10919 24702 44003 11  6 70 13  0
 0  0      0 160196     32 7741020    0    0   156 11093 24591 44324 11  6 70 13  0
 1  1      0 159724     32 7741280    0    0   312 11534 25863 46169 10  6 70 13  0
 0  0      0 159216     32 7741544    0    0   268 11589 26214 45753 10  6 71 13  0
 0  1      0 158900     32 7741824    0    0   300 11193 25364 45392 10  6 71 13  0
 1  0      0 158868     32 7742052    0    0   208 11346 26281 46349 11  6 70 13  0
 5  3      0 158552     32 7742148    0    0   240 11189 25925 46237 11  6 70 13  0
 1  0      0 158208     32 7742616    0    0   384 10694 24569 44902 11  5 71 13  0
 0  1      0 157736     32 7742888    0    0   336 11485 24968 45722 11  6 69 13  0
 1  1      0 157676     32 7743104    0    0   244 11059 25327 44316 12  6 70 13  0
 0  0      0 153688     32 7743832    0    0   740 10407 24436 42462 12  7 70 12  0
 1  0      0 154072     32 7743960    0    0    76 11449 25831 45551 12  6 69 13  0
 5  0      0 153960     32 7744124    0    0   308 11161 25060 45474 11  6 70 12  0
 3  0      0 154344     32 7744396    0    0   228 11193 24234 43848 11  6 70 13  0
 1  0      0 154120     32 7744512    0    0   156 11424 25349 45223 12  6 70 13  0
 0  0      0 154280     32 7744732    0    0   204 10893 24767 44613 11  6 71 12  0
 1  0      0 153960     32 7744872    0    0   152 10768 24728 43462 11  6 71 13  0
 2  0      0 153960     32 7744920    0    0    88 11638 26575 46206 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 153768     32 7745216    0    0   316 11205 25425 44705 10  7 70 13  0
 1  0      0 153912     32 7745388    0    0   216 11910 25820 45507 11  6 70 13  0
 1  0      0 153692     32 7745668    0    0   348 10735 24508 43918 11  6 71 12  0
 0  0      0 153788     32 7745960    0    0   280 10742 24218 44241 11  6 71 12  0
 0  1      0 153568     32 7746148    0    0   300 11296 24803 45877 12  6 70 12  0
 0  3      0 153600     32 7746428    0    0   224 11125 25212 44500 11  6 71 12  0
 0  0      0 153696     32 7746652    0    0   248 10481 24629 43732 11  6 71 11  0
 1  0      0 151272     32 7749412    0    0   180 12291 25138 45166 13  6 68 13  0
 1  0      0 173700     32 7725824    0    0   176 16799 23365 43051 13  6 70 12  0
 2  0      0 173796     32 7726092    0    0   356 10420 24480 43139 10  6 72 12  0
 0  0      0 173416     32 7726320    0    0   264 12090 24937 44718 11  6 70 13  0
 0  0      0 172944     32 7726604    0    0   356 11149 25504 44997 11  7 70 13  0
 1  0      0 172752     32 7726904    0    0   204 10277 23315 42523 11  7 70 12  0
 0  0      0 172468     32 7726924    0    0   120 10673 24943 43123 11  6 71 13  0
 0  0      0 172596     32 7727232    0    0   272 11388 25254 44946 10  6 71 13  0
 0  0      0 172376     32 7727276    0    0   140 10870 23991 42393 10  6 71 13  0
 0  0      0 172060     32 7727564    0    0   244 10565 22829 42205 11  5 71 13  0
 1  0      0 172348     32 7727672    0    0   244 11121 25853 45158 10  7 70 13  0
 0  0      0 171556     32 7728128    0    0   368 10359 24334 42274 10  6 71 12  0
 0  0      0 171652     32 7728148    0    0   144 10947 24630 44498 10  6 70 13  0
 2  0      0 171588     32 7728548    0    0   316 10801 23989 43926 10  6 72 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 171336     32 7728744    0    0   336 11561 25190 46074 10  7 70 13  0
 0  0      0 171020     32 7729016    0    0   184 11024 23717 43615 11  6 71 13  0
 2  0      0 170704     32 7729188    0    0   236 11054 25633 44930 11  6 71 12  0
 0  0      0 170324     32 7729504    0    0   296 10872 25174 44352 10  6 71 12  0
 0  0      0 169948     32 7729580    0    0   144 11019 24163 43420 11  6 70 13  0
 1  1      0 169788     32 7729852    0    0   264 11017 25086 44495 11  5 71 13  0
 1  0      0 169820     32 7729996    0    0   244 10911 24467 44248 10  6 71 13  0
 2  0      0 169600     32 7730264    0    0   216 11511 24199 46209 10  6 70 14  0
 3  0      0 169572     32 7730356    0    0   288 11686 25114 46945 10  6 70 13  0
 0  1      0 169064     32 7730664    0    0   168 11677 26320 46613 10  6 71 13  0
 1  1      0 168716     32 7730780    0    0   168 11523 25168 45497 11  6 70 13  0
 1  0      0 168496     32 7730948    0    0   168 11058 24407 44091 11  5 72 13  0
 1  0      0 168336     32 7730952    0    0    68 12183 26739 47903 11  6 70 13  0
 0  1      0 168720     32 7731080    0    0   140 10929 25657 45067 11  6 71 12  0
 2  0      0 168212     32 7731240    0    0   180 11341 25984 45411 10  6 71 13  0
 1  0      0 168340     32 7731424    0    0   196 11780 25542 47218 10  6 71 13  0
 0  1      0 167960     32 7731516    0    0   128 10834 23432 43691 10  6 71 13  0
 0  1      0 168248     32 7731776    0    0   284 11393 26637 46066 10  6 70 13  0
 0  0      0 167744     32 7731956    0    0   252 11571 27360 47311 11  7 69 13  0
 1  0      0 167488     32 7732108    0    0   140 12374 26963 46688 11  6 70 13  0
 1  0      0 167456     32 7732184    0    0    88 11213 25743 45611 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 166916     32 7732384    0    0   260 11508 27585 47069 11  6 70 13  0
 0  0      0 167300     32 7732584    0    0   268 11728 25992 45951 10  7 70 12  0
 0  1      0 166448     32 7732968    0    0   336 11645 25413 47011 11  5 71 13  0
 0  0      0 166512     32 7733000    0    0    92 11521 25637 45981 11  6 70 13  0
 1  0      0 166480     32 7733096    0    0   100 10436 24570 43009 11  6 71 13  0
 1  0      0 166072     32 7733332    0    0   260 10398 24864 43046 12  6 70 12  0
 1  0      0 165564     32 7733568    0    0   276 11187 25612 45037 11  6 70 13  0
 0  0      0 165788     32 7733684    0    0   140 11599 26149 46435 11  5 71 13  0
 0  0      0 165628     32 7733764    0    0    64 12415 26919 48729 11  7 69 14  0
 1  0      0 165660     32 7733892    0    0   164 11019 24692 45057 12  6 70 12  0
 2  0      0 162032     32 7734520    0    0   800 10260 24154 42709 11  7 70 12  0
 0  1      0 162280     32 7734920    0    0   284 11799 25788 46180 12  7 69 13  0
 2  0      0 162152     32 7735172    0    0   248 11268 25204 44713 11  6 70 12  0
 0  1      0 162024     32 7735328    0    0   184 10491 23294 42400 11  6 71 12  0
 0  0      0 162024     32 7735476    0    0   204 11353 25067 45395 11  5 70 13  0
 1  0      0 162184     32 7735664    0    0   252 11636 26280 46819 11  7 70 13  0
 2  0      0 162184     32 7735856    0    0   172 11182 25289 45433 11  6 70 13  0
 1  0      0 161964     32 7736148    0    0   324 11468 25975 46008 11  6 70 13  0
 3  0      0 161616     32 7736492    0    0   344 11061 25585 44734 11  7 70 12  0
 0  0      0 161456     32 7736652    0    0   276 10980 25788 45082 10  7 70 13  0
 7  4      0 161552     32 7736840    0    0   132 11862 25849 46298 11  7 69 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 161300     32 7737060    0    0   284 11851 27177 47520 11  5 70 14  0
 2  1      0 160732     32 7737284    0    0   264 11511 26524 46373 11  7 69 13  0
 0  1      0 160844     32 7737568    0    0   304 11376 26379 46603 10  6 71 13  0
 1  1      0 160496     32 7737864    0    0   296 11622 26323 46693 11  6 70 13  0
 0  1      0 160212     32 7738048    0    0   196 10723 24976 43988 10  6 71 13  0
 0  0      0 159708     32 7738256    0    0   224 10530 23800 43620 11  5 71 13  0
 0  1      0 159708     32 7738532    0    0   292 12065 26671 47465 11  6 70 13  0
 9  0      0 159232     32 7738768    0    0   276 11437 26204 46412 10  6 72 13  0
 1  0      0 159104     32 7738976    0    0   232 12023 26748 46006 10  5 73 12  0
 0  0      0 159044     32 7739136    0    0   268 11994 27688 48482 12  6 69 13  0
 0  1      0 158920     32 7739476    0    0   260 11631 25540 47495 11  6 70 13  0
 0  1      0 158544     32 7739652    0    0   304 12688 27125 49663 11  6 69 14  0
 1  0      0 158072     32 7739984    0    0   272 10636 24017 43291 11  6 70 13  0
 0  1      0 157792     32 7740120    0    0   172 10869 25546 44570 10  6 71 13  0
 3  2      0 157316     32 7740288    0    0   228 11018 25023 43841 10  6 71 13  0
 3  1      0 157224     32 7740476    0    0   184 11968 27341 47666 11  7 70 12  0
 1  1      0 157320     32 7740584    0    0   100 10870 24858 44030 10  6 72 12  0
 0  1      0 156688     32 7740856    0    0   368 11205 26264 45964 10  5 72 13  0
 1  0      0 156564     32 7741208    0    0   304 10557 25482 44494 11  6 72 12  0
 2  6      0 155992     32 7741336    0    0   160  9752 23517 41120 10  5 72 12  0
 1  1      0 155868     32 7741508    0    0   180 10742 24121 43126 11  6 71 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 155424     32 7741692    0    0   324 11415 26056 45395 10  6 71 13  0
 4  4      0 155300     32 7741904    0    0   212 10289 24503 42873 11  6 72 12  0
 1  0      0 154984     32 7742172    0    0   188 10726 25329 44436 11  6 71 13  0
 0  1      0 154984     32 7742264    0    0   164 10834 25419 44113 11  6 70 13  0
 1  0      0 154984     32 7742452    0    0   156 10721 24822 43367 10  6 70 13  0
 3  0      0 155048     32 7742572    0    0   188 10604 24444 43254 10  6 71 13  0
 0  1      0 154480     32 7742940    0    0   352 11135 25164 44766 11  6 70 13  0
 0  1      0 154736     32 7743080    0    0   200 10564 24115 43415 10  7 70 12  0
 0  1      0 154676     32 7743320    0    0   220 10597 24861 43191 11  6 72 12  0
 0  1      0 154420     32 7743368    0    0   108 10798 24690 43200 10  6 71 12  0
 1  0      0 154644     32 7743488    0    0   108 10865 25567 44558 10  6 71 13  0
 2  0      0 154424     32 7743596    0    0   164 10443 24223 42696 10  5 72 13  0
 0  1      0 154520     32 7743736    0    0   128 10863 25131 44166 10  6 71 13  0
 1  0      0 153984     32 7743820    0    0   184 11008 24619 44866 11  7 70 13  0
 0  0      0 153476     32 7744048    0    0   164 11067 25649 45186 11  6 70 13  0
 0  1      0 153348     32 7744156    0    0   156 10989 25576 44751 10  6 71 13  0
 2  0      0 153380     32 7744344    0    0   220 11583 25651 45801 11  6 71 13  0
 1  1      0 152776     32 7744600    0    0   240 11109 25699 46217 10  6 71 13  0
 1  0      0 152368     32 7744804    0    0   236 11981 25004 44192 10  6 70 13  0
 1  0      0 152272     32 7744976    0    0   344 11946 27772 47981 10  7 69 13  0
 0  0      0 150964     32 7745380    0    0   320 13280 25923 45033 12  6 70 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151060     32 7745480    0    0   192 11170 25213 45014 10  6 72 12  0
 2  0      0 150840     32 7745692    0    0   132 10531 24069 42850 11  6 71 12  0
 2  1      0 150556     32 7745788    0    0   260 12039 26843 48122 12  6 70 12  0
 1  0      0 150812     32 7746084    0    0   212 10663 24119 43343 11  5 71 13  0
 1  0      0 150592     32 7746232    0    0   192 12284 27282 48453 11  7 69 14  0
 1  0      0 150752     32 7746344    0    0   108 11577 25486 45056 11  7 70 13  0
 0  0      0 487828     32 7746064    0    0   208  8851 21040 37428  9  6 74 10  0
 0  0      0 489192     32 7745524    0    0     0    54 2556 4163  1  1 98  0  0
 0  0      0 489388     32 7745524    0    0     0    42 1108 1876  0  1 99  0  0
 1  0      0 489684     32 7745520    0    0     0    37  901 1568  0  0 99  0  0
 0  0      0 491788     32 7745520    0    0     0    36 1124 1935  0  1 99  0  0
