procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 217536   7420 7317604    0    0     0    22 6694 7404  1  2 96  0  0
 0  0    256 217572   7420 7317612    0    0     0    72 5822 6423  1  2 98  0  0
 0  0    256 217608   7420 7317612    0    0     0     0 5700 6439  1  2 98  0  0
 0  0    256 216488   7420 7317612    0    0     0     0 6066 6519  1  1 98  0  0
 0  0    256 217000   7420 7317632    0    0     0     0 5888 6805  1  2 97  0  0
 0  0    256 217348   7420 7317640    0    0     0    81 5960 6847  1  1 98  0  0
 0  0    256 217164   7420 7317640    0    0     0    40 5474 6315  1  1 98  0  0
 0  0    256 217288   7420 7317644    0    0     0    26 6054 6796  1  2 96  0  0
 0  0    256 217448   7420 7317660    0    0     0     0 5472 6269  1  2 98  0  0
 0  0    256 217520   7420 7317660    0    0     0     0 5670 6503  1  1 98  0  0
 1  0    256 213488   7420 7317664    0    0     0     0 6050 6928  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 192796   7420 7317676    0    0     0   137 6142 7057  3  3 94  0  0
 0  0    256 192800   7420 7317680    0    0     0     0 5597 6456  1  2 98  0  0
 0  0    256 192924   7420 7317680    0    0     0     0 5666 6426  1  1 98  0  0
 0  0    256 192548   7420 7317688    0    0     0     0 6492 7352  1  2 97  0  0
 0  0    256 192388   7420 7317692    0    0     0     0 6005 6822  1  1 98  0  0
 0  0    256 191980   7420 7317692    0    0     0     0 6132 6604  1  1 98  0  0
 0  0    256 190228   7420 7317708    0    0     0    93 5745 6323  1  2 97  0  0
 0  0    256 192136   7420 7317728    0    0     0     0 5973 6590  1  2 97  0  0
 0  0    256 192300   7420 7317728    0    0     0     0 5267 6144  0  1 99  0  0
 0  0    256 192552   7420 7317728    0    0     0     0 5477 6325  1  1 98  0  0
 0  0    256 192564   7420 7317736    0    0     0     0 6285 7015  1  2 97  0  0
 0  0    256 193328   7420 7317752    0    0     0    88 5418 6199  1  1 98  0  0
 0  0    256 193084   7420 7317756    0    0     0     0 5459 6332  0  1 98  0  0
 1  0    256 193288   7420 7317756    0    0     0    20 5988 6766  1  2 97  0  0
 0  0    256 193028   7420 7317764    0    0     0     0 6054 6594  1  1 98  0  0
 0  0    256 192560   7420 7317764    0    0     0     0 5993 6693  0  1 99  0  0
 1  0    256 191308   7420 7317768    0    0     0     0 5209 6060  1  1 98  0  0
 0  0    256 193000   7420 7317776    0    0     0    88 5591 6649  1  2 97  0  0
 0  0    256 216848   7420 7317776    0    0     0   268 5882 6474  6  3 91  0  0
 0  0    256 217080   7420 7317776    0    0     0     0 5159 5933  1  1 99  0  0
 0  0    256 216864   7420 7317788    0    0     0     0 6133 6816  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 217084   7420 7317792    0    0     0     0 5725 6520  1  1 98  0  0
 0  0    256 216900   7420 7317796    0    0     0     0 5382 6401  0  1 99  0  0
 0  0    256 214836   7420 7317812    0    0     0    37 6284 6945  1  1 98  0  0
 0  0    256 216824   7420 7317808    0    0     0   223 5710 6477  1  2 98  0  0
 0  0    256 217056   7420 7317808    0    0     0     0 5251 6249  0  1 99  0  0
 0  0    256 217064   7420 7317812    0    0     0     0 5695 6563  0  1 99  0  0
 0  0    256 216832   7420 7317828    0    0     0     0 6403 7397  2  2 97  0  0
 0  0    256 216780   7420 7317832    0    0     0   128 5643 6402  0  1 98  0  0
 0  0    256 216848   7420 7317832    0    0     0     0 5789 6147  1  1 98  0  0
 0  0    256 216868   7420 7317840    0    0     0    20 6298 6784  1  2 97  0  0
 1  0    256 216640   7420 7317856    0    0     0     0 5526 6358  1  1 99  0  0
 0  0    256 216636   7420 7317864    0    0     0     0 5523 6302  1  1 98  0  0
 0  0    256 216548   7420 7317868    0    0     0     0 5542 6229  1  1 98  0  0
 0  0    256 216652   7420 7317880    0    0     0    31 6746 7512  1  2 97  0  0
 0  0    256 216712   7420 7317876    0    0     0     0 6126 6674  1  1 99  0  0
 0  0    256 216436   7420 7317880    0    0     0     0 5453 6315  1  1 98  0  0
 0  0    256 216400   7420 7317884    0    0     0     0 5950 6586  2  2 96  0  0
 0  0    256 216720   7420 7317896    0    0     0    96 6130 6900  1  1 98  0  0
 0  0    256 216560   7420 7317896    0    0     0     0 5929 6661  0  1 98  0  0
 0  0    256 214728   7420 7317900    0    0     0     0 6393 6986  1  1 98  0  0
 0  0    256 217264   7420 7317908    0    0     0    21 6151 7030  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 217080   7420 7317908    0    0     0     0 5667 6283  1  1 99  0  0
 0  0    256 217176   7420 7317912    0    0     0     0 5578 6424  1  1 98  0  0
 0  0    256 217152   7420 7317928    0    0     0     0 6671 7372  1  2 97  0  0
 0  0    256 217180   7420 7317936    0    0     0     0 5952 6617  1  1 98  0  0
 0  0    256 216996   7420 7317944    0    0     0     0 5632 6170  0  1 99  0  0
 0  0    256 216764   7420 7317948    0    0     0    31 5955 6644  1  2 97  0  0
 0  0    256 216948   7420 7317952    0    0     0     0 5809 6489  1  1 98  0  0
 0  0    256 216920   7420 7317956    0    0     0     0 6218 6734  0  1 99  0  0
 0  0    256 216028   7420 7317956    0    0     0     0 5797 6633  1  1 98  0  0
 0  0    256 216896   7420 7317968    0    0     0    27 6109 6806  1  2 97  0  0
 0  0    256 217008   7420 7317968    0    0     0     0 5614 6509  1  1 98  0  0
 0  0    256 217004   7420 7317972    0    0     0     0 5602 6413  1  1 98  0  0
 0  0    256 216988   7420 7317984    0    0     0    71 6381 7253  1  2 97  0  0
 0  0    256 216804   7420 7317988    0    0     0     0 5763 6700  1  1 98  0  0
 1  0    256 217024   7420 7317988    0    0     0     0 5845 6815  1  1 99  0  0
 0  0    256 214924   7420 7317996    0    0     0    27 6024 6801  1  2 98  0  0
 0  0    256 216948   7420 7318012    0    0     0     0 5455 6471  1  2 98  0  0
 1  0    256 216976   7420 7318012    0    0     0     0 5381 6167  0  1 98  0  0
 0  0    256 192416   7420 7318016    0    0     0     4 6263 6704  3  2 95  0  0
 0  0    256 191884   7420 7318032    0    0     0    27 6328 7052  1  3 96  0  0
 0  0    256 191700   7420 7318032    0    0     0     0 5585 6431  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 191672   7420 7318032    0    0     0     0 5470 6203  0  1 99  0  0
 0  0    256 191148   7420 7318040    0    0     0     0 6057 6846  1  1 98  0  0
 0  0    256 192108   7420 7318044    0    0     0    26 6331 7055  1  2 97  0  0
 0  0    256 191736   7420 7318044    0    0     0     0 6108 6671  0  1 99  0  0
 0  0    256 192036   7420 7318048    0    0     0     0 6068 6664  1  1 98  0  0
 0  0    256 191772   7420 7318068    0    0     0     0 6378 7207  1  2 98  0  0
 1  0    256 191480   7420 7318076    0    0     0     0 5475 6513  1  2 98  0  0
 0  0    256 191956   7420 7318080    0    0     0    80 5695 6389  1  1 98  0  0
 0  0    256 191392   7420 7318084    0    0     0     0 5766 6527  1  1 98  0  0
 0  0    256 192452   7420 7318084    0    0     0    32 6391 7187  1  2 97  0  0
 0  0    256 192748   7420 7318100    0    0     0     0 5588 6415  0  1 99  0  0
 0  0    256 192660   7420 7318100    0    0     0     0 6076 6781  1  1 98  0  0
 0  0    256 191252   7420 7318116    0    0     0    28 6589 7188  1  2 97  0  0
 0  0    256 191584   7420 7318112    0    0     0     0 6116 6910  1  1 98  0  0
 0  0    256 191316   7420 7318124    0    0     0     0 5989 6648  1  1 98  0  0
 0  0    256 215644   7420 7318128    0    0     0   268 6224 6634  6  3 91  0  0
 0  0    256 215796   7420 7318132    0    0     0    37 6538 7331  1  2 97  0  0
 0  0    256 215496   7420 7318140    0    0     0    16 6274 6715  0  2 98  0  0
 0  0    256 215712   7420 7318144    0    0     0     0 5591 6443  1  1 98  0  0
 0  0    256 215360   7420 7318148    0    0     0    32 6323 7133  1  2 97  0  0
 0  0    256 215936   7420 7318160    0    0     0     0 5780 6535  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215804   7420 7318164    0    0     0   239 6065 7027  1  1 98  0  0
 0  0    256 214740   7420 7318168    0    0     0     0 5968 6769  1  1 98  0  0
 0  0    256 215896   7420 7318180    0    0     0     0 6235 7028  1  2 97  0  0
 1  0    256 216060   7420 7318180    0    0     0     0 6090 6422  1  1 98  0  0
 0  0    256 215720   7420 7318180    0    0     0     0 5550 6104  0  1 99  0  0
 0  0    256 215960   7420 7318188    0    0     0    23 6265 6876  1  2 97  0  0
 0  0    256 215940   7420 7318188    0    0     0    12 5298 6117  1  1 98  0  0
 0  0    256 216288   7420 7318188    0    0     0     0 5839 6387  1  2 98  0  0
 0  0    256 214224   7420 7318196    0    0     0     0 6294 6801  1  1 98  0  0
 0  0    256 215924   7420 7318200    0    0     0     0 5876 6755  1  2 97  0  0
 1  0    256 215768   7420 7318204    0    0     0     0 5874 6293  1  1 98  0  0
 0  0    256 215988   7420 7318208    0    0     0     4 6096 6788  1  1 98  0  0
 1  0    256 216048   7420 7318224    0    0     0    30 6493 7093  1  2 96  0  0
 0  0    256 216304   7420 7318244    0    0     0     0 6211 6546  1  1 98  0  0
 0  0    256 216272   7420 7318248    0    0     0     0 5807 6257  1  1 98  0  0
 0  0    256 216332   7420 7318252    0    0     0    27 6552 7280  1  2 97  0  0
 0  0    256 216416   7420 7318256    0    0     0    48 5845 6580  1  1 98  0  0
 1  0    256 216288   7420 7318256    0    0     0     0 5893 6466  1  1 98  0  0
 0  0    256 216260   7420 7318256    0    0     0     0 5906 6311  0  2 98  0  0
 0  0    256 216180   7420 7318264    0    0     0     0 6067 6734  1  2 97  0  0
 1  0    256 216132   7420 7318264    0    0     0     0 6061 6776  0  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 216324   7420 7318264    0    0     0    56 5512 6399  1  1 98  0  0
 1  0    256 216444   7420 7318288    0    0     0    24 5994 6995  1  2 96  0  0
 0  0    256 216396   7420 7318284    0    0     0     0 5483 6293  1  1 98  0  0
 0  0    256 216568   7420 7318284    0    0     0     0 5682 6359  1  2 98  0  0
 0  0    256 215540   7420 7318284    0    0     0     0 6057 6668  1  1 98  0  0
 0  0    256 216696   7420 7318316    0    0     0    56 6164 6767  1  3 97  0  0
 0  0    256 216576   7420 7318316    0    0     0     0 5517 6270  1  2 98  0  0
 0  0    256 216356   7420 7318316    0    0     0     0 5866 6353  1  2 97  0  0
 0  0    256 216688   7420 7318324    0    0     0    23 6217 6952  1  3 96  0  0
 0  0    256 216492   7420 7318324    0    0     0     0 5810 6408  1  2 97  0  0
 0  0    256 216372   7420 7318324    0    0     0   123 5978 6465  1  1 98  0  0
 1  0    256 214812   7420 7318324    0    0     0     0 6079 6591  1  2 97  0  0
 0  0    256 216800   7420 7318356    0    0     0    24 5984 6875  1  3 96  0  0
 0  0    256 216796   7420 7318360    0    0     0     0 5395 5952  1  2 97  0  0
 0  0    256 194376   7420 7318360    0    0     0     4 5662 6311  3  2 95  0  0
 0  0    256 192064   7420 7318376    0    0     0     0 5940 6573  1  3 96  0  0
 0  0    256 192012   7420 7318376    0    0     0    16 5439 6254  1  2 98  0  0
 1  0    256 191920   7420 7318384    0    0     0     0 5584 6302  1  2 98  0  0
 0  0    256 192776   7420 7318388    0    0     0    33 6383 7105  1  3 96  0  0
 0  0    256 192620   7420 7318396    0    0     0     0 5676 6381  1  1 98  0  0
 0  0    256 192592   7420 7318396    0    0     0     0 5666 6258  1  2 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 192692   7420 7318396    0    0     0     0 5934 6514  1  2 97  0  0
 1  0    256 191980   7420 7318412    0    0     0     0 6309 6971  1  2 97  0  0
 0  0    256 192436   7420 7318412    0    0     0     0 5398 6247  1  2 98  0  0
 0  0    256 192628   7420 7318412    0    0     0     0 5126 6115  1  1 98  0  0
 2  0    256 191884   7420 7318420    0    0     0    26 6107 6767  1  2 97  0  0
 0  0    256 191868   7420 7318420    0    0     0    44 5240 6233  1  2 98  0  0
 0  0    256 191760   7420 7318420    0    0     0     0 5981 6380  1  2 98  0  0
 1  0    256 191376   7420 7318424    0    0     0     0 5392 6256  1  1 98  0  0
 0  0    256 190852   7420 7318440    0    0     0     0 6436 6946  1  1 98  0  0
 0  0    256 192264   7420 7318444    0    0     0    27 6008 6775  1  2 97  0  0
 0  0    256 192324   7420 7318444    0    0     0    48 5652 6608  1  1 98  0  0
 1  0    256 197480   7420 7318444    0    0     0     0 5545 6486  1  2 97  0  0
 0  0    256 214780   7420 7318448    0    0     0   268 6325 6657  6  2 91  0  0
 0  0    256 215652   7420 7318456    0    0     0     0 6372 7040  1  2 97  0  0
 2  0    256 216252   7420 7318456    0    0     0     0 5738 6546  1  2 98  0  0
 0  0    256 216040   7420 7318456    0    0     0     0 5378 6356  1  1 98  0  0
 0  0    256 214104   7420 7318468    0    0     0    38 6001 6723  1  2 97  0  0
 0  0    256 216368   7420 7318464    0    0     0     0 5604 6469  1  2 98  0  0
 0  0    256 215964   7420 7318472    0    0     0     0 6280 6817  1  2 98  0  0
 0  0    256 216120   7420 7318472    0    0     0   216 6030 6586  0  1 99  0  0
 0  0    256 215992   7420 7318480    0    0     0    20 6363 7107  2  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215728   7420 7318484    0    0     0     0 5462 6089  1  2 98  0  0
 0  0    256 215976   7420 7318496    0    0     0     0 5540 6238  1  1 99  0  0
 0  0    256 215500   7420 7318504    0    0     0    27 6536 7390  1  2 97  0  0
 0  0    256 215792   7420 7318512    0    0     0     0 5888 6562  1  1 98  0  0
 0  0    256 215548   7420 7318512    0    0     0    12 5470 6158  1  1 98  0  0
 0  0    256 215004   7420 7318512    0    0     0     0 5495 6193  1  1 98  0  0
 0  0    256 216408   7420 7318520    0    0     0    28 6283 6900  1  2 97  0  0
 0  0    256 216228   7420 7318520    0    0     0     0 5499 6509  0  1 99  0  0
 0  0    256 216324   7420 7318520    0    0     0     0 5772 6639  1  1 98  0  0
 0  0    256 216364   7420 7318536    0    0     0     0 6117 6884  1  2 97  0  0
 0  0    256 216304   7420 7318536    0    0     0    16 4614 5653  1  2 97  0  0
 0  0    256 216344   7420 7318540    0    0     0     0 5902 6549  0  1 99  0  0
 2  0    256 214432   7420 7318548    0    0     0     0 6359 7028  1  2 97  0  0
 0  0    256 216116   7420 7318560    0    0     0    25 5571 6316  1  2 98  0  0
 0  0    256 215996   7420 7318564    0    0     0     0 5270 6371  1  1 98  0  0
 0  0    256 216092   7420 7318564    0    0     0     0 5325 6244  0  1 99  0  0
 0  0    256 215584   7420 7318568    0    0     0     0 6813 7270  1  2 97  0  0
 0  0    256 215652   7420 7318580    0    0     0     0 5790 6558  1  1 98  0  0
 0  0    256 215496   7420 7318580    0    0     0     0 5306 6208  0  1 98  0  0
 0  0    256 215832   7420 7318588    0    0     0    27 6028 6769  1  2 97  0  0
 0  0    256 215768   7420 7318588    0    0     0    92 5579 6374  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215864   7420 7318588    0    0     0     0 5921 6575  0  1 99  0  0
 0  0    256 216036   7420 7318588    0    0     0     0 5530 6505  1  1 99  0  0
 0  0    256 215808   7420 7318608    0    0     0    31 6618 7385  1  2 96  0  0
 0  0    256 215984   7420 7318604    0    0     0     0 5803 6625  0  1 98  0  0
 0  0    256 216052   7420 7318604    0    0     0    40 5851 6422  1  1 98  0  0
 0  0    256 216748   7420 7318616    0    0     0     0 5888 6586  1  2 97  0  0
 1  0    256 216804   7420 7318624    0    0     0     0 5477 6249  1  1 98  0  0
 0  0    256 216928   7420 7318624    0    0     0   107 5526 6335  0  1 99  0  0
 0  0    256 215264   7420 7318624    0    0     0    24 5280 6158  1  1 98  0  0
 0  0    256 216916   7420 7318640    0    0     0     0 5977 6943  1  2 97  0  0
 0  0    256 216984   7420 7318640    0    0     0     0 5786 6678  1  1 98  0  0
 1  0    256 216764   7420 7318640    0    0     0     0 5879 6847  1  1 98  0  0
 1  0    256 191396   7420 7318660    0    0     0     4 6268 6863  3  3 94  0  0
 0  0    256 191624   7420 7318660    0    0     0     0 5470 6361  0  1 98  0  0
 0  0    256 191440   7420 7318660    0    0     0    16 5158 5868  1  1 98  0  0
 0  0    256 191624   7420 7318656    0    0     0    33 6633 7351  1  2 97  0  0
 0  0    256 191528   7420 7318676    0    0     0     0 5439 6379  1  1 99  0  0
 0  0    256 191308   7420 7318676    0    0     0     0 5678 6549  1  1 99  0  0
 0  0    256 191308   7420 7318680    0    0     0     0 5182 6239  1  1 98  0  0
 0  0    256 191768   7420 7318700    0    0     0    22 5629 6357  1  2 97  0  0
 0  0    256 191888   7420 7318696    0    0     0     0 5198 5991  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 191520   7420 7318696    0    0     0     0 5861 6629  1  2 98  0  0
 1  0    256 191528   7420 7318720    0    0     0     0 6031 6739  1  2 97  0  0
 0  0    256 191380   7420 7318724    0    0     0     0 5387 6055  1  1 98  0  0
 0  0    256 191388   7420 7318724    0    0     0     4 5627 6302  0  1 98  0  0
 0  0    256 191048   7420 7318724    0    0     0     0 5714 6135  1  2 98  0  0
 0  0    256 191344   7420 7318740    0    0     0    26 5821 6734  1  2 97  0  0
 0  0    256 191256   7420 7318744    0    0     0     0 5912 6527  1  1 98  0  0
 0  0    256 190932   7420 7318748    0    0     0     0 5213 6062  1  1 98  0  0
 0  0    256 191288   7420 7318756    0    0     0     0 5871 6527  1  2 97  0  0
 0  0    256 215292   7420 7318764    0    0     0   316 6049 6299  6  3 91  0  0
 0  0    256 215400   7420 7318768    0    0     0     0 5587 6206  1  1 99  0  0
 0  0    256 213208   7420 7318792    0    0     0    41 5399 6115  1  2 97  0  0
 2  0    256 215452   7420 7318792    0    0     0     0 5599 6501  1  2 97  0  0
 0  0    256 215272   7420 7318792    0    0     0     0 5683 6556  1  1 98  0  0
 0  0    256 215364   7420 7318792    0    0     0    52 5496 6219  1  1 98  0  0
 0  0    256 215500   7420 7318804    0    0     0    31 6060 6815  1  2 97  0  0
 1  0    256 215580   7420 7318804    0    0     0   240 5851 6652  1  1 98  0  0
 0  0    256 215980   7420 7318804    0    0     0     0 5443 6376  0  1 98  0  0
 0  0    256 214928   7420 7318808    0    0     0     0 5698 6505  1  2 98  0  0
 0  0    256 215584   7420 7318820    0    0     0    12 6549 7267  1  2 97  0  0
 0  0    256 215688   7420 7318820    0    0     0     0 6116 7038  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    256 215540   7420 7318820    0    0     0     0 5002 5854  1  1 98  0  0
 0  0    256 213852   7420 7318828    0    0     0    19 5564 6302  1  2 97  0  0
 2  0    256 215396   7420 7318840    0    0     0     0 6647 7412  1  2 97  0  0
 0  0    256 215792   7420 7318840    0    0     0     8 5693 6254  1  2 98  0  0
 0  0    256 215824   7420 7318840    0    0     0     0 5889 6889  1  1 98  0  0
 0  0    256 215316   7420 7318840    0    0     0     0 6825 7395  2  2 96  0  0
 1  0    256 215768   7420 7318852    0    0     0     0 5693 6376  1  1 98  0  0
 0  0    256 231068   7420 7318852    0    0     0     0 1234  963  0  1 99  0  0
 0  0    256 231148   7420 7318856    0    0     0    16  407  416  0  0 100  0  0
 0  0    256 230912   7420 7318868    0    0     0    28 1317 1257  1  1 98  0  0
 0  0    256 231084   7420 7318868    0    0     0     0  371  400  0  0 100  0  0
