procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 477988     24 9660548    0    0   401  5241    9  375 17  5 73  6  0
 0  0      0 480708     24 9660564    0    0     0  2272 4382 7364  1  1 97  0  0
 0  0      0 490976     24 9660564    0    0     0    80 3905 6399  1  1 98  0  0
 0  0      0 490976     24 9660564    0    0     0  2268 4081 6787  1  1 97  0  0
 0  0      0 490912     24 9660564    0    0     0   124 3664 6483  1  2 97  0  0
 0  0      0 490848     24 9660564    0    0     0    52 3083 5622  1  1 98  0  0
 0  0      0 490752     24 9660564    0    0     0   131 3863 6558  1  1 98  0  0
 0  0      0 490656     24 9660564    0    0     0  1192 3937 6634  2  1 97  0  0
 0  0      0 490624     24 9660564    0    0     0  1152 3884 6621  1  1 97  0  0
 0  0      0 490528     24 9660564    0    0     0   865 4137 7010  1  2 97  0  0
 0  0      0 490636     24 9660584    0    0     0   115 4509 7009  2  3 95  0  0
 0  0      0 490668     24 9660584    0    0     0  2244 4012 6655  1  1 97  0  0
 0  0      0 490732     24 9660584    0    0     0   108 3730 6481  1  1 98  0  0
 0  0      0 490636     24 9660596    0    0     0  2268 4899 7744  2  2 95  0  0
 1  0      0 490668     24 9660596    0    0     0   132 3772 6652  1  1 98  0  0
 0  0      0 490540     24 9660596    0    0     0    80 3474 6242  1  1 97  0  0
 0  0      0 490508     24 9660596    0    0     0   108 3517 6276  1  1 98  0  0
 0  0      0 490444     24 9660596    0    0     0  1168 4188 6872  2  1 97  0  0
 0  0      0 490444     24 9660600    0    0     0  1176 3715 6295  1  1 97  0  0
 0  0      0 490444     24 9660600    0    0     0   132 4226 7269  1  1 97  0  0
 1  0      0 490284     24 9660600    0    0     0    56 3676 6322  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 490444     24 9660600    0    0     0  2336 4011 6916  1  1 97  1  0
 0  0      0 490508     24 9660600    0    0     0   184 4046 6885  1  1 98  0  0
 0  0      0 490508     24 9660600    0    0     0  2244 4198 7014  1  1 97  0  0
 0  0      0 490476     24 9660600    0    0     0   124 3492 6317  1  1 98  0  0
 1  0      0 490380     24 9660600    0    0     0   104 3695 6408  1  1 98  0  0
 0  0      0 490220     24 9660600    0    0     0    64 3673 6435  1  1 98  0  0
 3  1      0 488744     24 9660600    0    0     0  2748 7780 10828  4  2 92  2  0
 2  1      0 478876     24 9660600    0    0     0 15360 26292 29309 20  7 63 10  0
 5  0      0 468476     24 9660600    0    0     0 13880 27059 31892 22  8 60  9  0
 0  1      0 454396     24 9660600    0    0     0 16556 27701 29785 28  9 52 11  0
 3  0      0 436696     24 9666260    0    0     8 24047 28344 31327 30  8 51 11  0
 1  0      0 395428     24 9699708    0    0     0 85193 23660 22520 44  9 34 13  0
 3  1      0 330064     24 9754828    0    0     0 73720 23001 22696 45  9 34 12  0
 1  1      0 331196     24 9751372    0    0     0 93003 20635 23627 38  8 43 10  0
 6  0      0 250624     24 9829904    0    0     0 90584 20290 21786 42  8 39 12  0
 1  1      0 328780     24 9755508    0    0     0 38885 20400 21640 31  7 53  9  0
 3  1      0 398136     24 9682332    0    0     0 18688 27191 28055 28  8 52 12  0
 1  1      0 392020     24 9689628    0    0     0 50340 27639 28779 36  9 43 12  0
 1  1      0 388720     24 9689628    0    0     0 17267 27190 28567 26  8 55 11  0
 1  1      0 381092     24 9689628    0    0     0 18180 30159 32404 32  8 49 11  0
 1  1      0 374732     24 9689628    0    0     0 16908 24138 26060 27  7 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 370100     24 9689628    0    0     0 14832 28585 33515 26  8 56 10  0
 2  0      0 345252     24 9707036    0    0     0 52991 27178 25539 41  9 37 13  0
 5  0      0 318796     24 9727812    0    0     0 95733 22094 20755 44  9 33 13  0
 2  0      0 266560     24 9784920    0    0     0 76389 24183 19610 53  9 27 11  0
 0  0      0 346160     24 9701696    0    0     0 17442 27342 30131 27  7 55 12  0
 0  1      0 348492     24 9701696    0    0     0 19288 30764 32612 30  8 49 12  0
 3  1      0 325404     24 9722724    0    0     0 62978 25736 24648 41  8 37 13  0
 1  1      0 337904     24 9706312    0    0     0 20892 30456 31647 29  9 49 13  0
 0  1      0 335192     24 9706312    0    0     0 18652 29510 29282 32  9 47 12  0
