Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時07分08秒  all   18.69    0.00    6.31    0.00    0.76    2.02    0.00    0.00    0.00   72.22
05時07分09秒  all   24.81    0.00    7.85    0.00    0.76    1.77    0.00    0.00    0.00   64.81
05時07分10秒  all   19.70    0.00    6.06    0.00    1.01    1.52    0.00    0.00    0.00   71.72
05時07分11秒  all   24.56    0.00    8.10    0.00    0.51    2.03    0.00    0.00    0.00   64.81
05時07分12秒  all   19.80    0.00    6.85    0.00    1.27    1.78    0.00    0.00    0.00   70.30
05時07分13秒  all   24.69    0.00    7.73    0.00    0.75    2.00    0.00    0.00    0.00   64.84
05時07分14秒  all   20.51    0.00    7.34    0.00    1.01    2.03    0.00    0.00    0.00   69.11
05時07分15秒  all   24.69    0.00    8.06    0.00    1.01    1.76    0.00    0.00    0.00   64.48
05時07分16秒  all   21.68    0.00    6.89    0.00    0.77    2.04    0.00    0.00    0.00   68.62
05時07分17秒  all   24.24    0.00    7.32    0.00    1.01    1.77    0.00    0.00    0.00   65.66
05時07分18秒  all   20.80    0.00    6.52    0.00    1.00    1.75    0.00    0.00    0.00   69.92
05時07分19秒  all   20.41    0.00    5.87    0.00    1.02    1.28    0.00    0.00    0.00   71.43
05時07分20秒  all   28.46    0.00    9.57    0.00    1.01    2.02    0.00    0.00    0.00   58.94
05時07分21秒  all   17.81    0.00    6.62    0.00    0.76    1.78    0.00    0.00    0.00   73.03
05時07分22秒  all   24.23    0.00    7.14    0.00    0.77    2.04    0.00    0.00    0.00   65.82
05時07分23秒  all   20.45    0.00    6.82    0.00    1.01    1.77    0.00    0.00    0.00   69.95
05時07分24秒  all   23.86    0.00    6.85    0.00    0.51    2.03    0.00    0.00    0.00   66.75
05時07分25秒  all   22.67    0.00    7.30    0.00    1.01    2.02    0.00    0.00    0.00   67.00
05時07分26秒  all   16.24    0.00    5.84    0.00    1.27    2.28    0.00    0.00    0.00   74.37
05時07分27秒  all    4.33    0.00    3.31    0.00    0.76    1.78    0.00    0.00    0.00   89.82
05時07分28秒  all    3.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時07分29秒  all    1.02    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.67
05時07分30秒  all    2.50    0.00    2.00    0.00    1.25    2.00    0.00    0.00    0.00   92.25
05時07分31秒  all    2.02    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.94
05時07分32秒  all    2.49    0.00    2.49    0.00    0.75    2.00    0.00    0.00    0.00   92.27
05時07分33秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時07分34秒  all    2.03    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.89
05時07分35秒  all    3.01    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.73
05時07分36秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
05時07分37秒  all    2.52    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.94
05時07分38秒  all    2.54    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.11
05時07分39秒  all    2.76    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.21
05時07分40秒  all    1.77    0.00    2.28    0.00    0.25    2.03    0.00    0.00    0.00   93.67
05時07分41秒  all    2.52    0.00    2.77    0.00    1.26    2.02    0.00    0.00    0.00   91.44
05時07分42秒  all    2.54    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.62
05時07分43秒  all    2.52    0.00    2.52    0.00    0.76    2.27    0.00    0.00    0.00   91.94
05時07分44秒  all    2.51    0.00    3.27    0.00    0.50    1.51    0.00    0.00    0.00   92.21
05時07分45秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
05時07分46秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
05時07分47秒  all    2.02    0.00    2.78    0.00    0.51    2.02    0.00    0.00    0.00   92.68
05時07分48秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
05時07分49秒  all    2.03    0.00    2.28    0.00    0.51    2.03    0.00    0.00    0.00   93.16
05時07分50秒  all    1.77    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.91
05時07分51秒  all    2.75    0.00    2.25    0.25    0.25    1.75    0.00    0.00    0.00   92.75
05時07分52秒  all    2.04    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   92.11
05時07分53秒  all    2.77    0.00    3.02    0.00    1.01    2.27    0.00    0.00    0.00   90.93
05時07分54秒  all    3.27    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   90.93
05時07分55秒  all    2.54    0.00    2.54    0.00    0.51    2.03    0.00    0.00    0.00   92.39
05時07分56秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
05時07分57秒  all    2.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.42
05時07分58秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
05時07分59秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
05時08分00秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時08分01秒  all    4.49    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   89.03
05時08分02秒  all    1.27    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.91
05時08分03秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
05時08分04秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時08分05秒  all    2.02    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.94
05時08分06秒  all    2.28    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   93.67
05時08分07秒  all    1.76    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   93.70
05時08分08秒  all    2.27    0.00    2.77    0.00    0.76    2.02    0.00    0.00    0.00   92.19
05時08分09秒  all    2.28    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.90
05時08分10秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時08分11秒  all    1.77    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.18
05時08分12秒  all    2.51    0.00    2.51    0.00    0.50    1.75    0.00    0.00    0.00   92.73
05時08分13秒  all    1.75    0.00    2.51    0.00    1.00    2.01    0.00    0.00    0.00   92.73
05時08分14秒  all    2.05    0.00    2.05    0.00    0.26    1.79    0.00    0.00    0.00   93.85
05時08分15秒  all    2.26    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   91.23
05時08分16秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時08分17秒  all    1.75    0.00    2.26    0.00    1.00    1.25    0.00    0.00    0.00   93.73
05時08分18秒  all    2.02    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.93
05時08分19秒  all    2.54    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.11
05時08分20秒  all    7.81    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   85.14
05時08分21秒  all    2.27    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.68
05時08分22秒  all    2.26    0.00    2.51    0.00    0.50    1.51    0.00    0.00    0.00   93.22
05時08分23秒  all    1.75    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.50
05時08分24秒  all    2.04    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   92.11
05時08分25秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
05時08分26秒  all    2.04    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.35
05時08分27秒  all    4.26    0.00    3.51    0.00    0.75    2.01    0.00    0.00    0.00   89.47
05時08分28秒  all    2.49    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   93.52
05時08分29秒  all    2.77    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.44
05時08分30秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
05時08分31秒  all    2.04    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.37
05時08分32秒  all    3.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   91.94
05時08分33秒  all    2.01    0.00    2.51    0.00    1.01    1.76    0.00    0.00    0.00   92.71
05時08分34秒  all    1.77    0.00    1.77    0.00    0.25    1.26    0.00    0.00    0.00   94.95
05時08分35秒  all    2.01    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.22
05時08分36秒  all    1.76    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.96
05時08分37秒  all    2.03    0.00    1.78    0.00    0.25    2.03    0.00    0.00    0.00   93.91
05時08分38秒  all    2.28    0.00    2.78    0.00    1.27    1.77    0.00    0.00    0.00   91.90
05時08分39秒  all    2.03    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.42
05時08分40秒  all    1.75    0.00    1.50    0.00    0.50    1.75    0.00    0.00    0.00   94.49
05時08分41秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時08分42秒  all    3.02    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   91.94
05時08分43秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
05時08分44秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
05時08分45秒  all    2.03    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   93.91
05時08分46秒  all    1.76    0.00    2.26    0.00    0.25    1.76    0.00    0.00    0.00   93.97
05時08分47秒  all    1.51    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   93.70
05時08分48秒  all    2.53    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.92
05時08分49秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
05時08分50秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
05時08分51秒  all    2.01    0.00    2.01    0.00    0.75    1.76    0.00    0.00    0.00   93.47
05時08分52秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
05時08分53秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
05時08分54秒  all    2.79    0.00    3.30    0.00    0.51    2.03    0.00    0.00    0.00   91.37
05時08分55秒  all    2.50    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   92.50
05時08分56秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
05時08分57秒  all    1.50    0.00    2.01    0.00    0.25    1.75    0.00    0.00    0.00   94.49
05時08分58秒  all    2.04    0.00    1.78    0.00    0.76    1.27    0.00    0.00    0.00   94.15
05時08分59秒  all    1.52    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   93.67
05時09分00秒  all    2.26    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.96
05時09分01秒  all    1.77    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.92
05時09分02秒  all    4.06    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.10
05時09分03秒  all    2.53    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.91
05時09分04秒  all    1.75    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   93.25
05時09分05秒  all    2.81    0.00    2.30    0.00    0.26    1.53    0.00    0.00    0.00   93.11
05時09分06秒  all    1.73    0.00    3.22    0.00    1.24    1.98    0.00    0.00    0.00   91.83
05時09分07秒  all    2.28    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   93.67
05時09分08秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
05時09分09秒  all    2.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   92.02
05時09分10秒  all    1.53    0.00    2.04    0.00    0.25    1.27    0.00    0.00    0.00   94.91
05時09分11秒  all    2.01    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   93.22
05時09分12秒  all    3.26    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   90.98
05時09分13秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
05時09分14秒  all    2.49    0.00    2.99    0.00    1.00    2.00    0.00    0.00    0.00   91.52
05時09分15秒  all    2.74    0.00    3.24    0.00    1.00    2.00    0.00    0.00    0.00   91.02
05時09分16秒  all    2.27    0.00    3.03    0.00    0.51    1.01    0.00    0.00    0.00   93.18
05時09分17秒  all    2.01    0.00    1.75    0.00    0.50    1.75    0.00    0.00    0.00   93.98
05時09分18秒  all    1.76    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   92.44
05時09分19秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
05時09分20秒  all    7.87    0.00    3.81    0.00    0.76    1.52    0.00    0.00    0.00   86.04
05時09分21秒  all    2.24    0.00    2.74    0.00    0.75    1.99    0.00    0.00    0.00   92.29
05時09分22秒  all    2.52    0.00    2.77    0.00    0.50    1.26    0.00    0.00    0.00   92.95
05時09分23秒  all    2.28    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   93.16
05時09分24秒  all    2.27    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.92
05時09分25秒  all    2.76    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.73
05時09分26秒  all    2.75    0.00    2.50    0.00    0.75    2.00    0.00    0.00    0.00   92.00
05時09分27秒  all    3.52    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   89.70
05時09分28秒  all    3.54    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   91.14
05時09分29秒  all    2.27    0.00    2.52    0.00    1.01    1.76    0.00    0.00    0.00   92.44
05時09分30秒  all    3.75    0.00    3.00    0.00    0.75    2.00    0.00    0.00    0.00   90.50
05時09分31秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
05時09分32秒  all    2.01    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時09分33秒  all    2.26    0.00    2.76    0.00    0.50    1.75    0.00    0.00    0.00   92.73
05時09分34秒  all    2.54    0.00    2.29    0.00    0.76    1.53    0.00    0.00    0.00   92.88
05時09分35秒  all    1.76    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.71
05時09分36秒  all    2.27    0.00    2.27    0.00    0.76    1.76    0.00    0.00    0.00   92.95
05時09分37秒  all    2.26    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.73
05時09分38秒  all    2.03    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.89
05時09分39秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
05時09分40秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
05時09分41秒  all    1.77    0.00    3.04    0.00    1.01    1.27    0.00    0.00    0.00   92.91
05時09分42秒  all    2.53    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.41
05時09分43秒  all    2.01    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.71
05時09分44秒  all    2.27    0.00    2.77    0.00    1.01    1.76    0.00    0.00    0.00   92.19
05時09分45秒  all    2.55    0.00    3.06    0.00    0.51    2.04    0.00    0.00    0.00   91.84
05時09分46秒  all    2.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   90.75
05時09分47秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
05時09分48秒  all    2.51    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時09分49秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
05時09分50秒  all    2.51    0.00    2.26    0.00    0.75    2.01    0.00    0.00    0.00   92.48
05時09分51秒  all    2.78    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.15
05時09分52秒  all    2.53    0.00    2.53    0.00    0.76    2.02    0.00    0.00    0.00   92.17
05時09分53秒  all    2.24    0.00    2.74    0.00    0.50    1.75    0.00    0.00    0.00   92.77
05時09分54秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
05時09分55秒  all    1.52    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   92.39
05時09分56秒  all    2.77    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.18
05時09分57秒  all    2.54    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.39
05時09分58秒  all    3.26    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   90.73
05時09分59秒  all    1.76    0.00    1.51    0.00    0.76    2.02    0.00    0.00    0.00   93.95
05時10分00秒  all    2.28    0.00    2.79    0.00    1.02    1.78    0.00    0.00    0.00   92.13
05時10分01秒  all    4.80    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   88.13
05時10分02秒  all    2.54    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時10分03秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
05時10分04秒  all    2.78    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.41
05時10分05秒  all    1.52    0.00    2.02    0.00    0.76    1.52    0.00    0.00    0.00   94.19
05時10分06秒  all    2.27    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   91.94
05時10分07秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
05時10分08秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
05時10分09秒  all    2.50    0.00    3.25    0.00    1.25    2.00    0.00    0.00    0.00   91.00
05時10分10秒  all    2.78    0.00    2.78    0.00    0.25    2.03    0.00    0.00    0.00   92.15
05時10分11秒  all    2.01    0.00    3.01    0.25    1.00    1.75    0.00    0.00    0.00   91.98
05時10分12秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
05時10分13秒  all    2.76    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.46
05時10分14秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
05時10分15秒  all    2.76    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   91.46
05時10分16秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
05時10分17秒  all    2.53    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.67
05時10分18秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
05時10分19秒  all    4.27    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   87.94
05時10分20秒  all    8.35    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   84.30
05時10分21秒  all    2.54    0.00    3.56    0.00    0.76    2.04    0.00    0.00    0.00   91.09
05時10分22秒  all    3.25    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   90.75
05時10分23秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
05時10分24秒  all    2.50    0.00    2.50    0.00    0.75    1.75    0.00    0.00    0.00   92.50
05時10分25秒  all    2.53    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.67
05時10分26秒  all    2.54    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.88
05時10分27秒  all    3.02    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.69
05時10分28秒  all    3.51    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   90.48
05時10分29秒  all    2.51    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.46
05時10分30秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
05時10分31秒  all    1.52    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.42
05時10分32秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
05時10分33秒  all    2.28    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   92.41
05時10分34秒  all    2.28    0.00    2.78    0.00    1.27    2.03    0.00    0.00    0.00   91.65
05時10分35秒  all    2.27    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   91.16
05時10分36秒  all    3.05    0.00    3.05    0.00    0.51    2.28    0.00    0.00    0.00   91.12
05時10分37秒  all    2.53    0.00    2.27    0.00    1.01    2.02    0.00    0.00    0.00   92.17
05時10分38秒  all    2.78    0.00    4.29    0.00    0.51    2.27    0.00    0.00    0.00   90.15
05時10分39秒  all    2.80    0.00    3.05    0.00    1.02    2.04    0.00    0.00    0.00   91.09
05時10分40秒  all    2.75    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.25
05時10分41秒  all    2.79    0.00    2.54    0.00    0.51    2.28    0.00    0.00    0.00   91.88
05時10分42秒  all    2.26    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   92.21
05時10分43秒  all    2.52    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.43
05時10分44秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
05時10分45秒  all    2.27    0.00    3.28    0.00    1.01    1.77    0.00    0.00    0.00   91.67
05時10分46秒  all    2.51    0.00    3.52    0.00    0.50    2.01    0.00    0.00    0.00   91.46
05時10分47秒  all    2.02    0.00    2.27    0.00    0.76    2.02    0.00    0.00    0.00   92.93
05時10分48秒  all    1.77    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.19
05時10分49秒  all    2.49    0.00    3.23    0.00    1.00    1.99    0.00    0.00    0.00   91.29
05時10分50秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
05時10分51秒  all    2.99    0.00    2.99    0.00    1.00    1.75    0.00    0.00    0.00   91.27
05時10分52秒  all    2.28    0.00    2.78    0.00    1.01    2.28    0.00    0.00    0.00   91.65
05時10分53秒  all    3.31    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.35
05時10分54秒  all    1.77    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   93.18
05時10分55秒  all    3.02    0.00    3.27    0.00    1.01    2.27    0.00    0.00    0.00   90.43
05時10分56秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
05時10分57秒  all    2.53    0.00    3.03    0.25    0.51    2.02    0.00    0.00    0.00   91.67
05時10分58秒  all    2.76    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   90.20
05時10分59秒  all    2.29    0.00    2.80    0.00    0.25    2.29    0.00    0.00    0.00   92.37
05時11分00秒  all    2.27    0.00    3.28    0.00    1.01    1.52    0.00    0.00    0.00   91.92
05時11分01秒  all    2.75    0.00    3.50    0.00    1.00    2.25    0.00    0.00    0.00   90.50
