procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13109364   3132 1710880    0    0     0    68 3911 6630  4  1 95  0  0
 0  0      0 13109652   3132 1710880    0    0     0    44 3781 6619  1  1 98  0  0
 0  0      0 13110292   3132 1710880    0    0     0  3152 4228 6922  3  1 95  1  0
 0  0      0 13110388   3132 1710880    0    0     0   984 4367 7611  1  1 97  1  0
 0  0      0 13108020   3132 1710880    0    0     0  2268 4417 7347  2  1 96  1  0
 0  0      0 13108180   3132 1710880    0    0     0    72 3693 6459  1  1 98  0  0
 0  0      0 13108404   3132 1710880    0    0     0    68 3668 6372  1  1 98  0  0
 0  0      0 13108660   3132 1710880    0    0     0    56 3763 6664  0  1 99  0  0
 0  0      0 13109108   3132 1710880    0    0     0  3148 4260 6998  2  1 96  1  0
 1  0      0 13109620   3132 1710880    0    0     0   288 3875 6593  1  1 97  1  0
 0  0      0 13109908   3132 1710880    0    0     0    44 3652 6370  1  1 98  0  0
 0  0      0 13110004   3132 1710880    0    0     0    68 3886 6804  1  1 98  0  0
 0  0      0 13110740   3132 1710880    0    0     0  3144 4129 6833  2  1 96  1  0
 0  0      0 13110932   3132 1710880    0    0     0   968 4285 7290  1  1 97  1  0
 0  0      0 13112080   3132 1710880    0    0     0  2256 4437 7432  2  1 96  1  0
 0  0      0 13112112   3132 1710880    0    0     0    72 3674 6420  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13109200   3132 1710880    0    0     0    36 3627 6337  1  1 98  0  0
 0  0      0 13109424   3132 1710880    0    0     0    72 3926 6843  1  1 97  0  0
 0  0      0 13106832   3132 1710880    0    0     0  3172 4365 7240  2  1 96  1  0
 0  0      0 13107184   3132 1710880    0    0     0   174 3766 6627  1  1 98  0  0
 0  0      0 13107536   3132 1710880    0    0     0    64 3788 6575  1  1 98  0  0
 0  0      0 13107664   3132 1710880    0    0     0   104 3919 6780  1  1 97  1  0
 0  0      0 13108368   3132 1710880    0    0     0  3132 4147 6843  3  1 96  1  0
 0  0      0 13105520   3132 1710880    0    0     0  1068 4428 7433  2  2 96  1  0
 1  0      0 13106224   3132 1710880    0    0     0  2256 4226 6964  2  1 96  1  0
 0  0      0 13106448   3132 1710880    0    0     0    56 3675 6407  1  1 98  0  0
 0  0      0 13106544   3132 1710880    0    0     0    52 4027 7063  1  1 98  0  0
 0  0      0 13106928   3132 1710880    0    0     0    72 3762 6647  1  1 98  0  0
 0  0      0 13107536   3132 1710880    0    0     0  3148 4274 7108  2  1 95  1  0
 0  0      0 13107984   3132 1710880    0    0     0   224 4275 7327  1  1 97  1  0
 0  0      0 13108048   3132 1710880    0    0     0    72 3660 6383  1  1 98  0  0
 0  0      0 13108400   3132 1710880    0    0     0    44 3811 6606  1  1 97  0  0
 0  0      0 13108772   3132 1710888    0    0     0  3169 5061 7814  3  3 92  2  0
 1  0      0 13109296   3132 1710912    0    0     0   972 4046 6988  1  1 98  1  0
 0  0      0 13109872   3132 1710912    0    0     0  2252 4437 7445  2  2 96  1  0
 0  0      0 13110032   3132 1710912    0    0     0    72 3681 6414  1  1 98  0  0
 0  0      0 13110320   3132 1710912    0    0     0    52 3608 6351  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13110544   3132 1710912    0    0     0    64 3774 6580  1  1 98  0  0
 1  0      0 13110868   3132 1712532    0    0     0  5256 6127 10141  6  1 90  2  0
 0  0      0 13110700   3132 1711652    0    0     0  6156 7148 11676  6  3 89  2  0
 0  0      0 13110860   3132 1711488    0    0     0    44 3753 6556  1  1 98  0  0
 0  0      0 13111244   3132 1711488    0    0     0    64 3860 6728  1  1 98  0  0
 1  0      0 13111820   3132 1711488    0    0     0  3160 4321 7134  3  1 95  1  0
 0  0      0 13112140   3132 1711488    0    0     0  1008 4111 7026  1  1 97  1  0
 0  0      0 13112936   3132 1711488    0    0     0  2256 4309 7096  2  1 96  1  0
 0  0      0 13110024   3132 1711488    0    0     0    76 3894 6851  1  1 98  0  0
 0  0      0 13107080   3132 1711488    0    0     0    44 3580 6244  1  1 98  0  0
 0  0      0 13107336   3132 1711488    0    0     0    80 3973 6930  1  1 98  0  0
 1  0      0 13107784   3132 1711488    0    0     0  3220 4313 7151  2  1 96  1  0
 0  0      0 13108344   3132 1711488    0    0     0   360 3928 6787  1  1 98  0  0
 0  0      0 13108440   3132 1711488    0    0     0    80 3753 6559  1  1 98  0  0
 0  0      0 13108824   3132 1711488    0    0     0    56 3618 6313  1  1 98  0  0
 0  0      0 13106328   3132 1711488    0    0     0  3156 4282 7030  2  1 96  1  0
 1  0      0 13106584   3132 1711488    0    0     0  1048 4365 7409  2  1 97  1  0
 0  0      0 13107096   3132 1711488    0    0     0  2264 4450 7372  2  1 96  1  0
 0  0      0 13104312   3132 1711488    0    0     0    56 3826 6747  1  1 98  0  0
 0  0      0 13104536   3132 1711488    0    0     0    52 3702 6451  1  1 98  0  0
 0  0      0 13104792   3132 1711488    0    0     0    88 3714 6453  1  1 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13105336   3132 1711488    0    0     0  3140 4244 7032  2  1 96  1  0
 0  0      0 13105688   3132 1711488    0    0     0    88 3887 6755  1  1 98  1  0
 0  0      0 13105912   3132 1711488    0    0     0    64 3715 6510  1  1 98  0  0
 0  0      0 13106296   3132 1711488    0    0     0    44 3810 6668  1  1 98  0  0
 0  0      0 13106808   3132 1711488    0    0     0  3164 4393 7232  3  1 95  1  0
 0  0      0 13107128   3132 1711488    0    0     0   988 4052 6994  1  1 97  1  0
 2  0      0 13107544   3132 1711488    0    0     0  2240 4134 6877  2  1 96  1  0
 0  0      0 13107960   3132 1711488    0    0     0    64 3904 6893  1  1 98  0  0
 0  0      0 13108120   3132 1711488    0    0     0    68 3589 6292  1  1 98  0  0
 0  0      0 13108472   3132 1711488    0    0     0    64 3940 6942  1  1 98  0  0
 0  0      0 13108984   3132 1711488    0    0     0  3168 4411 7400  2  1 96  1  0
 0  0      0 13109400   3132 1711488    0    0     0    80 3615 6318  1  1 98  0  0
 0  0      0 13109496   3132 1711488    0    0     0    44 3791 6672  1  1 98  0  0
 0  0      0 13109880   3132 1711488    0    0     0    72 3759 6614  1  1 98  0  0
 1  0      0 13110264   3132 1711488    0    0     0  3148 4217 6941  3  1 96  1  0
 0  0      0 13110776   3132 1711492    0    0     0  1016 4682 7907  1  2 97  1  0
 0  0      0 13106968   3132 1711492    0    0     0  2248 4472 7523  2  1 97  1  0
 0  0      0 13107192   3132 1711492    0    0     0    68 3857 6777  1  1 98  0  0
 0  0      0 13107416   3132 1711492    0    0     0    36 4010 7116  1  1 98  0  0
 0  0      0 13107672   3132 1711492    0    0     0    80 3884 6759  1  1 98  0  0
 0  0      0 13108088   3132 1711492    0    0     0  3180 4500 7483  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13108568   3132 1711492    0    0     0   130 3736 6556  1  1 98  0  0
 0  0      0 13108728   3132 1711492    0    0     0    72 3780 6638  1  1 98  0  0
 0  0      0 13109112   3132 1711492    0    0     0    68 3900 6863  1  1 98  0  0
 0  0      0 13109688   3132 1711492    0    0     0  3144 4565 7676  2  1 96  1  0
 0  0      0 13109944   3132 1711492    0    0     0  1060 4288 7250  2  1 97  1  0
 0  0      0 13110648   3132 1711492    0    0     0  2240 4301 7172  2  1 97  1  0
 0  0      0 13110872   3132 1711492    0    0     0    64 3759 6554  1  1 97  0  0
 0  0      0 13108120   3132 1711492    0    0     0    56 3783 6650  1  1 98  0  0
 0  0      0 13108216   3132 1711492    0    0     0    88 3921 6881  1  1 98  0  0
 0  0      0 13105592   3132 1711492    0    0     0  3160 4523 7575  2  1 96  1  0
 0  0      0 13102808   3132 1711492    0    0     0   132 3912 6787  1  1 98  0  0
 0  0      0 13103160   3132 1711492    0    0     0    68 3796 6678  1  1 98  0  0
 0  0      0 13103352   3132 1711492    0    0     0    48 3625 6298  1  1 98  0  0
 0  0      0 13104056   3132 1711500    0    0     0  3168 5258 8156  4  2 93  1  0
 0  0      0 13104408   3132 1711508    0    0     0   988 4097 7021  1  1 97  1  0
 0  0      0 13104984   3132 1711508    0    0     0  2216 4407 7355  2  1 96  1  0
 0  0      0 13105208   3132 1711508    0    0     0    72 3805 6656  1  1 98  0  0
 0  0      0 13105432   3132 1711508    0    0     0    72 3873 6766  1  1 98  0  0
 0  0      0 13105720   3132 1711508    0    0     0    64 3922 6896  1  1 98  0  0
 0  0      0 13106424   3132 1711508    0    0     0  3176 4436 7413  2  1 96  1  0
 0  0      0 13106520   3132 1711508    0    0     0    52 3548 6173  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 13106840   3132 1711508    0    0     0    52 3724 6556  1  1 98  0  0
 0  0      0 13107064   3132 1711508    0    0     0    64 3896 6822  1  1 98  0  0
 1  0      0 13105860   3132 1711844    0    0     0  6940 7698 12505 12  3 83  3  0
 0  0      0 13106536   3132 1710164    0    0     0  6033 6352 10234  4  2 91  2  0
 1  0      0 13104784   3132 1710048    0    0     0  2224 4082 6716  2  2 96  1  0
 0  0      0 13105136   3132 1710048    0    0     0    76 3821 6572  1  1 98  0  0
 0  0      0 13106504   3132 1710048    0    0     0    36 3805 6687  1  1 98  0  0
 0  0      0 13106844   3132 1710048    0    0     0    80 3755 6547  1  1 98  0  0
 0  0      0 13107420   3132 1710048    0    0     0  3257 4787 8077  2  1 95  1  0
 2  0      0 13107804   3132 1710048    0    0     0   291 3622 6410  1  1 99  0  0
 1  0      0 13108028   3132 1710048    0    0     0    72 3969 6991  1  1 98  0  0
 0  0      0 13108380   3132 1710048    0    0     0    60 3817 6716  1  1 98  0  0
 0  0      0 13110344   3132 1710068    0    0     0  3140 4594 7348  3  2 95  1  0
 0  0      0 13110980   3132 1710080    0    0     0  1120 4569 7696  1  1 97  1  0
 0  0      0 13111492   3132 1710080    0    0     0  2248 4075 6599  2  1 96  1  0
 0  0      0 13111844   3132 1710080    0    0     0    56 3696 6467  1  1 98  0  0
 0  0      0 13112132   3132 1710080    0    0     0    52 3831 6704  1  1 98  0  0
 0  0      0 13112484   3132 1710080    0    0     0    68 3669 6417  1  1 98  0  0
 0  0      0 13112772   3132 1710080    0    0     0  3176 4474 7479  2  1 96  1  0
 0  0      0 13113444   3132 1710080    0    0     0    52 3866 6782  1  1 98  0  0
 0  0      0 13113540   3132 1710080    0    0     0    68 3672 6354  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13110788   3132 1710080    0    0     0    52 3724 6502  1  1 98  0  0
 0  0      0 13108292   3132 1710080    0    0     0  3164 4537 7446  3  1 95  1  0
 0  0      0 13108360   3132 1710080    0    0     0  1004 4056 6965  1  1 98  1  0
 0  0      0 13109032   3132 1710080    0    0     0  2236 4273 7042  2  1 96  1  0
 0  0      0 13109192   3132 1710080    0    0     0    60 3774 6584  1  1 98  0  0
 0  0      0 13109480   3132 1710080    0    0     0    60 3835 6764  1  1 98  0  0
 0  0      0 13109768   3132 1710080    0    0     0    72 3817 6701  1  1 98  0  0
 0  0      0 13110440   3132 1710080    0    0     0  3188 4348 7187  2  1 96  1  0
 0  0      0 13110728   3132 1710080    0    0     0    60 3672 6384  1  1 98  0  0
 0  0      0 13111080   3132 1710080    0    0     0    56 3662 6405  1  1 98  0  0
 0  0      0 13111112   3132 1710080    0    0     0    72 3818 6661  1  1 98  1  0
 0  0      0 13108840   3132 1710080    0    0     0  3160 4267 7029  3  1 95  1  0
 0  0      0 13109032   3132 1710080    0    0     0   968 4178 7102  1  1 97  1  0
 0  0      0 13109832   3132 1710080    0    0     0  2248 4314 7160  2  1 96  1  0
 0  0      0 13109928   3132 1710080    0    0     0    72 3839 6712  1  1 98  0  0
 1  0      0 13110312   3132 1710080    0    0     0    36 3570 6291  1  1 98  0  0
 0  0      0 13110504   3132 1710080    0    0     0    96 3900 6741  1  1 98  0  0
 0  0      0 13108232   3132 1710080    0    0     0  3160 4192 6964  2  2 96  1  0
 0  0      0 13108264   3132 1710080    0    0     0    52 3831 6761  1  1 98  0  0
 0  0      0 13108616   3132 1710080    0    0     0   210 4069 7131  1  1 98  0  0
 0  0      0 13108744   3132 1710080    0    0     0    64 3649 6373  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13109448   3132 1710084    0    0     0  3152 4568 7640  3  1 95  1  0
 0  0      0 13109704   3132 1710084    0    0     0  1044 4479 7599  1  1 97  1  0
 0  0      0 13110408   3132 1710084    0    0     0  2248 4556 7599  2  1 96  1  0
 0  0      0 13110536   3132 1710084    0    0     0    64 3828 6682  1  1 98  0  0
 0  0      0 13110920   3132 1710084    0    0     0    68 3852 6717  1  1 98  0  0
 0  0      0 13111048   3132 1710084    0    0     0    80 3750 6560  1  1 98  0  0
 0  0      0 13111784   3132 1710084    0    0     0  3144 4218 6979  2  1 95  1  0
 0  0      0 13112008   3132 1710084    0    0     0   140 4170 7294  1  1 98  1  0
 0  0      0 13112232   3132 1710084    0    0     0    76 3788 6604  1  1 98  0  0
 0  0      0 13112520   3132 1710084    0    0     0    48 3724 6532  1  1 98  0  0
 0  0      0 13112980   3132 1710092    0    0     0  3167 5270 8120  3  3 93  1  0
 0  0      0 13113324   3132 1710092    0    0     0   980 4098 7066  1  1 98  1  0
 2  0      0 13110636   3132 1710092    0    0     0  2244 4180 6885  2  1 96  1  0
 0  0      0 13110956   3132 1710092    0    0     0    80 3815 6643  1  1 98  0  0
 0  0      0 13108140   3132 1710092    0    0     0    48 3680 6386  1  1 98  0  0
 0  0      0 13108300   3132 1710092    0    0     0    64 3665 6423  1  1 98  0  0
 0  0      0 13108908   3132 1710092    0    0     0  3156 4149 6873  2  1 96  1  0
 0  0      0 13109260   3132 1710092    0    0     0    60 3699 6453  1  1 98  0  0
 0  0      0 13109484   3132 1710092    0    0     0    72 3786 6599  1  1 98  0  0
 0  0      0 13109740   3132 1710092    0    0     0    68 3706 6445  1  1 98  0  0
 0  0      0 13110348   3132 1710092    0    0     0  3160 4378 7072  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13110700   3132 1710092    0    0     0   980 3918 6729  1  1 98  1  0
 0  0      0 13110772   3132 1711728    0    0     0  4239 5768 9623  6  2 91  2  0
 0  0      0 13109744   3132 1710460    0    0     0  6537 7811 13065  6  3 88  4  0
 0  0      0 13109872   3132 1710428    0    0     0    52 3822 6753  1  1 98  0  0
 0  0      0 13110484   3132 1710428    0    0     0   108 3929 6897  1  1 98  0  0
 0  0      0 13107948   3132 1710428    0    0     0  3228 4250 7043  2  1 96  1  0
 0  0      0 13108520   3132 1710428    0    0     0    44 3595 6268  1  1 98  0  0
 0  0      0 13108744   3132 1710428    0    0     0   339 3800 6543  1  1 98  0  0
 0  0      0 13109032   3132 1710428    0    0     0   352 5425 8931  3  2 95  1  0
 0  0      0 13107080   3132 1710428    0    0     0  3388 5739 9194  3  2 94  2  0
 0  0      0 13107240   3132 1710428    0    0     0  1052 4441 7453  1  1 96  1  0
 0  0      0 13108072   3132 1710428    0    0     0  2248 4154 6859  2  1 97  1  0
 0  0      0 13108136   3132 1710428    0    0     0    60 3715 6507  1  1 98  0  0
 0  0      0 13108456   3132 1710428    0    0     0    72 3881 6764  1  1 98  0  0
 0  0      0 13108680   3132 1710428    0    0     0    72 3801 6682  1  1 98  0  0
 0  0      0 13109416   3132 1710428    0    0     0  3148 4422 7325  2  1 96  1  0
 0  0      0 13109576   3132 1710428    0    0     0    56 3583 6290  1  1 98  0  0
 0  0      0 13109864   3132 1710428    0    0     0    80 3840 6724  1  1 98  0  0
 0  0      0 13110152   3132 1710428    0    0     0    60 3736 6518  1  1 98  0  0
 4  0      0 13110792   3132 1710428    0    0     0  3156 4341 7124  3  2 95  1  0
 0  0      0 13111584   3132 1710432    0    0     0   988 3993 6760  1  1 97  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13112000   3132 1710432    0    0     0  2248 4144 6815  2  1 96  1  0
 0  0      0 13109248   3132 1710432    0    0     0    60 3848 6756  1  1 98  0  0
 0  0      0 13109504   3132 1710432    0    0     0    88 3696 6408  1  1 98  1  0
 0  0      0 13109600   3132 1710432    0    0     0    48 3710 6433  1  1 98  0  0
 0  0      0 13110432   3132 1710432    0    0     0  3160 4397 7239  2  1 96  1  0
 0  0      0 13107296   3132 1710432    0    0     0    60 3599 6326  1  1 98  0  0
 0  0      0 13107744   3132 1710432    0    0     0    44 3662 6398  1  1 98  0  0
 1  0      0 13107808   3132 1710432    0    0     0   104 3866 6739  1  1 98  1  0
 0  0      0 13108512   3132 1710432    0    0     0  3148 4454 7416  3  1 95  1  0
 0  0      0 13108604   3132 1710432    0    0     0   968 4397 7397  1  2 97  1  0
 0  0      0 13109092   3132 1710432    0    0     0  2232 4308 7181  2  1 96  1  0
 0  0      0 13109348   3132 1710432    0    0     0    68 3700 6445  1  1 98  0  0
 0  0      0 13106468   3132 1710432    0    0     0    64 3844 6817  1  1 98  0  0
 0  0      0 13106692   3132 1710432    0    0     0    72 3956 6900  1  1 98  0  0
 0  0      0 13107300   3132 1710432    0    0     0  3182 4503 7456  2  1 96  1  0
 0  0      0 13107652   3132 1710432    0    0     0    40 3508 6175  1  1 99  0  0
 0  0      0 13107812   3132 1710432    0    0     0   193 3832 6686  1  1 98  0  0
 0  0      0 13108068   3132 1710432    0    0     0    92 3739 6416  1  1 97  1  0
 0  0      0 13108644   3132 1710432    0    0     0  3132 4244 6648  6  1 92  1  0
 0  0      0 13109060   3132 1710432    0    0     0  1060 4267 7266  1  1 97  1  0
 0  0      0 13109700   3132 1710432    0    0     0  2252 4178 6955  2  1 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13109860   3132 1710432    0    0     0    52 3848 6781  1  1 98  0  0
 0  0      0 13110308   3132 1710432    0    0     0   124 4174 7229  1  1 98  0  0
 0  0      0 13110404   3132 1710432    0    0     0    72 3829 6750  1  1 98  0  0
 0  0      0 13111140   3132 1710432    0    0     0  3140 4250 7009  2  2 95  1  0
 1  0      0 13111332   3132 1710432    0    0     0   132 3875 6719  1  1 98  1  0
 0  1      0 13111716   3132 1710432    0    0     0    96 3810 6699  1  1 98  0  0
 1  0      0 13111876   3132 1710432    0    0     0    52 3703 6450  1  1 98  0  0
 0  0      0 13112004   3132 1710440    0    0     0  3148 4480 7206  3  1 95  1  0
 0  0      0 13113152   3132 1710456    0    0     0   994 4501 7280  1  2 96  1  0
