procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 602356   5796 6598712    0    0     0    96 28919 26806 25  9 66  0  0
 0  0   2560 546372   5796 6598712    0    0     0     0 32033 31157 17  9 74  0  0
 2  0   2560 643632   5796 6598736    0    0     0     0 30992 28585 20  9 71  0  0
 1  0   2560 742236   5796 6598736    0    0     0     0 29145 27558 19  9 72  0  0
 1  0   2560 764032   5796 6598736    0    0     0   308 26464 24921 22  9 69  0  0
 1  0   2560 762000   5796 6598736    0    0     0     0 26954 24898 22  8 70  0  0
 0  0   2560 519620   5796 6598736    0    0     0     4 28194 26036 24  9 67  0  0
 4  0   2560 696648   5796 6598736    0    0     0     0 29269 28388 17  9 74  0  0
 3  0   2560 650596   5796 6598724    0    0     0     0 32296 29819 26 11 64  0  0
 0  0   2560 740680   5796 6598728    0    0     0     0 29027 27198 19  9 72  0  0
 3  0   2560 644504   5796 6598756    0    0     0     0 33410 31907 18 10 72  0  0
 2  0   2560 514700   5796 6598772    0    0     0     0 30158 28101 24 10 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 654804   5796 6598800    0    0     0     0 28534 26881 19  9 72  0  0
 2  0   2560 609472   5796 6598824    0    0     0     0 32369 29385 25 11 64  0  0
 1  0   2560 699492   5796 6598844    0    0     0     4 29080 27324 20  9 71  0  0
 2  0   2560 611036   5796 6598844    0    0     0     0 33667 32077 24 11 65  0  0
 2  0   2560 707040   5796 6598844    0    0     0     0 30056 29511 20 10 70  0  0
 5  0   2560 685892   5796 6598844    0    0     0     0 30015 28270 25 10 65  0  0
 4  0   2560 726972   5796 6598844    0    0     0     0 31372 31131 21 11 69  0  0
 1  0   2560 707740   5796 6598844    0    0     0     0 29037 27372 24 11 64  0  0
 2  0   2560 729352   5796 6598844    0    0     0     0 30412 30086 22 10 69  0  0
 2  0   2560 697508   5796 6598844    0    0     0     0 29434 30258 24 10 66  0  0
 2  0   2560 708456   5796 6598844    0    0     0     0 28922 27280 21  9 70  0  0
 4  0   2560 616752   5796 6598884    0    0     0     0 28576 26448 21  9 71  0  0
 1  0   2560 613960   5796 6598884    0    0     0   268 28247 27028 28 12 60  0  0
 1  0   2560 750476   5796 6598896    0    0     0     0 32761 31045 18  9 73  0  0
 1  0   2560 721696   5796 6598896    0    0     0     0 32018 29609 24 10 66  0  0
 0  0   2560 764056   5796 6598896    0    0     0     0 28829 28686 20  9 71  0  0
 3  0   2560 734808   5796 6598896    0    0     0     0 28107 27835 24 10 66  0  0
 2  0   2560 751164   5796 6598900    0    0     0     0 30634 29200 22 11 67  0  0
 0  0   2560 765192   5796 6598920    0    0     0   150 32733 30927 16  9 75  0  0
 2  0   2560 764796   5796 6598920    0    0     0     0 28014 27180  5  6 89  0  0
 0  0   2560 765024   5796 6598920    0    0     0     0 28212 28290  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 763404   5796 6598920    0    0     0     0 20384 19587  1  4 95  0  0
 1  0   2560 762632   5796 6598948    0    0     0     0 24232 23148  3  4 93  0  0
 1  0   2560 763344   5796 6598960    0    0     0   192 25735 25181  2  5 93  0  0
 1  0   2560 763628   5796 6598960    0    0     0     0 25113 24465  2  5 93  0  0
 0  0   2560 763708   5796 6598960    0    0     0     0 27611 26572  3  6 92  0  0
 1  0   2560 764316   5796 6598972    0    0     0     0 25280 24370  2  5 93  0  0
 0  0   2560 763996   5796 6598972    0    0     0     0 25667 24625  3  5 92  0  0
 0  0   2560 764972   5796 6598972    0    0     0   152 29604 29495  3  6 92  0  0
 0  0   2560 765188   5796 6598972    0    0     0     0 29866 30732  2  6 92  0  0
 1  0   2560 764564   5796 6598972    0    0     0     0 29034 30054  3  5 92  0  0
 0  0   2560 764008   5796 6598976    0    0     0     0 24843 25262  3  5 92  0  0
 0  0   2560 763608   5796 6599000    0    0     0     0 25750 24744  2  5 93  0  0
 0  0   2560 765100   5796 6599000    0    0     0     0 30470 30722  3  5 92  0  0
 0  0   2560 764948   5796 6599000    0    0     0     0 29269 30263  2  5 92  0  0
 0  0   2560 764800   5796 6599000    0    0     0     0 29036 29816  3  6 92  0  0
 0  0   2560 763692   5796 6599020    0    0     0     0 25382 25467  2  5 92  0  0
 1  0   2560 762700   5796 6599020    0    0     0     0 25204 24918  3  5 93  0  0
 0  0   2560 764736   5796 6599024    0    0     0     0 30252 29687  3  6 91  0  0
 0  0   2560 764892   5796 6599048    0    0     0     0 29524 29823  2  5 93  0  0
 0  0   2560 764124   5796 6599048    0    0     0     0 28818 29228  3  5 92  0  0
 1  0   2560 763860   5796 6599048    0    0     0     0 25657 25236  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 762976   5796 6599060    0    0     0     0 25302 24675  2  5 93  0  0
 0  0   2560 763132   5796 6599084    0    0     0   308 24719 23602  3  5 93  0  0
 0  0   2560 764316   5796 6599084    0    0     0     0 31484 31265  2  6 92  0  0
 0  0   2560 764432   5796 6599084    0    0     0     0 29587 29327  3  6 91  0  0
 0  0   2560 765000   5796 6599104    0    0     0     0 26937 27209  3  6 91  0  0
 1  0   2560 766184   5796 6599116    0    0     0     0 26715 26047  3  5 92  0  0
 0  0   2560 765328   5796 6599120    0    0     0   170 26144 25115  2  5 93  0  0
 0  0   2560 764308   5796 6599132    0    0     0     0 24988 24176  2  5 93  0  0
 1  0   2560 765220   5796 6599132    0    0     0     0 26352 26060  2  5 93  0  0
 0  0   2560 765568   5796 6599132    0    0     0     0 29828 29058  3  5 92  0  0
 1  0   2560 765860   5796 6599132    0    0     0     0 25627 24984  3  5 93  0  0
 0  0   2560 743280   5796 6599168    0    0     0     4 27372 27369  4  6 90  0  0
 1  0   2560 743428   5796 6599168    0    0     0     0 27949 27448  2  5 93  0  0
 1  0   2560 743964   5796 6599168    0    0     0     0 28971 29152  3  5 92  0  0
 0  0   2560 743512   5796 6599168    0    0     0     0 29531 29036  3  6 91  0  0
 0  0   2560 744208   5796 6599168    0    0     0     0 28770 28746  2  6 92  0  0
 1  0   2560 742756   5796 6599168    0    0     0     0 25266 24918  2  5 93  0  0
 0  0   2560 741788   5796 6599168    0    0     0     0 24964 24046  2  5 94  0  0
 0  0   2560 742416   5796 6599168    0    0     0     0 30302 30008  2  5 92  0  0
 0  0   2560 743492   5796 6599168    0    0     0     0 30664 31158  2  6 92  0  0
 0  0   2560 742032   5796 6599188    0    0     0     0 30457 31015  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 742364   5796 6599188    0    0     0     0 25636 25910  2  4 94  0  0
 0  0   2560 740872   5796 6599216    0    0     0     0 25385 25201  2  5 93  0  0
 0  0   2560 741320   5796 6599216    0    0     0     0 25578 24880  2  5 93  0  0
 0  0   2560 741456   5796 6599228    0    0     0     0 26783 26132  2  5 93  0  0
 0  0   2560 741828   5796 6599228    0    0     0     0 29626 29031  2  6 92  0  0
 0  0   2560 741952   5796 6599228    0    0     0     0 30454 30673  3  6 92  0  0
 0  0   2560 740948   5796 6599228    0    0     0     0 23835 23364  2  4 94  0  0
 1  0   2560 740980   5796 6599228    0    0     0     0 28421 27817  2  5 92  0  0
 2  0   2560 741988   5796 6599228    0    0     0     0 29693 29656  3  6 91  0  0
 1  0   2560 765668   5796 6599244    0    0     0   268 27728 27698  8  7 85  0  0
 0  0   2560 765584   5796 6599244    0    0     0     0 29245 29731  3  5 92  0  0
 1  0   2560 765404   5796 6599272    0    0     0     0 26228 25955  2  4 94  0  0
 2  0   2560 764516   5796 6599288    0    0     0   280 23184 22301  2  5 93  0  0
 0  0   2560 765624   5796 6599288    0    0     0     0 29247 28497  3  5 92  0  0
 1  0   2560 766008   5796 6599292    0    0     0     0 29658 29608  3  5 92  0  0
 0  0   2560 766692   5796 6599296    0    0     0    69 29844 29860  2  6 92  0  0
 0  0   2560 766472   5796 6599320    0    0     0     0 29063 29176  4  6 91  0  0
 1  0   2560 765928   5796 6599320    0    0     0     8 21326 20784  2  4 93  0  0
 2  0   2560 766436   5796 6599320    0    0     0     0 30255 29945  3  6 91  0  0
 1  0   2560 766572   5796 6599320    0    0     0     0 30203 30261  3  6 91  0  0
 1  0   2560 766952   5796 6599320    0    0     0     0 29853 30887  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766552   5796 6599332    0    0     0     0 29887 30617  3  6 92  0  0
 0  0   2560 765648   5796 6599356    0    0     0     8 24354 24099  2  4 93  0  0
 0  0   2560 765000   5796 6599356    0    0     0     0 20505 19162  2  4 94  0  0
 1  0   2560 764888   5796 6599360    0    0     0     0 24814 23702  2  5 93  0  0
 0  0   2560 763884   5796 6599372    0    0     0     0 26046 25254  2  5 93  0  0
 1  0   2560 765188   5796 6599372    0    0     0     0 27420 27001  2  4 94  0  0
 2  0   2560 766796   5796 6599372    0    0     0     0 29965 29918  2  6 92  0  0
 1  0   2560 765564   5796 6599388    0    0     0     0 25414 24798  2  5 93  0  0
 0  0   2560 764536   5796 6599400    0    0     0     0 20252 18890  2  4 94  0  0
 0  0   2560 766152   5796 6599416    0    0     0     0 30355 30021  2  6 92  0  0
 1  0   2560 766752   5796 6599416    0    0     0     0 30869 31342  3  5 92  0  0
 0  0   2560 766272   5796 6599428    0    0     0     4 30094 30947  3  5 92  0  0
 1  0   2560 766204   5796 6599440    0    0     0     0 28366 28643  3  6 91  0  0
 0  0   2560 764972   5796 6599440    0    0     0     0 23649 23273  2  4 94  0  0
 0  0   2560 763900   5796 6599440    0    0     0     0 22404 21039  2  4 94  0  0
 0  0   2560 764528   5796 6599444    0    0     0     0 26376 25814  2  5 94  0  0
 3  0   2560 765400   5796 6599456    0    0     0     0 30959 31285  3  5 92  0  0
 0  0   2560 766140   5796 6599456    0    0     0     0 30112 31011  2  6 92  0  0
 0  0   2560 764892   5796 6599456    0    0     0     0 27268 27093  2  5 93  0  0
 2  0   2560 764560   5796 6599456    0    0     0     0 24703 23964  2  4 94  0  0
 1  0   2560 766160   5796 6599456    0    0     0     0 30902 30830  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766748   5796 6599456    0    0     0   288 30826 31452  3  6 92  0  0
 1  0   2560 766620   5796 6599492    0    0     0     0 29913 30918  3  6 91  0  0
 2  0   2560 765860   5796 6599496    0    0     0     0 25314 25358  3  4 93  0  0
 2  0   2560 765564   5796 6599496    0    0     0   149 24741 24176  2  5 93  0  0
 0  0   2560 764416   5796 6599496    0    0     0     0 20677 19634  2  4 95  0  0
 1  0   2560 764892   5796 6599496    0    0     0    68 25720 24859  2  4 94  0  0
 0  0   2560 765260   5796 6599496    0    0     0     0 25399 24955  2  5 93  0  0
 0  0   2560 764760   5796 6599496    0    0     0     0 25296 24607  2  5 93  0  0
 1  0   2560 764672   5796 6599512    0    0     0     0 24961 24024  2  4 94  0  0
 0  0   2560 742124   5796 6599520    0    0     0     4 25438 24387  5  5 90  0  0
 0  0   2560 741952   5796 6599524    0    0     0     8 24995 24134  2  5 93  0  0
 0  0   2560 741872   5796 6599528    0    0     0     0 20444 18906  2  5 93  0  0
 1  0   2560 741664   5796 6599552    0    0     0     0 24561 23224  3  5 93  0  0
 1  0   2560 742412   5796 6599552    0    0     0     0 25843 24951  2  6 92  0  0
 0  0   2560 742116   5796 6599568    0    0     0     0 23323 21769  2  5 94  0  0
 0  0   2560 741540   5796 6599580    0    0     0     0 24810 23740  2  5 93  0  0
 0  0   2560 741428   5796 6599584    0    0     0     0 24311 22940  2  5 93  0  0
 0  0   2560 741396   5796 6599584    0    0     0     0 21539 20874  2  4 94  0  0
 0  0   2560 740844   5796 6599584    0    0     0     0 23285 22411  2  4 93  0  0
 2  0   2560 742200   5796 6599584    0    0     0     0 29512 29208  3  6 91  0  0
 0  0   2560 742492   5796 6599588    0    0     0     0 29912 29801  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 741476   5796 6599600    0    0     0     0 24635 24094  3  6 92  0  0
 0  0   2560 740788   5796 6599636    0    0     0     0 25488 24560  3  6 91  0  0
 0  0   2560 741172   5796 6599636    0    0     0     0 25858 25134  2  5 93  0  0
 0  0   2560 740244   5796 6599636    0    0     0     0 20676 19686  2  4 94  0  0
 0  0   2560 740424   5796 6599636    0    0     0     0 25998 25397  2  5 93  0  0
 1  0   2560 740724   5796 6599636    0    0     0     0 25896 25127  3  5 92  0  0
 0  0   2560 763816   5796 6599636    0    0     0   268 25044 23921  8  6 86  0  0
 0  0   2560 763644   5796 6599648    0    0     0     0 25315 24326  2  5 93  0  0
 0  0   2560 763452   5796 6599648    0    0     0     0 25211 24288  2  5 92  0  0
 0  0   2560 764604   5796 6599648    0    0     0     0 24802 24191  2  5 93  0  0
 1  0   2560 764896   5796 6599664    0    0     0   200 27659 26519  3  6 92  0  0
 0  0   2560 765624   5796 6599676    0    0     0     0 28673 27873  3  6 91  0  0
 0  0   2560 765040   5796 6599708    0    0     0     0 26455 25820  3  5 92  0  0
 2  0   2560 764528   5796 6599720    0    0     0    26 30728 30288  4  7 90  0  0
 0  0   2560 766292   5796 6599724    0    0     0     0 30517 30525  3  6 91  0  0
 1  0   2560 765052   5796 6599724    0    0     0   120 25205 24784  3  5 92  0  0
 0  0   2560 765816   5796 6599724    0    0     0     0 30743 30176  3  6 91  0  0
 0  0   2560 765648   5796 6599724    0    0     0     0 27998 27426  2  6 92  0  0
 1  0   2560 764856   5796 6599724    0    0     0     0 26547 25943  2  5 93  0  0
 0  0   2560 764184   5796 6599724    0    0     0     0 25508 24443  2  5 92  0  0
 0  0   2560 763380   5796 6599736    0    0     0    12 24696 23334  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 764616   5796 6599736    0    0     0     0 21346 19861  2  5 93  0  0
 0  0   2560 764056   5796 6599760    0    0     0     0 24700 23653  2  5 93  0  0
 1  0   2560 764172   5796 6599760    0    0     0     0 25588 24655  2  5 93  0  0
 3  0   2560 764808   5796 6599760    0    0     0     0 25516 24677  2  5 93  0  0
 1  0   2560 764692   5796 6599768    0    0     0   252 27236 26556  2  6 92  0  0
 1  0   2560 766540   5796 6599780    0    0     0     0 31104 31739  2  5 93  0  0
 0  0   2560 765856   5796 6599780    0    0     0     0 27397 28132  2  5 93  0  0
 0  0   2560 765604   5796 6599780    0    0     0     0 28996 29208  2  6 92  0  0
 1  0   2560 765092   5796 6599780    0    0     0     0 25739 24865  2  5 93  0  0
 0  0   2560 764472   5796 6599784    0    0     0     0 25872 24933  2  5 92  0  0
 0  0   2560 765952   5796 6599784    0    0     0     0 29521 28900  3  6 91  0  0
 0  0   2560 766304   5796 6599784    0    0     0     0 31048 31183  2  7 91  0  0
 0  0   2560 764984   5796 6599824    0    0     0     0 25532 25481  2  5 93  0  0
 0  0   2560 765720   5796 6599836    0    0     0     0 28406 27495  3  6 92  0  0
 0  0   2560 764420   5796 6599836    0    0     0     0 25090 24015  2  6 92  0  0
 0  0   2560 765088   5796 6599836    0    0     0     0 26773 26313  3  4 93  0  0
 0  0   2560 766076   5796 6599836    0    0     0     0 31103 31465  2  6 92  0  0
 1  0   2560 766520   5796 6599840    0    0     0     0 28793 29979  3  5 92  0  0
 1  0   2560 765072   5796 6599852    0    0     0     0 24401 24289  2  5 93  0  0
 1  0   2560 764784   5796 6599852    0    0     0     0 25696 24396  3  5 92  0  0
 1  0   2560 765856   5796 6599856    0    0     0     0 29952 29575  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 766280   5796 6599856    0    0     0     0 30406 30846  3  6 92  0  0
 0  0   2560 765992   5796 6599892    0    0     0   152 29609 30021  3  6 92  0  0
 0  0   2560 766868   5796 6599892    0    0     0     0 30443 30872  3  6 91  0  0
 0  0   2560 764996   5796 6599892    0    0     0     0 22113 21648  2  4 94  0  0
 0  0   2560 765784   5796 6599892    0    0     0     0 29940 29599  2  6 92  0  0
 0  0   2560 743640   5796 6599904    0    0     0     4 28870 28785  5  7 89  0  0
 2  0   2560 742616   5796 6599908    0    0     0     0 29308 28658  3  6 91  0  0
 2  0   2560 742180   5796 6599908    0    0     0     0 28019 27914  3  6 92  0  0
 0  0   2560 741708   5796 6599916    0    0     0     0 24133 22942  3  5 92  0  0
 0  0   2560 740200   5796 6599928    0    0     0     0 19175 17536  1  5 94  0  0
 2  0   2560 740484   5796 6599928    0    0     0     0 24511 23276  3  6 92  0  0
 0  0   2560 740744   5796 6599928    0    0     0     0 25152 23592  2  6 92  0  0
 0  0   2560 741324   5796 6599952    0    0     0     0 25105 23937  3  6 92  0  0
 0  0   2560 741604   5796 6599968    0    0     0     0 25246 24152  3  6 92  0  0
 0  0   2560 740708   5796 6599980    0    0     0     0 24057 22741  3  6 91  0  0
 0  0   2560 740544   5796 6599980    0    0     0   320 23128 22120  2  5 93  0  0
 0  0   2560 740732   5796 6599980    0    0     0     0 21164 19409  2  5 93  0  0
 0  0   2560 740424   5796 6599984    0    0     0     0 25260 24014  3  5 92  0  0
 0  0   2560 740224   5796 6599996    0    0     0     0 25348 23991  2  6 92  0  0
 0  0   2560 740792   5796 6599996    0    0     0     0 25746 24749  3  5 92  0  0
 3  0   2560 742052   5796 6599996    0    0     0     8 28980 28046  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 742112   5796 6599996    0    0     0     0 27323 26855  3  6 92  0  0
 2  0   2560 741572   5796 6600008    0    0     0     0 25334 24093  3  6 91  0  0
 2  0   2560 763192   5796 6600036    0    0     0    44 28842 27868  5  7 88  0  0
 1  0   2560 767064   5796 6600036    0    0     0   224 28686 29570  8  8 85  0  0
 1  0   2560 766644   5796 6600036    0    0     0     0 29668 30194  3  6 91  0  0
 0  0   2560 765684   5796 6600036    0    0     0     0 25957 26357  3  6 92  0  0
 0  0   2560 764696   5796 6600036    0    0     0     0 24967 23590  3  6 92  0  0
 1  0   2560 763944   5796 6600044    0    0     0     0 21318 19793  2  5 93  0  0
 0  0   2560 764784   5796 6600044    0    0     0     0 25778 24637  3  6 91  0  0
 0  0   2560 765056   5796 6600044    0    0     0   228 25575 24368  3  6 91  0  0
 1  0   2560 764248   5796 6600052    0    0     0    93 25483 24183  3  6 92  0  0
 0  0   2560 764032   5796 6600056    0    0     0     0 24498 23068  4  6 91  0  0
 1  0   2560 764436   5796 6600092    0    0     0     0 24607 23198  3  6 91  0  0
 1  0   2560 763808   5796 6600092    0    0     0     0 21911 20580  2  5 94  0  0
 1  0   2560 763180   5796 6600104    0    0     0   200 22841 21596  2  5 93  0  0
 0  0   2560 764320   5796 6600108    0    0     0     0 24765 23706  2  6 93  0  0
 0  0   2560 763996   5796 6600108    0    0     0     0 25411 24423  3  6 92  0  0
 1  0   2560 764568   5796 6600108    0    0     0     0 27330 25989  3  6 91  0  0
 0  0   2560 765520   5796 6600108    0    0     0     0 28429 27306  2  6 92  0  0
 0  0   2560 765820   5796 6600108    0    0     0     0 30750 30402  3  6 91  0  0
 2  0   2560 765288   5796 6600108    0    0     0     0 25133 24741  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765476   5796 6600108    0    0     0     0 29912 29417  3  7 90  0  0
 0  0   2560 764880   5796 6600124    0    0     0     0 29380 29583  3  7 90  0  0
 1  0   2560 765344   5796 6600148    0    0     0     0 27222 27184  3  5 92  0  0
 0  0   2560 765772   5796 6600160    0    0     0     0 31212 31115  3  6 92  0  0
 1  0   2560 764676   5796 6600160    0    0     0     0 25424 25870  2  6 92  0  0
 0  0   2560 765468   5796 6600164    0    0     0     0 30093 29122  3  7 90  0  0
 0  0   2560 765408   5796 6600172    0    0     0     0 29835 29766  3  7 90  0  0
 0  0   2560 764552   5796 6600176    0    0     0     0 25903 25722  2  6 92  0  0
 1  0   2560 764544   5796 6600176    0    0     0     0 25745 24818  2  6 92  0  0
 0  0   2560 764268   5796 6600176    0    0     0     0 24807 23838  3  5 92  0  0
 1  0   2560 763240   5796 6600176    0    0     0     0 20775 19586  2  4 94  0  0
 2  0   2560 764376   5796 6600176    0    0     0     0 24341 23027  3  6 92  0  0
 1  0   2560 765372   5796 6600200    0    0     0     0 30606 30811  3  6 92  0  0
 0  0   2560 765324   5796 6600200    0    0     0     0 26684 27022  3  5 92  0  0
 0  0   2560 766060   5796 6600200    0    0     0     0 30400 29951  3  6 91  0  0
 0  0   2560 766516   5796 6600200    0    0     0     0 28693 29335  3  6 91  0  0
 1  0   2560 765196   5796 6600236    0    0     0     0 24306 23603  2  5 93  0  0
 1  0   2560 765228   5796 6600240    0    0     0     0 29842 29285  3  6 91  0  0
 0  0   2560 764444   5796 6600244    0    0     0     0 24688 24729  3  5 92  0  0
 0  0   2560 765620   5796 6600260    0    0     0   477 29675 29458  3  6 91  0  0
 2  0   2560 765852   5796 6600260    0    0     0     0 30891 31188  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765424   5796 6600260    0    0     0     0 27100 27637  3  6 92  0  0
 0  0   2560 764796   5796 6600260    0    0     0     0 28667 28517  2  6 92  0  0
 1  0   2560 764900   5796 6600284    0    0     0     0 26655 25683  3  6 91  0  0
 0  0   2560 742756   5796 6600288    0    0     0     4 30138 29442  5  6 89  0  0
 0  0   2560 742548   5796 6600292    0    0     0     0 30257 31173  3  7 90  0  0
 1  0   2560 743108   5796 6600292    0    0     0     0 30317 31275  3  6 91  0  0
 2  0   2560 742496   5796 6600292    0    0     0     0 26015 26237  2  5 92  0  0
 1  0   2560 742000   5796 6600292    0    0     0     0 26804 26039  2  5 92  0  0
 1  0   2560 741856   5796 6600304    0    0     0   180 26210 25266  2  5 93  0  0
 0  0   2560 742048   5796 6600304    0    0     0     0 26905 26093  2  5 93  0  0
 2  0   2560 741580   5796 6600316    0    0     0     0 25588 24324  3  5 92  0  0
 0  0   2560 740780   5796 6600340    0    0     0     0 25095 23846  2  5 93  0  0
 1  0   2560 740060   5796 6600360    0    0     0     0 20948 19976  2  4 94  0  0
 0  0   2560 741188   5796 6600364    0    0     0   176 25855 24919  2  5 93  0  0
 0  0   2560 741336   5796 6600364    0    0     0     0 29187 28656  2  6 92  0  0
 0  0   2560 742788   5796 6600364    0    0     0     0 30192 30320  3  6 92  0  0
 0  0   2560 741740   5796 6600364    0    0     0     0 30677 31477  3  6 92  0  0
 1  0   2560 742644   5796 6600364    0    0     0     0 31063 31962  3  7 90  0  0
 1  0   2560 741404   5796 6600364    0    0     0     0 21272 20952  2  4 94  0  0
 0  0   2560 742268   5796 6600364    0    0     0   116 31481 30668  3  6 91  0  0
 0  0   2560 742756   5796 6600364    0    0     0     0 31260 32329  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 765068   5796 6600364    0    0     0   268 28688 29385  9  8 82  0  0
 0  0   2560 764652   5796 6600388    0    0     0     0 29499 30205  3  6 91  0  0
 1  0   2560 763216   5796 6600408    0    0     0     0 22430 22094  2  4 94  0  0
 1  0   2560 762164   5796 6600428    0    0     0     0 24656 23385  2  5 93  0  0
 0  0   2560 762972   5796 6600432    0    0     0     0 25703 24695  3  5 92  0  0
 1  0   2560 763836   5796 6600432    0    0     0     0 26296 25507  2  5 93  0  0
 0  0   2560 763160   5796 6600432    0    0     0     0 25616 24184  2  5 93  0  0
 3  0   2560 762828   5796 6600432    0    0     0    61 24577 23504  3  5 93  0  0
 0  0   2560 763512   5796 6600432    0    0     0     0 24552 23571  3  6 91  0  0
 0  0   2560 763120   5796 6600432    0    0     0     0 23250 22003  2  5 93  0  0
 0  0   2560 763792   5796 6600432    0    0     0     0 25941 25200  2  5 93  0  0
