Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分58秒  all   43.62    0.00    6.38   13.52    1.02    1.53    0.00    0.00    0.00   33.93
05時06分59秒  all   45.48    0.00    6.28   11.81    0.75    1.51    0.00    0.00    0.00   34.17
05時07分00秒  all   37.85    0.00    6.14   10.74    0.77    1.28    0.00    0.00    0.00   43.22
05時07分01秒  all   41.33    0.00    5.61   11.22    1.28    1.53    0.00    0.00    0.00   39.03
05時07分02秒  all   31.22    0.00    4.57    9.90    1.02    1.02    0.00    0.00    0.00   52.28
05時07分03秒  all   27.48    0.00    4.83   12.21    1.27    2.04    0.00    0.00    0.00   52.16
05時07分04秒  all   36.86    0.00    5.93   12.11    1.03    1.29    0.00    0.00    0.00   42.78
05時07分05秒  all   25.89    0.00    5.08   11.42    0.51    2.03    0.00    0.00    0.00   55.08
05時07分06秒  all   31.89    0.00    5.36   11.48    1.02    1.53    0.00    0.00    0.00   48.72
05時07分07秒  all   26.53    0.00    4.34   10.71    1.02    1.79    0.00    0.00    0.00   55.61
05時07分08秒  all   25.63    0.00    5.33   10.41    1.27    1.52    0.00    0.00    0.00   55.84
05時07分09秒  all   40.56    0.00    5.87   13.27    1.28    2.04    0.00    0.00    0.00   36.99
05時07分10秒  all   44.13    0.00    6.38   13.52    1.28    1.53    0.00    0.00    0.00   33.16
05時07分11秒  all   52.12    0.00    6.48   11.47    1.00    2.00    0.00    0.00    0.00   26.93
05時07分12秒  all   27.65    0.00    4.13   11.89    1.03    1.03    0.00    0.00    0.00   54.26
05時07分13秒  all   30.29    0.00    4.70   12.01    0.78    2.09    0.00    0.00    0.00   50.13
05時07分14秒  all   40.86    0.00    5.84   12.44    1.27    2.03    0.00    0.00    0.00   37.56
05時07分15秒  all   29.70    0.00    5.33   12.94    1.27    1.78    0.00    0.00    0.00   48.98
05時07分16秒  all   31.70    0.00    6.44   12.11    0.77    2.06    0.00    0.00    0.00   46.91
05時07分17秒  all   28.68    0.00    3.81   11.42    1.27    1.78    0.00    0.00    0.00   53.05
05時07分18秒  all   24.30    0.00    4.30   10.89    1.01    1.52    0.00    0.00    0.00   57.97
05時07分19秒  all   27.18    0.00    4.10    9.23    0.51    1.28    0.00    0.00    0.00   57.69
05時07分20秒  all   48.48    0.00    5.05   12.37    1.26    1.77    0.00    0.00    0.00   31.06
05時07分21秒  all   48.34    0.00    5.37   12.02    1.02    1.53    0.00    0.00    0.00   31.71
05時07分22秒  all   31.81    0.00    5.34   11.70    1.27    2.04    0.00    0.00    0.00   47.84
05時07分23秒  all   28.64    0.00    4.60   10.49    1.28    1.53    0.00    0.00    0.00   53.45
05時07分24秒  all   28.50    0.00    5.60   11.96    0.76    1.53    0.00    0.00    0.00   51.65
05時07分25秒  all   51.79    0.00    6.89   13.52    1.28    1.28    0.00    0.00    0.00   25.26
05時07分26秒  all   54.18    0.00    6.33   11.39    0.76    1.77    0.00    0.00    0.00   25.57
05時07分27秒  all   53.27    0.00    5.53   10.80    0.75    1.76    0.00    0.00    0.00   27.89
05時07分28秒  all   48.21    0.00    3.85   10.51    1.03    1.03    0.00    0.00    0.00   35.38
05時07分29秒  all   25.95    0.00    4.33    8.65    0.76    1.27    0.00    0.00    0.00   59.03
05時07分30秒  all   45.18    0.00    6.09   11.42    0.76    1.78    0.00    0.00    0.00   34.77
05時07分31秒  all   47.04    0.00    5.66   12.85    1.03    1.54    0.00    0.00    0.00   31.88
05時07分32秒  all   30.63    0.00    5.82   11.39    1.01    1.52    0.00    0.00    0.00   49.62
05時07分33秒  all   30.03    0.00    5.09   12.47    1.27    2.04    0.00    0.00    0.00   49.11
05時07分34秒  all   21.17    0.00    4.08    9.69    0.77    1.02    0.00    0.00    0.00   63.27
05時07分35秒  all   37.97    0.00    6.33   12.66    1.27    2.03    0.00    0.00    0.00   39.75
05時07分36秒  all   46.31    0.00    7.89   15.27    1.27    1.78    0.00    0.00    0.00   27.48
05時07分37秒  all   31.12    0.00    5.87   12.50    1.02    2.04    0.00    0.00    0.00   47.45
05時07分38秒  all   33.16    0.00    4.88   12.34    1.29    1.80    0.00    0.00    0.00   46.53
05時07分39秒  all   24.30    0.00    4.09   10.74    0.77    1.53    0.00    0.00    0.00   58.57
05時07分40秒  all   40.20    0.00    6.62   13.74    1.27    2.04    0.00    0.00    0.00   36.13
05時07分41秒  all   43.43    0.00    8.84   14.39    1.26    1.77    0.00    0.00    0.00   30.30
05時07分42秒  all   32.48    0.00    6.39   12.79    1.02    2.05    0.00    0.00    0.00   45.27
05時07分43秒  all   32.06    0.00    5.60   12.47    1.02    2.29    0.00    0.00    0.00   46.56
05時07分44秒  all   25.19    0.00    4.88   10.80    0.77    1.29    0.00    0.00    0.00   57.07
05時07分45秒  all   36.87    0.00    5.56   12.12    1.26    1.77    0.00    0.00    0.00   42.42
05時07分46秒  all   54.71    0.00    6.11   11.45    1.02    1.53    0.00    0.00    0.00   25.19
05時07分47秒  all   50.89    0.00    5.57   12.15    1.27    2.03    0.00    0.00    0.00   28.10
05時07分48秒  all   32.90    0.00    7.20   13.37    1.29    1.80    0.00    0.00    0.00   43.44
05時07分49秒  all   25.65    0.00    4.15   12.18    1.04    1.55    0.00    0.00    0.00   55.44
05時07分50秒  all   34.18    0.00    5.06   12.15    1.01    1.77    0.00    0.00    0.00   45.82
05時07分51秒  all   28.64    0.00    5.63   11.25    1.02    1.53    0.00    0.00    0.00   51.92
05時07分52秒  all   33.16    0.00    5.82   12.41    1.27    2.28    0.00    0.00    0.00   45.06
05時07分53秒  all   29.69    0.00    4.95   12.76    1.04    1.82    0.00    0.00    0.00   49.74
05時07分54秒  all   28.21    0.00    4.36   11.28    0.77    1.54    0.00    0.00    0.00   53.85
05時07分55秒  all   38.25    0.00    6.25   13.75    1.25    1.75    0.00    0.00    0.00   38.75
05時07分56秒  all   35.31    0.00    4.38   10.82    1.03    1.55    0.00    0.00    0.00   46.91
05時07分57秒  all   24.68    0.00    3.86    9.77    1.29    1.54    0.00    0.00    0.00   58.87
05時07分58秒  all   25.32    0.00    5.37   10.74    1.02    2.05    0.00    0.00    0.00   55.50
05時07分59秒  all   31.88    0.00    5.40   12.60    1.29    2.06    0.00    0.00    0.00   46.79
05時08分00秒  all   25.19    0.00    4.16   10.39    0.78    1.30    0.00    0.00    0.00   58.18
05時08分01秒  all   45.27    0.00    6.65   13.55    1.02    1.79    0.00    0.00    0.00   31.71
05時08分02秒  all   49.87    0.00    5.14   11.83    0.77    1.54    0.00    0.00    0.00   30.85
05時08分03秒  all   39.53    0.00    4.91   12.40    1.29    1.55    0.00    0.00    0.00   40.31
05時08分04秒  all   28.57    0.00    5.87   11.99    1.28    1.53    0.00    0.00    0.00   50.77
05時08分05秒  all   27.30    0.00    5.36   11.48    1.02    2.04    0.00    0.00    0.00   52.81
05時08分06秒  all   44.92    0.00    5.58   11.17    1.27    1.52    0.00    0.00    0.00   35.53
05時08分07秒  all   36.57    0.00    4.86   11.25    0.77    1.28    0.00    0.00    0.00   45.27
05時08分08秒  all   32.30    0.00    5.43   12.92    1.03    2.07    0.00    0.00    0.00   46.25
05時08分09秒  all   34.02    0.00    5.12   13.55    1.28    2.30    0.00    0.00    0.00   43.73
05時08分10秒  all   38.30    0.00    5.66   12.08    1.03    2.06    0.00    0.00    0.00   40.87
05時08分11秒  all   37.34    0.00    5.88   10.74    1.28    1.53    0.00    0.00    0.00   43.22
05時08分12秒  all   23.53    0.00    3.84    9.97    1.02    1.79    0.00    0.00    0.00   59.85
05時08分13秒  all   25.32    0.00    4.09   11.25    0.77    1.28    0.00    0.00    0.00   57.29
05時08分14秒  all   29.67    0.00    4.60   11.76    1.02    1.79    0.00    0.00    0.00   51.15
05時08分15秒  all   31.71    0.00    5.63   12.79    1.28    2.05    0.00    0.00    0.00   46.55
05時08分16秒  all   47.18    0.00    5.38   13.08    1.28    2.05    0.00    0.00    0.00   31.03
05時08分17秒  all   43.48    0.00    5.37   11.25    0.77    1.02    0.00    0.00    0.00   38.11
05時08分18秒  all   48.99    0.00    6.28   12.56    1.01    2.01    0.00    0.00    0.00   29.15
05時08分19秒  all   48.72    0.00    7.14   14.03    1.02    1.79    0.00    0.00    0.00   27.30
05時08分20秒  all   36.46    0.00    6.33   12.91    1.27    1.77    0.00    0.00    0.00   41.27
05時08分21秒  all   46.68    0.00    6.38   14.03    1.28    2.04    0.00    0.00    0.00   29.59
05時08分22秒  all   21.54    0.00    4.10    9.74    0.77    1.54    0.00    0.00    0.00   62.31
05時08分23秒  all   27.81    0.00    4.59   11.22    1.02    1.28    0.00    0.00    0.00   54.08
05時08分24秒  all   32.91    0.00    5.82   12.41    1.01    2.03    0.00    0.00    0.00   45.82
05時08分25秒  all   31.28    0.00    5.64   13.33    1.03    2.31    0.00    0.00    0.00   46.41
05時08分26秒  all   46.58    0.00    6.33   12.15    1.01    1.52    0.00    0.00    0.00   32.41
05時08分27秒  all   29.64    0.00    5.67   11.60    1.29    2.06    0.00    0.00    0.00   49.74
05時08分28秒  all   21.57    0.00    3.30    8.63    1.02    1.27    0.00    0.00    0.00   64.21
05時08分29秒  all   32.12    0.00    5.96   12.44    1.30    2.07    0.00    0.00    0.00   46.11
05時08分30秒  all   34.87    0.00    5.90   12.82    1.28    2.05    0.00    0.00    0.00   43.08
05時08分31秒  all   49.36    0.00    6.36   12.72    0.76    2.29    0.00    0.00    0.00   28.50
05時08分32秒  all   51.02    0.00    5.33   12.94    1.02    1.27    0.00    0.00    0.00   28.43
05時08分33秒  all   31.28    0.00    4.10   10.26    0.77    1.28    0.00    0.00    0.00   52.31
05時08分34秒  all   26.77    0.00    4.55   10.35    1.01    1.77    0.00    0.00    0.00   55.56
05時08分35秒  all   25.51    0.00    5.36   11.99    1.28    1.53    0.00    0.00    0.00   54.34
05時08分36秒  all   33.33    0.00    5.85   11.96    1.02    1.78    0.00    0.00    0.00   46.06
05時08分37秒  all   47.94    0.00    5.67   13.14    0.77    1.29    0.00    0.00    0.00   31.19
05時08分38秒  all   26.94    0.00    4.92   12.44    1.30    2.07    0.00    0.00    0.00   52.33
05時08分39秒  all   23.35    0.00    4.06    9.64    0.76    1.52    0.00    0.00    0.00   60.66
05時08分40秒  all   26.80    0.00    5.93   11.08    1.29    1.55    0.00    0.00    0.00   53.35
05時08分41秒  all   38.83    0.00    5.08   13.45    1.02    2.28    0.00    0.00    0.00   39.34
05時08分42秒  all   49.62    0.00    5.82   12.41    1.01    1.77    0.00    0.00    0.00   29.37
05時08分43秒  all   31.71    0.00    5.12   12.53    1.02    1.79    0.00    0.00    0.00   47.83
05時08分44秒  all   28.50    0.00    4.92   11.40    1.30    1.81    0.00    0.00    0.00   52.07
05時08分45秒  all   21.41    0.00    4.03    9.82    1.01    1.26    0.00    0.00    0.00   62.47
05時08分46秒  all   27.55    0.00    4.59   10.71    1.02    2.04    0.00    0.00    0.00   54.08
05時08分47秒  all   39.59    0.00    7.11   12.18    1.02    1.52    0.00    0.00    0.00   38.58
05時08分48秒  all   33.33    0.00    5.38   13.08    1.28    1.79    0.00    0.00    0.00   45.13
05時08分49秒  all   29.82    0.00    4.63   11.83    0.51    2.06    0.00    0.00    0.00   51.16
05時08分50秒  all   28.39    0.00    4.17   11.46    1.30    1.56    0.00    0.00    0.00   53.12
05時08分51秒  all   29.19    0.00    4.31   11.42    1.02    2.03    0.00    0.00    0.00   52.03
05時08分52秒  all   48.48    0.00    6.57   12.88    1.26    1.52    0.00    0.00    0.00   29.29
05時08分53秒  all   51.66    0.00    4.86   12.02    1.02    1.79    0.00    0.00    0.00   28.64
05時08分54秒  all   47.72    0.00    7.36   13.20    1.27    1.78    0.00    0.00    0.00   28.68
05時08分55秒  all   45.43    0.00    6.60   13.71    1.02    1.52    0.00    0.00    0.00   31.73
05時08分56秒  all   41.69    0.00    5.88   12.53    1.02    1.28    0.00    0.00    0.00   37.60
05時08分57秒  all   42.60    0.00    5.36   10.46    1.28    1.28    0.00    0.00    0.00   39.03
05時08分58秒  all   32.40    0.00    5.36   11.48    0.51    1.79    0.00    0.00    0.00   48.47
05時08分59秒  all   25.77    0.00    5.36   11.22    1.28    1.79    0.00    0.00    0.00   54.59
05時09分00秒  all   26.61    0.00    4.91   10.59    1.03    1.81    0.00    0.00    0.00   55.04
05時09分01秒  all   28.75    0.00    4.58   10.18    1.27    1.53    0.00    0.00    0.00   53.69
05時09分02秒  all   28.64    0.00    5.88   10.74    1.02    1.53    0.00    0.00    0.00   52.17
05時09分03秒  all   37.95    0.00    5.38   11.03    0.77    1.28    0.00    0.00    0.00   43.59
05時09分04秒  all   37.28    0.00    7.30   14.86    1.01    2.02    0.00    0.00    0.00   37.53
05時09分05秒  all   43.73    0.00    6.65   12.28    1.28    1.28    0.00    0.00    0.00   34.78
05時09分06秒  all   44.96    0.00    5.68   13.18    0.78    1.29    0.00    0.00    0.00   34.11
05時09分07秒  all   41.48    0.00    6.87   11.96    1.27    1.53    0.00    0.00    0.00   36.90
05時09分08秒  all   42.86    0.00    6.12   12.50    1.02    1.53    0.00    0.00    0.00   35.97
05時09分09秒  all   44.62    0.00    5.90   13.33    1.03    1.03    0.00    0.00    0.00   34.10
05時09分10秒  all   45.38    0.00    4.87    9.49    0.77    1.54    0.00    0.00    0.00   37.95
05時09分11秒  all   46.27    0.00    6.17   12.85    0.77    1.80    0.00    0.00    0.00   32.13
05時09分12秒  all   38.73    0.00    7.09   12.91    1.27    1.77    0.00    0.00    0.00   38.23
05時09分13秒  all   29.46    0.00    3.62   12.40    1.29    2.07    0.00    0.00    0.00   51.16
05時09分14秒  all   33.08    0.00    5.13   11.54    1.03    1.28    0.00    0.00    0.00   47.95
05時09分15秒  all   31.20    0.00    5.37   11.00    1.28    1.53    0.00    0.00    0.00   49.62
05時09分16秒  all   23.00    0.00    4.39   10.34    0.78    1.81    0.00    0.00    0.00   59.69
05時09分17秒  all   21.91    0.00    4.38   10.31    0.77    1.55    0.00    0.00    0.00   61.08
05時09分18秒  all   26.46    0.00    4.07   11.45    1.02    1.53    0.00    0.00    0.00   55.47
05時09分19秒  all   25.45    0.00    4.88   11.05    1.03    1.80    0.00    0.00    0.00   55.78
05時09分20秒  all   29.43    0.00    4.69   11.20    1.30    1.30    0.00    0.00    0.00   52.08
05時09分21秒  all   45.18    0.00    6.09   12.18    1.02    1.78    0.00    0.00    0.00   33.76
05時09分22秒  all   45.23    0.00    6.53   12.06    1.26    1.51    0.00    0.00    0.00   33.42
05時09分23秒  all   45.04    0.00    5.09   11.96    0.51    1.53    0.00    0.00    0.00   35.88
05時09分24秒  all   50.77    0.00    5.64   12.82    1.28    1.28    0.00    0.00    0.00   28.21
05時09分25秒  all   49.36    0.00    5.60   13.49    0.76    1.78    0.00    0.00    0.00   29.01
05時09分26秒  all   41.52    0.00    6.58   12.91    1.27    1.77    0.00    0.00    0.00   35.95
05時09分27秒  all   32.99    0.00    6.91   12.79    1.53    2.05    0.00    0.00    0.00   43.73
05時09分28秒  all   31.44    0.00    4.90   13.66    0.77    2.06    0.00    0.00    0.00   47.16
05時09分29秒  all   26.79    0.00    4.85   11.73    1.28    1.79    0.00    0.00    0.00   53.57
05時09分30秒  all   34.88    0.00    5.43   12.40    1.03    1.81    0.00    0.00    0.00   44.44
05時09分31秒  all   44.64    0.00    6.89   13.52    1.28    1.53    0.00    0.00    0.00   32.14
05時09分32秒  all   30.18    0.00    5.37   11.25    1.02    1.79    0.00    0.00    0.00   50.38
05時09分33秒  all   23.86    0.00    5.08   10.91    1.02    1.78    0.00    0.00    0.00   57.36
05時09分34秒  all   25.83    0.00    4.60   12.02    0.77    1.53    0.00    0.00    0.00   55.24
05時09分35秒  all   19.69    0.00    3.58    8.70    0.77    1.28    0.00    0.00    0.00   65.98
05時09分36秒  all   25.52    0.00    4.38   10.31    1.29    1.55    0.00    0.00    0.00   56.96
05時09分37秒  all   41.88    0.00    6.09   11.93    1.02    1.78    0.00    0.00    0.00   37.31
05時09分38秒  all   45.55    0.00    5.34   11.96    1.02    1.53    0.00    0.00    0.00   34.61
05時09分39秒  all   46.55    0.00    6.65   13.04    0.77    1.79    0.00    0.00    0.00   31.20
05時09分40秒  all   31.88    0.00    5.40   12.85    1.29    2.06    0.00    0.00    0.00   46.53
05時09分41秒  all   27.44    0.00    4.87   11.03    1.28    1.54    0.00    0.00    0.00   53.85
05時09分42秒  all   44.53    0.00    5.85   12.98    0.76    2.04    0.00    0.00    0.00   33.84
05時09分43秒  all   33.08    0.00    6.11   11.96    1.27    1.53    0.00    0.00    0.00   46.06
05時09分44秒  all   25.83    0.00    4.35   12.02    1.02    1.53    0.00    0.00    0.00   55.24
05時09分45秒  all   32.99    0.00    5.08   12.44    1.02    2.03    0.00    0.00    0.00   46.45
05時09分46秒  all   35.95    0.00    4.81   12.66    1.01    2.03    0.00    0.00    0.00   43.54
05時09分47秒  all   34.51    0.00    5.54   11.34    1.26    1.76    0.00    0.00    0.00   45.59
05時09分48秒  all   34.60    0.00    5.05   11.36    1.01    1.77    0.00    0.00    0.00   46.21
05時09分49秒  all   26.48    0.00    4.88   11.83    1.29    1.54    0.00    0.00    0.00   53.98
05時09分50秒  all   31.11    0.00    5.66   12.60    1.03    2.06    0.00    0.00    0.00   47.56
05時09分51秒  all   32.23    0.00    5.37   13.55    1.28    2.30    0.00    0.00    0.00   45.27
05時09分52秒  all   39.32    0.00    6.25   13.28    1.30    1.04    0.00    0.00    0.00   38.80
05時09分53秒  all   42.53    0.00    5.57   11.14    0.25    1.77    0.00    0.00    0.00   38.73
05時09分54秒  all   47.12    0.00    6.02   12.28    1.00    1.75    0.00    0.00    0.00   31.83
05時09分55秒  all   51.79    0.00    5.36   13.01    1.28    1.53    0.00    0.00    0.00   27.04
05時09分56秒  all   54.34    0.00    4.34   11.48    1.02    1.79    0.00    0.00    0.00   27.04
05時09分57秒  all   53.02    0.00    5.28   13.07    1.26    1.51    0.00    0.00    0.00   25.88
05時09分58秒  all   35.46    0.00    6.38   10.71    1.28    1.28    0.00    0.00    0.00   44.90
05時09分59秒  all   30.36    0.00    5.87   10.20    1.02    2.04    0.00    0.00    0.00   50.51
05時10分00秒  all   33.33    0.00    5.94   12.40    1.03    1.81    0.00    0.00    0.00   45.48
05時10分01秒  all   32.73    0.00    5.41   12.63    1.29    2.06    0.00    0.00    0.00   45.88
05時10分02秒  all   44.39    0.00    6.27   11.75    1.04    1.83    0.00    0.00    0.00   34.73
05時10分03秒  all   45.92    0.00    6.89   15.05    1.28    1.79    0.00    0.00    0.00   29.08
05時10分04秒  all   36.15    0.00    6.67   11.54    0.77    1.28    0.00    0.00    0.00   43.59
05時10分05秒  all   40.92    0.00    6.65   12.28    1.02    1.79    0.00    0.00    0.00   37.34
05時10分06秒  all   46.70    0.00    7.36   11.93    1.27    1.52    0.00    0.00    0.00   31.22
05時10分07秒  all   48.98    0.00    6.60   11.93    1.02    1.52    0.00    0.00    0.00   29.95
05時10分08秒  all   47.22    0.00    5.56   12.37    1.26    1.52    0.00    0.00    0.00   32.07
05時10分09秒  all   45.01    0.00    6.39   12.28    0.77    1.53    0.00    0.00    0.00   34.02
05時10分10秒  all   47.04    0.00    6.17   10.54    1.03    1.80    0.00    0.00    0.00   33.42
05時10分11秒  all   33.93    0.00    4.88    8.74    0.77    1.03    0.00    0.00    0.00   50.64
05時10分12秒  all   27.62    0.00    5.12   10.74    1.02    2.05    0.00    0.00    0.00   53.45
05時10分13秒  all   26.09    0.00    5.12   11.00    1.28    1.53    0.00    0.00    0.00   54.99
05時10分14秒  all   33.16    0.00    5.32   12.66    1.01    1.52    0.00    0.00    0.00   46.33
05時10分15秒  all   34.64    0.00    5.47   12.50    1.30    1.82    0.00    0.00    0.00   44.27
05時10分16秒  all   30.93    0.00    5.41   12.37    1.03    2.06    0.00    0.00    0.00   48.20
05時10分17秒  all   30.49    0.00    5.43   11.89    0.52    2.07    0.00    0.00    0.00   49.61
05時10分18秒  all   27.99    0.00    4.58   10.69    1.02    2.04    0.00    0.00    0.00   53.69
05時10分19秒  all   42.28    0.00    6.08   12.66    1.27    2.03    0.00    0.00    0.00   35.70
05時10分20秒  all   39.53    0.00    5.68   12.40    1.03    1.55    0.00    0.00    0.00   39.79
05時10分21秒  all   33.42    0.00    5.96   12.44    1.30    2.33    0.00    0.00    0.00   44.56
05時10分22秒  all   27.48    0.00    6.11   10.94    1.02    1.78    0.00    0.00    0.00   52.67
05時10分23秒  all   23.16    0.00    5.34    8.65    1.27    1.02    0.00    0.00    0.00   60.56
05時10分24秒  all   33.59    0.00    6.15   10.51    0.51    1.79    0.00    0.00    0.00   47.44
05時10分25秒  all   39.54    0.00    7.40   15.56    1.02    1.53    0.00    0.00    0.00   34.95
05時10分26秒  all   46.82    0.00    5.60   11.45    1.02    1.53    0.00    0.00    0.00   33.59
05時10分27秒  all   45.18    0.00    6.85   12.44    1.02    1.52    0.00    0.00    0.00   32.99
05時10分28秒  all   25.13    0.00    5.13   10.26    1.03    1.54    0.00    0.00    0.00   56.92
05時10分29秒  all   27.95    0.00    4.10   10.77    1.03    1.79    0.00    0.00    0.00   54.36
05時10分30秒  all   22.84    0.00    3.81    9.14    1.02    1.52    0.00    0.00    0.00   61.68
05時10分31秒  all   44.76    0.00    6.65   12.02    0.77    1.53    0.00    0.00    0.00   34.27
05時10分32秒  all   46.31    0.00    5.60   12.21    1.27    1.53    0.00    0.00    0.00   33.08
05時10分33秒  all   42.16    0.00    5.91   12.60    0.77    1.03    0.00    0.00    0.00   37.53
05時10分34秒  all   31.39    0.00    6.08   12.91    1.01    2.03    0.00    0.00    0.00   46.58
05時10分35秒  all   36.46    0.00    4.95   12.24    1.30    2.08    0.00    0.00    0.00   42.97
05時10分36秒  all   39.95    0.00    6.36   11.96    1.02    1.53    0.00    0.00    0.00   39.19
05時10分37秒  all   33.76    0.00    5.88   13.55    1.02    2.05    0.00    0.00    0.00   43.73
05時10分38秒  all   30.53    0.00    5.85   12.98    1.27    1.78    0.00    0.00    0.00   47.58
05時10分39秒  all   32.05    0.00    5.38   11.79    0.51    1.79    0.00    0.00    0.00   48.46
05時10分40秒  all   33.08    0.00    5.34   12.72    1.27    2.04    0.00    0.00    0.00   45.55
05時10分41秒  all   47.07    0.00    6.36   14.25    1.02    2.04    0.00    0.00    0.00   29.26
05時10分42秒  all   31.88    0.00    5.40   11.31    1.29    1.54    0.00    0.00    0.00   48.59
05時10分43秒  all   32.66    0.00    4.77   12.81    0.75    2.01    0.00    0.00    0.00   46.98
05時10分44秒  all   27.91    0.00    4.65   12.14    1.03    1.55    0.00    0.00    0.00   52.71
05時10分45秒  all   31.98    0.00    4.82   11.93    0.76    2.03    0.00    0.00    0.00   48.48
05時10分46秒  all   39.64    0.00    6.22   12.44    1.04    1.04    0.00    0.00    0.00   39.64
05時10分47秒  all   46.33    0.00    4.81   11.90    1.01    1.52    0.00    0.00    0.00   34.43
05時10分48秒  all   38.93    0.00    4.58   10.43    1.02    1.27    0.00    0.00    0.00   43.77
05時10分49秒  all   51.27    0.00    5.33   12.18    0.76    1.78    0.00    0.00    0.00   28.68
05時10分50秒  all   52.43    0.00    5.88   12.53    1.02    1.53    0.00    0.00    0.00   26.60
05時10分51秒  all   53.18    0.00    6.87   13.23    1.02    1.78    0.00    0.00    0.00   23.92
05時10分52秒  all   51.01    0.00    7.04   13.82    1.01    1.51    0.00    0.00    0.00   25.63
05時10分53秒  all   41.65    0.00    7.71   15.17    1.29    2.06    0.00    0.00    0.00   32.13
05時10分54秒  all   45.78    0.00    6.14   11.76    0.77    1.02    0.00    0.00    0.00   34.53
05時10分55秒  all   33.42    0.00    5.53   13.07    1.01    2.01    0.00    0.00    0.00   44.97
05時10分56秒  all   32.32    0.00    4.58   11.45    1.02    1.53    0.00    0.00    0.00   49.11
05時10分57秒  all   45.48    0.00    8.01   14.21    1.03    1.55    0.00    0.00    0.00   29.72
05時10分58秒  all   31.97    0.00    5.37   12.53    1.02    2.05    0.00    0.00    0.00   47.06
05時10分59秒  all   29.72    0.00    4.53   11.84    1.26    2.02    0.00    0.00    0.00   50.63
05時11分00秒  all   31.27    0.00    5.17   11.89    1.03    1.81    0.00    0.00    0.00   48.84
05時11分01秒  all   42.82    0.00    5.38   11.79    1.28    1.54    0.00    0.00    0.00   37.18
