Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/11/26 	_x86_64_	(4 CPU)

21:06:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:11:15     all    2.03    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   96.71
21:11:16     all    2.01    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   94.99
21:11:17     all    1.79    0.00    1.28    0.00    0.26    0.00    0.26    0.00    0.00   96.41
21:11:18     all    2.26    0.00    1.76    0.75    0.75    0.00    0.00    0.00    0.00   94.47
21:11:19     all    3.02    0.00    1.51    1.01    0.25    0.75    0.00    0.00    0.00   93.47
21:11:20     all    2.05    0.00    1.28    0.00    0.26    0.00    0.00    0.00    0.00   96.42
21:11:21     all    2.02    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   95.72
21:11:22     all    2.02    0.00    1.77    0.51    0.51    0.25    0.00    0.00    0.00   94.95
21:11:23     all    2.02    0.00    1.26    0.25    0.51    0.00    0.25    0.00    0.00   95.71
21:11:24     all    2.28    0.00    1.52    0.25    0.25    0.25    0.00    0.00    0.00   95.43
21:11:25     all    2.52    0.00    1.01    0.50    0.50    0.50    0.00    0.00    0.00   94.96
21:11:26     all    2.51    0.00    1.76    0.75    0.25    0.25    0.00    0.00    0.00   94.47
21:11:27     all    1.79    0.00    1.28    0.00    0.51    0.00    0.00    0.00    0.00   96.42
21:11:28     all    2.54    0.00    1.52    0.76    0.51    0.00    0.00    0.00    0.00   94.67
21:11:29     all    3.01    0.00    3.51    1.00    0.75    0.50    0.00    0.00    0.00   91.23
21:11:30     all    1.54    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   97.43
21:11:31     all    2.01    0.00    1.50    0.50    0.75    0.25    0.00    0.00    0.00   94.99
21:11:32     all    2.55    0.00    2.30    0.26    0.26    0.00    0.00    0.00    0.00   94.64
Average:     all    2.33    0.00    1.52    0.46    0.44    0.19    0.04    0.00    0.00   95.03
