procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 152032      0 5127100    0    0  4768 21210 17033 3692 80  9  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 151696      0 5125552    0    0  5036 57786 17858 7777 72  9 13  7  0
 7  1      0 188988      0 5081688    0    0 28156 48130 20170 4508 77 10  3 11  0
 8  1      0 198864      0 5068900    0    0  6524 15220 19788 3928 78 11  0 11  0
 4  2      0 194824      0 5076164    0    0  7056 14812 17360 4375 77 10  2 11  0
 4  2      0 168988      0 5040236    0    0  7084 11700 17156 3749 80  9  3  8  0
 4  0      0 177572      0 5033544    0    0  7244 41055 18257 4802 76 10  2 12  0
 6  0      0 156028      0 5051496    0    0  6372 57078 17982 6195 75  9  9  7  0
 2  2      0 170508      0 5027156    0    0  5016 54396 18682 3797 78 10  3  9  0
 4  1      0 206200      0 4982932    0    0  4840 41545 18563 6141 74 10  9  7  0
 7  0      0 246708      0 4953536    0    0  6924 15364 20699 4189 75 12  1 12  0
 4  1      0 191544      0 4959816    0    0  6280 11501 14524 2942 82  9  0  8  0
 3  1      0 155180      0 4993592    0    0  8296 54457 17168 5068 74 10  6  9  0
 4  1      0 154972      0 4986500    0    0  6588 21845 18684 4841 75 11  3 11  0
 6  0      0 151524      0 4992028    0    0  5492 15340 18013 3701 79 10  0 11  0
 4  1      0 163204      0 4982704    0    0  6196 13944 18922 4666 77 10  4 10  0
 7  0      0 159476      0 4963964    0    0 13348 12308 17699 3596 81  9  1  9  0
 3  1      0 155104      0 4945448    0    0 11804 25076 17752 4535 77  9  5  9  0
 4  1      0 186088      0 4909928    0    0 25332 107436 17337 5272 74 11  4 12  0
 4  0      0 199024      0 4894728    0    0  5560 16588 19241 3793 78 11  0 11  0
 7  0      0 192004      0 4900804    0    0  6168 14808 17465 3845 79 10  0 11  0
 4  1      0 185332      0 4905952    0    0  5036 15260 17119 4120 79 10  1 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 154460      0 4924776    0    0  4324 29432 16458 3379 81  9  0  9  0
 4  1      0 164728      0 4912692    0    0  5360 81622 17076 5707 73 10  7 10  0
 3  2      0 158448      0 4923176    0    0  5108 112802 17323 4935 74 11  5 10  0
 4  0      0 256792      0 4816516    0    0  9888 29239 19219 4592 75 10  5 10  0
 4  1      0 274412      0 4800776    0    0  5824 15104 19634 3948 79 10  0 11  0
 7  0      0 268404      0 4806624    0    0  5888 14196 16278 4105 79  9  2 11  0
 4  0      0 241092      0 4823624    0    0  6852 34364 17164 5083 80  9  5  7  0
 3  1      0 238624      0 4827416    0    0  6144 15676 18356 3814 79 10  0 11  0
 4  1      0 216564      0 4850548    0    0 23080 14172 18810 4851 77 10  4  9  0
 5  0      0 208236      0 4857524    0    0  7032 14820 19047 4132 78 10  1 12  0
 3  1      0 193056      0 4872280    0    0 14728 14968 17414 3967 79 10  0 12  0
 2  2      0 172296      0 4889144    0    0  4292 27144 16389 5491 79  8  6  8  0
 3  1      0 166228      0 4896240    0    0 11932 59028 20197 4686 75 10  4 11  0
 5  0      0 154000      0 4904184    0    0  7944 15352 19008 3977 76 10  3 11  0
 6  1      0 155020      0 4903152    0    0  6036 14624 19802 4148 76 11  2 11  0
 8  0      0 153452      0 4909036    0    0  5976 14200 17668 4957 76 11  4 10  0
 5  0      0 154596      0 4907360    0    0  9660 28872 18443 5526 78  9  3 10  0
 3  1      0 197548      0 4854896    0    0  4344 38346 17466 5166 78  9  5  8  0
 7  0      0 189584      0 4861136    0    0  6260 15632 19626 4182 77 10  0 12  0
 9  0      0 186436      0 4866940    0    0  5784 15685 17519 4176 78 10  1 11  0
 5  1      0 181872      0 4873860    0    0  6944 15828 17385 4418 77 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 163820      0 4888568    0    0  5452 28182 17296 4885 77  9  2 12  0
10  0      0 149760      0 4900312    0    0  3496 61732 14464 4034 79  8  5  8  0
 5  0      0 165592      0 4880800    0    0  4304 54796 23188 6049 74 10 10  6  0
 9  0      0 164012      0 4875632    0    0 12660 80078 18716 6822 73 10  9  8  0
 6  1      0 166588      0 4874220    0    0  4408 81404 17701 5655 75 10  8  8  0
 5  1      0 301764      0 4739900    0    0  4768 33590 19254 5088 76 10  4 10  0
 3  1      0 321928      0 4718680    0    0  5732 31238 19118 5934 76 10  4 10  0
 7  0      0 251508      0 4798404    0    0 34964 83742 17618 5682 76  9  6 10  0
 6  1      0 263720      0 4784584    0    0 24264 65611 22695 4193 75 12  1 12  0
 4  1      0 295736      0 4773336    0    0  5868 15360 22350 3969 78 11  0 12  0
 4  1      0 293104      0 4779048    0    0  5712 15344 19708 4083 77 10  1 12  0
 6  1      0 256968      0 4803528    0    0 19392 19235 20542 6138 76 10  5  9  0
 5  1      0 223532      0 4828204    0    0  3972 55285 18863 7270 74  9 11  7  0
 2  2      0 184444      0 4860460    0    0  2104 37984 14777 4012 80  7  9  4  0
 5  1      0 202616      0 4833040    0    0 12372 64420 20730 5351 75 11  6  8  0
 5  1      0 230456      0 4798212    0    0  5912 28713 18945 3732 80 11  1  9  0
 5  1      0 222508      0 4804080    0    0  5852 16916 19975 4387 77 10  1 12  0
 5  0      0 202608      0 4833996    0    0  5692 52310 17932 5713 76  9  4 11  0
 3  1      0 188828      0 4843932    0    0  6848 41088 19959 7552 74 10 10  7  0
 5  1      0 187756      0 4848400    0    0  4472 11824 16688 3237 84  7  1  9  0
 7  0      0 183184      0 4856216    0    0  7780 15784 18700 3895 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 179100      0 4860548    0    0  4368 16128 17522 3810 79 10  1 10  0
 5  0      0 163300      0 4873904    0    0  4600 25775 18142 5458 75 10  8  8  0
 4  1      0 164144      0 4871076    0    0  3732 67816 17208 6148 75 10  7  9  0
 4  1      0 170248      0 4860912    0    0 41964 73400 15410 5349 75 10  9  7  0
 4  0      0 164184      0 4870196    0    0 82744 85344 19528 4458 77 10  4  9  0
 5  0      0 155668      0 4876144    0    0 70548 77403 19878 5342 75 10  8  7  0
 4  1      0 218060      0 4812148    0    0 17760 76435 18107 6213 74 10  8  8  0
 7  2      0 221028      0 4814852    0    0  3684 74275 17445 5667 76 11  6  7  0
 5  0      0 191592      0 4842704    0    0  4144 67285 17841 6800 72 10 11  7  0
 6  0      0 235012      0 4793652    0    0  4212 71505 17534 5165 76 10  6  8  0
 2  2      0 180348      0 4849948    0    0  5904 65105 14275 3995 79  8  7  6  0
 6  1      0 192728      0 4836088    0    0 18348 75393 22144 5661 73 11  8  7  0
 3  1      0 214008      0 4814104    0    0  4520 70121 18017 6761 75 10  9  6  0
 6  2      0 176188      0 4852376    0    0  6468 73389 17253 6940 73 10 12  6  0
 6  0      0 198864      0 4826040    0    0 14320 70793 18094 7191 73 10 10  8  0
 5  0      0 177696      0 4831400    0    0 43724 84344 18081 6183 72 11  5 12  0
 7  0      0 174752      0 4838020    0    0 51240 64724 18619 5004 75 10  3 12  0
 5  1      0 168288      0 4875736    0    0 85072 97548 18602 4225 75 10  4 11  0
 6  2      0 217944      0 4842216    0    0  4704 26978 26476 4995 75 11  6  9  0
 8  0      0 208660      0 4847488    0    0  5204 14300 21111 4361 76 11  3 10  0
 5  1      0 183216      0 4859388    0    0  4056 37401 17085 4569 77  9  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 156524      0 4876924    0    0  3640 70047 17411 5571 74 10  8  8  0
 4  1      0 168864      0 4855268    0    0 33408 116434 19189 4980 73 12  4 11  0
 4  1      0 164764      0 4863384    0    0 51732 67926 16696 5220 78  9  6  7  0
 9  1      0 154620      0 4868584    0    0 58436 73073 20730 5124 76 10  8  7  0
 9  0      0 170492      0 4848728    0    0 60388 69568 18664 6460 74 11  8  7  0
 6  0      0 173640      0 4843768    0    0 73992 80938 17519 5708 74 11  7  8  0
 9  1      0 165604      0 4852968    0    0 59004 70556 18484 7645 72 10 13  6  0
 6  1      0 200248      0 4810700    0    0 21820 75570 18352 7493 71 11  9 10  0
 4  0      0 168672      0 4841212    0    0 67752 85129 20342 7006 71 11  4 15  0
 7  0      0 229908      0 4791224    0    0  3848 11904 18164 3706 81  9  0 10  0
 6  1      0 223892      0 4810168    0    0 18904 15016 20829 3906 79 10  2 10  0
 6  1      0 217496      0 4823252    0    0  4600 25485 19941 5063 76 10  4  9  0
 8  0      0 185332      0 4835912    0    0 13364 30761 18959 6657 74  9 10  7  0
 6  2      0 172872      0 4844628    0    0  8624 16132 20274 4652 78 11  0 11  0
 6  0      0 169920      0 4849076    0    0  4440 13988 16607 4405 79  9  3  9  0
 4  2      0 153144      0 4852632    0    0  3560 12640 18474 4221 79  9  4  8  0
 3  1      0 166904      0 4836032    0    0  4400 26409 18866 4682 75 10  5 10  0
 9  1      0 174528      0 4826584    0    0 11168 58971 18186 5754 75 10  6  8  0
 6  0      0 153888      0 4844316    0    0  3028 65234 17891 4932 77 10  6  8  0
 7  1      0 152680      0 4854264    0    0 30272 57385 19213 6183 75 10  9  6  0
 9  0      0 165596      0 4837300    0    0  5136 65503 17831 6362 75 10  9  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 182628      0 4821684    0    0  4388 62023 16280 5120 78  8  9  5  0
 6  1      0 213448      0 4788112    0    0 11824 73522 19387 6726 73 10 10  7  0
 5  0      0 174704      0 4831492    0    0  3756 88978 17181 5252 76  9  6  9  0
 2  2      0 250584      0 4749264    0    0 10428 57610 19202 8061 71 10  9 10  0
 4  1      0 272088      0 4720304    0    0  4688 14404 20784 5394 75 11  1 12  0
 4  2      0 258560      0 4726300    0    0  4900 14400 17733 4541 78 10  2 11  0
 3  1      0 269752      0 4730252    0    0  3844 10272 17298 4078 79  9  6  6  0
 3  1      0 254248      0 4743868    0    0  4940 31407 19000 5796 75 11  5  9  0
 3  1      0 177000      0 4823416    0    0 90856 119148 17191 4692 72 12  1 15  0
 4  0      0 178888      0 4813996    0    0  5816 35568 20086 6549 76 11  6  7  0
 4  0      0 174652      0 4818396    0    0  4368 14656 20262 5416 76 11  6  8  0
 3  2      0 171764      0 4822920    0    0  4556 15288 16666 4289 78  9  4 10  0
 5  1      0 172192      0 4829672    0    0  3668 15328 17681 3544 80  8  4  7  0
 3  1      0 178004      0 4824380    0    0  3064 60137 17347 5689 74 10  8  8  0
 2  2      0 177556      0 4824084    0    0  3276 105484 17889 5557 74 11  6  9  0
 4  1      0 265724      0 4733424    0    0  4228 51621 20231 5262 76 11  4  9  0
 2  2      0 295116      0 4708080    0    0  6368 14664 20906 5878 74 10  0 15  0
 4  0      0 279292      0 4720488    0    0  6544 11904 17996 5280 77  9  1 13  0
 3  1      0 249568      0 4749072    0    0  3140 43823 18049 5166 78  9  5  8  0
 5  0      0 243232      0 4751416    0    0 12848 39449 19659 4112 78 11  1 10  0
 3  1      0 237900      0 4755648    0    0  4336 14428 18246 4710 78 10  4  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 237072      0 4760336    0    0  4608 15828 17397 4024 78 10  3  9  0
 4  0      0 216604      0 4784488    0    0 24072 15488 19447 4539 79  9  2 10  0
 2  2      0 192644      0 4807332    0    0  3112 34028 15754 4886 78  9  7  6  0
 4  2      0 192660      0 4804144    0    0  4512 36490 18779 5001 76 10  6  9  0
 3  1      0 189212      0 4808244    0    0  4088 15157 18775 4051 80 10  1 10  0
 3  1      0 178288      0 4820168    0    0 12056 13920 18225 3594 80 11  0  9  0
 5  1      0 174268      0 4823380    0    0  3128 14608 18106 3573 81 11  0  9  0
 3  1      0 158604      0 4841768    0    0  3628 30534 17562 4579 78 10  3  9  0
 4  0      0 155832      0 4841024    0    0  2228 50187 13448 3615 82  8  4  6  0
 4  1      0 162380      0 4835728    0    0  4000 51013 22084 6898 74  9 10  7  0
 3  1      0 154328      0 4840584    0    0 70732 72141 19477 7268 74 11  9  7  0
 8  0      0 160768      0 4838168    0    0 65248 78154 18327 6207 74 11  9  7  0
 4  1      0 213404      0 4783580    0    0  4856 74600 17219 6661 73 10  6 11  0
 4  1      0 264740      0 4734748    0    0  4552 52053 17525 6483 75  9  5 11  0
 3  1      0 234872      0 4745516    0    0 36956 58772 16616 5769 75 10  6 10  0
 5  0      0 187588      0 4808644    0    0 30556 37666 16653 4872 80  8  5  8  0
 3  1      0 149840      0 4844684    0    0 47708 50055 19952 3395 80 10  0  9  0
 5  0      0 158040      0 4842104    0    0 38124 50500 16729 5200 76 10  5 10  0
 5  0      0 209888      0 4786884    0    0 16168 49597 17130 5638 74  9 10  6  0
 3  1      0 287056      0 4704320    0    0  4100 31387 19229 4149 78 10  3 10  0
 4  0      0 260608      0 4734356    0    0 15108 35416 18123 6848 72 10  6 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 250460      0 4731036    0    0  4460 15096 17204 4168 80  9  2  9  0
 3  1      0 246328      0 4735300    0    0  4124 15192 19515 3938 77 10  4 10  0
 4  1      0 241756      0 4739260    0    0  4068 14732 16975 4757 76 10  5  8  0
 5  0      0 222448      0 4759472    0    0 20128 15600 19098 4018 78 11  0 11  0
 5  1      0 202880      0 4779068    0    0  3472 36566 18305 5555 78 10  4  9  0
 4  0      0 151860      0 4827176    0    0 11468 87977 17081 5093 75 10  6  9  0
 4  1      0 161260      0 4819888    0    0 29332 112864 15077 4063 80  9  3  9  0
 2  2      0 184912      0 4795296    0    0 45072 53509 21273 4715 78 10  5  8  0
 7  0      0 154876      0 4830128    0    0 37528 54718 17686 5002 77 10  5  8  0
 3  1      0 167992      0 4818000    0    0 43512 56204 18162 6191 76  9  8  7  0
10  0      0 238284      0 4739864    0    0  7740 62180 17097 4916 79  9  4  8  0
 3  1      0 210928      0 4770848    0    0  3012 50620 17427 5435 79  9  6  7  0
 4  1      0 165340      0 4819312    0    0 39384 52952 17451 5888 77  9  9  6  0
 3  1      0 172960      0 4816612    0    0 43520 49615 16833 6047 77  8 10  5  0
 3  1      0 169312      0 4886536    0    0 64548 81989 28461 5040 74 11  6  9  0
 7  0      0 160728      0 4904912    0    0 70060 72579 18714 5408 75 11  6  8  0
 2  2      0 222892      0 4829112    0    0  8504 62744 18460 5608 75 11  6  9  0
 5  1      0 294984      0 4738268    0    0  3320 39964 19091 5659 74 11  7  8  0
 4  0      0 263972      0 4742580    0    0  4108 15808 19633 4248 78 10  2 10  0
 5  0      0 246932      0 4746340    0    0  3740 12856 14983 3217 83  9  1  8  0
 3  1      0 226248      0 4755360    0    0  8996 15660 18652 3834 78 10  2 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 222692      0 4759972    0    0  4612 16352 19942 4141 78 11  0 11  0
 5  0      0 206016      0 4772828    0    0  4032 54668 16403 4983 76 10  5  9  0
 3  1      0 190820      0 4788820    0    0 16188 14756 19146 3915 79 10  0 10  0
 4  0      0 187212      0 4793528    0    0  4604 14048 15714 3507 82  9  0  9  0
 4  1      0 186296      0 4797568    0    0  3936 13228 18456 3528 82  9  1  9  0
 6  0      0 183784      0 4801216    0    0  3636 15528 18908 4456 77  9  5  9  0
 8  0      0 154148      0 4830612    0    0 14032 40392 18727 6192 75 10  7  8  0
 4  0      0 149920      0 4830384    0    0  3884 66268 18180 6213 76 10  8  7  0
 3  1      0 151712      0 4827644    0    0 74716 91966 17207 4574 74 11  4 11  0
 7  0      0 152624      0 4824884    0    0  2752 52140 15866 3658 81  9  3  8  0
 5  1      0 253256      0 4729928    0    0  4844 36265 17310 6387 74  9 12  4  0
 3  1      0 270728      0 4707260    0    0  5392 18150 23515 3976 78 11  2  9  0
 5  1      0 243668      0 4731904    0    0  4748 59921 18206 6176 74 11  7  8  0
 3  1      0 234836      0 4734128    0    0  5560 17415 19408 4652 78 10  3  9  0
 7  0      0 242276      0 4738340    0    0  4188 15828 19037 4285 79 10  1 11  0
 3  1      0 239388      0 4741436    0    0  3096 12776 15304 3543 82  8  2  8  0
 2  2      0 221264      0 4759584    0    0 18168 14512 18943 4547 77 10  5  8  0
 3  1      0 151584      0 4824404    0    0 41420 87123 18361 5446 74 10  3 12  0
 3  1      0 209888      0 4765096    0    0 30444 64215 19845 6191 74 11  7  9  0
 4  1      0 233624      0 4745676    0    0  4428 16180 21301 4024 79 10  0 11  0
 6  1      0 225844      0 4750048    0    0  4372 16068 19275 3837 79 10  0 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 226624      0 4753184    0    0  3136 12312 16285 3013 83  9  1  8  0
 4  1      0 214516      0 4765100    0    0  3288 69326 17781 5060 74 10  6  9  0
 3  1      0 214520      0 4757144    0    0  4160 23962 19729 4212 79 10  1 11  0
 6  1      0 202868      0 4769460    0    0 12360 14376 19091 4834 78 10  4  9  0
 5  0      0 201904      0 4774292    0    0  4748 14812 19167 5154 78  9  5  8  0
 3  1      0 200900      0 4780468    0    0  6108 12120 16861 2986 84  8  0  7  0
 5  0      0 176792      0 4804648    0    0  4180 37501 19625 7229 74 10  9  8  0
 4  0      0 167680      0 4815852    0    0  4280 68007 17990 6338 75  9  9  7  0
 6  1      0 160304      0 4816320    0    0 70512 84600 17208 4320 77 11  2 10  0
 3  1      0 151728      0 4825320    0    0 70312 78227 18028 5853 74 10  8  8  0
 4  0      0 208952      0 4769636    0    0 23072 79791 17449 5635 74 10  9  8  0
 5  1      0 195240      0 4784248    0    0  8620 72089 15379 4204 79  8  6  8  0
 4  2      0 234864      0 4743772    0    0  3404 64266 20765 6921 74  9 12  5  0
 4  1      0 262572      0 4708320    0    0 28576 53431 20023 5396 75 11  5  9  0
 5  1      0 274136      0 4700096    0    0  4832 17092 19537 4179 78 10  0 12  0
 3  1      0 271856      0 4704956    0    0  4776 15104 17906 4629 77 10  3 10  0
 8  0      0 268476      0 4709736    0    0  4856 15316 19679 4112 78 10  2 10  0
 5  1      0 250100      0 4729100    0    0  2904 34287 15672 4747 77  8  9  6  0
 4  0      0 253712      0 4725164    0    0  4676 21902 21636 5129 77 10  4  9  0
 4  0      0 249424      0 4729928    0    0  4816 16040 19589 4288 78  9  2 11  0
 6  0      0 246496      0 4734052    0    0  4044 14972 18270 4504 77 10  5  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 241068      0 4738672    0    0  4620 14796 18057 5067 77 10  5  9  0
 4  1      0 227972      0 4746412    0    0  3824 45058 15293 4951 79  9  3 10  0
 6  1      0 178456      0 4797088    0    0 59452 48573 16580 4848 78  9  7  7  0
 4  0      0 150580      0 4826828    0    0 54728 70666 19580 5564 76 10  6  8  0
 5  0      0 161036      0 4820528    0    0 35448 61762 17506 4988 75 10  7  8  0
 5  0      0 218312      0 4761468    0    0  3324 65318 17864 5694 76 10  7  7  0
 3  1      0 157956      0 4819896    0    0 24008 136470 17279 5350 73 11  5 11  0
 6  1      0 179328      0 4800596    0    0 65104 72097 19601 6844 74 10 11  5  0
 5  0      0 151672      0 4837340    0    0 68964 64693 18159 6238 75  9 11  5  0
 6  0      0 174664      0 4805220    0    0 38280 63634 22656 8360 74 10 11  5  0
 5  1      0 197048      0 4785784    0    0 66220 79572 18382 5651 75 10  7  8  0
