Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/11/26 	_x86_64_	(4 CPU)

21:06:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:08:58     all    1.00    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.51
21:08:59     all    2.01    0.00    1.01    0.50    0.75    0.00    0.00    0.00    0.00   95.73
21:09:00     all    1.01    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   98.24
21:09:01     all    1.00    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.00
21:09:02     all    1.01    0.00    0.00    0.25    0.75    0.00    0.00    0.00    0.00   97.99
21:09:03     all    1.78    0.00    0.25    1.02    0.00    0.00    0.00    0.00    0.00   96.95
21:09:04     all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.51
21:09:05     all    1.00    0.00    0.00    0.50    0.75    0.25    0.00    0.00    0.00   97.51
21:09:06     all    0.76    0.00    0.51    0.00    0.00    0.00    0.25    0.00    0.00   98.48
21:09:07     all    2.26    0.00    0.75    1.26    0.25    0.00    0.00    0.00    0.00   95.48
21:09:08     all    1.24    0.00    1.00    0.75    0.75    0.25    0.00    0.00    0.00   96.02
21:09:09     all    1.78    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.46
21:09:10     all    0.74    0.00    0.74    0.50    0.74    0.25    0.00    0.00    0.00   97.02
21:09:11     all    1.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:09:12     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.97
21:09:13     all    2.01    0.00    0.25    0.75    0.75    0.00    0.00    0.00    0.00   96.23
21:09:14     all    1.01    0.00    0.25    0.51    0.00    0.00    0.00    0.00    0.00   98.23
21:09:15     all    1.24    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.51
21:09:16     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
21:09:17     all    2.28    0.00    0.76    1.01    0.00    0.25    0.00    0.00    0.00   95.70
21:09:18     all    1.74    0.00    0.50    0.50    0.75    0.25    0.00    0.00    0.00   96.27
21:09:19     all    1.52    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.97
21:09:20     all    1.25    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.74
21:09:21     all    0.50    0.00    0.25    0.50    0.75    0.00    0.00    0.00    0.00   97.99
21:09:22     all    0.75    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:09:23     all    2.02    0.00    0.25    1.26    0.00    0.25    0.00    0.00    0.00   96.22
21:09:24     all    1.25    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.26
21:09:25     all    0.76    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:09:26     all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:09:27     all    3.73    0.00    1.99    0.75    1.00    0.25    0.00    0.00    0.00   92.29
21:09:28     all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.74
21:09:29     all    1.76    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   96.47
21:09:30     all    1.24    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.01
21:09:31     all    0.75    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.49
21:09:32     all    0.51    0.00    0.51    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:09:33     all    2.26    0.00    0.75    1.01    0.25    0.00    0.00    0.00    0.00   95.73
21:09:34     all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
21:09:35     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:09:36     all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:09:37     all   10.75    0.00    1.25    2.25    1.00    0.25    0.00    0.00    0.00   84.50
21:09:38     all    4.76    0.00    2.01    2.51    0.75    0.75    0.00    0.00    0.00   89.22
21:09:39     all    2.25    0.00    0.75    0.75    0.25    0.00    0.00    0.00    0.00   96.00
21:09:40     all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
21:09:41     all    0.99    0.00    0.99    0.25    0.50    0.00    0.00    0.00    0.00   97.27
21:09:42     all    1.01    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00   98.24
21:09:43     all    2.01    0.00    1.01    0.75    0.25    0.25    0.00    0.00    0.00   95.73
21:09:44     all    0.51    0.00    0.00    0.25    0.51    0.00    0.00    0.00    0.00   98.74
21:09:45     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
21:09:46     all    0.51    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   98.74
21:09:47     all    2.51    0.00    1.50    1.00    0.50    0.00    0.00    0.00    0.00   94.49
21:09:48     all    1.50    0.00    0.50    0.75    0.50    0.25    0.00    0.00    0.00   96.50
21:09:49     all    1.76    0.00    0.50    0.76    0.00    0.50    0.00    0.00    0.00   96.47
21:09:50     all    1.25    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.26
21:09:51     all    1.00    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.74
21:09:52     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21:09:53     all    1.76    0.00    0.50    1.01    0.50    0.00    0.00    0.00    0.00   96.22
21:09:54     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.98
21:09:55     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
21:09:56     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:09:57     all    3.23    0.00    0.75    1.00    0.50    0.00    0.00    0.00    0.00   94.53
21:09:58     all    0.50    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.99
21:09:59     all    2.50    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.50
21:10:00     all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.76
21:10:01     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.99
21:10:02     all    0.75    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00   98.25
21:10:03     all    2.02    0.00    0.76    1.01    0.51    0.00    0.00    0.00    0.00   95.71
21:10:04     all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
21:10:05     all    1.26    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   97.73
21:10:06     all    0.50    0.00    0.75    0.25    0.25    0.00    0.25    0.00    0.00   97.99
21:10:07     all    3.00    0.00    0.75    0.75    0.50    0.00    0.00    0.00    0.00   95.00
21:10:08     all    0.75    0.00    0.50    0.75    0.25    0.25    0.00    0.00    0.00   97.49
21:10:09     all    2.76    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   95.74
21:10:10     all    0.50    0.00    0.50    0.50    0.50    0.00    0.00    0.00    0.00   97.99
21:10:11     all    1.00    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:10:12     all    0.75    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   98.24
21:10:13     all    1.77    0.00    0.25    1.01    0.25    0.00    0.00    0.00    0.00   96.71
21:10:14     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.50
21:10:15     all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.74
21:10:16     all    0.75    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   98.00
21:10:17     all    3.02    0.00    0.50    0.76    0.50    0.00    0.00    0.00    0.00   95.21
21:10:18     all    1.25    0.00    0.75    0.50    0.25    0.25    0.25    0.00    0.00   96.75
21:10:19     all    2.02    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.46
21:10:20     all    0.99    0.00    0.50    0.50    0.74    0.00    0.00    0.00    0.00   97.27
21:10:21     all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
21:10:22     all    0.75    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   97.99
21:10:23     all    2.25    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   95.50
21:10:24     all    0.76    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   97.98
21:10:25     all    0.75    0.00    1.00    0.50    0.00    0.00    0.00    0.00    0.00   97.74
21:10:26     all    1.01    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.48
21:10:27     all    3.27    0.00    2.01    0.75    0.50    0.00    0.00    0.00    0.00   93.47
21:10:28     all    0.75    0.00    0.50    0.50    0.25    0.25    0.00    0.00    0.00   97.74
21:10:29     all    2.24    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.51
21:10:30     all    1.00    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.50
21:10:31     all    1.26    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:10:32     all    0.75    0.00    0.50    0.50    0.50    0.50    0.00    0.00    0.00   97.26
21:10:33     all    1.77    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   96.72
21:10:34     all    0.50    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.49
21:10:35     all    1.00    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.26
21:10:36     all    0.76    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   98.74
21:10:37     all    2.76    0.00    1.01    0.75    0.50    0.00    0.00    0.00    0.00   94.97
21:10:38     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.49
21:10:39     all    4.52    0.00    0.75    1.26    0.75    0.00    0.00    0.00    0.00   92.71
21:10:40     all    7.09    0.00    2.03    4.30    0.76    0.00    0.00    0.00    0.00   85.82
21:10:41     all    1.24    0.00    0.74    0.25    0.50    0.25    0.00    0.00    0.00   97.02
21:10:42     all    0.25    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.73
21:10:43     all    2.00    0.00    0.75    0.75    0.50    0.25    0.00    0.00    0.00   95.75
21:10:44     all    1.00    0.00    0.50    0.50    0.25    0.00    0.00    0.00    0.00   97.75
21:10:45     all    1.25    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:10:46     all    1.25    0.00    0.25    0.00    0.50    0.00    0.25    0.00    0.00   97.74
21:10:47     all    4.26    0.00    1.50    2.01    0.50    0.75    0.00    0.00    0.00   90.98
21:10:48     all    1.51    0.00    0.50    0.25    0.75    0.00    0.00    0.00    0.00   96.98
21:10:49     all    1.76    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   96.23
21:10:50     all    0.75    0.00    0.25    0.25    0.50    0.00    0.00    0.00    0.00   98.24
21:10:51     all    1.01    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.98
21:10:52     all    0.76    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
21:10:53     all    1.99    0.00    0.75    1.24    0.50    0.50    0.00    0.00    0.00   95.02
21:10:54     all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
21:10:55     all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
21:10:56     all    1.00    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.26
21:10:57     all    2.74    0.00    1.00    1.00    0.50    0.25    0.00    0.00    0.00   94.53
21:10:58     all    1.01    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.74
21:10:59     all    2.00    0.00    0.50    1.00    0.50    0.25    0.00    0.00    0.00   95.75
21:11:00     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
21:11:01     all    0.76    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.98
21:11:02     all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
21:11:03     all    2.26    0.00    0.25    1.50    0.25    0.00    0.00    0.00    0.00   95.74
21:11:04     all    0.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.74
21:11:05     all    0.76    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   98.74
21:11:06     all    1.00    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.50
21:11:07     all    2.53    0.00    0.25    0.76    0.51    0.25    0.00    0.00    0.00   95.71
21:11:08     all    1.25    0.00    1.25    1.00    0.25    0.00    0.00    0.00    0.00   96.26
21:11:09     all    2.27    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   96.47
21:11:10     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.76
21:11:11     all    0.51    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.98
21:11:12     all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
21:11:13     all    1.99    0.00    0.75    1.00    0.75    0.25    0.00    0.00    0.00   95.27
