Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時06分56秒  all   32.91    0.00    5.32   11.14    1.27    1.52    0.00    0.00    0.00   47.85
05時06分57秒  all   30.79    0.00    4.83   10.94    1.02    1.78    0.00    0.00    0.00   50.64
05時06分58秒  all   31.12    0.00    4.08   12.24    0.26    1.79    0.00    0.00    0.00   50.51
05時06分59秒  all   30.18    0.00    4.86   11.25    1.28    1.53    0.00    0.00    0.00   50.90
05時07分00秒  all   26.72    0.00    3.56    9.16    1.02    1.53    0.00    0.00    0.00   58.02
05時07分01秒  all   48.46    0.00    5.13   10.77    0.77    1.03    0.00    0.00    0.00   33.85
05時07分02秒  all   43.15    0.00    5.84   11.17    0.51    1.78    0.00    0.00    0.00   37.56
05時07分03秒  all   53.35    0.00    6.70   10.82    1.29    1.03    0.00    0.00    0.00   26.80
05時07分04秒  all   55.58    0.00    6.09   12.18    1.02    2.03    0.00    0.00    0.00   23.10
05時07分05秒  all   32.82    0.00    4.58   10.94    1.27    1.78    0.00    0.00    0.00   48.60
05時07分06秒  all   43.48    0.00    6.14   12.02    1.02    2.05    0.00    0.00    0.00   35.29
05時07分07秒  all   37.28    0.00    5.66   11.83    1.29    1.54    0.00    0.00    0.00   42.42
05時07分08秒  all   27.88    0.00    4.60   10.74    0.51    1.53    0.00    0.00    0.00   54.73
05時07分09秒  all   31.54    0.00    6.15   12.82    1.03    2.05    0.00    0.00    0.00   46.41
05時07分10秒  all   32.74    0.00    4.31    9.90    1.27    1.52    0.00    0.00    0.00   50.25
05時07分11秒  all   40.62    0.00    4.63   12.08    1.03    1.80    0.00    0.00    0.00   39.85
05時07分12秒  all   41.73    0.00    5.60   12.98    0.76    2.04    0.00    0.00    0.00   36.90
05時07分13秒  all   41.62    0.00    5.84   10.91    1.02    2.03    0.00    0.00    0.00   38.58
05時07分14秒  all   37.53    0.00    4.11   10.80    1.03    1.80    0.00    0.00    0.00   44.73
05時07分15秒  all   38.78    0.00    5.36   11.99    1.28    2.04    0.00    0.00    0.00   40.56
05時07分16秒  all   40.20    0.00    4.83   12.21    0.76    2.04    0.00    0.00    0.00   39.95
05時07分17秒  all   44.39    0.00    6.12   13.78    1.28    2.04    0.00    0.00    0.00   32.40
05時07分18秒  all   49.61    0.00    4.88   11.31    0.77    1.03    0.00    0.00    0.00   32.39
05時07分19秒  all   39.80    0.00    6.38   12.24    0.77    1.28    0.00    0.00    0.00   39.54
05時07分20秒  all   53.45    0.00    5.37   11.51    1.28    1.79    0.00    0.00    0.00   26.60
05時07分21秒  all   57.76    0.00    6.87   10.18    0.76    1.78    0.00    0.00    0.00   22.65
05時07分22秒  all   56.12    0.00    6.12   12.50    1.02    1.28    0.00    0.00    0.00   22.96
05時07分23秒  all   49.11    0.00    6.62   11.96    1.27    1.78    0.00    0.00    0.00   29.26
05時07分24秒  all   49.49    0.00    6.63   12.50    0.51    1.28    0.00    0.00    0.00   29.59
05時07分25秒  all   54.52    0.00    5.28   12.31    1.01    2.01    0.00    0.00    0.00   24.87
05時07分26秒  all   57.25    0.00    5.34   12.47    1.02    1.53    0.00    0.00    0.00   22.39
05時07分27秒  all   55.08    0.00    5.58   12.44    0.76    1.52    0.00    0.00    0.00   24.62
05時07分28秒  all   46.45    0.00    7.36   13.71    1.02    1.52    0.00    0.00    0.00   29.95
05時07分29秒  all   44.25    0.00    4.86    9.72    1.02    0.77    0.00    0.00    0.00   39.39
05時07分30秒  all   44.62    0.00    5.38   11.54    0.77    2.05    0.00    0.00    0.00   35.64
05時07分31秒  all   33.50    0.00    5.84    9.39    1.27    1.52    0.00    0.00    0.00   48.48
05時07分32秒  all   29.41    0.00    4.60   11.00    0.77    1.53    0.00    0.00    0.00   52.69
05時07分33秒  all   38.17    0.00    5.34   11.96    1.27    2.04    0.00    0.00    0.00   41.22
05時07分34秒  all   36.25    0.00    5.14   10.54    1.03    1.29    0.00    0.00    0.00   45.76
05時07分35秒  all   36.69    0.00    5.43   12.14    0.78    1.81    0.00    0.00    0.00   43.15
05時07分36秒  all   38.99    0.00    5.57   11.90    1.01    2.28    0.00    0.00    0.00   40.25
05時07分37秒  all   36.67    0.00    5.90   11.54    1.03    2.05    0.00    0.00    0.00   42.82
05時07分38秒  all   40.15    0.00    4.60   12.79    1.02    1.53    0.00    0.00    0.00   39.90
05時07分39秒  all   42.39    0.00    5.84   12.69    1.02    1.78    0.00    0.00    0.00   36.29
05時07分40秒  all   45.66    0.00    6.38   12.24    1.02    1.53    0.00    0.00    0.00   33.16
05時07分41秒  all   39.23    0.00    5.13   12.31    1.28    2.05    0.00    0.00    0.00   40.00
05時07分42秒  all   34.70    0.00    5.40   12.08    1.03    2.06    0.00    0.00    0.00   44.73
05時07分43秒  all   39.90    0.00    5.12   12.28    1.02    2.05    0.00    0.00    0.00   39.64
05時07分44秒  all   44.30    0.00    5.70   11.14    0.78    1.30    0.00    0.00    0.00   36.79
05時07分45秒  all   52.13    0.00    5.26   12.53    1.00    1.75    0.00    0.00    0.00   27.32
05時07分46秒  all   50.77    0.00    7.40   14.54    1.02    1.79    0.00    0.00    0.00   24.49
05時07分47秒  all   51.28    0.00    6.89   13.27    1.02    1.53    0.00    0.00    0.00   26.02
05時07分48秒  all   50.13    0.00    7.59   13.67    1.01    1.52    0.00    0.00    0.00   26.08
05時07分49秒  all   49.87    0.00    6.11   13.99    0.76    1.78    0.00    0.00    0.00   27.48
05時07分50秒  all   40.31    0.00    5.87   12.24    1.02    1.28    0.00    0.00    0.00   39.29
05時07分51秒  all   33.50    0.00    5.84   11.17    1.02    1.78    0.00    0.00    0.00   46.70
05時07分52秒  all   36.60    0.00    5.15   13.66    1.03    2.06    0.00    0.00    0.00   41.49
05時07分53秒  all   42.82    0.00    5.38   11.54    1.03    1.79    0.00    0.00    0.00   37.44
05時07分54秒  all   33.33    0.00    4.80   11.62    1.01    2.27    0.00    0.00    0.00   46.97
05時07分55秒  all   43.90    0.00    6.49   11.95    1.04    1.56    0.00    0.00    0.00   35.06
05時07分56秒  all   30.10    0.00    5.10   11.22    0.77    1.79    0.00    0.00    0.00   51.02
05時07分57秒  all   28.72    0.00    3.59   10.51    1.03    1.79    0.00    0.00    0.00   54.36
05時07分58秒  all   30.20    0.00    5.33   10.41    0.76    1.52    0.00    0.00    0.00   51.78
05時07分59秒  all   36.41    0.00    4.87   13.59    1.28    1.79    0.00    0.00    0.00   42.05
05時08分00秒  all   34.86    0.00    5.34   10.94    0.76    1.53    0.00    0.00    0.00   46.56
05時08分01秒  all   50.25    0.00    6.85   12.69    0.76    1.52    0.00    0.00    0.00   27.92
05時08分02秒  all   53.30    0.00    5.58   10.15    1.02    1.52    0.00    0.00    0.00   28.43
05時08分03秒  all   50.13    0.00    7.56   15.87    1.26    2.02    0.00    0.00    0.00   23.17
05時08分04秒  all   56.52    0.00    6.39   11.25    0.77    1.53    0.00    0.00    0.00   23.53
05時08分05秒  all   54.57    0.00    5.84   10.66    1.02    1.52    0.00    0.00    0.00   26.40
05時08分06秒  all   50.38    0.00    5.85   11.45    0.76    1.53    0.00    0.00    0.00   30.03
05時08分07秒  all   46.31    0.00    6.11   12.72    1.02    1.27    0.00    0.00    0.00   32.57
05時08分08秒  all   50.13    0.00    7.05   14.36    1.26    2.02    0.00    0.00    0.00   25.19
05時08分09秒  all   41.30    0.00    5.97   12.21    0.78    1.82    0.00    0.00    0.00   37.92
05時08分10秒  all   41.71    0.00    5.78   12.56    1.26    2.01    0.00    0.00    0.00   36.68
05時08分11秒  all   37.21    0.00    5.43   10.34    0.78    2.07    0.00    0.00    0.00   44.19
05時08分12秒  all   28.75    0.00    4.83   10.18    0.76    1.53    0.00    0.00    0.00   53.94
05時08分13秒  all   31.90    0.00    3.80   10.13    1.01    1.77    0.00    0.00    0.00   51.39
05時08分14秒  all   34.28    0.00    4.90   10.82    1.29    1.80    0.00    0.00    0.00   46.91
05時08分15秒  all   37.44    0.00    5.90   11.79    1.03    1.79    0.00    0.00    0.00   42.05
05時08分16秒  all   47.31    0.00    5.88   13.04    1.28    2.05    0.00    0.00    0.00   30.43
05時08分17秒  all   45.13    0.00    5.13   11.54    0.51    1.03    0.00    0.00    0.00   36.67
05時08分18秒  all   48.09    0.00    6.11   12.72    0.76    2.04    0.00    0.00    0.00   30.28
05時08分19秒  all   34.34    0.00    5.56   12.63    1.26    1.52    0.00    0.00    0.00   44.70
05時08分20秒  all   38.05    0.00    4.63   11.31    1.03    2.31    0.00    0.00    0.00   42.67
05時08分21秒  all   45.69    0.00    6.60   13.71    1.27    2.03    0.00    0.00    0.00   30.71
05時08分22秒  all   37.47    0.00    6.20   11.37    0.78    1.03    0.00    0.00    0.00   43.15
05時08分23秒  all   31.55    0.00    5.60   11.96    0.76    2.04    0.00    0.00    0.00   48.09
05時08分24秒  all   38.04    0.00    5.79   13.10    1.01    2.02    0.00    0.00    0.00   40.05
05時08分25秒  all   38.05    0.00    5.14   11.83    1.03    2.06    0.00    0.00    0.00   41.90
05時08分26秒  all   48.34    0.00    5.88   11.25    1.28    1.79    0.00    0.00    0.00   31.46
05時08分27秒  all   48.22    0.00    7.87   13.20    1.27    1.52    0.00    0.00    0.00   27.92
05時08分28秒  all   26.79    0.00    4.85   10.97    0.77    1.53    0.00    0.00    0.00   55.10
05時08分29秒  all   34.45    0.00    5.66   12.85    1.03    2.31    0.00    0.00    0.00   43.70
05時08分30秒  all   39.54    0.00    5.36   13.27    1.02    1.79    0.00    0.00    0.00   39.03
05時08分31秒  all   43.37    0.00    5.61   12.50    1.02    1.79    0.00    0.00    0.00   35.71
05時08分32秒  all   54.99    0.00    5.37   14.07    0.77    1.79    0.00    0.00    0.00   23.02
05時08分33秒  all   45.41    0.00    5.61   11.99    0.77    1.02    0.00    0.00    0.00   35.20
05時08分34秒  all   45.94    0.00    7.36   12.18    1.27    1.52    0.00    0.00    0.00   31.73
05時08分35秒  all   45.52    0.00    6.39   12.79    0.77    1.79    0.00    0.00    0.00   32.74
05時08分36秒  all   31.20    0.00    5.12   11.25    1.02    1.53    0.00    0.00    0.00   49.87
05時08分37秒  all   40.62    0.00    4.63   11.31    1.03    1.80    0.00    0.00    0.00   40.62
05時08分38秒  all   32.82    0.00    5.13   11.79    0.77    2.05    0.00    0.00    0.00   47.44
05時08分39秒  all   27.74    0.00    3.82    9.16    1.27    1.02    0.00    0.00    0.00   57.00
05時08分40秒  all   34.54    0.00    5.15    9.28    1.03    2.06    0.00    0.00    0.00   47.94
05時08分41秒  all   40.46    0.00    5.67   13.14    0.77    2.32    0.00    0.00    0.00   37.63
05時08分42秒  all   42.42    0.00    5.40   13.11    1.03    1.29    0.00    0.00    0.00   36.76
05時08分43秒  all   52.44    0.00    7.71   11.57    1.03    2.06    0.00    0.00    0.00   25.19
05時08分44秒  all   42.96    0.00    6.28   12.81    1.26    2.01    0.00    0.00    0.00   34.67
05時08分45秒  all   26.92    0.00    3.85    9.23    0.77    1.28    0.00    0.00    0.00   57.95
05時08分46秒  all   30.59    0.00    5.91   10.54    0.77    1.80    0.00    0.00    0.00   50.39
05時08分47秒  all   32.56    0.00    4.87   12.82    0.77    1.54    0.00    0.00    0.00   47.44
05時08分48秒  all   45.92    0.00    6.12   12.50    1.28    2.04    0.00    0.00    0.00   32.14
05時08分49秒  all   55.44    0.00    5.82   11.65    1.01    1.77    0.00    0.00    0.00   24.30
05時08分50秒  all   52.44    0.00    5.66   13.11    0.77    1.54    0.00    0.00    0.00   26.48
05時08分51秒  all   49.87    0.00    6.58   11.90    1.01    1.77    0.00    0.00    0.00   28.86
05時08分52秒  all   54.71    0.00    6.36   13.23    0.76    1.78    0.00    0.00    0.00   23.16
05時08分53秒  all   45.13    0.00    5.64   12.31    1.28    2.05    0.00    0.00    0.00   33.59
05時08分54秒  all   38.56    0.00    5.66   12.08    1.03    2.06    0.00    0.00    0.00   40.62
05時08分55秒  all   32.74    0.00    4.86   10.49    1.28    1.28    0.00    0.00    0.00   49.36
05時08分56秒  all   29.90    0.00    4.38    9.54    1.03    2.06    0.00    0.00    0.00   53.09
05時08分57秒  all   26.28    0.00    3.57    9.18    0.77    1.02    0.00    0.00    0.00   59.18
05時08分58秒  all   34.69    0.00    4.59   10.71    0.77    2.04    0.00    0.00    0.00   47.19
05時08分59秒  all   35.95    0.00    5.57   12.41    1.01    1.27    0.00    0.00    0.00   43.80
05時09分00秒  all   31.25    0.00    4.75   10.75    1.00    2.00    0.00    0.00    0.00   50.25
05時09分01秒  all   30.18    0.00    5.12   10.49    1.02    1.79    0.00    0.00    0.00   51.41
05時09分02秒  all   33.76    0.00    5.15   10.57    1.29    1.55    0.00    0.00    0.00   47.68
05時09分03秒  all   28.90    0.00    4.35    9.72    0.51    1.53    0.00    0.00    0.00   54.99
05時09分04秒  all   32.57    0.00    4.33   10.18    1.02    1.78    0.00    0.00    0.00   50.13
05時09分05秒  all   42.05    0.00    5.13   10.77    1.03    1.79    0.00    0.00    0.00   39.23
05時09分06秒  all   49.74    0.00    4.85   11.22    1.02    1.28    0.00    0.00    0.00   31.89
05時09分07秒  all   42.35    0.00    5.10   10.20    1.02    1.79    0.00    0.00    0.00   39.54
05時09分08秒  all   29.16    0.00    4.35   10.74    0.77    1.28    0.00    0.00    0.00   53.71
05時09分09秒  all   26.70    0.00    4.79   10.08    0.50    1.76    0.00    0.00    0.00   56.17
05時09分10秒  all   25.51    0.00    3.79    9.34    1.01    1.26    0.00    0.00    0.00   59.09
05時09分11秒  all   36.36    0.00    4.80   11.36    1.26    1.77    0.00    0.00    0.00   44.44
05時09分12秒  all   43.93    0.00    6.20   11.89    0.78    1.55    0.00    0.00    0.00   35.66
05時09分13秒  all   38.93    0.00    5.34   11.45    1.27    2.29    0.00    0.00    0.00   40.71
05時09分14秒  all   33.33    0.00    4.58   10.94    1.02    2.04    0.00    0.00    0.00   48.09
05時09分15秒  all   32.91    0.00    4.59   10.71    0.51    1.53    0.00    0.00    0.00   49.74
05時09分16秒  all   32.99    0.00    3.84   10.23    1.28    1.53    0.00    0.00    0.00   50.13
05時09分17秒  all   31.49    0.00    5.04   11.34    0.76    1.76    0.00    0.00    0.00   49.62
05時09分18秒  all   35.62    0.00    7.12   16.03    0.76    1.53    0.00    0.00    0.00   38.93
05時09分19秒  all   30.36    0.00    4.59   10.71    1.28    1.53    0.00    0.00    0.00   51.53
05時09分20秒  all   30.77    0.00    4.36   11.03    0.51    1.79    0.00    0.00    0.00   51.54
05時09分21秒  all   31.73    0.00    4.31   10.15    1.02    1.78    0.00    0.00    0.00   51.02
05時09分22秒  all   29.38    0.00    4.90   10.57    1.29    1.29    0.00    0.00    0.00   52.58
05時09分23秒  all   32.99    0.00    4.09   10.49    1.02    2.05    0.00    0.00    0.00   49.36
05時09分24秒  all   52.81    0.00    5.61   12.76    0.77    1.28    0.00    0.00    0.00   26.79
05時09分25秒  all   53.30    0.00    6.09   11.93    0.76    2.03    0.00    0.00    0.00   25.89
05時09分26秒  all   32.22    0.00    5.15   11.08    1.03    1.55    0.00    0.00    0.00   48.97
05時09分27秒  all   37.98    0.00    5.94   11.63    1.03    2.07    0.00    0.00    0.00   41.34
05時09分28秒  all   39.74    0.00    5.13   12.82    1.28    1.79    0.00    0.00    0.00   39.23
05時09分29秒  all   34.52    0.00    4.57   10.91    1.02    1.78    0.00    0.00    0.00   47.21
05時09分30秒  all   39.44    0.00    5.85   12.98    1.27    2.29    0.00    0.00    0.00   38.17
05時09分31秒  all   34.55    0.00    4.94   11.17    0.26    1.82    0.00    0.00    0.00   47.27
05時09分32秒  all   30.20    0.00    4.82   11.42    1.27    1.78    0.00    0.00    0.00   50.51
05時09分33秒  all   33.59    0.00    4.36    9.23    1.03    2.05    0.00    0.00    0.00   49.74
05時09分34秒  all   41.79    0.00    5.64   11.79    1.03    1.03    0.00    0.00    0.00   38.72
05時09分35秒  all   45.57    0.00    5.06   10.13    0.51    1.27    0.00    0.00    0.00   37.47
05時09分36秒  all   39.34    0.00    5.84   12.18    1.27    2.03    0.00    0.00    0.00   39.34
05時09分37秒  all   29.16    0.00    4.60   10.49    0.77    1.53    0.00    0.00    0.00   53.45
05時09分38秒  all   29.11    0.00    5.32   11.14    1.01    1.77    0.00    0.00    0.00   51.65
05時09分39秒  all   35.29    0.00    4.86   12.53    1.28    1.79    0.00    0.00    0.00   44.25
05時09分40秒  all   46.27    0.00    6.94   14.91    0.77    2.06    0.00    0.00    0.00   29.05
05時09分41秒  all   32.90    0.00    4.92   10.10    0.78    1.55    0.00    0.00    0.00   49.74
05時09分42秒  all   36.13    0.00    5.34   12.72    1.02    2.29    0.00    0.00    0.00   42.49
05時09分43秒  all   30.33    0.00    4.88   10.54    1.03    1.29    0.00    0.00    0.00   51.93
05時09分44秒  all   34.68    0.00    4.81   11.65    1.01    1.77    0.00    0.00    0.00   46.08
05時09分45秒  all   42.20    0.00    5.37   12.28    1.02    2.30    0.00    0.00    0.00   36.83
05時09分46秒  all   54.36    0.00    6.67   12.31    1.28    1.79    0.00    0.00    0.00   23.59
05時09分47秒  all   46.68    0.00    5.87   12.24    1.02    1.28    0.00    0.00    0.00   32.91
05時09分48秒  all   45.74    0.00    5.17   12.92    0.78    1.55    0.00    0.00    0.00   33.85
05時09分49秒  all   35.28    0.00    5.58   11.68    1.27    1.52    0.00    0.00    0.00   44.67
05時09分50秒  all   37.63    0.00    5.30   11.36    1.01    2.27    0.00    0.00    0.00   42.42
05時09分51秒  all   49.74    0.00    4.97   13.35    0.79    2.09    0.00    0.00    0.00   29.06
05時09分52秒  all   38.07    0.00    4.82   10.91    1.02    1.78    0.00    0.00    0.00   43.40
05時09分53秒  all   29.49    0.00    4.36    8.97    0.77    1.54    0.00    0.00    0.00   54.87
05時09分54秒  all   37.21    0.00    5.17   11.37    1.03    1.81    0.00    0.00    0.00   43.41
05時09分55秒  all   39.75    0.00    6.00   11.75    1.25    2.00    0.00    0.00    0.00   39.25
05時09分56秒  all   46.04    0.00    5.12   11.51    1.02    1.79    0.00    0.00    0.00   34.53
05時09分57秒  all   58.78    0.00    5.85   11.70    0.76    1.78    0.00    0.00    0.00   21.12
05時09分58秒  all   49.37    0.00    7.05   10.33    1.01    1.26    0.00    0.00    0.00   30.98
05時09分59秒  all   48.98    0.00    6.09   11.17    0.76    1.78    0.00    0.00    0.00   31.22
05時10分00秒  all   50.90    0.00    6.65   10.49    1.28    1.79    0.00    0.00    0.00   28.90
05時10分01秒  all   48.72    0.00    6.15   11.79    1.03    1.79    0.00    0.00    0.00   30.51
05時10分02秒  all   37.37    0.00    5.15   12.11    1.29    2.06    0.00    0.00    0.00   42.01
05時10分03秒  all   39.74    0.00    6.15   11.03    1.03    2.31    0.00    0.00    0.00   39.74
05時10分04秒  all   28.93    0.00    3.81    8.12    1.02    1.52    0.00    0.00    0.00   56.60
05時10分05秒  all   29.02    0.00    4.92    9.84    1.04    1.55    0.00    0.00    0.00   53.63
05時10分06秒  all   36.99    0.00    6.38    9.18    1.02    1.79    0.00    0.00    0.00   44.64
05時10分07秒  all   40.00    0.00    5.64   12.56    0.77    1.54    0.00    0.00    0.00   39.49
05時10分08秒  all   48.99    0.00    5.56   12.12    1.01    1.52    0.00    0.00    0.00   30.81
05時10分09秒  all   35.97    0.00    5.87   11.99    0.77    1.79    0.00    0.00    0.00   43.62
05時10分10秒  all   29.56    0.00    4.11    9.77    1.03    1.54    0.00    0.00    0.00   53.98
05時10分11秒  all   25.45    0.00    4.33    8.40    1.02    1.78    0.00    0.00    0.00   59.03
05時10分12秒  all   32.32    0.00    5.34   10.94    1.02    1.53    0.00    0.00    0.00   48.85
05時10分13秒  all   36.83    0.00    5.37   10.49    0.77    1.79    0.00    0.00    0.00   44.76
05時10分14秒  all   42.05    0.00    6.67   14.10    1.28    1.79    0.00    0.00    0.00   34.10
05時10分15秒  all   36.25    0.00    5.66   11.83    1.03    2.06    0.00    0.00    0.00   43.19
05時10分16秒  all   35.64    0.00    5.13   10.77    1.03    1.79    0.00    0.00    0.00   45.64
05時10分17秒  all   35.31    0.00    6.96   12.37    1.03    1.80    0.00    0.00    0.00   42.53
05時10分18秒  all   32.48    0.00    5.12    9.97    1.02    2.05    0.00    0.00    0.00   49.36
05時10分19秒  all   50.76    0.00    5.84   11.93    1.02    1.27    0.00    0.00    0.00   29.19
05時10分20秒  all   57.14    0.00    5.10   12.50    0.77    2.04    0.00    0.00    0.00   22.45
05時10分21秒  all   43.26    0.00    6.48   11.66    1.55    2.33    0.00    0.00    0.00   34.72
05時10分22秒  all   32.40    0.00    4.59   10.71    0.77    2.04    0.00    0.00    0.00   49.49
05時10分23秒  all   27.16    0.00    4.31    9.39    0.76    1.02    0.00    0.00    0.00   57.36
05時10分24秒  all   36.86    0.00    5.15   11.86    1.03    2.06    0.00    0.00    0.00   43.04
05時10分25秒  all   39.43    0.00    5.15   11.34    1.03    1.55    0.00    0.00    0.00   41.49
05時10分26秒  all   35.44    0.00    4.81   10.38    1.01    1.52    0.00    0.00    0.00   46.84
05時10分27秒  all   29.37    0.00    5.57    9.87    1.01    1.52    0.00    0.00    0.00   52.66
05時10分28秒  all   29.82    0.00    4.11   10.03    1.03    1.80    0.00    0.00    0.00   53.21
05時10分29秒  all   33.25    0.00    5.37   10.49    1.02    2.05    0.00    0.00    0.00   47.83
05時10分30秒  all   27.18    0.00    3.85    8.21    1.03    1.28    0.00    0.00    0.00   58.46
05時10分31秒  all   47.45    0.00    7.14   11.22    1.28    1.53    0.00    0.00    0.00   31.38
05時10分32秒  all   49.10    0.00    5.88   12.79    0.77    1.79    0.00    0.00    0.00   29.67
05時10分33秒  all   32.99    0.00    4.60   11.00    0.77    1.28    0.00    0.00    0.00   49.36
05時10分34秒  all   37.24    0.00    5.36   11.48    1.02    2.04    0.00    0.00    0.00   42.86
05時10分35秒  all   41.43    0.00    5.63   12.79    1.02    2.05    0.00    0.00    0.00   37.08
05時10分36秒  all   44.78    0.00    5.60   11.70    1.27    1.53    0.00    0.00    0.00   35.11
05時10分37秒  all   37.44    0.00    5.38   12.05    0.77    2.31    0.00    0.00    0.00   42.05
05時10分38秒  all   35.71    0.00    5.36   13.52    1.02    1.79    0.00    0.00    0.00   42.60
05時10分39秒  all   32.82    0.00    4.87   11.79    1.28    2.05    0.00    0.00    0.00   47.18
05時10分40秒  all   36.55    0.00    4.70   11.49    0.78    2.09    0.00    0.00    0.00   44.39
05時10分41秒  all   44.13    0.00    6.38   11.99    1.02    1.79    0.00    0.00    0.00   34.69
05時10分42秒  all   44.42    0.00    6.60   13.20    1.27    1.52    0.00    0.00    0.00   32.99
05時10分43秒  all   57.00    0.00    6.62   11.96    1.02    1.53    0.00    0.00    0.00   21.88
05時10分44秒  all   53.55    0.00    7.61   12.69    1.02    2.03    0.00    0.00    0.00   23.10
05時10分45秒  all   51.65    0.00    7.12   13.99    1.02    1.78    0.00    0.00    0.00   24.43
05時10分46秒  all   52.28    0.00    5.58   13.20    1.02    1.27    0.00    0.00    0.00   26.65
05時10分47秒  all   45.32    0.00    6.33   12.66    0.76    1.52    0.00    0.00    0.00   33.42
05時10分48秒  all   39.53    0.00    5.43   10.85    1.03    1.03    0.00    0.00    0.00   42.12
05時10分49秒  all   42.35    0.00    5.61   13.52    1.02    2.04    0.00    0.00    0.00   35.46
05時10分50秒  all   36.72    0.00    5.21   11.72    1.04    1.56    0.00    0.00    0.00   43.75
05時10分51秒  all   35.95    0.00    5.32   12.15    1.01    2.03    0.00    0.00    0.00   43.54
05時10分52秒  all   52.42    0.00    5.60   12.98    0.76    2.04    0.00    0.00    0.00   26.21
05時10分53秒  all   55.36    0.00    5.61   10.97    1.02    1.28    0.00    0.00    0.00   25.77
05時10分54秒  all   49.74    0.00    5.87   12.50    1.02    1.79    0.00    0.00    0.00   29.08
05時10分55秒  all   55.47    0.00    6.11   11.96    1.02    1.78    0.00    0.00    0.00   23.66
05時10分56秒  all   53.44    0.00    4.83   10.94    1.27    1.27    0.00    0.00    0.00   28.24
05時10分57秒  all   58.65    0.00    6.02   11.78    0.75    1.75    0.00    0.00    0.00   21.05
05時10分58秒  all   56.52    0.00    5.63   12.53    0.77    1.53    0.00    0.00    0.00   23.02
05時10分59秒  all   53.06    0.00    5.10   10.97    1.02    1.53    0.00    0.00    0.00   28.32
05時11分00秒  all   56.07    0.00    5.17   11.63    1.03    1.81    0.00    0.00    0.00   24.29
05時11分01秒  all   44.05    0.00    6.08   11.90    1.01    2.03    0.00    0.00    0.00   34.94
