Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

05時06分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時08分00秒  all   81.89    0.00    6.45    8.68    0.99    1.99    0.00    0.00    0.00    0.00
05時08分01秒  all   74.19    0.00    7.52    8.52    1.00    2.26    0.00    0.00    0.00    6.52
05時08分02秒  all   75.38    0.00    8.04   10.80    0.50    2.01    0.00    0.00    0.00    3.27
05時08分03秒  all   79.55    0.00    6.06   10.61    1.01    2.78    0.00    0.00    0.00    0.00
05時08分04秒  all   76.05    0.00    6.91    9.63    1.23    2.72    0.00    0.00    0.00    3.46
05時08分05秒  all   80.75    0.00    6.25    9.00    0.75    2.00    0.00    0.00    0.00    1.25
05時08分06秒  all   76.62    0.00    6.22    9.45    1.00    2.24    0.00    0.00    0.00    4.48
05時08分07秒  all   73.87    0.00    8.29   11.56    0.50    2.01    0.00    0.00    0.00    3.77
05時08分08秒  all   78.80    0.00    6.73   10.72    1.00    2.74    0.00    0.00    0.00    0.00
05時08分09秒  all   78.45    0.00    6.77   11.03    1.00    2.51    0.00    0.00    0.00    0.25
05時08分10秒  all   78.61    0.00    7.21    9.95    1.00    2.24    0.00    0.00    0.00    1.00
05時08分11秒  all   82.53    0.00    5.57    8.86    0.51    2.28    0.00    0.00    0.00    0.25
05時08分12秒  all   73.12    0.00    7.04    9.55    1.01    2.01    0.00    0.00    0.00    7.29
05時08分13秒  all   73.75    0.00    8.00   10.25    0.75    2.25    0.00    0.00    0.00    5.00
05時08分14秒  all   75.57    0.00    6.55   10.33    1.01    2.52    0.00    0.00    0.00    4.03
05時08分15秒  all   79.00    0.00    6.25   11.25    1.00    2.25    0.00    0.00    0.00    0.25
05時08分16秒  all   79.00    0.00    5.75   10.75    0.75    2.25    0.00    0.00    0.00    1.50
05時08分17秒  all   79.45    0.00    6.02    6.77    0.75    1.75    0.00    0.00    0.00    5.26
05時08分18秒  all   78.16    0.00    6.70   11.17    1.24    2.73    0.00    0.00    0.00    0.00
05時08分19秒  all   77.83    0.00    6.30    8.82    1.01    2.52    0.00    0.00    0.00    3.53
05時08分20秒  all   76.60    0.00    6.90   12.07    0.74    2.71    0.00    0.00    0.00    0.99
05時08分21秒  all   79.35    0.00    6.55   11.34    0.76    2.02    0.00    0.00    0.00    0.00
05時08分22秒  all   78.79    0.00    5.05    7.32    1.01    2.02    0.00    0.00    0.00    5.81
05時08分23秒  all   75.31    0.00    7.05   10.58    1.01    2.27    0.00    0.00    0.00    3.78
05時08分24秒  all   76.00    0.00    6.75   11.25    0.50    2.75    0.00    0.00    0.00    2.75
05時08分25秒  all   75.94    0.00    8.02   10.28    0.75    2.51    0.00    0.00    0.00    2.51
05時08分26秒  all   75.43    0.00    7.20   10.42    1.24    2.48    0.00    0.00    0.00    3.23
05時08分27秒  all   78.12    0.00    6.36    9.41    1.02    2.29    0.00    0.00    0.00    2.80
05時08分28秒  all   77.81    0.00    5.74    7.23    1.00    1.75    0.00    0.00    0.00    6.48
05時08分29秒  all   77.14    0.00    7.04   12.06    0.75    3.02    0.00    0.00    0.00    0.00
05時08分30秒  all   78.45    0.00    6.52   11.03    0.75    2.26    0.00    0.00    0.00    1.00
05時08分31秒  all   76.73    0.00    6.68   12.87    0.99    2.48    0.00    0.00    0.00    0.25
05時08分32秒  all   76.96    0.00    6.08   12.15    1.01    2.28    0.00    0.00    0.00    1.52
05時08分33秒  all   78.80    0.00    5.99    8.48    0.50    1.25    0.00    0.00    0.00    4.99
05時08分34秒  all   73.93    0.00    6.52    6.27    0.75    2.51    0.00    0.00    0.00   10.03
05時08分35秒  all   73.05    0.00    7.30    8.06    1.01    2.02    0.00    0.00    0.00    8.56
05時08分36秒  all   73.38    0.00    7.21    7.46    1.00    1.99    0.00    0.00    0.00    8.96
05時08分37秒  all   75.63    0.00    7.79    9.55    1.01    2.26    0.00    0.00    0.00    3.77
05時08分38秒  all   77.41    0.00    6.09   10.41    0.76    2.03    0.00    0.00    0.00    3.30
05時08分39秒  all   75.25    0.00    6.50    9.50    1.00    1.75    0.00    0.00    0.00    6.00
05時08分40秒  all   74.26    0.00    8.17   12.38    0.99    2.48    0.00    0.00    0.00    1.73
05時08分41秒  all   76.87    0.00    7.46   11.69    1.00    2.99    0.00    0.00    0.00    0.00
05時08分42秒  all   77.89    0.00    6.28   12.06    1.01    2.01    0.00    0.00    0.00    0.75
05時08分43秒  all   76.38    0.00    7.29    8.79    0.75    2.51    0.00    0.00    0.00    4.27
05時08分44秒  all   73.75    0.00    6.00    6.75    1.00    2.00    0.00    0.00    0.00   10.50
05時08分46秒  all   79.35    0.00    4.98    3.98    0.50    1.74    0.00    0.00    0.00    9.45
05時08分47秒  all   75.31    0.00    8.23    7.73    1.00    2.00    0.00    0.00    0.00    5.74
05時08分48秒  all   79.00    0.00    7.25    9.25    0.75    2.50    0.00    0.00    0.00    1.25
05時08分49秒  all   77.78    0.00    6.82   11.36    1.01    2.53    0.00    0.00    0.00    0.51
05時08分50秒  all   75.19    0.00    6.45   11.41    0.74    2.23    0.00    0.00    0.00    3.97
05時08分51秒  all   74.68    0.00    6.33    6.58    1.01    2.03    0.00    0.00    0.00    9.37
05時08分52秒  all   83.71    0.00    4.51    8.52    0.75    2.01    0.00    0.00    0.00    0.50
05時08分53秒  all   78.80    0.00    6.48   11.47    1.00    2.24    0.00    0.00    0.00    0.00
05時08分54秒  all   78.25    0.00    7.00   10.25    1.00    2.75    0.00    0.00    0.00    0.75
05時08分55秒  all   74.94    0.00    6.77    8.27    0.75    2.51    0.00    0.00    0.00    6.77
05時08分56秒  all   75.06    0.00    7.05    8.56    1.01    1.76    0.00    0.00    0.00    6.55
05時08分57秒  all   73.93    0.00    6.52    7.52    0.75    2.01    0.00    0.00    0.00    9.27
05時08分58秒  all   78.66    0.00    7.44    8.68    0.99    1.99    0.00    0.00    0.00    2.23
05時08分59秒  all   74.62    0.00    6.78    6.78    0.75    2.26    0.00    0.00    0.00    8.79
05時09分00秒  all   73.55    0.00    7.05    8.31    0.76    2.27    0.00    0.00    0.00    8.06
05時09分01秒  all   76.69    0.00    8.27    6.02    1.00    2.01    0.00    0.00    0.00    6.02
05時09分02秒  all   72.36    0.00    7.04    7.79    1.01    1.76    0.00    0.00    0.00   10.05
05時09分03秒  all   75.19    0.00    7.02    8.27    1.00    2.26    0.00    0.00    0.00    6.27
05時09分04秒  all   79.35    0.00    5.29    6.05    0.76    1.76    0.00    0.00    0.00    6.80
05時09分05秒  all   73.80    0.00    8.06    7.05    0.25    2.27    0.00    0.00    0.00    8.56
05時09分06秒  all   75.00    0.00    7.25    5.75    1.00    1.75    0.00    0.00    0.00    9.25
05時09分07秒  all   73.48    0.00    6.57    5.81    1.01    2.02    0.00    0.00    0.00   11.11
05時09分08秒  all   71.43    0.00    7.02    7.77    1.00    2.26    0.00    0.00    0.00   10.53
05時09分09秒  all   72.50    0.00    7.75   12.50    1.25    1.75    0.00    0.00    0.00    4.25
05時09分10秒  all   75.56    0.00    6.98   10.72    0.75    2.49    0.00    0.00    0.00    3.49
05時09分11秒  all   74.94    0.00    7.77   11.03    0.75    1.75    0.00    0.00    0.00    3.76
05時09分12秒  all   74.56    0.00    7.81    8.82    1.01    2.02    0.00    0.00    0.00    5.79
05時09分13秒  all   76.44    0.00    7.27   10.03    1.00    2.76    0.00    0.00    0.00    2.51
05時09分14秒  all   75.94    0.00    6.27    9.27    1.25    2.26    0.00    0.00    0.00    5.01
05時09分15秒  all   75.00    0.00    7.07    8.33    0.76    2.02    0.00    0.00    0.00    6.82
05時09分16秒  all   72.43    0.00    9.02   10.78    0.75    2.76    0.00    0.00    0.00    4.26
05時09分17秒  all   78.00    0.00    6.50    7.25    0.75    1.50    0.00    0.00    0.00    6.00
05時09分18秒  all   75.56    0.00    7.23    6.73    1.00    2.00    0.00    0.00    0.00    7.48
05時09分19秒  all   74.24    0.00    8.08    6.57    0.76    2.27    0.00    0.00    0.00    8.08
05時09分20秒  all   74.62    0.00    7.79    8.79    1.01    2.26    0.00    0.00    0.00    5.53
05時09分21秒  all   71.46    0.00    7.07    5.56    0.76    1.77    0.00    0.00    0.00   13.38
05時09分22秒  all   71.11    0.00    7.04    8.54    1.01    2.26    0.00    0.00    0.00   10.05
05時09分23秒  all   70.00    0.00    7.75   15.50    1.25    2.25    0.00    0.00    0.00    3.25
05時09分24秒  all   80.89    0.00    6.45    9.43    0.74    1.99    0.00    0.00    0.00    0.50
05時09分25秒  all   79.44    0.00    6.09   10.15    1.02    2.03    0.00    0.00    0.00    1.27
05時09分26秒  all   76.75    0.00    6.75    9.25    1.00    2.50    0.00    0.00    0.00    3.75
05時09分27秒  all   73.82    0.00    5.99    6.73    0.75    2.24    0.00    0.00    0.00   10.47
05時09分28秒  all   78.39    0.00    7.29   10.80    0.75    2.76    0.00    0.00    0.00    0.00
05時09分29秒  all   78.50    0.00    6.25    9.25    0.75    2.25    0.00    0.00    0.00    3.00
05時09分30秒  all   78.86    0.00    6.22    7.71    1.00    2.24    0.00    0.00    0.00    3.98
05時09分31秒  all   75.12    0.00    6.72    9.20    1.24    2.49    0.00    0.00    0.00    5.22
05時09分32秒  all   75.13    0.00    7.54    8.79    0.75    2.01    0.00    0.00    0.00    5.78
05時09分33秒  all   76.43    0.00    6.45    7.44    0.99    2.23    0.00    0.00    0.00    6.45
05時09分34秒  all   75.63    0.00    6.78    6.03    1.01    2.51    0.00    0.00    0.00    8.04
05時09分35秒  all   74.63    0.00    7.21    5.97    0.50    1.74    0.00    0.00    0.00    9.95
05時09分36秒  all   78.20    0.00    5.51    5.01    1.00    1.75    0.00    0.00    0.00    8.52
05時09分37秒  all   73.00    0.00    7.00    7.25    0.75    2.00    0.00    0.00    0.00   10.00
05時09分38秒  all   75.57    0.00    6.55    9.07    0.76    2.02    0.00    0.00    0.00    6.05
05時09分39秒  all   70.75    0.00    7.00    9.25    1.00    2.25    0.00    0.00    0.00    9.75
05時09分40秒  all   75.25    0.00    7.50   12.25    1.00    2.50    0.00    0.00    0.00    1.50
05時09分41秒  all   77.17    0.00    7.20   10.67    0.99    2.48    0.00    0.00    0.00    1.49
05時09分42秒  all   79.80    0.00    5.24    6.23    0.75    2.24    0.00    0.00    0.00    5.74
05時09分43秒  all   75.95    0.00    7.34    8.86    1.01    2.03    0.00    0.00    0.00    4.81
05時09分44秒  all   71.89    0.00    8.71   14.93    1.00    2.24    0.00    0.00    0.00    1.24
05時09分45秒  all   75.31    0.00    7.56    7.81    0.76    2.52    0.00    0.00    0.00    6.05
05時09分46秒  all   75.63    0.00    7.04    8.04    1.01    2.51    0.00    0.00    0.00    5.78
05時09分47秒  all   76.88    0.00    6.53   10.05    0.75    2.26    0.00    0.00    0.00    3.52
05時09分48秒  all   80.75    0.00    5.50    7.75    1.00    2.00    0.00    0.00    0.00    3.00
05時09分49秒  all   74.75    0.00    6.50    7.50    0.75    2.00    0.00    0.00    0.00    8.50
05時09分50秒  all   73.93    0.00    7.27    9.27    0.75    2.26    0.00    0.00    0.00    6.52
05時09分51秒  all   76.71    0.00    7.59    9.11    0.76    2.28    0.00    0.00    0.00    3.54
05時09分52秒  all   73.75    0.00    6.75   15.50    1.00    2.75    0.00    0.00    0.00    0.25
05時09分53秒  all   75.37    0.00    6.72   13.18    1.24    2.24    0.00    0.00    0.00    1.24
05時09分54秒  all   79.25    0.00    5.75    7.25    1.00    1.75    0.00    0.00    0.00    5.00
05時09分55秒  all   78.22    0.00    7.43    9.65    0.99    2.48    0.00    0.00    0.00    1.24
05時09分56秒  all   77.44    0.00    6.52    9.02    0.50    2.76    0.00    0.00    0.00    3.76
05時09分57秒  all   78.34    0.00    6.55    9.07    1.01    2.02    0.00    0.00    0.00    3.02
05時09分58秒  all   78.11    0.00    6.22    9.95    1.00    2.49    0.00    0.00    0.00    2.24
05時09分59秒  all   79.55    0.00    5.81    5.30    1.01    1.77    0.00    0.00    0.00    6.57
05時10分00秒  all   74.69    0.00    7.02   10.03    0.50    2.51    0.00    0.00    0.00    5.26
05時10分01秒  all   79.09    0.00    6.80    9.57    1.01    2.52    0.00    0.00    0.00    1.01
05時10分02秒  all   80.60    0.00    6.72    9.20    1.00    2.49    0.00    0.00    0.00    0.00
05時10分03秒  all   80.35    0.00    6.80    9.07    1.01    2.77    0.00    0.00    0.00    0.00
05時10分04秒  all   78.55    0.00    6.73    8.48    1.00    2.24    0.00    0.00    0.00    2.99
05時10分05秒  all   81.45    0.00    6.02    6.27    0.75    1.75    0.00    0.00    0.00    3.76
05時10分06秒  all   75.19    0.00    6.33    6.84    0.76    2.28    0.00    0.00    0.00    8.61
05時10分07秒  all   72.21    0.00    7.69    6.20    0.99    2.23    0.00    0.00    0.00   10.67
05時10分08秒  all   74.38    0.00    7.21    6.72    1.00    2.24    0.00    0.00    0.00    8.46
05時10分09秒  all   74.06    0.00    7.56   10.58    1.01    1.76    0.00    0.00    0.00    5.04
05時10分10秒  all   73.95    0.00    6.20   10.92    0.74    1.99    0.00    0.00    0.00    6.20
05時10分11秒  all   74.37    0.00    7.54   10.05    0.75    1.76    0.00    0.00    0.00    5.53
05時10分12秒  all   80.40    0.00    5.78    8.29    0.75    1.51    0.00    0.00    0.00    3.27
05時10分13秒  all   79.10    0.00    6.72    8.96    0.75    2.49    0.00    0.00    0.00    1.99
05時10分14秒  all   76.94    0.00    6.52   10.28    0.75    2.01    0.00    0.00    0.00    3.51
05時10分15秒  all   73.62    0.00    6.53    6.03    1.01    1.76    0.00    0.00    0.00   11.06
05時10分16秒  all   78.05    0.00    6.73    9.98    1.00    2.49    0.00    0.00    0.00    1.75
05時10分17秒  all   71.36    0.00    7.04   12.06    0.75    2.01    0.00    0.00    0.00    6.78
05時10分18秒  all   80.15    0.00    5.53    9.30    1.01    2.01    0.00    0.00    0.00    2.01
05時10分19秒  all   77.72    0.00    6.58    8.61    0.51    2.53    0.00    0.00    0.00    4.05
05時10分20秒  all   74.63    0.00    7.46    8.71    1.00    2.49    0.00    0.00    0.00    5.72
05時10分21秒  all   79.60    0.00    6.55   10.58    1.01    2.27    0.00    0.00    0.00    0.00
05時10分22秒  all   77.25    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00    3.25
05時10分23秒  all   76.20    0.00    6.84    8.86    0.51    1.77    0.00    0.00    0.00    5.82
05時10分24秒  all   78.50    0.00    7.00    9.00    1.00    1.50    0.00    0.00    0.00    3.00
05時10分25秒  all   77.75    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00    4.25
05時10分26秒  all   77.94    0.00    6.77    8.02    1.00    2.26    0.00    0.00    0.00    4.01
05時10分27秒  all   75.69    0.00    6.52    6.77    0.50    2.01    0.00    0.00    0.00    8.52
05時10分28秒  all   78.20    0.00    5.76    8.77    1.25    2.01    0.00    0.00    0.00    4.01
05時10分29秒  all   78.64    0.00    6.53    5.78    1.01    1.76    0.00    0.00    0.00    6.28
05時10分30秒  all   77.69    0.00    6.02    6.27    0.25    2.26    0.00    0.00    0.00    7.52
05時10分31秒  all   77.08    0.00    5.54    4.79    0.76    1.51    0.00    0.00    0.00   10.33
05時10分32秒  all   73.57    0.00    7.98    7.98    1.25    2.24    0.00    0.00    0.00    6.98
05時10分33秒  all   75.37    0.00    7.71    7.96    1.00    2.49    0.00    0.00    0.00    5.47
05時10分34秒  all   74.56    0.00    7.56    8.82    1.01    1.76    0.00    0.00    0.00    6.30
05時10分35秒  all   73.32    0.00    7.73    8.23    1.00    2.24    0.00    0.00    0.00    7.48
05時10分36秒  all   78.64    0.00    6.53    9.80    0.75    2.76    0.00    0.00    0.00    1.51
05時10分37秒  all   82.29    0.00    6.23    8.23    0.75    2.00    0.00    0.00    0.00    0.50
05時10分38秒  all   77.94    0.00    6.27   10.53    1.00    2.51    0.00    0.00    0.00    1.75
05時10分39秒  all   77.94    0.00    7.27   11.03    1.00    2.51    0.00    0.00    0.00    0.25
05時10分40秒  all   76.57    0.00    6.80    9.32    0.50    2.27    0.00    0.00    0.00    4.53
05時10分41秒  all   79.25    0.00    7.25   10.00    1.00    2.50    0.00    0.00    0.00    0.00
05時10分42秒  all   80.25    0.00    6.25    9.75    1.00    2.25    0.00    0.00    0.00    0.50
05時10分43秒  all   81.59    0.00    5.72    8.46    1.00    2.24    0.00    0.00    0.00    1.00
05時10分44秒  all   78.28    0.00    5.30    9.09    1.01    2.53    0.00    0.00    0.00    3.79
05時10分45秒  all   74.94    0.00    6.84    8.10    0.51    2.53    0.00    0.00    0.00    7.09
05時10分46秒  all   75.63    0.00    6.78    6.53    1.01    2.01    0.00    0.00    0.00    8.04
05時10分47秒  all   75.31    0.00    7.48   11.72    1.00    1.75    0.00    0.00    0.00    2.74
05時10分48秒  all   79.70    0.00    6.27    7.27    1.00    2.26    0.00    0.00    0.00    3.51
05時10分49秒  all   74.56    0.00    6.48    4.49    0.25    1.50    0.00    0.00    0.00   12.72
05時10分50秒  all   77.44    0.00    7.77    8.27    1.25    2.76    0.00    0.00    0.00    2.51
05時10分51秒  all   75.31    0.00    8.06    7.81    0.76    2.02    0.00    0.00    0.00    6.05
05時10分52秒  all   76.87    0.00    6.72    8.71    1.00    2.49    0.00    0.00    0.00    4.23
05時10分53秒  all   78.30    0.00    6.23   11.47    1.25    2.24    0.00    0.00    0.00    0.50
05時10分54秒  all   83.08    0.00    5.05    8.08    0.51    2.02    0.00    0.00    0.00    1.26
05時10分55秒  all   77.11    0.00    6.47    7.96    1.00    2.49    0.00    0.00    0.00    4.98
05時10分56秒  all   75.19    0.00    7.52   11.78    1.00    2.01    0.00    0.00    0.00    2.51
05時10分57秒  all   72.70    0.00    7.69    9.43    0.99    2.48    0.00    0.00    0.00    6.70
05時10分58秒  all   79.35    0.00    6.80   10.58    1.01    2.27    0.00    0.00    0.00    0.00
05時10分59秒  all   79.05    0.00    6.73   10.72    0.75    2.24    0.00    0.00    0.00    0.50
05時11分00秒  all   82.91    0.00    5.03    8.04    0.75    2.26    0.00    0.00    0.00    1.01
05時11分01秒  all   74.38    0.00    7.21    8.96    0.75    2.49    0.00    0.00    0.00    6.22
05時11分02秒  all   78.89    0.00    6.53   10.55    1.26    2.01    0.00    0.00    0.00    0.75
