procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 247192     24 9720232    0    0    56 69695 19414 19556 44  7 39 10  0
 4  0      0 288480     24 9677060    0    0    56 60317 24797 24175 45  8 36 12  0
 1  0      0 339716     24 9633728    0    0    28 15020 27256 28174 34  8 49  9  0
 4  1      0 341956     24 9633896    0    0   168 15869 26437 28111 29  8 52 11  0
 6  0      0 341480     24 9634016    0    0   164 18891 29197 29427 38  8 42 12  0
 3  0      0 332440     24 9641704    0    0   124 47265 21735 23829 37  7 46 10  0
 0  1      0 327428     24 9642024    0    0   320 18708 27390 26323 36  8 43 13  0
 0  1      0 325004     24 9642112    0    0    88 19560 27781 27996 39  9 40 12  0
 1  1      0 324212     24 9642140    0    0    28 19736 28496 29419 37  9 43 12  0
 3  1      0 320504     24 9642184    0    0    44 19752 26670 27785 40  8 40 13  0
 3  1      0 297352     24 9664360    0    0    52 80434 22211 23884 43  8 36 13  0
 5  0      0 310436     24 9646704    0    0  3212 51137 25995 24959 46  9 33 12  0
 6  0      0 316096     24 9646748    0    0    40 18676 28173 28710 39  9 40 12  0
 5  1      0 320096     24 9646784    0    0    36 19124 29943 33081 35  8 45 12  0
 3  0      0 317416     24 9646824    0    0    40 19860 26571 28240 40  8 40 12  0
 4  1      0 297880     24 9657672    0    0    56 64436 22532 24328 44  8 37 11  0
 1  1      0 243328     24 9715752    0    0   152 75618 19985 17731 53  7 27 13  0
 4  2      0 181232     24 9784360    0    0    68 137686 23748 20527 50 11 24 15  0
 7  0      0 203388     24 9765660    0    0     0 102262 23986 21703 52  9 26 13  0
 3  1      0 213500     24 9761048    0    0    72 106499 25138 22502 50 10 26 14  0
 3  1      0 212680     24 9781284    0    0   116 107103 22748 19691 50  9 28 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 303968     24 9692160    0    0   116 59783 24399 26347 40  8 40 12  0
 5  0      0 334996     24 9658240    0    0     0 15948 27236 28186 34  9 46 11  0
 0  0      0 333988     24 9658316    0    0    76 19812 27652 27272 37  8 42 13  0
 3  1      0 329452     24 9658448    0    0   132 19076 26070 27515 43  8 38 12  0
 4  0      0 322244     24 9664684    0    0    32 21589 26595 30918 34  8 47 11  0
 2  1      0 309660     24 9666040    0    0   100 49341 26067 26876 43 10 35 12  0
 4  0      0 309064     24 9666124    0    0    84 15340 25102 26499 30  7 51 11  0
 0  2      0 303692     24 9666284    0    0   160 15852 25557 27528 29  7 54 10  0
 3  1      0 298680     24 9666400    0    0   116 16240 26407 27445 30  7 52 10  0
 0  1      0 296468     24 9666428    0    0    28 19712 29872 30944 36  8 42 13  0
 3  1      0 274228     24 9685736    0    0    60 40556 20999 21810 35  7 47 11  0
 1  2      0 269656     24 9692776    0    0    64 83743 19895 17710 50  9 28 13  0
 1  1      0 221784     24 9740280    0    0    52 65983 21033 17354 54  8 28 10  0
 4  0      0 187884     24 9771680    0    0    96 135010 22555 17945 50 11 23 16  0
 3  0      0 257592     24 9706776    0    0    56 65656 23044 18508 56  9 24 11  0
 3  1      0 226152     24 9755060    0    0   140 71541 22866 18837 55  8 27 11  0
 4  0      0 235828     24 9743296    0    0    72 68912 21518 18732 50  8 30 12  0
 5  0      0 225584     24 9755392    0    0    88 105739 23085 22098 46  9 33 13  0
 0  1      0 222100     24 9747488    0    0   160 90043 25925 20897 51 10 25 14  0
 4  0      0 334264     24 9631072    0    0    60 20020 28172 26784 41  9 38 13  0
 2  0      0 325044     24 9639604    0    0    72 27614 25160 26631 42  9 37 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 325584     24 9629636    0    0    20 36876 24237 26579 37  8 44 10  0
 0  1      0 326372     24 9629664    0    0    28 14660 26337 28944 29  7 54 10  0
 1  1      0 325772     24 9629720    0    0    56 15912 26361 28209 32  7 52 10  0
 4  1      0 325292     24 9629756    0    0    36 17496 29440 31909 34  8 47 11  0
 4  0      0 323656     24 9629904    0    0   148 18756 28142 30351 37  9 42 12  0
 2  2      0 316576     24 9635484    0    0    64 60589 23135 23572 48  9 30 13  0
 4  1      0 262360     24 9692068    0    0    40 70883 19289 19950 45  7 36 11  0
 4  0      0 256904     24 9694332    0    0  8324 88403 25329 21607 48  9 31 13  0
 5  0      0 308348     24 9644644    0    0    48 19508 27867 28554 34  8 45 13  0
 6  0      0 312728     24 9644696    0    0    52 18668 27497 29095 38  8 43 12  0
 5  0      0 286068     24 9668204    0    0    84 64688 23420 22772 46 10 31 13  0
 4  0      0 293536     24 9659112    0    0  3312 78999 20509 20927 37  8 43 12  0
 3  0      0 297800     24 9659172    0    0    52 16968 27082 26031 32  8 48 12  0
 5  0      0 303464     24 9659224    0    0    52 20096 27400 26281 38  9 40 13  0
 2  1      0 309324     24 9659336    0    0   112 18528 28789 31220 38  8 42 12  0
 6  0      0 298448     24 9668944    0    0   120 35761 23946 24719 48  9 31 11  0
 4  1      0 190388     24 9777544    0    0 58088 118464 26427 27860 48 11 28 13  0
 4  1      0 233012     24 9734084    0    0 16508 46119 23402 24981 27  7 56 11  0
 2  1      0 231628     24 9734132    0    0    44 20144 30499 29109 35  9 44 13  0
 4  0      0 235096     24 9734160    0    0    28 19108 26767 28657 39  8 39 13  0
 1  1      0 225460     24 9742036    0    0    80 31313 23805 24880 44  8 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 190968     24 9777980    0    0    20 71799 20747 17950 55  8 23 14  0
 0  0      0 164236     24 9805336    0    0   108 123440 19747 21021 45  8 35 12  0
 1  1      0 217872     24 9749832    0    0   100 104247 22541 20742 46 10 32 12  0
 6  1      0 250632     24 9724700    0    0    28 88869 23565 21453 46  8 33 13  0
 1  1      0 367644     24 9620416    0    0   112 16741 26074 27464 31  8 50 11  0
 2  0      0 374512     24 9619320    0    0   168 36280 26722 26359 41  7 41 11  0
 2  1      0 370604     24 9619364    0    0    28 18512 30590 32332 33  8 47 12  0
 0  0      0 367136     24 9619416    0    0    52 13884 23163 27700 28  6 57  9  0
 2  1      0 358700     24 9619460    0    0    44 14908 27647 29025 34  8 48  9  0
 6  0      0 356084     24 9619556    0    0    96 19372 27201 23578 41  9 37 13  0
 2  2      0 341596     24 9630044    0    0    56 30825 22713 22869 43  8 37 13  0
 4  0      0 299256     24 9670576    0    0    28 126102 23811 21411 52 11 25 12  0
 3  1      0 363964     24 9607552    0    0    56 42135 23499 20761 44  9 35 12  0
 3  1      0 377824     24 9607628    0    0    72 12792 24215 25776 27  6 58  9  0
 3  1      0 394824     24 9607652    0    0    24 14764 24749 23921 30  8 50 11  0
 3  1      0 394700     24 9607680    0    0    28 18700 26672 26400 33  7 47 13  0
 3  1      0 375888     24 9625060    0    0    40 53447 24621 21370 46  9 32 12  0
 0  2      0 366612     24 9635052    0    0    56 77191 19554 16555 56  8 24 12  0
 4  1      0 340308     24 9660148    0    0    16 75313 20124 18437 52  9 26 13  0
 2  1      0 321224     24 9680288    0    0    44 87917 21613 19374 51  9 29 12  0
 1  1      0 246000     24 9759864    0    0    28 97759 22986 17784 54  9 24 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 351080     24 9646936    0    0   108 42481 26201 24041 45  9 34 13  0
 1  1      0 382100     24 9609992    0    0    60 18788 28047 27740 39  9 41 12  0
 1  0      0 381412     24 9610040    0    0    48 15572 26186 30038 32  7 49 11  0
 4  0      0 378952     24 9610096    0    0    56 13724 23415 25379 30  7 53 10  0
 1  0      0 377216     24 9610172    0    0    76 13776 23840 26647 26  6 59  9  0
 1  0      0 375704     24 9610252    0    0    80 16408 25327 24397 34  7 47 11  0
 2  1      0 363516     24 9617544    0    0     0 37135 26001 27603 36  8 44 12  0
 0  1      0 362628     24 9617576    0    0    24 15116 25688 26382 31  7 51 11  0
 3  0      0 360968     24 9617624    0    0    48 14376 24807 27125 30  8 52 10  0
 0  0      0 359832     24 9617692    0    0    68 16957 26882 28225 34  8 48 11  0
 3  0      0 358468     24 9617752    0    0    56 13116 20407 21109 29  7 55  9  0
 3  1      0 357244     24 9617756    0    0     0 14704 26446 28052 33  7 50 10  0
 1  0      0 338348     24 9632960    0    0    68 46333 25856 25822 42  8 39 11  0
 3  1      0 291252     24 9681996    0    0    28 71084 19295 17760 50  7 31 11  0
 4  0      0 318276     24 9652248    0    0    56 49104 22593 21241 42  7 40 10  0
 4  0      0 341720     24 9627200    0    0    28 15096 26997 27731 29  7 53 11  0
 2  0      0 342728     24 9627220    0    0    20 15272 23205 24391 27  7 56 10  0
 0  1      0 345464     24 9627272    0    0    52 12328 20817 21137 26  6 59  9  0
 5  1      0 331320     24 9637312    0    0    52 27263 26390 26472 36  8 45 11  0
 2  0      0 330816     24 9635776    0    0    76 44482 26693 24450 44  9 35 12  0
 0  1      0 328516     24 9635884    0    0   108 17928 26806 26531 39  8 41 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 328172     24 9635996    0    0   112 15648 23515 25788 33  8 48 11  0
 0  1      0 328332     24 9636052    0    0    56 14872 23443 24315 33  7 49 10  0
 4  1      0 327860     24 9636108    0    0    56 13976 22559 23167 33  6 51 10  0
 2  1      0 307076     24 9650984    0    0    36 41696 25616 27298 32  7 50 11  0
 2  1      0 227504     24 9731716    0    0 68420 100505 25735 24475 36 10 39 16  0
 2  1      0 234876     24 9723240    0    0     0 15744 25765 26585 30  7 52 11  0
 2  1      0 234116     24 9723240    0    0     0 14468 23909 25368 31  7 52 10  0
 0  1      0 233700     24 9723240    0    0     0 14400 23273 24766 31  7 51 10  0
 4  0      0 233320     24 9723240    0    0     0 14940 27201 31086 30  7 52 11  0
 3  1      0 232760     24 9724084    0    0    28 15584 25712 27736 33  7 49 11  0
 1  1      0 198392     24 9761180    0    0    56 71249 22315 19178 52  9 26 12  0
 1  1      0 197068     24 9758684    0    0   104 73997 20984 17749 53  9 26 12  0
 3  1      0 247756     24 9707740    0    0    72 16612 26604 28326 32  8 49 11  0
 2  1      0 247568     24 9708196    0    0   424 19536 27815 25859 38  9 42 12  0
 7  0      0 241960     24 9717328    0    0    52 29394 27383 27557 40  8 39 13  0
 3  1      0 241144     24 9715880    0    0    28 24590 26523 30324 35  7 47 11  0
 0  1      0 240516     24 9715884    0    0     0 19100 27175 25080 39  9 38 13  0
 0  0      0 240484     24 9715884    0    0    28 16444 23845 26353 34  8 47 11  0
 3  1      0 240140     24 9715996    0    0    84 16502 26852 28743 30  7 51 11  0
 0  1      0 239796     24 9715996    0    0    28 15448 25503 26898 34  7 50  9  0
 4  0      0 228828     24 9723540    0    0    28 47821 24160 22982 42  8 38 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 183184     24 9772932    0    0    40 61046 18354 18173 45  8 37 10  0
 2  1      0 235556     24 9715128    0    0     0 68315 23731 22433 40  8 40 12  0
 1  0      0 275640     24 9678496    0    0   100 17351 26601 27332 29  7 53 11  0
 1  0      0 282376     24 9678572    0    0    76 16708 26380 28012 29  8 52 11  0
 3  1      0 278060     24 9678596    0    0    24 18404 27357 27126 35  8 44 13  0
 3  1      0 265276     24 9687500    0    0   112 57331 24414 22761 46 10 29 15  0
 4  0      0 265220     24 9687516    0    0     0 14908 24725 26996 33  8 49 10  0
 2  1      0 264772     24 9687516    0    0     0 18856 28173 27730 36  8 43 13  0
 4  0      0 264260     24 9687596    0    0    80 15964 23176 25503 30  7 52 11  0
 0  0      0 263784     24 9687612    0    0    16 16764 26337 27036 35  8 46 11  0
 3  1      0 254716     24 9697156    0    0    76 28449 26646 24687 43  9 36 12  0
 3  0      0 187496     24 9771244    0    0  6792 121623 23679 22610 54  9 24 13  0
 2  1      0 258840     24 9736172    0    0   168 97664 23955 20104 47  9 33 12  0
 0  0      0 303792     24 9750700    0    0   112 74343 25349 21305 45  8 33 13  0
 0  0      0 351520     24 9705308    0    0    60 16216 25393 24407 36  8 45 11  0
 0  1      0 358196     24 9705308    0    0     0 17260 26985 26605 37  8 43 12  0
 0  1      0 333932     24 9721444    0    0  8572 52032 23525 21355 50  8 29 13  0
 0  0      0 330120     24 9721476    0    0    28 18224 26552 26287 38  7 44 11  0
 4  0      0 324484     24 9721496    0    0    20 13676 21720 23532 29  7 55  9  0
 3  1      0 321052     24 9721512    0    0    16 17240 26942 24977 37  8 43 11  0
 2  0      0 312072     24 9721592    0    0    80 18740 26618 24608 40  9 39 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 287136     24 9742440    0    0   140 47156 23559 23250 46  8 34 11  0
 5  0      0 257580     24 9770396    0    0    48 60982 19802 13421 58  9 21 12  0
 3  1      0 252856     24 9787388    0    0     0 91924 22410 20374 49  9 31 10  0
 4  0      0 301432     24 9754200    0    0    28 62998 24453 21623 50  9 31 11  0
 1  1      0 286188     24 9770256    0    0    28 68471 26063 23787 51  9 29 11  0
 1  1      0 323984     24 9729980    0    0    28 42896 25005 22131 48 10 30 12  0
 5  0      0 332328     24 9721880    0    0   148 18661 27128 25575 38  8 42 12  0
 0  1      0 323256     24 9721932    0    0    52 18212 25718 26755 40  9 40 11  0
 3  0      0 320456     24 9721964    0    0    28 11244 18874 21707 28  6 57  8  0
 0  0      0 284580     24 9721980    0    0    16 13752 24422 24738 29  8 53 10  0
 0  1      0 196032     24 9722036    0    0    56 14656 25671 24942 37  9 44  9  0
 2  1      0 167060     24 9744328    0    0    44 52612 23765 24097 40  8 39 13  0
 4  1      0 153380     24 9752696    0    0   100 72241 20587 19009 49  8 31 12  0
 1  1      0 245204     24 9656432    0    0   108 39379 24514 23738 36  8 44 12  0
 5  0      0 245264     24 9656368    0    0    56 13876 24211 26890 30  7 54 10  0
 3  0      0 246116     24 9656392    0    0    24 12760 22350 23974 25  7 59  9  0
 5  1      0 242024     24 9656484    0    0    92 15064 27008 26077 33  8 49 10  0
 3  1      0 222180     24 9673388    0    0    76 32682 24648 25664 37  8 44 11  0
 7  0      0 212760     24 9680696    0    0 18296 63084 22183 21249 42 10 35 14  0
 3  1      0 212384     24 9680748    0    0    40 17796 27540 25370 36  8 43 12  0
 0  0      0 215396     24 9680776    0    0    60 17692 29434 30758 36  8 46 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 165612     24 9632376    0    0    72 18484 27121 28180 35 10 43 12  0
 5  1      0 165564     24 9564256    0    0    20 15880 24081 25079 33  8 49 10  0
 5  0      0 158976     24 9557612    0    0    76 58666 24570 22231 51  8 29 12  0
 4  1      0 152520     24 9562552    0    0    40 77681 21235 19234 57  8 22 12  0
 2  1      0 228396     24 9479720    0    0    28 25871 28163 26543 43 10 35 12  0
 4  0      0 227580     24 9479724    0    0     0 15868 23975 26195 32  7 50 11  0
 0  0      0 229036     24 9479752    0    0    28 13880 21415 22954 27  7 58  9  0
 3  1      0 203360     24 9502536    0    0  1604 45974 25951 25889 38  8 42 12  0
 5  1      0 213284     24 9492196    0    0  1620 39316 24045 24634 39  8 42 11  0
 5  1      0 215416     24 9492284    0    0    88 14956 24081 21863 35  8 47 11  0
 2  0      0 421468     24 9492756    0    0   444 15908 29373 29096 30  8 53 10  0
 4  0      0 475784     24 9492784    0    0    28 15108 29080 31991 29  7 53 10  0
 3  0      0 475108     24 9492812    0    0    28 15792 26707 28958 34  8 47 11  0
 4  0      0 471896     24 9495480    0    0     0 14044 19302 20397 27  6 58  8  0
 3  1      0 465304     24 9497232    0    0   100 75121 21755 18996 48 10 31 11  0
 3  1      0 400960     24 9558748    0    0    20 77825 22780 19903 49  8 30 13  0
 1  1      0 483196     24 9477784    0    0    16 18495 23231 23459 33  7 49 11  0
 3  1      0 482848     24 9477896    0    0   112 17072 25943 24588 37  8 43 12  0
 5  0      0 489220     24 9477896    0    0     0 19812 25404 24419 43  9 36 13  0
 3  1      0 467708     24 9497640    0    0    56 55517 21319 22583 44  8 36 12  0
 1  0      0 469288     24 9493360    0    0    16 26572 28326 27705 37  8 42 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 468112     24 9493396    0    0    36 20468 27148 29956 36  8 42 13  0
 0  1      0 467012     24 9493396    0    0     0 17820 27967 32560 33  8 48 12  0
 3  1      0 463972     24 9493480    0    0    84 18380 27054 30198 37  7 44 12  0
 1  1      0 428852     24 9519652    0    0    32 59567 26128 27413 44  9 35 12  0
 3  1      0 366860     24 9580376    0    0     0 124292 23739 23895 44  9 33 14  0
 3  0      0 376680     24 9580084    0    0    28 94658 22965 17846 57  9 22 12  0
 3  2      0 437956     24 9548868    0    0    80 82513 23746 17815 54 10 23 13  0
 4  0      0 374744     24 9622968    0    0    24 95534 22116 18490 52 10 25 14  0
 1  0      0 409628     24 9589772    0    0     0 83096 20306 17493 52  8 26 13  0
 2  1      0 429508     24 9566012    0    0     0 88556 23036 22219 45  9 34 12  0
 3  1      0 380748     24 9618064    0    0    20 104005 22010 24150 40  7 42 11  0
 5  0      0 436912     24 9554764    0    0     0 55338 26323 22913 42  9 36 14  0
 3  1      0 480444     24 9506248    0    0    28 18324 30081 32769 36  8 43 12  0
 2  1      0 474168     24 9506276    0    0    28 18296 23063 23327 36  8 44 12  0
 2  0      0 440244     24 9529012    0    0   108 58518 24091 20588 53  9 25 13  0
 3  1      0 379448     24 9584888    0    0    80 73771 21864 18611 55  8 26 11  0
 3  1      0 410888     24 9553728    0    0    28 69775 20165 17748 50  9 29 13  0
 2  1      0 360236     24 9604104    0    0    60 66638 22643 17121 56  8 24 12  0
 1  0      0 306052     24 9658624    0    0    56 68683 20774 19230 53  8 28 11  0
 1  1      0 393480     24 9568412    0    0     0 66904 23059 17522 58  9 21 12  0
 2  2      0 350264     24 9601992    0    0    76 59902 22165 17013 57  8 23 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 306264     24 9643396    0    0    24 55775 23014 21658 54  7 28 11  0
 2  1      0 289680     24 9655788    0    0    28 66698 21471 18260 56  8 24 11  0
 4  1      0 380224     24 9560824    0    0   228 52823 24480 22894 44  9 35 12  0
 3  1      0 403212     24 9541344    0    0    36 62911 24713 21988 46 10 31 12  0
 1  1      0 344208     24 9606028    0    0   668 154304 22871 18475 49 11 24 15  0
 3  1      0 363140     24 9618328    0    0    28 72427 21930 15088 56  8 24 12  0
 3  1      0 453984     24 9574144    0    0   424 56798 28628 26521 41  8 38 12  0
 5  1      0 494148     24 9551684    0    0     0 17112 25308 23825 36  8 45 11  0
 6  0      0 487332     24 9583328    0    0    60 53900 23460 22541 38  8 42 12  0
 1  1      0 497924     24 9572724    0    0  2832 77272 26564 25061 41  8 37 14  0
 0  1      0 497040     24 9572804    0    0    72 15676 26984 29593 29  7 53 11  0
 5  0      0 494172     24 9572804    0    0     0 15636 26400 28667 32  7 51 10  0
 2  0      0 492944     24 9572832    0    0    28 11532 22528 26266 24  6 62  8  0
 1  1      0 489356     24 9572860    0    0    28 16476 27162 26674 32  8 49 11  0
 2  0      0 460728     24 9594048    0    0    56 57156 25073 20664 49 10 28 13  0
 4  1      0 460164     24 9596660    0    0    20 75216 20683 19585 55  9 23 13  0
 4  0      0 433404     24 9622244    0    0     0 78582 18738 12638 59  9 20 13  0
 1  1      0 405760     24 9652556    0    0    48 94929 21286 18956 52  9 27 12  0
 3  1      0 364088     24 9697544    0    0     0 97364 23705 24333 44  8 33 14  0
 1  0      0 411972     24 9644456    0    0  2352 85945 26618 24602 45  9 31 15  0
 0  1      0 463468     24 9589680    0    0     0 19520 27362 28443 37  9 42 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 462460     24 9589712    0    0    28 19972 25745 25494 41  8 38 13  0
 3  1      0 459408     24 9589764    0    0    52 17792 24381 25858 40  9 40 11  0
 0  1      0 459456     24 9589772    0    0     8 11324 20137 22747 28  6 58  8  0
 4  1      0 475292     24 9595472    0    0     0 36807 28272 28530 37  9 45 10  0
 3  1      0 429924     24 9637956    0    0    48 69616 21517 19542 49  9 30 12  0
 4  0      0 425572     24 9646044    0    0    28 93716 22222 20032 48  9 31 13  0
 2  1      0 355920     24 9716756    0    0    52 99323 23191 21771 47  8 32 12  0
 1  0      0 426832     24 9642288    0    0     0 43195 27284 28541 33  8 48 11  0
 3  1      0 479408     24 9588652    0    0    28 12284 21570 23807 25  6 61  8  0
 0  1      0 467344     24 9600104    0    0    32 55577 29141 29497 36  9 42 13  0
 3  1      0 486068     24 9578292    0    0     0 24490 24766 24796 37  8 44 11  0
