procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13392804   1132 1545080    0    0     0   952 4178 6872  2  2 96  1  0
 0  0      0 13393252   1132 1545080    0    0     0  2272 4140 6934  3  1 95  1  0
 0  0      0 13393540   1132 1545080    0    0     0    76 3794 6549  1  1 97  0  0
 1  0      0 13393796   1132 1545080    0    0     0    44 3605 6315  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13394020   1132 1545080    0    0     0    68 3941 6790  1  1 97  0  0
 2  0      0 13394852   1132 1546320    0    0     0  4698 5652 8903  7  2 89  2  0
 1  0      0 13394312   1132 1545652    0    0     0  6690 8362 13545  8  4 85  3  0
 0  0      0 13394600   1132 1545660    0    0     0    44 3693 6459  1  1 98  0  0
 0  0      0 13394792   1132 1545660    0    0     0    68 4074 7008  1  2 97  0  0
 0  0      0 13395656   1132 1545660    0    0     0  3152 4426 7198  2  2 95  1  0
 0  0      0 13396168   1132 1545660    0    0     0   992 4253 7007  2  1 96  1  0
 0  0      0 13396680   1132 1545664    0    0     0  2288 4029 6736  2  2 94  1  0
 0  0      0 13396904   1132 1545664    0    0     0    60 3733 6437  1  1 97  0  0
 0  0      0 13397128   1132 1545664    0    0     0    44 3603 6217  2  1 97  0  0
 0  0      0 13397384   1132 1545664    0    0     0    88 4161 7154  1  2 97  0  0
 1  0      0 13398320   1132 1545664    0    0     0  3226 4351 7003  2  1 96  1  0
 0  0      0 13395408   1132 1545664    0    0     0    68 3678 6340  2  2 96  0  0
 0  0      0 13395664   1132 1545664    0    0     0    88 3931 6787  1  1 97  1  0
 0  0      0 13395824   1132 1545664    0    0     0    48 3616 6306  1  1 98  0  0
 0  0      0 13396752   1132 1545664    0    0     0  3156 4312 6967  2  2 95  1  0
 0  0      0 13394192   1132 1545664    0    0     0  1323 4638 7486  3  1 95  1  0
 1  0      0 13394608   1132 1545664    0    0     0  2276 4072 6748  2  2 95  1  0
 0  0      0 13394800   1132 1545664    0    0     0    52 3781 6574  1  1 97  0  0
 0  0      0 13395088   1132 1545664    0    0     0    56 3675 6308  1  1 97  0  0
 0  0      0 13395280   1132 1545664    0    0     0    80 3683 6292  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13396112   1132 1545636    0    0     0  3144 4497 7223  2  2 95  1  0
 0  0      0 13396400   1132 1545636    0    0     0    88 3745 6423  2  1 97  0  0
 0  0      0 13396720   1132 1545636    0    0     0    56 3578 6190  1  2 97  0  0
 0  0      0 13396912   1132 1545636    0    0     0    44 3634 6301  1  1 97  0  0
 0  0      0 13390000   1132 1545636    0    0     0  3176 4385 7055  2  2 94  1  0
 1  0      0 13390480   1132 1545636    0    0     0   964 4365 7241  2  1 96  1  0
 0  0      0 13391152   1132 1545636    0    0     0  2264 3949 6609  3  2 95  1  0
 0  0      0 13391376   1132 1545636    0    0     0    64 3660 6275  1  1 98  0  0
 0  0      0 13391760   1132 1545636    0    0     0    44 3937 6882  1  1 97  0  0
 0  0      0 13391984   1132 1545636    0    0     0    76 3755 6459  1  2 97  0  0
 0  0      0 13393008   1132 1545636    0    0     0  3180 4558 7283  3  2 94  2  0
 0  0      0 13393328   1132 1545636    0    0     0    72 3673 6324  2  2 96  0  0
 0  0      0 13393584   1132 1545636    0    0     0    44 3558 6170  1  1 97  0  0
 0  0      0 13393968   1132 1545636    0    0     0    72 3830 6576  2  1 97  0  0
 0  0      0 13394864   1132 1545636    0    0     0  3144 4500 7449  2  1 95  1  0
 0  0      0 13395344   1132 1545636    0    0     0  1000 4346 7107  2  2 95  1  0
 0  0      0 13396048   1132 1545636    0    0     0  2280 4071 6794  3  2 95  1  0
 0  0      0 13396272   1132 1545636    0    0     0    60 3867 6642  1  2 97  0  0
 0  0      0 13393488   1132 1545636    0    0     0    36 3751 6497  1  2 97  0  0
 0  0      0 13393776   1132 1545636    0    0     0    88 3987 6891  1  2 97  1  0
 0  0      0 13394800   1132 1545636    0    0     0  3168 4676 7602  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13394992   1132 1545636    0    0     0    52 3768 6605  1  1 97  0  0
 1  0      0 13395376   1132 1545636    0    0     0    76 3781 6551  1  2 97  0  0
 0  0      0 13395600   1132 1545636    0    0     0    64 3584 6265  1  1 97  0  0
 0  0      0 13396592   1132 1545636    0    0     0  3140 4233 6796  3  1 95  1  0
 0  0      0 13397040   1132 1545636    0    0     0  1121 4651 7642  3  2 95  1  0
 1  0      0 13397744   1132 1545640    0    0     0  2256 4202 7182  2  1 96  1  0
 0  0      0 13398000   1132 1545640    0    0     0    60 3646 6257  1  2 97  0  0
 0  0      0 13398384   1132 1545640    0    0     0    60 3764 6509  1  1 97  1  0
 1  0      0 13398608   1132 1545640    0    0     0    80 3859 6663  1  2 97  0  0
 0  0      0 13399696   1132 1545640    0    0     0  3164 4630 7394  3  2 94  1  0
 0  0      0 13399888   1132 1545640    0    0     0   140 3906 6678  1  2 97  1  0
 0  0      0 13400368   1132 1545640    0    0     0    60 3725 6514  1  1 98  0  0
 0  0      0 13400560   1132 1545640    0    0     0    48 3623 6294  1  1 97  0  0
 0  0      0 13400420   1132 1545660    0    0     0  3172 5281 7910  4  3 91  2  0
 0  0      0 13397860   1132 1545660    0    0     0   964 4218 6640  4  1 94  1  0
 0  0      0 13398308   1132 1545660    0    0     0  2240 3972 6657  3  1 95  1  0
 0  0      0 13398724   1132 1545660    0    0     0    72 3997 6929  1  2 97  0  0
 0  0      0 13399076   1132 1545660    0    0     0    60 3673 6291  2  1 97  0  0
 0  0      0 13399332   1132 1545660    0    0     0    68 3890 6600  2  1 97  0  0
 1  0      0 13397316   1132 1545660    0    0     0  3180 4360 6902  2  2 95  2  0
 0  0      0 13397444   1132 1545660    0    0     0    44 3725 6540  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13397924   1132 1545660    0    0     0    56 3651 6313  1  1 97  0  0
 0  0      0 13398116   1132 1545660    0    0     0    68 4028 6907  1  2 97  1  0
 1  0      0 13399360   1132 1545448    0    0     0  6266 7093 11358 10  3 85  3  0
 0  0      0 13389132   1132 1544200    0    0     0  6646 7348 11572  8  3 86  3  0
 0  0      0 13390272   1132 1544200    0    0     0  2252 3936 6557  2  2 95  1  0
 0  0      0 13390464   1132 1544200    0    0     0    68 3786 6494  1  1 97  0  0
 0  0      0 13391792   1132 1544200    0    0     0    36 3660 6394  1  1 97  0  0
 0  0      0 13392212   1132 1544200    0    0     0    88 4031 6948  1  1 97  0  0
 0  0      0 13393196   1132 1544200    0    0     0  3258 4395 6976  3  2 94  2  0
 0  0      0 13393388   1132 1544200    0    0     0    36 3458 6007  1  1 97  0  0
 0  0      0 13393676   1132 1544200    0    0     0    80 3823 6602  1  1 97  0  0
 0  0      0 13393900   1132 1544200    0    0     0    52 3557 6209  1  1 97  0  0
 0  0      0 13394764   1132 1544200    0    0     0  3140 4186 6792  2  2 95  1  0
 0  0      0 13395212   1132 1544200    0    0     0  1384 4500 7251  2  2 95  1  0
 0  0      0 13395852   1132 1544200    0    0     0  2264 3994 6620  3  2 95  1  0
 0  0      0 13396076   1132 1544200    0    0     0    52 3707 6313  1  2 97  0  0
 0  0      0 13396396   1132 1544200    0    0     0    60 3572 6194  1  2 97  0  0
 0  0      0 13396620   1132 1544200    0    0     0    64 3853 6636  2  1 97  0  0
 0  0      0 13394572   1132 1544200    0    0     0  3184 4476 7163  2  2 95  1  0
 0  0      0 13394604   1132 1544200    0    0     0    60 3664 6277  2  1 97  0  0
 0  0      0 13394924   1132 1544200    0    0     0    64 3722 6414  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13395052   1132 1544200    0    0     0    48 3597 6168  1  1 98  0  0
 0  0      0 13396012   1132 1544200    0    0     0  3156 4299 6977  2  1 95  1  0
 0  0      0 13396364   1132 1544200    0    0     0   980 3979 6448  2  2 95  1  0
 3  0      0 13397004   1132 1544204    0    0     0  2280 4201 7110  2  1 95  1  0
 1  0      0 13397260   1132 1544204    0    0     0    72 3754 6540  1  1 97  0  0
 0  0      0 13397548   1132 1544204    0    0     0    52 3549 6161  1  1 98  0  0
 0  0      0 13394636   1132 1544204    0    0     0    56 3734 6405  1  1 97  0  0
 0  0      0 13395564   1132 1544204    0    0     0  3200 4526 7088  3  2 94  2  0
 0  0      0 13395724   1132 1544204    0    0     0    52 3679 6348  1  1 97  0  0
 0  0      0 13396044   1132 1544204    0    0     0    56 3560 6132  2  1 97  0  0
 0  0      0 13396236   1132 1544204    0    0     0    76 3818 6484  2  2 96  1  0
 1  0      0 13397196   1132 1544204    0    0     0  3148 4225 6777  2  2 94  1  0
 0  0      0 13397612   1132 1544204    0    0     0   956 3937 6378  2  1 96  1  0
 0  0      0 13398220   1132 1544204    0    0     0  2280 4398 7431  3  2 94  1  0
 0  0      0 13398380   1132 1544204    0    0     0    60 3905 6766  2  2 97  0  0
 0  0      0 13399236   1132 1544208    0    0     0    36 3913 6518  1  2 97  0  0
 0  0      0 13399460   1132 1544208    0    0     0   104 3966 6799  1  2 96  1  0
 0  0      0 13397156   1132 1544208    0    0     0  3162 4670 7634  3  2 93  2  0
 0  0      0 13397316   1132 1544208    0    0     0    52 3705 6407  1  1 97  0  0
 0  0      0 13394660   1132 1544208    0    0     0   120 3946 6743  1  1 97  1  0
 0  0      0 13394852   1132 1544208    0    0     0    52 3916 6858  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13395748   1132 1544208    0    0     0  3156 4222 6865  2  2 95  1  0
 0  0      0 13396132   1132 1544208    0    0     0  1028 4441 7207  3  2 95  1  0
 0  0      0 13396868   1132 1544208    0    0     0  2394 4212 7044  2  2 95  1  0
 0  0      0 13397092   1132 1544208    0    0     0    60 3680 6328  1  1 97  0  0
 0  0      0 13397508   1132 1544208    0    0     0    76 3771 6495  1  1 97  0  0
 0  0      0 13397604   1132 1544208    0    0     0    72 3772 6469  1  1 97  0  0
 1  0      0 13398408   1132 1544208    0    0     0  3144 4468 7216  3  2 95  1  0
 0  0      0 13398632   1132 1544208    0    0     0   156 4058 6976  1  1 97  1  0
 0  0      0 13398984   1132 1544208    0    0     0    60 3614 6261  1  1 97  0  0
 0  0      0 13399240   1132 1544208    0    0     0    48 3800 6643  1  1 97  0  0
 0  0      0 13399444   1132 1544240    0    0     0  3174 5265 8065  4  3 93  1  0
 0  0      0 13399828   1132 1544240    0    0     0   956 4149 6809  2  2 96  1  0
 0  0      0 13400532   1132 1544240    0    0     0  2280 3951 6565  3  2 95  1  0
 1  0      0 13400788   1132 1544240    0    0     0    76 3970 6825  1  1 97  0  0
 0  0      0 13401012   1132 1544240    0    0     0    44 3719 6476  1  1 97  0  0
 0  0      0 13401332   1132 1544240    0    0     0    64 3731 6377  1  1 98  0  0
 1  0      0 13395956   1132 1544240    0    0     0  3168 4601 7337  3  2 94  1  0
 0  0      0 13396308   1132 1544240    0    0     0    52 3873 6737  1  1 97  0  0
 0  0      0 13396660   1132 1544240    0    0     0    72 3979 6955  1  1 98  0  0
 1  0      0 13396852   1132 1544240    0    0     0    72 4185 7162  1  1 97  1  0
 0  0      0 13394644   1132 1544240    0    0     0  3148 4439 7130  3  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13395060   1132 1544240    0    0     0   956 4073 6618  2  2 96  1  0
 0  0      0 13395732   1132 1545200    0    0     0  3494 4929 8135  6  2 91  1  0
 0  0      0 13394312   1132 1544572    0    0     0  7249 8792 14318 10  4 83  4  0
 0  0      0 13394472   1132 1544584    0    0     0    52 3675 6382  1  1 98  0  0
 0  0      0 13395864   1132 1544584    0    0     0   116 3956 6733  2  2 96  1  0
 0  0      0 13396380   1132 1544584    0    0     0  3235 4625 7482  2  2 95  1  0
 0  0      0 13397172   1132 1544584    0    0     0    44 3653 6381  1  1 97  0  0
 0  0      0 13397808   1132 1544584    0    0     0   104 3803 6553  1  2 97  1  0
 4  1      0 13398320   1132 1544584    0    0     0   384 4959 8423  1  2 96  1  0
 0  0      0 13399408   1132 1544584    0    0     0  3364 5054 8198  2  2 94  2  0
 0  0      0 13395920   1132 1544584    0    0     0  1052 4637 7705  2  2 95  1  0
 1  1      0 13396396   1132 1544584    0    0     0  2572 3971 6623  2  1 95  1  0
 0  0      0 13396844   1132 1544584    0    0     0    52 3702 6316  1  1 97  0  0
 0  0      0 13397068   1132 1544584    0    0     0    80 3647 6264  1  2 97  0  0
 0  0      0 13397292   1132 1544584    0    0     0    68 3715 6354  1  1 97  0  0
 0  0      0 13398124   1132 1544584    0    0     0  3148 4635 7442  2  2 95  1  0
 0  0      0 13398444   1132 1544584    0    0     0    64 3541 6070  1  1 97  0  0
 0  0      0 13398668   1132 1544584    0    0     0    72 3992 6946  2  1 97  1  0
 0  0      0 13398924   1132 1544584    0    0     0    60 3696 6354  1  2 97  0  0
 0  0      0 13399724   1132 1544584    0    0     0  3160 4431 7170  2  2 95  1  0
 2  0      0 13396940   1132 1544584    0    0     0   964 4225 6992  2  2 96  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 13397260   1132 1544584    0    0     0  2248 4116 6866  3  2 95  1  0
 3  0      0 13397580   1132 1544584    0    0     0    68 3757 6497  1  1 97  0  0
 0  0      0 13397900   1132 1544584    0    0     0    84 3773 6506  1  2 97  1  0
 0  0      0 13397872   1132 1544584    0    0     0    44 3745 6398  1  1 97  0  0
 0  0      0 13398576   1132 1544584    0    0     0  3168 4401 6957  3  2 94  1  0
 0  0      0 13398960   1132 1544584    0    0     0    60 3699 6364  1  1 97  0  0
 0  0      0 13399088   1132 1544584    0    0     0    40 3499 6001  2  2 97  0  0
 0  0      0 13396368   1132 1544584    0    0     0   104 4065 6876  1  2 97  0  0
 0  0      0 13397008   1132 1544584    0    0     0  3140 4156 6744  2  2 95  1  0
 0  0      0 13397616   1132 1544584    0    0     0   956 3992 6554  2  1 96  1  0
 1  0      0 13397840   1132 1544584    0    0     0  2260 3972 6581  3  2 95  1  0
 0  1      0 13398320   1132 1544584    0    0     0    68 3799 6565  1  1 98  0  0
 0  0      0 13398480   1132 1544584    0    0     0    56 3622 6288  1  2 97  0  0
 0  0      0 13398832   1132 1544584    0    0     0    76 4004 6862  1  2 96  1  0
 0  0      0 13399568   1132 1544584    0    0     0  3159 4591 7403  3  1 95  1  0
 0  0      0 13399824   1132 1544584    0    0     0    36 3525 6088  1  1 97  0  0
 0  0      0 13400112   1132 1544584    0    0     0    76 3902 6768  1  1 97  1  0
 0  0      0 13400368   1132 1544584    0    0     0    88 3865 6595  2  1 97  0  0
 1  0      0 13392976   1132 1544584    0    0     0  3132 4231 6648  5  2 92  1  0
 1  0      0 13393296   1132 1544584    0    0     0  1052 4298 6986  3  1 95  1  0
 1  0      0 13394000   1132 1544588    0    0     0  2322 4125 6904  2  2 95  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 13391056   1132 1544588    0    0     0    48 3802 6587  1  1 97  0  0
 0  0      0 13391440   1132 1544588    0    0     0   128 4326 7515  1  1 97  1  0
 1  0      0 13391600   1132 1544588    0    0     0    64 3784 6509  1  1 97  0  0
 1  0      0 13392212   1132 1544588    0    0     0  3140 4342 6918  3  2 94  1  0
 0  0      0 13392436   1132 1544588    0    0     0   136 3972 6803  1  1 97  1  0
 0  0      0 13392884   1132 1544588    0    0     0    92 4044 6886  2  2 96  1  0
 0  0      0 13393012   1132 1544588    0    0     0    48 3643 6295  1  1 97  0  0
 0  0      0 13390504   1132 1544588    0    0     0  3156 4322 6779  3  2 94  1  0
 0  1      0 13390528   1132 1544624    0    0     0   974 4966 7644  3  3 94  1  0
