Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時36分46秒  all    3.02    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   90.68
01時36分47秒  all    3.03    0.00    3.28    0.00    0.51    2.27    0.00    0.00    0.00   90.91
01時36分48秒  all    2.51    0.00    4.02    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時36分49秒  all    2.56    0.00    3.33    0.00    0.26    1.79    0.00    0.00    0.00   92.05
01時36分50秒  all    3.27    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.70
01時36分51秒  all    2.55    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   92.86
01時36分52秒  all    2.76    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   90.45
01時36分53秒  all    2.53    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   91.14
01時36分54秒  all    2.30    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   90.79
01時36分55秒  all    2.27    0.00    3.27    0.00    0.76    2.27    0.00    0.00    0.00   91.44
01時36分56秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
01時36分57秒  all    3.54    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.38
01時36分58秒  all    2.76    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.23
01時36分59秒  all    3.33    0.00    3.08    0.00    0.77    2.56    0.00    0.00    0.00   90.26
01時37分00秒  all    3.28    0.00    4.29    0.00    1.01    2.53    0.00    0.00    0.00   88.89
01時37分01秒  all    5.61    0.00    4.59    0.00    1.02    2.04    0.00    0.00    0.00   86.73
01時37分02秒  all    3.79    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   88.89
01時37分03秒  all    2.54    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.84
01時37分04秒  all    3.30    0.00    3.30    0.00    1.02    2.54    0.00    0.00    0.00   89.85
01時37分05秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時37分06秒  all    2.80    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   90.59
01時37分07秒  all    2.77    0.00    3.78    0.00    0.50    2.27    0.00    0.00    0.00   90.68
01時37分08秒  all    2.51    0.00    3.52    0.00    1.26    1.51    0.00    0.00    0.00   91.21
01時37分09秒  all    2.54    0.00    2.79    0.00    0.25    2.03    0.00    0.00    0.00   92.39
01時37分10秒  all    2.76    0.00    3.26    0.00    1.25    1.75    0.00    0.00    0.00   90.98
01時37分11秒  all    2.03    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   92.15
01時37分12秒  all    3.28    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時37分13秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
01時37分14秒  all    1.25    0.00    2.01    0.00    0.75    0.75    0.00    0.00    0.00   95.24
01時37分15秒  all    1.27    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   96.19
01時37分16秒  all    2.01    0.00    3.52    0.00    1.01    1.51    0.00    0.00    0.00   91.96
01時37分17秒  all    2.27    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   92.17
01時37分18秒  all    3.00    0.00    4.00    0.00    0.75    2.00    0.00    0.00    0.00   90.25
01時37分19秒  all    2.53    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   91.14
01時37分20秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
01時37分21秒  all    5.30    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   87.88
01時37分22秒  all    6.05    0.00    4.53    0.00    1.26    1.76    0.00    0.00    0.00   86.40
01時37分23秒  all    3.05    0.00    3.55    0.00    0.25    2.03    0.00    0.00    0.00   91.12
01時37分24秒  all    2.78    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   90.91
01時37分25秒  all    3.04    0.00    3.80    0.00    0.51    1.52    0.00    0.00    0.00   91.14
01時37分26秒  all    2.51    0.00    2.51    0.00    1.01    2.26    0.00    0.00    0.00   91.71
01時37分27秒  all    2.54    0.00    3.05    0.25    0.51    1.53    0.00    0.00    0.00   92.11
01時37分28秒  all    3.02    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   90.18
01時37分29秒  all    2.76    0.00    3.77    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時37分30秒  all    2.53    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時37分31秒  all    2.51    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時37分32秒  all    2.31    0.00    2.82    0.00    0.51    1.54    0.00    0.00    0.00   92.82
01時37分33秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
01時37分34秒  all    3.28    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   89.39
01時37分35秒  all    3.05    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.85
01時37分36秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
01時37分37秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.39
01時37分38秒  all    2.78    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   90.40
01時37分39秒  all    3.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.72
01時37分40秒  all    2.76    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.73
01時37分41秒  all    2.82    0.00    3.08    0.00    0.77    2.31    0.00    0.00    0.00   91.03
01時37分42秒  all    2.51    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.95
01時37分43秒  all    2.79    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   90.36
01時37分44秒  all    2.79    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.61
01時37分45秒  all    3.07    0.00    3.32    0.00    1.28    2.56    0.00    0.00    0.00   89.77
01時37分46秒  all    2.78    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.41
01時37分47秒  all    2.54    0.00    3.82    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時37分48秒  all    3.27    0.00    3.27    0.00    1.26    2.26    0.00    0.00    0.00   89.95
01時37分49秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
01時37分50秒  all    2.79    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時37分51秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時37分52秒  all    3.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時37分53秒  all    2.53    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.89
01時37分54秒  all    3.30    0.00    4.31    0.00    1.27    2.28    0.00    0.00    0.00   88.83
01時37分55秒  all    3.78    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時37分56秒  all    3.50    0.00    4.25    0.00    0.75    2.50    0.00    0.00    0.00   89.00
01時37分57秒  all    2.30    0.00    2.81    0.00    1.02    1.79    0.00    0.00    0.00   92.09
01時37分58秒  all    2.54    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.09
01時37分59秒  all    3.07    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.03
01時38分00秒  all    3.53    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.17
01時38分01秒  all    3.04    0.00    4.56    0.00    1.01    2.53    0.00    0.00    0.00   88.86
01時38分02秒  all    5.28    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   86.93
01時38分03秒  all    3.54    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   89.37
01時38分04秒  all    3.05    0.00    3.30    0.00    1.27    2.28    0.00    0.00    0.00   90.10
01時38分05秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
01時38分06秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
01時38分07秒  all    3.03    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.65
01時38分08秒  all    3.27    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.44
01時38分09秒  all    3.09    0.00    3.61    0.00    0.77    2.32    0.00    0.00    0.00   90.21
01時38分10秒  all    2.53    0.00    4.04    0.00    0.76    1.77    0.00    0.00    0.00   90.91
01時38分11秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時38分12秒  all    3.04    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.63
01時38分13秒  all    3.49    0.00    4.49    0.00    0.75    2.00    0.00    0.00    0.00   89.28
01時38分14秒  all    2.54    0.00    3.30    0.00    1.02    2.28    0.00    0.00    0.00   90.86
01時38分15秒  all    3.05    0.00    3.81    0.00    1.27    2.54    0.00    0.00    0.00   89.34
01時38分16秒  all    4.02    0.00    4.52    0.00    0.75    2.01    0.00    0.00    0.00   88.69
01時38分17秒  all    2.79    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   89.59
01時38分18秒  all    2.79    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時38分19秒  all    3.28    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.40
01時38分20秒  all    8.40    0.00    5.85    0.00    1.02    2.04    0.00    0.00    0.00   82.70
01時38分21秒  all    3.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   89.97
01時38分22秒  all    2.54    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時38分23秒  all    2.04    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   92.62
01時38分24秒  all    3.28    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.65
01時38分25秒  all    2.78    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時38分26秒  all    3.06    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   90.56
01時38分27秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
01時38分28秒  all    3.24    0.00    3.99    0.00    0.75    2.24    0.00    0.00    0.00   89.78
01時38分29秒  all    3.30    0.00    4.06    0.00    1.02    2.28    0.00    0.00    0.00   89.34
01時38分30秒  all    3.50    0.00    4.00    0.00    1.00    2.25    0.00    0.00    0.00   89.25
01時38分31秒  all    2.79    0.00    3.81    0.00    0.51    1.78    0.00    0.00    0.00   91.12
01時38分32秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
01時38分33秒  all    2.78    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.40
01時38分34秒  all    3.05    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.85
01時38分35秒  all    3.54    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.13
01時38分36秒  all    2.54    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.60
01時38分37秒  all    2.76    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   90.23
01時38分38秒  all    3.25    0.00    4.00    0.00    0.75    1.50    0.00    0.00    0.00   90.50
01時38分39秒  all    2.76    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   89.45
01時38分40秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
01時38分41秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
01時38分42秒  all    3.01    0.00    4.01    0.00    1.00    2.01    0.00    0.00    0.00   89.97
01時38分43秒  all    3.29    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   90.63
01時38分44秒  all    3.53    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.42
01時38分45秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
01時38分46秒  all    2.26    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.96
01時38分47秒  all    3.29    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.38
01時38分48秒  all    3.05    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.36
01時38分49秒  all    3.02    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.67
01時38分50秒  all    2.28    0.00    2.79    0.00    1.27    1.78    0.00    0.00    0.00   91.88
01時38分51秒  all    2.55    0.00    3.06    0.00    0.26    2.04    0.00    0.00    0.00   92.09
01時38分52秒  all    3.00    0.00    4.25    0.00    1.25    1.75    0.00    0.00    0.00   89.75
01時38分53秒  all    3.06    0.00    3.32    0.00    0.51    2.30    0.00    0.00    0.00   90.82
01時38分54秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
01時38分55秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
01時38分56秒  all    2.76    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.95
01時38分57秒  all    2.79    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   91.12
01時38分58秒  all    2.55    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.82
01時38分59秒  all    3.27    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.67
01時39分00秒  all    2.77    0.00    4.03    0.00    0.50    2.27    0.00    0.00    0.00   90.43
01時39分01秒  all    4.60    0.00    3.58    0.00    1.28    1.79    0.00    0.00    0.00   88.75
01時39分02秒  all    3.77    0.00    4.02    0.00    0.75    2.51    0.00    0.00    0.00   88.94
01時39分03秒  all    2.78    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   91.14
01時39分04秒  all    3.28    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.14
01時39分05秒  all    3.32    0.00    3.83    0.00    0.77    2.30    0.00    0.00    0.00   89.80
01時39分06秒  all    3.03    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時39分07秒  all    2.29    0.00    2.80    0.00    0.76    1.53    0.00    0.00    0.00   92.62
01時39分08秒  all    2.53    0.00    4.04    0.00    1.01    2.27    0.00    0.00    0.00   90.15
01時39分09秒  all    3.05    0.00    3.55    0.00    0.51    2.28    0.00    0.00    0.00   90.61
01時39分10秒  all    2.79    0.00    3.55    0.00    1.27    1.78    0.00    0.00    0.00   90.61
01時39分11秒  all    3.54    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時39分12秒  all    2.51    0.00    3.26    0.00    0.50    2.26    0.00    0.00    0.00   91.48
01時39分13秒  all    3.27    0.00    3.78    0.00    1.26    1.51    0.00    0.00    0.00   90.18
01時39分14秒  all    2.81    0.00    3.84    0.00    0.77    2.56    0.00    0.00    0.00   90.03
01時39分15秒  all    3.29    0.00    4.05    0.00    1.01    2.53    0.00    0.00    0.00   89.11
01時39分16秒  all    3.27    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   90.70
01時39分17秒  all    2.78    0.00    4.05    0.00    0.76    2.28    0.00    0.00    0.00   90.13
01時39分18秒  all    3.27    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.43
01時39分19秒  all    6.35    0.00    4.82    0.00    1.02    2.28    0.00    0.00    0.00   85.53
01時39分20秒  all    6.30    0.00    4.53    0.00    0.76    2.02    0.00    0.00    0.00   86.40
01時39分21秒  all    3.51    0.00    4.26    0.00    0.75    2.26    0.00    0.00    0.00   89.22
01時39分22秒  all    2.53    0.00    4.05    0.00    1.01    2.03    0.00    0.00    0.00   90.38
01時39分23秒  all    2.78    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.16
01時39分24秒  all    3.27    0.00    4.27    0.00    1.26    2.26    0.00    0.00    0.00   88.94
01時39分25秒  all    2.55    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.84
01時39分26秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
01時39分27秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
01時39分28秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
01時39分29秒  all    3.53    0.00    4.79    0.00    1.01    2.02    0.00    0.00    0.00   88.66
01時39分30秒  all    2.54    0.00    2.80    0.00    0.76    2.29    0.00    0.00    0.00   91.60
01時39分31秒  all    1.51    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.96
01時39分32秒  all    2.53    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   90.89
01時39分33秒  all    2.56    0.00    2.82    0.00    0.51    1.79    0.00    0.00    0.00   92.31
01時39分34秒  all    3.25    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   89.50
01時39分35秒  all    3.29    0.00    3.80    0.00    0.51    2.28    0.00    0.00    0.00   90.13
01時39分36秒  all    3.07    0.00    3.07    0.00    1.02    2.30    0.00    0.00    0.00   90.54
01時39分37秒  all    3.02    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.95
01時39分38秒  all    2.80    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   90.59
01時39分39秒  all    2.28    0.00    3.55    0.00    0.76    2.03    0.00    0.00    0.00   91.37
01時39分40秒  all    3.27    0.00    4.03    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時39分41秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
01時39分42秒  all    2.30    0.00    2.30    0.00    1.02    1.28    0.00    0.00    0.00   93.09
01時39分43秒  all    2.04    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   91.60
01時39分44秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
01時39分45秒  all    3.72    0.00    4.22    0.00    1.24    2.23    0.00    0.00    0.00   88.59
01時39分46秒  all    2.55    0.00    3.83    0.00    0.77    1.79    0.00    0.00    0.00   91.07
01時39分47秒  all    2.78    0.00    3.04    0.00    1.01    2.28    0.00    0.00    0.00   90.89
01時39分48秒  all    2.05    0.00    3.07    0.00    0.77    2.05    0.00    0.00    0.00   92.07
01時39分49秒  all    3.06    0.00    3.57    0.00    0.77    2.30    0.00    0.00    0.00   90.31
01時39分50秒  all    3.27    0.00    3.78    0.00    1.01    2.02    0.00    0.00    0.00   89.92
01時39分51秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
01時39分52秒  all    2.53    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.39
01時39分53秒  all    2.77    0.00    4.53    0.00    1.01    2.27    0.00    0.00    0.00   89.42
01時39分54秒  all    2.80    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.09
01時39分55秒  all    3.30    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.10
