procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 1025316   5796 6392916    0    0     0     0 8012 8273  9 20 71  0  0
 0  0   2560 1025100   5796 6392904    0    0     0     0 1663 1469  2  2 96  0  0
 0  0   2560 1025172   5796 6392904    0    0     0   156 4223 4284  5  9 87  0  0
 1  0   2560 1025504   5796 6392908    0    0     0     0 2480 2367  3  4 93  0  0
 0  0   2560 1025024   5796 6392904    0    0     0     0 2291 2304  2  5 93  0  0
 0  0   2560 1022568   5796 6392916    0    0     0     0 20901 20011  2  4 94  0  0
 0  0   2560 1019500   5796 6392916    0    0     0     0 37666 39527  3  7 90  0  0
 0  0   2560 1016860   5796 6392916    0    0     0     0 36751 38642  3  6 91  0  0
 1  0   2560 1014272   5796 6392928    0    0     0    92 36692 39100  3  7 90  0  0
 1  0   2560 1013244   5796 6392928    0    0     0     0 36166 38408  3  7 90  0  0
 0  0   2560 1012900   5796 6392928    0    0     0     0 35811 38294  3  6 91  0  0
 0  0   2560 1012412   5796 6392928    0    0     0     0 31484 33337  3  6 92  0  0
 1  0   2560 1012668   5796 6392944    0    0     0     0 36851 38685  3  6 91  0  0
 0  0   2560 1012848   5796 6392944    0    0     0     0 32129 33711  3  6 91  0  0
 0  0   2560 1012692   5796 6392944    0    0     0    84 36345 37721  3  7 90  0  0
 1  0   2560 1013468   5796 6392964    0    0     0     0 31344 33372  3  6 91  0  0
 0  0   2560 1013100   5796 6392964    0    0     0     0 35898 38351  3  6 91  0  0
 0  0   2560 1013380   5796 6392964    0    0     0     0 34886 36830  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1014104   5796 6392968    0    0     0     0 35448 37117  3  8 89  0  0
 1  0   2560 1014424   5796 6392972    0    0     0   160 36020 38332  3  7 91  0  0
 1  0   2560 1014336   5796 6392972    0    0     0     0 33294 35820  3  6 91  0  0
 0  0   2560 1014128   5796 6392972    0    0     0     0 34609 36791  3  6 91  0  0
 3  0   2560 1013200   5796 6392976    0    0     0     0 36748 38134  3  7 90  0  0
 1  0   2560 1013740   5796 6392988    0    0     0     0 33370 35510  2  6 92  0  0
 0  0   2560 1013268   5796 6392996    0    0     0     0 34355 36012  3  7 90  0  0
 0  0   2560 1013200   5796 6393012    0    0     0     0 32444 34391  3  5 92  0  0
 1  0   2560 1013456   5796 6393016    0    0     0     0 36276 37934  3  7 91  0  0
 1  0   2560 1013620   5796 6393016    0    0     0     0 33755 35971  3  6 91  0  0
 1  0   2560 1013124   5796 6393016    0    0     0     0 35896 37482  2  7 90  0  0
 0  0   2560 1013028   5796 6393024    0    0     0     0 28804 30534  2  6 92  0  0
 1  0   2560 1013152   5796 6393024    0    0     0     0 35751 37535  3  6 91  0  0
 1  0   2560 1013680   5796 6393024    0    0     0     0 35828 37599  3  7 90  0  0
 0  0   2560 1013224   5796 6393024    0    0     0     0 29117 31163  3  5 92  0  0
 1  0   2560 1013280   5796 6393024    0    0     0     0 34390 36333  3  7 90  0  0
 0  0   2560 1013324   5796 6393024    0    0     0     0 33033 35100  4  8 89  0  0
 0  0   2560 991444   5796 6393024    0    0     0     4 32162 33961  5  8 87  0  0
 1  0   2560 991300   5796 6393028    0    0     0     0 33731 35074  4  7 89  0  0
 0  0   2560 991548   5796 6393028    0    0     0     0 33986 35561  3  7 90  0  0
 1  0   2560 991124   5796 6393048    0    0     0     0 35619 37150  3  6 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 991064   5796 6393048    0    0     0     0 28971 30594  3  6 91  0  0
 0  0   2560 990588   5796 6393056    0    0     0   188 36732 38663  3  6 91  0  0
 1  0   2560 990600   5796 6393056    0    0     0     0 34834 37163  3  7 91  0  0
 0  0   2560 990160   5796 6393056    0    0     0     0 32798 35039  3  6 91  0  0
 0  0   2560 990380   5796 6393056    0    0     0     0 29973 31822  3  6 92  0  0
 0  0   2560 990364   5796 6393056    0    0     0     0 31188 32904  3  6 92  0  0
 0  0   2560 989968   5796 6393056    0    0     0     0 30523 32397  2  6 92  0  0
 1  0   2560 989580   5796 6393056    0    0     0     0 32532 34684  3  6 91  0  0
 0  0   2560 989868   5796 6393060    0    0     0     0 32926 35195  3  7 90  0  0
 0  0   2560 987712   5796 6393060    0    0     0     0 14590 15344  2  3 95  0  0
 2  0   2560 987712   5796 6393060    0    0     0   150 17381 17926  1  3 96  0  0
 1  0   2560 987688   5796 6393068    0    0     0     0 29201 31513  2  6 92  0  0
 1  0   2560 987632   5796 6393084    0    0     0     0 32862 35215  3  6 92  0  0
 3  0   2560 987364   5796 6393084    0    0     0     0 33686 35202  3  7 91  0  0
 0  0   2560 987096   5796 6393088    0    0     0     0 31091 32925  3  7 90  0  0
 0  0   2560 986652   5796 6393088    0    0     0     0 32440 34262  3  7 91  0  0
 2  0   2560 1007156   5796 6393108    0    0     0    88 32546 34343  6  7 88  0  0
 0  0   2560 1010652   5796 6393104    0    0     0   184 33592 35744  6  7 88  0  0
 0  0   2560 1010452   5796 6393108    0    0     0     0 35038 36830  3  6 91  0  0
 1  0   2560 1010468   5796 6393108    0    0     0     0 31014 32294  3  7 90  0  0
 0  0   2560 1011052   5796 6393108    0    0     0     0 30865 32596  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 1010692   5796 6393108    0    0     0     0 28085 30351  3  5 92  0  0
 1  0   2560 1011056   5796 6393116    0    0     0   188 32164 34169  3  6 91  0  0
 1  0   2560 1010896   5796 6393116    0    0     0     0 33827 36102  3  7 90  0  0
 0  0   2560 1011204   5796 6393120    0    0     0     0 34574 36822  3  7 90  0  0
 1  0   2560 1010924   5796 6393132    0    0     0     0 26719 28648  3  5 92  0  0
 1  0   2560 1010832   5796 6393136    0    0     0     0 33747 36456  2  6 91  0  0
 1  0   2560 1011252   5796 6393136    0    0     0     0 32510 34949  3  6 92  0  0
 0  0   2560 1010732   5796 6393140    0    0     0     0 34838 36678  3  6 91  0  0
 0  0   2560 1010928   5796 6393160    0    0     0     0 34668 36655  3  8 89  0  0
 0  0   2560 1010424   5796 6393160    0    0     0     0 33753 35948  3  7 90  0  0
 0  0   2560 1010708   5796 6393160    0    0     0     0 30025 32629  2  6 92  0  0
 0  0   2560 1010908   5796 6393164    0    0     0     0 32333 34313  3  6 91  0  0
 0  0   2560 1010880   5796 6393168    0    0     0     0 36535 38046  3  7 90  0  0
 0  0   2560 1010388   5796 6393168    0    0     0     0 35695 38102  3  7 90  0  0
 0  0   2560 1010988   5796 6393168    0    0     0     0 33639 36176  3  7 91  0  0
 1  0   2560 1011268   5796 6393172    0    0     0     0 38658 40485  3  7 91  0  0
 0  0   2560 1010944   5796 6393184    0    0     0     0 37408 39930  3  6 91  0  0
 1  0   2560 1010708   5796 6393184    0    0     0     0 37004 39172  3  7 91  0  0
 0  0   2560 1010216   5796 6393184    0    0     0     0 32874 34988  3  7 90  0  0
 1  0   2560 1010592   5796 6393188    0    0     0    79 38088 39547  3  7 90  0  0
 1  0   2560 1010656   5796 6393188    0    0     0     0 30136 31780  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1010492   5796 6393188    0    0     0     0 38252 40599  3  7 90  0  0
 0  0   2560 1010956   5796 6393196    0    0     0     0 36682 39078  3  7 90  0  0
 0  0   2560 1011292   5796 6393196    0    0     0     0 35947 38247  3  7 90  0  0
 0  0   2560 1011216   5796 6393200    0    0     0     0 35878 38348  3  7 90  0  0
 0  0   2560 1010476   5796 6393200    0    0     0     0 36377 38717  3  7 90  0  0
 1  0   2560 1010112   5796 6393200    0    0     0     0 35573 37805  3  7 90  0  0
 1  0   2560 1010116   5796 6393200    0    0     0     0 34291 36816  3  7 90  0  0
 1  0   2560 1010668   5796 6393204    0    0     0     0 38706 40879  3  8 89  0  0
 0  0   2560 1011060   5796 6393220    0    0     0     0 35152 37414  4  7 89  0  0
 1  0   2560 1010776   5796 6393220    0    0     0     0 38146 40415  3  8 89  0  0
 0  0   2560 1010400   5796 6393220    0    0     0     0 32431 34818  2  6 92  0  0
 0  0   2560 1010340   5796 6393224    0    0     0   176 36339 38801  3  6 91  0  0
 1  0   2560 1010676   5796 6393228    0    0     0     0 37137 39107  3  7 90  0  0
 0  0   2560 1010268   5796 6393228    0    0     0     0 34176 36224  3  7 90  0  0
 1  0   2560 1010244   5796 6393236    0    0     0     0 36166 37910  3  8 89  0  0
 0  0   2560 986880   5796 6393248    0    0     0     4 33029 34805  6  7 87  0  0
 1  0   2560 986952   5796 6393248    0    0     0    16 40317 42687  3  8 89  0  0
 1  0   2560 986828   5796 6393268    0    0     0     0 35826 38720  3  7 90  0  0
 0  0   2560 986912   5796 6393268    0    0     0     0 36678 39680  3  6 90  0  0
 1  0   2560 986804   5796 6393272    0    0     0     0 31998 33926  3  6 91  0  0
 0  0   2560 986752   5796 6393272    0    0     0     0 36454 38216  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986820   5796 6393288    0    0     0     0 36182 38269  3  8 89  0  0
 0  0   2560 987232   5796 6393296    0    0     0     0 37608 40111  4  7 89  0  0
 1  0   2560 987436   5796 6393296    0    0     0     0 30217 32493  2  6 91  0  0
 1  0   2560 986580   5796 6393296    0    0     0     0 35902 38412  3  7 90  0  0
 1  0   2560 986352   5796 6393296    0    0     0     0 37846 40379  3  6 91  0  0
 0  0   2560 986568   5796 6393296    0    0     0     0 37656 40422  3  7 89  0  0
 0  0   2560 986036   5796 6393296    0    0     0     0 34266 36746  3  7 91  0  0
 0  0   2560 985772   5796 6393296    0    0     0   130 37252 39209  3  8 89  0  0
 1  0   2560 985480   5796 6393300    0    0     0     0 35833 37630  4  7 89  0  0
 0  0   2560 986072   5796 6393300    0    0     0     0 36427 38747  3  8 90  0  0
 0  0   2560 985664   5796 6393312    0    0     0     0 37022 39022  3  7 90  0  0
 0  0   2560 986040   5796 6393320    0    0     0     0 33944 35834  3  7 90  0  0
 0  0   2560 1009900   5796 6393328    0    0     0   272 36009 37972  8  9 83  0  0
 0  0   2560 1010048   5796 6393344    0    0     0     0 33955 36173  4  6 91  0  0
 0  0   2560 1009980   5796 6393344    0    0     0     0 36545 39192  3  7 91  0  0
 0  0   2560 1009992   5796 6393344    0    0     0     4 31385 33552  2  5 93  0  0
 1  0   2560 1010364   5796 6393344    0    0     0     0 36686 38754  3  7 90  0  0
 1  0   2560 1010364   5796 6393344    0    0     0     0 35716 37765  3  7 90  0  0
 1  0   2560 1009744   5796 6393344    0    0     0     0 35678 38198  3  7 90  0  0
 0  0   2560 1009856   5796 6393348    0    0     0     0 36042 38629  3  7 90  0  0
 0  0   2560 1009152   5796 6393348    0    0     0     0 34094 36359  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1009308   5796 6393348    0    0     0    84 37050 39444  4  7 89  0  0
 0  0   2560 1010092   5796 6393356    0    0     0     0 35802 38301  4  7 89  0  0
 2  0   2560 1010268   5796 6393356    0    0     0     0 34918 37205  3  7 91  0  0
 0  0   2560 1009796   5796 6393356    0    0     0     0 33164 35044  3  7 91  0  0
 1  0   2560 1009684   5796 6393360    0    0     0     0 38200 40385  3  6 91  0  0
 1  0   2560 1010052   5796 6393376    0    0     0   100 37253 39469  3  8 89  0  0
 0  0   2560 1010332   5796 6393376    0    0     0     0 36829 39720  4  6 90  0  0
 0  0   2560 1010456   5796 6393376    0    0     0     0 33562 36412  3  6 91  0  0
 0  0   2560 1009996   5796 6393380    0    0     0     0 35950 38484  3  7 90  0  0
 0  0   2560 1009948   5796 6393380    0    0     0     0 33635 35171  3  6 90  0  0
 1  0   2560 1009768   5796 6393380    0    0     0     0 37122 39400  3  7 90  0  0
 3  0   2560 1010024   5796 6393380    0    0     0     0 34666 37427  3  7 90  0  0
 0  0   2560 1010172   5796 6393396    0    0     0     0 32971 35396  3  6 91  0  0
 0  0   2560 1010120   5796 6393408    0    0     0     0 36311 38369  3  7 91  0  0
 0  0   2560 1010524   5796 6393408    0    0     0     0 36622 38831  3  7 90  0  0
 0  0   2560 1010876   5796 6393408    0    0     0    16 35228 37409  4  7 90  0  0
 1  0   2560 1010672   5796 6393408    0    0     0    48 35000 37109  3  7 90  0  0
 1  0   2560 1010332   5796 6393408    0    0     0     0 29730 31526  3  6 92  0  0
 0  0   2560 1010356   5796 6393424    0    0     0     0 37162 38856  3  7 90  0  0
 0  0   2560 1010576   5796 6393428    0    0     0     0 37362 39506  3  7 90  0  0
 0  0   2560 1010228   5796 6393432    0    0     0     0 35775 38886  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1010448   5796 6393432    0    0     0     0 30878 32972  3  6 92  0  0
 0  0   2560 1009840   5796 6393440    0    0     0     0 35640 37595  2  6 92  0  0
 3  0   2560 1010180   5796 6393440    0    0     0     0 36787 39311  3  7 90  0  0
 0  0   2560 1010116   5796 6393440    0    0     0     0 37630 40333  3  7 90  0  0
 0  0   2560 1010008   5796 6393440    0    0     0    48 33891 36426  3  7 91  0  0
 0  0   2560 1010256   5796 6393440    0    0     0     0 36788 39004  3  7 90  0  0
 1  0   2560 1010332   5796 6393440    0    0     0     0 36871 39416  3  7 90  0  0
 3  0   2560 1010252   5796 6393440    0    0     0     0 36287 39207  3  6 91  0  0
 1  0   2560 1010372   5796 6393448    0    0     0     0 36176 38778  3  6 91  0  0
 0  0   2560 1010356   5796 6393460    0    0     0    44 36679 39349  3  7 90  0  0
 0  0   2560 1009948   5796 6393460    0    0     0     0 35145 38137  3  7 90  0  0
 0  0   2560 986868   5796 6393464    0    0     0     4 34487 36993  5  7 89  0  0
 1  0   2560 987220   5796 6393476    0    0     0     0 37768 40247  4  7 90  0  0
 0  0   2560 987312   5796 6393488    0    0     0     0 33720 36568  3  6 91  0  0
 0  0   2560 986844   5796 6393492    0    0     0   140 38634 41273  4  7 89  0  0
 0  0   2560 986904   5796 6393492    0    0     0     0 37747 40359  3  7 90  0  0
 0  0   2560 986512   5796 6393492    0    0     0     0 36995 40244  3  7 90  0  0
 3  0   2560 986928   5796 6393492    0    0     0     0 30011 32064  2  6 92  0  0
 0  0   2560 986228   5796 6393492    0    0     0     0 36771 38317  3  7 91  0  0
 0  0   2560 986296   5796 6393496    0    0     0     0 38082 40653  3  7 90  0  0
 1  0   2560 985864   5796 6393496    0    0     0     0 37624 40901  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 985684   5796 6393500    0    0     0     0 35861 39011  3  7 90  0  0
 1  0   2560 985512   5796 6393516    0    0     0     0 32875 35302  3  6 91  0  0
 4  0   2560 985704   5796 6393520    0    0     0     0 35906 37869  3  6 91  0  0
 1  0   2560 986012   5796 6393520    0    0     0     0 38775 41399  3  7 90  0  0
 2  0   2560 985204   5796 6393520    0    0     0   124 36966 40228  4  8 89  0  0
 0  0   2560 985564   5796 6393520    0    0     0   109 32591 35081  3  6 91  0  0
 0  0   2560 986244   5796 6393520    0    0     0     0 36449 38449  3  7 90  0  0
 0  0   2560 986504   5796 6393524    0    0     0     0 36235 38458  3  7 90  0  0
 2  0   2560 1009128   5796 6393528    0    0     0   156 36888 39349  7  8 85  0  0
 0  0   2560 1010144   5796 6393532    0    0     0   120 33462 36112  6  7 87  0  0
 2  0   2560 1009028   5796 6393536    0    0     0     0 36755 39615  3  7 89  0  0
 0  0   2560 1010112   5796 6393536    0    0     0     0 35310 37482  3  7 90  0  0
 1  0   2560 1010236   5796 6393560    0    0     0     0 36979 39990  3  6 91  0  0
 0  0   2560 1010252   5796 6393564    0    0     0     0 36160 38983  3  7 90  0  0
 2  0   2560 1010664   5796 6393576    0    0     0     0 33757 36047  3  7 91  0  0
 0  0   2560 1010256   5796 6393576    0    0     0     0 33480 35209  3  6 90  0  0
 0  0   2560 1010448   5796 6393576    0    0     0     0 35152 37179  3  6 91  0  0
 0  0   2560 1009956   5796 6393576    0    0     0     0 38410 40325  3  7 90  0  0
 0  0   2560 1010224   5796 6393588    0    0     0     0 33421 35989  4  8 89  0  0
 1  0   2560 1010380   5796 6393592    0    0     0     0 32523 34511  3  6 92  0  0
 3  0   2560 1009980   5796 6393592    0    0     0     0 18983 20060  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 1010000   5796 6393592    0    0     0     0 38086 40142  3  6 91  0  0
 0  0   2560 1009944   5796 6393596    0    0     0     0 35414 37239  3  6 92  0  0
 1  0   2560 1009464   5796 6393600    0    0     0     0 34130 36686  3  7 90  0  0
 0  0   2560 1009604   5796 6393604    0    0     0   220 36701 38539  3  7 90  0  0
 0  0   2560 1010044   5796 6393604    0    0     0     0 38340 41380  3  7 90  0  0
 1  0   2560 1010204   5796 6393604    0    0     0     0 35425 37762  3  6 91  0  0
 0  0   2560 1010496   5796 6393620    0    0     0     0 37252 39962  3  7 90  0  0
 0  0   2560 1009904   5796 6393620    0    0     0     0 34771 37544  3  6 91  0  0
 0  0   2560 1009620   5796 6393620    0    0     0     0 37855 40407  3  7 90  0  0
 0  0   2560 1009156   5796 6393628    0    0     0     0 33864 35924  3  6 91  0  0
 1  0   2560 1009492   5796 6393628    0    0     0     0 32943 35303  3  5 92  0  0
 0  0   2560 1008860   5796 6393628    0    0     0     0 33224 35167  2  6 91  0  0
 0  0   2560 1009532   5796 6393636    0    0     0     0 36518 38410  3  7 90  0  0
 0  0   2560 1009952   5796 6393636    0    0     0     0 36371 38767  4  7 89  0  0
 0  0   2560 1010176   5796 6393636    0    0     0    86 36482 39227  3  7 90  0  0
 1  0   2560 1010340   5796 6393644    0    0     0     0 34830 37322  3  6 91  0  0
 0  0   2560 1009940   5796 6393652    0    0     0     0 33838 35926  2  6 92  0  0
 1  0   2560 1009972   5796 6393652    0    0     0     0 36345 38111  3  7 90  0  0
 0  0   2560 1010160   5796 6393660    0    0     0     0 34563 36979  3  6 90  0  0
 1  0   2560 1010664   5796 6393676    0    0     0     0 34581 36887  3  6 91  0  0
 1  0   2560 1010500   5796 6393676    0    0     0     0 31611 33799  3  7 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 1010320   5796 6393676    0    0     0     0 38383 40231  3  8 90  0  0
 0  0   2560 1010100   5796 6393680    0    0     0     0 33563 36100  3  6 91  0  0
 0  0   2560 1009588   5796 6393684    0    0     0     0 36510 39005  3  7 89  0  0
 0  0   2560 1010272   5796 6393684    0    0     0     0 36086 38322  3  6 91  0  0
 0  0   2560 1010564   5796 6393684    0    0     0     0 33217 35924  3  6 91  0  0
 0  0   2560 1009512   5796 6393684    0    0     0     0 37515 39676  3  8 89  0  0
 0  0   2560 1009224   5796 6393684    0    0     0     0 36221 38706  3  6 90  0  0
 0  0   2560 1009320   5796 6393684    0    0     0     0 35817 38055  3  6 91  0  0
 1  0   2560 1010364   5796 6393688    0    0     0     0 32253 34768  3  5 92  0  0
 0  0   2560 987592   5796 6393692    0    0     0     4 34765 36947  5  7 88  0  0
 0  0   2560 987616   5796 6393712    0    0     0     0 37681 40079  3  7 90  0  0
 0  0   2560 987600   5796 6393724    0    0     0     0 36926 39254  3  7 89  0  0
 1  0   2560 986880   5796 6393736    0    0     0     0 35972 38175  3  7 90  0  0
 0  0   2560 986760   5796 6393736    0    0     0   188 33731 36029  3  7 90  0  0
 1  0   2560 987048   5796 6393736    0    0     0     0 35136 36787  3  7 89  0  0
 0  0   2560 987104   5796 6393736    0    0     0     0 34883 36578  3  8 89  0  0
 2  0   2560 986832   5796 6393736    0    0     0     0 35489 37019  4  8 88  0  0
 0  0   2560 986680   5796 6393736    0    0     0     0 31011 32724  4  7 90  0  0
 1  0   2560 987088   5796 6393736    0    0     0    16 33509 34860  4  8 88  0  0
 1  0   2560 986576   5796 6393740    0    0     0     0 34995 36170  3  8 89  0  0
 2  0   2560 986832   5796 6393740    0    0     0     0 35972 37630  3  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 986644   5796 6393740    0    0     0     0 33232 35052  3  7 90  0  0
 1  0   2560 986704   5796 6393740    0    0     0     0 31716 34019  3  7 90  0  0
 0  0   2560 986680   5796 6393752    0    0     0   196 35010 37006  3  8 89  0  0
 1  0   2560 986552   5796 6393764    0    0     0     0 36326 38450  3  7 90  0  0
 1  0   2560 986320   5796 6393764    0    0     0     0 36364 37869  3  8 89  0  0
 0  0   2560 986304   5796 6393768    0    0     0     0 32335 34480  3  7 91  0  0
