Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分21秒  all    2.26    0.00    1.00    0.00    0.25    0.75    0.00    0.00    0.00   95.74
01時35分22秒  all    2.27    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.47
01時35分23秒  all    2.74    0.00    2.49    0.00    0.50    0.75    0.00    0.00    0.00   93.52
01時35分24秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
01時35分25秒  all    1.52    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   97.72
01時35分26秒  all    2.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.50
01時35分27秒  all    1.77    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.22
01時35分28秒  all    2.25    0.00    0.00    0.00    0.50    0.50    0.00    0.00    0.00   96.75
01時35分29秒  all    1.75    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.50
01時35分30秒  all    2.78    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   96.46
01時35分31秒  all    2.49    0.00    0.75    0.00    0.75    0.25    0.00    0.00    0.00   95.77
01時35分32秒  all    2.26    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   95.99
01時35分33秒  all    2.00    0.00    1.00    0.25    0.00    0.50    0.00    0.00    0.00   96.25
01時35分34秒  all    1.27    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.22
01時35分35秒  all    2.99    0.00    1.74    0.00    0.50    0.25    0.00    0.00    0.00   94.53
01時35分36秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.23
01時35分37秒  all    1.76    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.98
01時35分38秒  all    1.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   96.73
01時35分39秒  all    2.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   96.00
01時35分40秒  all    1.76    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   97.48
01時35分41秒  all    2.00    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   96.51
01時35分42秒  all    1.52    0.00    1.52    0.00    0.25    0.00    0.00    0.00    0.00   96.70
01時35分43秒  all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
01時35分44秒  all    2.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.24
01時35分45秒  all    1.99    0.00    1.24    0.00    0.75    0.25    0.00    0.00    0.00   95.77
01時35分46秒  all    1.27    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   97.97
01時35分47秒  all    2.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   96.26
01時35分48秒  all    1.99    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   96.02
01時35分49秒  all    1.52    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.97
01時35分50秒  all    1.75    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   96.24
01時35分51秒  all    2.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.49
