Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分43秒  all    1.77    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   96.96
01時35分44秒  all    2.76    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   95.99
01時35分45秒  all    2.76    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   95.74
01時35分46秒  all    2.02    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   96.72
01時35分47秒  all    3.49    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   94.01
01時35分48秒  all    2.27    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.22
01時35分49秒  all    3.01    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   95.24
01時35分50秒  all    2.53    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   96.71
01時35分51秒  all    2.75    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   95.50
01時35分52秒  all    2.77    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   95.72
01時35分53秒  all    3.01    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.24
01時35分54秒  all    2.27    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.46
01時35分55秒  all    2.99    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   95.27
01時35分56秒  all    2.51    0.00    0.75    0.00    0.75    0.00    0.00    0.00    0.00   95.99
01時35分57秒  all    3.79    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.71
01時35分58秒  all    1.52    0.00    1.52    0.00    0.25    0.51    0.00    0.00    0.00   96.21
01時35分59秒  all    3.47    0.00    0.99    0.00    0.74    0.50    0.00    0.00    0.00   94.29
01時36分00秒  all    2.52    0.00    1.26    0.25    0.00    0.25    0.00    0.00    0.00   95.72
01時36分01秒  all    3.53    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   94.96
01時36分02秒  all    2.76    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.48
01時36分03秒  all    2.51    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.23
01時36分04秒  all    2.49    0.00    1.25    0.00    0.50    0.25    0.00    0.00    0.00   95.51
01時36分05秒  all    2.52    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.22
01時36分06秒  all    2.27    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   96.47
01時36分07秒  all    2.27    0.00    1.01    0.00    0.50    0.25    0.00    0.00    0.00   95.97
01時36分08秒  all    2.51    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   95.74
01時36分09秒  all    2.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.98
01時36分10秒  all    2.26    0.00    1.00    0.00    0.75    0.25    0.00    0.00    0.00   95.74
01時36分11秒  all    2.52    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.97
01時36分12秒  all    2.76    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   95.73
01時36分13秒  all    2.76    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   95.49
01時36分14秒  all    3.05    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.94
01時36分15秒  all    2.74    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   95.51
01時36分16秒  all    2.51    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.23
01時36分17秒  all    2.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   96.72
01時36分18秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.46
01時36分19秒  all    2.25    0.00    0.75    0.00    0.75    0.75    0.00    0.00    0.00   95.50
01時36分20秒  all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01時36分21秒  all    4.03    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   94.46
01時36分22秒  all    2.73    0.00    1.24    0.00    0.74    0.74    0.00    0.00    0.00   94.54
01時36分23秒  all    2.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.46
01時36分24秒  all    2.49    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.01
01時36分25秒  all    2.28    0.00    1.02    0.00    0.25    0.00    0.00    0.00    0.00   96.45
01時36分26秒  all    2.49    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.01
01時36分27秒  all    3.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   95.25
01時36分28秒  all    2.02    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.46
01時36分29秒  all    2.27    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   96.47
01時36分30秒  all    3.53    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   94.46
01時36分31秒  all   15.15    0.00    4.55    3.79    1.01    1.01    0.00    0.00    0.00   74.49
01時36分32秒  all   25.94    0.00    7.05    8.56    0.76    2.02    0.00    0.00    0.00   55.67
01時36分33秒  all   25.13    0.00    5.13    8.21    1.28    1.79    0.00    0.00    0.00   58.46
01時36分34秒  all   26.40    0.00    6.35    9.14    1.02    2.03    0.00    0.00    0.00   55.08
01時36分35秒  all   25.51    0.00    5.36    9.18    1.28    1.79    0.00    0.00    0.00   56.89
01時36分36秒  all   21.16    0.00    6.30    8.82    1.01    1.76    0.00    0.00    0.00   60.96
01時36分37秒  all   24.68    0.00    5.34    8.65    0.76    1.78    0.00    0.00    0.00   58.78
01時36分38秒  all   28.68    0.00    6.35    8.38    1.27    1.52    0.00    0.00    0.00   53.81
01時36分39秒  all   24.94    0.00    5.74    8.23    1.00    2.00    0.00    0.00    0.00   58.10
01時36分40秒  all   26.90    0.00    6.85    8.63    1.27    1.78    0.00    0.00    0.00   54.57
01時36分41秒  all   24.75    0.00    5.81    8.33    1.01    2.02    0.00    0.00    0.00   58.08
01時36分42秒  all   22.86    0.00    5.78    8.79    1.26    1.76    0.00    0.00    0.00   59.55
01時36分43秒  all   21.94    0.00    5.61    8.93    1.02    1.79    0.00    0.00    0.00   60.71
01時36分44秒  all   25.70    0.00    6.11    8.91    0.51    2.04    0.00    0.00    0.00   56.74
01時36分45秒  all   26.90    0.00    5.58    8.88    1.52    1.78    0.00    0.00    0.00   55.33
01時36分46秒  all   23.10    0.00    5.84    8.38    1.02    1.27    0.00    0.00    0.00   60.41
01時36分47秒  all   21.91    0.00    5.15    7.99    1.03    2.06    0.00    0.00    0.00   61.86
01時36分48秒  all   23.59    0.00    6.15    8.72    1.03    1.79    0.00    0.00    0.00   58.72
01時36分49秒  all   24.87    0.00    5.53    7.79    1.01    2.01    0.00    0.00    0.00   58.79
01時36分50秒  all   24.43    0.00    5.60    7.38    1.02    1.78    0.00    0.00    0.00   59.80
01時36分51秒  all   24.68    0.00    5.40    8.23    1.03    1.29    0.00    0.00    0.00   59.38
01時36分52秒  all   27.48    0.00    6.11    8.65    1.27    2.54    0.00    0.00    0.00   53.94
01時36分53秒  all   24.87    0.00    6.78    8.29    1.01    1.76    0.00    0.00    0.00   57.29
01時36分54秒  all   26.21    0.00    5.60    8.65    1.27    1.78    0.00    0.00    0.00   56.49
01時36分55秒  all   20.85    0.00    5.28    6.53    0.75    2.01    0.00    0.00    0.00   64.57
01時36分56秒  all   24.37    0.00    5.58    8.38    1.27    1.78    0.00    0.00    0.00   58.63
01時36分57秒  all   23.59    0.00    5.13    8.46    0.77    1.79    0.00    0.00    0.00   60.26
01時36分58秒  all   19.40    0.00    5.79    7.81    1.01    1.26    0.00    0.00    0.00   64.74
01時36分59秒  all   23.93    0.00    5.54    7.81    1.26    2.02    0.00    0.00    0.00   59.45
01時37分00秒  all   25.63    0.00    5.58    8.12    1.02    1.78    0.00    0.00    0.00   57.87
01時37分01秒  all   26.58    0.00    7.09    8.10    1.01    1.77    0.00    0.00    0.00   55.44
01時37分02秒  all   24.74    0.00    5.36    7.14    1.02    2.04    0.00    0.00    0.00   59.69
01時37分03秒  all   25.38    0.00    5.33    7.87    1.02    2.28    0.00    0.00    0.00   58.12
01時37分04秒  all   22.90    0.00    5.60    8.14    1.53    1.53    0.00    0.00    0.00   60.31
01時37分05秒  all   23.54    0.00    4.81    7.34    0.76    1.77    0.00    0.00    0.00   61.77
01時37分06秒  all   26.72    0.00    5.60    8.14    1.02    2.04    0.00    0.00    0.00   56.49
01時37分07秒  all   21.88    0.00    5.09    7.89    1.02    1.78    0.00    0.00    0.00   62.34
01時37分08秒  all   25.63    0.00    6.03    7.29    1.01    1.51    0.00    0.00    0.00   58.54
01時37分09秒  all   20.61    0.00    5.09    7.38    1.02    1.78    0.00    0.00    0.00   64.12
01時37分10秒  all   24.55    0.00    5.12    7.67    1.02    1.79    0.00    0.00    0.00   59.85
01時37分11秒  all   22.76    0.00    4.86    7.16    1.02    2.05    0.00    0.00    0.00   62.15
01時37分12秒  all   23.23    0.00    6.06    7.83    1.26    2.02    0.00    0.00    0.00   59.60
01時37分13秒  all   20.41    0.00    4.85    6.89    1.02    1.53    0.00    0.00    0.00   65.31
01時37分14秒  all   11.14    0.00    2.78    2.53    0.51    1.01    0.00    0.00    0.00   82.03
01時37分15秒  all   17.72    0.00    5.06    4.30    1.01    1.77    0.00    0.00    0.00   70.13
01時37分16秒  all   21.36    0.00    6.03    6.03    1.01    1.51    0.00    0.00    0.00   64.07
01時37分17秒  all   21.88    0.00    5.60    7.12    1.02    1.78    0.00    0.00    0.00   62.60
01時37分18秒  all   23.80    0.00    5.82    7.85    1.27    2.03    0.00    0.00    0.00   59.24
01時37分19秒  all   21.17    0.00    4.85    6.89    1.02    1.28    0.00    0.00    0.00   64.80
01時37分20秒  all   24.17    0.00    5.60    7.89    1.02    1.78    0.00    0.00    0.00   59.54
01時37分21秒  all   25.45    0.00    6.36    7.63    1.02    2.04    0.00    0.00    0.00   57.51
01時37分22秒  all   21.76    0.00    5.70    7.77    0.78    1.81    0.00    0.00    0.00   62.18
01時37分23秒  all   30.40    0.00    6.78    7.04    1.01    1.76    0.00    0.00    0.00   53.02
01時37分24秒  all   21.17    0.00    4.59    7.14    1.28    1.79    0.00    0.00    0.00   64.03
01時37分25秒  all   23.10    0.00    4.57    6.60    1.02    1.52    0.00    0.00    0.00   63.20
01時37分26秒  all   22.86    0.00    6.28    7.29    0.75    1.76    0.00    0.00    0.00   61.06
01時37分27秒  all   22.90    0.00    5.60    7.38    1.27    1.78    0.00    0.00    0.00   61.07
01時37分28秒  all   23.74    0.00    5.56    7.32    1.01    2.02    0.00    0.00    0.00   60.35
01時37分29秒  all   24.37    0.00    5.33    7.11    1.02    1.27    0.00    0.00    0.00   60.91
01時37分30秒  all   22.51    0.00    4.86    7.42    1.02    1.79    0.00    0.00    0.00   62.40
01時37分31秒  all   26.50    0.00    6.75    8.00    1.00    2.25    0.00    0.00    0.00   55.50
01時37分32秒  all   22.59    0.00    5.08    7.11    0.76    1.78    0.00    0.00    0.00   62.69
01時37分33秒  all   24.23    0.00    5.61    8.16    1.02    2.04    0.00    0.00    0.00   58.93
01時37分34秒  all   23.29    0.00    5.57    8.61    1.27    1.77    0.00    0.00    0.00   59.49
01時37分35秒  all   20.81    0.00    4.82    7.61    1.02    1.78    0.00    0.00    0.00   63.96
01時37分36秒  all   22.84    0.00    5.33    7.61    0.76    1.78    0.00    0.00    0.00   61.68
01時37分37秒  all   23.70    0.00    5.21    8.33    1.04    1.82    0.00    0.00    0.00   59.90
01時37分38秒  all   26.15    0.00    5.13    8.21    1.54    1.79    0.00    0.00    0.00   57.18
01時37分39秒  all   26.01    0.00    6.31    8.84    1.01    1.77    0.00    0.00    0.00   56.06
01時37分40秒  all   24.05    0.00    5.82    7.85    1.27    2.03    0.00    0.00    0.00   58.99
01時37分41秒  all   30.81    0.00    6.31    8.33    1.01    1.77    0.00    0.00    0.00   51.77
01時37分42秒  all   25.19    0.00    5.85    8.40    0.76    2.29    0.00    0.00    0.00   57.51
01時37分43秒  all   25.32    0.00    5.32    8.86    1.52    1.77    0.00    0.00    0.00   57.22
01時37分44秒  all   23.72    0.00    5.61    7.65    0.51    1.53    0.00    0.00    0.00   60.97
01時37分45秒  all   27.46    0.00    6.30    8.56    1.26    2.27    0.00    0.00    0.00   54.16
01時37分46秒  all   23.10    0.00    4.82    7.87    1.02    1.78    0.00    0.00    0.00   61.42
01時37分47秒  all   26.15    0.00    5.13    8.46    1.03    1.79    0.00    0.00    0.00   57.44
01時37分48秒  all   25.57    0.00    5.57    7.85    1.27    1.77    0.00    0.00    0.00   57.97
01時37分49秒  all   27.59    0.00    6.84    8.61    1.27    2.03    0.00    0.00    0.00   53.67
01時37分50秒  all   25.38    0.00    6.09    8.88    0.76    1.78    0.00    0.00    0.00   57.11
01時37分51秒  all   28.68    0.00    6.60    8.63    1.52    2.54    0.00    0.00    0.00   52.03
01時37分52秒  all   27.76    0.00    6.17    8.23    0.77    1.80    0.00    0.00    0.00   55.27
01時37分53秒  all   25.38    0.00    5.53    8.04    1.26    1.76    0.00    0.00    0.00   58.04
01時37分54秒  all   27.76    0.00    6.17    8.48    1.03    2.31    0.00    0.00    0.00   54.24
01時37分55秒  all   31.14    0.00    5.57    8.35    1.27    1.77    0.00    0.00    0.00   51.90
01時37分56秒  all   25.26    0.00    6.12    9.44    1.02    2.30    0.00    0.00    0.00   55.87
01時37分57秒  all   24.05    0.00    5.06    7.59    1.27    1.77    0.00    0.00    0.00   60.25
01時37分58秒  all   26.85    0.00    7.16    8.95    1.02    2.05    0.00    0.00    0.00   53.96
01時37分59秒  all   27.25    0.00    6.25    9.00    1.25    1.75    0.00    0.00    0.00   54.50
01時38分00秒  all   28.24    0.00    8.14    8.65    1.02    2.04    0.00    0.00    0.00   51.91
01時38分01秒  all   28.64    0.00    6.39    8.44    1.28    2.05    0.00    0.00    0.00   53.20
01時38分02秒  all   26.61    0.00    5.43    7.75    1.03    2.07    0.00    0.00    0.00   57.11
01時38分03秒  all   27.95    0.00    6.67    9.23    1.28    1.79    0.00    0.00    0.00   53.08
01時38分04秒  all   26.08    0.00    5.32    8.86    1.01    2.03    0.00    0.00    0.00   56.71
01時38分05秒  all   28.06    0.00    6.12    8.16    1.02    2.04    0.00    0.00    0.00   54.59
01時38分06秒  all   24.05    0.00    5.57    7.85    1.27    1.77    0.00    0.00    0.00   59.49
01時38分07秒  all   27.62    0.00    7.16    7.93    1.02    2.30    0.00    0.00    0.00   53.96
01時38分08秒  all   26.85    0.00    5.63    8.95    1.28    1.53    0.00    0.00    0.00   55.75
01時38分09秒  all   26.80    0.00    6.70    8.76    1.03    2.32    0.00    0.00    0.00   54.38
01時38分10秒  all   24.10    0.00    4.87    6.92    0.77    1.54    0.00    0.00    0.00   61.79
01時38分11秒  all   27.23    0.00    6.62    7.38    1.53    2.04    0.00    0.00    0.00   55.22
01時38分12秒  all   24.30    0.00    6.33    8.86    1.01    1.77    0.00    0.00    0.00   57.72
01時38分13秒  all   25.38    0.00    5.84    8.38    1.27    2.28    0.00    0.00    0.00   56.85
01時38分14秒  all   24.30    0.00    4.86    8.18    0.77    1.79    0.00    0.00    0.00   60.10
01時38分15秒  all   27.59    0.00    6.84    8.61    1.01    1.77    0.00    0.00    0.00   54.18
01時38分16秒  all   25.25    0.00    6.31    8.08    1.01    2.02    0.00    0.00    0.00   57.32
01時38分17秒  all   26.87    0.00    4.91    8.27    1.03    1.55    0.00    0.00    0.00   57.36
01時38分18秒  all   25.94    0.00    5.54    8.31    1.26    1.76    0.00    0.00    0.00   57.18
01時38分19秒  all   23.02    0.00    5.63    7.93    1.02    1.79    0.00    0.00    0.00   60.61
01時38分20秒  all   26.53    0.00    6.38    7.91    0.77    1.79    0.00    0.00    0.00   56.63
01時38分21秒  all   27.14    0.00    6.53    7.79    1.51    2.26    0.00    0.00    0.00   54.77
01時38分22秒  all   25.32    0.00    6.33    8.10    0.76    1.52    0.00    0.00    0.00   57.97
01時38分23秒  all   22.53    0.00    5.57    7.09    1.01    2.03    0.00    0.00    0.00   61.77
01時38分24秒  all   25.51    0.00    5.81    9.60    1.01    1.52    0.00    0.00    0.00   56.57
01時38分25秒  all   25.77    0.00    4.64   11.34    1.03    2.32    0.00    0.00    0.00   54.90
01時38分26秒  all   28.68    0.00    6.98    8.73    1.25    1.75    0.00    0.00    0.00   52.62
01時38分27秒  all   24.74    0.00    4.64    9.79    1.29    2.06    0.00    0.00    0.00   57.47
01時38分28秒  all   23.92    0.00    5.60    8.14    0.76    1.53    0.00    0.00    0.00   60.05
01時38分29秒  all   25.64    0.00    5.13    8.97    1.54    2.05    0.00    0.00    0.00   56.67
01時38分30秒  all   26.85    0.00    5.12    8.70    0.77    1.79    0.00    0.00    0.00   56.78
01時38分31秒  all   27.92    0.00    5.33    8.63    0.76    1.78    0.00    0.00    0.00   55.58
01時38分32秒  all   24.37    0.00    5.53    8.04    1.26    2.01    0.00    0.00    0.00   58.79
01時38分33秒  all   26.90    0.00    5.58    8.38    1.27    1.78    0.00    0.00    0.00   56.09
01時38分34秒  all   28.57    0.00    6.12    9.44    1.02    2.04    0.00    0.00    0.00   52.81
01時38分35秒  all   26.50    0.00    5.50    8.25    1.25    1.75    0.00    0.00    0.00   56.75
01時38分36秒  all   26.60    0.00    5.12    8.95    1.02    1.53    0.00    0.00    0.00   56.78
01時38分37秒  all   25.89    0.00    5.84    7.87    1.02    2.28    0.00    0.00    0.00   57.11
01時38分38秒  all   25.95    0.00    6.36    8.91    1.02    2.04    0.00    0.00    0.00   55.73
01時38分39秒  all   25.95    0.00    5.85    8.40    1.27    1.78    0.00    0.00    0.00   56.74
01時38分40秒  all   24.06    0.00    6.02    8.52    1.00    1.75    0.00    0.00    0.00   58.65
01時38分41秒  all   26.99    0.00    5.40    7.46    1.03    1.80    0.00    0.00    0.00   57.33
01時38分42秒  all   23.59    0.00    4.87    8.72    1.03    2.05    0.00    0.00    0.00   59.74
01時38分43秒  all   26.90    0.00    5.84    8.63    1.02    1.78    0.00    0.00    0.00   55.84
01時38分44秒  all   24.36    0.00    5.90    8.46    1.03    1.79    0.00    0.00    0.00   58.46
01時38分45秒  all   25.45    0.00    4.83    7.89    1.27    2.04    0.00    0.00    0.00   58.52
01時38分46秒  all   22.70    0.00    4.85    7.40    0.77    1.79    0.00    0.00    0.00   62.50
01時38分47秒  all   24.81    0.00    4.56    8.35    1.27    1.77    0.00    0.00    0.00   59.24
01時38分48秒  all   26.02    0.00    6.12    8.93    1.02    1.79    0.00    0.00    0.00   56.12
01時38分49秒  all   25.38    0.00    6.03    8.29    1.01    1.76    0.00    0.00    0.00   57.54
01時38分50秒  all   23.47    0.00    5.10    7.65    1.28    1.79    0.00    0.00    0.00   60.71
01時38分51秒  all   26.21    0.00    6.36    7.89    1.02    1.78    0.00    0.00    0.00   56.74
01時38分52秒  all   27.41    0.00    5.58    8.12    1.02    2.03    0.00    0.00    0.00   55.84
01時38分53秒  all   26.90    0.00    5.58    9.39    1.02    2.03    0.00    0.00    0.00   55.08
01時38分54秒  all   24.62    0.00    5.33    7.87    1.02    1.78    0.00    0.00    0.00   59.39
01時38分55秒  all   27.74    0.00    6.87    8.40    1.02    2.04    0.00    0.00    0.00   53.94
01時38分56秒  all   23.72    0.00    5.36    9.18    1.28    1.79    0.00    0.00    0.00   58.67
01時38分57秒  all   25.83    0.00    5.63    8.18    1.02    1.79    0.00    0.00    0.00   57.54
01時38分58秒  all   23.81    0.00    5.51    7.77    1.00    2.01    0.00    0.00    0.00   59.90
01時38分59秒  all   28.10    0.00    5.82    8.86    0.76    1.77    0.00    0.00    0.00   54.68
01時39分00秒  all   27.27    0.00    6.31    8.59    1.52    1.77    0.00    0.00    0.00   54.55
01時39分01秒  all   30.59    0.00    6.94    8.23    1.03    2.06    0.00    0.00    0.00   51.16
01時39分02秒  all   28.43    0.00    5.33    7.61    1.02    2.03    0.00    0.00    0.00   55.58
01時39分03秒  all   25.76    0.00    5.05    8.59    1.26    2.02    0.00    0.00    0.00   57.32
01時39分04秒  all   27.46    0.00    5.79    8.82    1.01    2.02    0.00    0.00    0.00   54.91
01時39分05秒  all   26.55    0.00    5.41    8.76    1.29    1.55    0.00    0.00    0.00   56.44
01時39分06秒  all   26.32    0.00    6.52    8.52    0.75    2.01    0.00    0.00    0.00   55.89
01時39分07秒  all   24.24    0.00    4.80    7.58    1.26    1.77    0.00    0.00    0.00   60.35
01時39分08秒  all   27.25    0.00    6.17    8.23    1.03    1.80    0.00    0.00    0.00   55.53
01時39分09秒  all   25.89    0.00    5.33    8.88    1.27    2.03    0.00    0.00    0.00   56.60
01時39分10秒  all   25.57    0.00    6.08    9.11    1.01    2.03    0.00    0.00    0.00   56.20
01時39分11秒  all   25.58    0.00    5.17    7.49    0.78    1.55    0.00    0.00    0.00   59.43
01時39分12秒  all   26.14    0.00    5.08    7.11    1.27    2.03    0.00    0.00    0.00   58.38
01時39分13秒  all   28.43    0.00    5.84    7.87    1.02    2.03    0.00    0.00    0.00   54.82
01時39分14秒  all   29.57    0.00    6.77    8.77    1.25    1.75    0.00    0.00    0.00   51.88
01時39分15秒  all   29.44    0.00    6.85    8.38    1.02    1.78    0.00    0.00    0.00   52.54
01時39分16秒  all   35.59    0.00    6.02    7.52    1.00    2.01    0.00    0.00    0.00   47.87
01時39分17秒  all   25.82    0.00    6.58    8.35    1.27    2.03    0.00    0.00    0.00   55.95
01時39分18秒  all   25.45    0.00    6.17    8.48    1.03    2.06    0.00    0.00    0.00   56.81
01時39分19秒  all   28.57    0.00    6.63    9.18    1.53    1.79    0.00    0.00    0.00   52.30
01時39分20秒  all   26.85    0.00    5.63    7.67    1.02    1.79    0.00    0.00    0.00   57.03
01時39分21秒  all   27.37    0.00    6.39    8.44    1.02    2.30    0.00    0.00    0.00   54.48
01時39分22秒  all   25.06    0.00    6.27    8.77    1.00    1.75    0.00    0.00    0.00   57.14
01時39分23秒  all   27.92    0.00    5.84    7.61    1.02    1.78    0.00    0.00    0.00   55.84
01時39分24秒  all   24.62    0.00    5.33    8.12    0.76    1.78    0.00    0.00    0.00   59.39
01時39分25秒  all   25.77    0.00    5.61    8.67    1.02    2.04    0.00    0.00    0.00   56.89
01時39分26秒  all   22.22    0.00    5.56    8.08    1.26    1.52    0.00    0.00    0.00   61.36
01時39分27秒  all   26.92    0.00    5.90    8.21    0.77    1.79    0.00    0.00    0.00   56.41
01時39分28秒  all   27.96    0.00    5.54    8.31    1.01    2.27    0.00    0.00    0.00   54.91
01時39分29秒  all   26.37    0.00    6.22    7.96    1.24    1.74    0.00    0.00    0.00   56.47
01時39分30秒  all   22.51    0.00    5.12    7.16    1.02    1.79    0.00    0.00    0.00   62.40
01時39分31秒  all   19.19    0.00    4.29    5.56    1.01    1.52    0.00    0.00    0.00   68.43
01時39分32秒  all   26.53    0.00    5.87    9.18    1.28    2.04    0.00    0.00    0.00   55.10
01時39分33秒  all   23.92    0.00    5.85    8.65    0.76    1.78    0.00    0.00    0.00   59.03
01時39分34秒  all   25.95    0.00    6.11    8.65    1.53    1.78    0.00    0.00    0.00   55.98
01時39分35秒  all   28.13    0.00    6.14    9.46    1.02    1.79    0.00    0.00    0.00   53.45
01時39分36秒  all   26.58    0.00    5.57    9.11    1.01    1.77    0.00    0.00    0.00   55.95
01時39分37秒  all   26.58    0.00    5.32    8.86    1.01    2.03    0.00    0.00    0.00   56.20
01時39分38秒  all   28.24    0.00    5.09    7.63    1.27    1.53    0.00    0.00    0.00   56.23
01時39分39秒  all   26.01    0.00    6.06    9.34    0.76    2.02    0.00    0.00    0.00   55.81
01時39分40秒  all   26.03    0.00    5.67    9.02    1.03    1.80    0.00    0.00    0.00   56.44
01時39分41秒  all   23.27    0.00    5.63    8.18    1.28    2.05    0.00    0.00    0.00   59.59
01時39分42秒  all   26.45    0.00    5.54    8.06    1.01    1.76    0.00    0.00    0.00   57.18
01時39分43秒  all   23.93    0.00    5.54    8.06    1.01    2.02    0.00    0.00    0.00   59.45
01時39分44秒  all   25.89    0.00    5.58    9.39    1.27    1.78    0.00    0.00    0.00   56.09
01時39分45秒  all   27.51    0.00    5.40    8.23    0.77    1.80    0.00    0.00    0.00   56.30
01時39分46秒  all   27.23    0.00    5.60    8.65    1.02    1.78    0.00    0.00    0.00   55.73
01時39分47秒  all   24.12    0.00    5.03    8.04    1.01    1.76    0.00    0.00    0.00   60.05
01時39分48秒  all   25.38    0.00    5.90    8.46    1.28    1.79    0.00    0.00    0.00   57.18
01時39分49秒  all   27.92    0.00    5.58    7.87    1.02    1.78    0.00    0.00    0.00   55.84
01時39分50秒  all   27.27    0.00    6.57    8.33    1.01    2.02    0.00    0.00    0.00   54.80
01時39分51秒  all   26.48    0.00    5.40    7.71    0.77    1.54    0.00    0.00    0.00   58.10
01時39分52秒  all   25.31    0.00    5.21    8.19    1.24    1.99    0.00    0.00    0.00   58.06
01時39分53秒  all   25.06    0.00    6.39    8.70    1.02    1.79    0.00    0.00    0.00   57.03
01時39分54秒  all   26.70    0.00    5.29    7.30    1.01    1.76    0.00    0.00    0.00   57.93
01時39分55秒  all   27.41    0.00    6.35    9.14    1.02    2.03    0.00    0.00    0.00   54.06
