procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 1805088   2544 5641500    0    0     0    18 5804 8629  3  2 95  0  0
 0  0      0 1805488   2544 5641520    0    0     0    48 5717 9159  3  2 96  0  0
 0  0      0 1805296   2544 5641524    0    0     0     0 6403 9968  3  2 95  0  0
 0  0      0 1805424   2544 5641524    0    0     0    24 5624 8923  3  1 96  0  0
 2  0      0 1805360   2544 5641524    0    0     0     0 5671 9027  3  2 96  0  0
 0  0      0 1805360   2544 5641524    0    0     0     0 6955 10665  3  2 96  0  0
 1  0      0 1805104   2544 5641528    0    0     0    32 7400 11896  3  1 96  0  0
 0  0      0 1805200   2544 5641528    0    0     0    24 5814 9255  3  2 96  0  0
 0  0      0 1805008   2544 5641528    0    0     0    12 5819 9245  3  1 96  0  0
 0  0      0 1805072   2544 5641528    0    0     0     0 5184 8319  3  2 96  0  0
 3  0      0 1805008   2544 5641528    0    0     0     0 7345 11926  4  2 95  0  0
 2  0      0 1804976   2544 5641528    0    0     0    48 6155 9615  2  2 96  0  0
 2  0      0 1804752   2544 5641528    0    0     0     8 6602 10538  3  2 95  0  0
 0  0      0 1804912   2544 5641528    0    0     0   136 6393 9742  3  2 95  0  0
 2  0      0 1804976   2544 5641528    0    0     0     0 5456 8264  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1804992   2544 5641512    0    0     0     0 6487 9865  3  2 96  0  0
 0  0      0 1805056   2544 5641512    0    0     0    24 6645 10770  3  1 96  0  0
 6  0      0 1805340   2544 5641512    0    0     0    24 6535 10905  3  2 96  0  0
 1  0      0 1805276   2544 5641512    0    0     0     0 6479 10210  3  2 96  0  0
 2  0      0 1805500   2544 5641512    0    0     0     0 6185 10307  2  1 96  0  0
 1  0      0 1805596   2544 5641512    0    0     0    24 7084 11253  2  2 96  0  0
 0  0      0 1805500   2544 5641516    0    0     0    55 6253 9787  3  1 96  0  0
 0  0      0 1805596   2544 5641516    0    0     0    24 6083 9518  2  2 96  0  0
 1  0      0 1805692   2544 5641516    0    0     0     0 5515 8777  3  2 96  0  0
 0  0      0 1805944   2544 5641516    0    0     0    24 5694 8880  3  1 96  0  0
 1  0      0 1805880   2544 5641516    0    0     0    82 7184 10914  3  2 96  0  0
 0  0      0 1805976   2544 5641516    0    0     0    24 6569 10195  3  2 95  0  0
 1  0      0 1806232   2544 5641516    0    0     0     0 5458 8447  3  1 96  0  0
 0  0      0 1806296   2544 5641516    0    0     0    28 5856 9262  3  1 96  0  0
 0  0      0 1806136   2544 5641516    0    0     0    24 5252 8097  3  2 96  0  0
 0  0      0 1806104   2544 5641516    0    0     0     0 5340 8009  2  1 97  0  0
 0  0      0 1806324   2544 5641516    0    0     0    24 6197 10143  2  2 96  0  0
 0  0      0 1806196   2544 5641516    0    0     0    24 5425 8314  3  1 96  0  0
 0  0      0 1806292   2544 5641516    0    0     0     0 5002 7888  3  2 96  0  0
 0  0      0 1805836   2544 5641532    0    0     0    12 6648 10261  4  2 94  0  0
 0  0      0 1805772   2544 5641532    0    0     0     0 5765 8862  3  1 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 1805740   2544 5641532    0    0     0    24 5071 8378  2  1 96  0  0
 1  0      0 1805676   2544 5641532    0    0     0     0 5836 9968  3  2 96  0  0
 0  0      0 1805676   2544 5641532    0    0     0     0 6232 10063  3  1 96  0  0
 0  0      0 1805612   2544 5641532    0    0     0     0 4543 7304  3  1 96  0  0
 0  0      0 1805676   2544 5641532    0    0     0    24 5320 8580  4  2 95  0  0
 0  0      0 1805644   2544 5641532    0    0     0    24 5757 9539  2  1 96  0  0
 0  0      0 1805612   2544 5641532    0    0     0    32 6178 9952  2  1 96  0  0
 0  0      0 1802084   2544 5645256    0    0  3728   150 7633 11673  4  2 94  0  0
13  0      0 1798424   2544 5648512    0    0  1676  3032 21892 37858 15  6 74  4  0
 5  1      0 1784492   2544 5655524    0    0  3308  9040 33574 63396 26 10 56  8  0
 6  0      0 1764048   2544 5661696    0    0  2868  8832 33446 65776 25  9 58  8  0
 0  0      0 1747860   2544 5668344    0    0  2932  8964 32610 65449 27  9 56  9  0
 8  0      0 1731488   2544 5674612    0    0  2992  9859 32325 66270 25  8 57  9  0
 4  0      0 1715764   2544 5680468    0    0  2724  7180 29987 56353 21  9 61  9  0
 6  1      0 1702260   2544 5686868    0    0  3228  9362 31231 60173 25  8 58  9  0
 0  0      0 1684552   2544 5694408    0    0  3400 10612 31816 60551 28 10 54  9  0
 4  0      0 1665408   2544 5700156    0    0  2532  8156 29596 58737 25  8 58  8  0
 1  0      0 1657400   2544 5706500    0    0  2840  8452 32008 62534 26 10 55  9  0
 5  0      0 1651936   2544 5712076    0    0  2576  8732 28967 57413 25  9 58  8  0
 7  1      0 1649640   2544 5718652    0    0  3012  8166 32359 61858 23  8 60  9  0
 9  0      0 1641348   2544 5724528    0    0  2564  8932 32027 64195 22  8 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 1623444   2544 5730932    0    0  2876  8724 33056 64516 26  9 57  9  0
 0  1      0 1614264   2544 5737712    0    0  2848  9904 32687 62507 27  9 56  9  0
 6  1      0 1603408   2544 5743920    0    0  2948  8296 29805 57381 23  9 60  8  0
 0  0      0 1587332   2544 5750516    0    0  2640  9842 30855 61080 22  8 62  8  0
 2  0      0 1572404   2544 5757452    0    0  3040  8716 33671 67098 24  9 59  9  0
10  1      0 1561720   2544 5763584    0    0  2488  8516 31748 60813 25  9 58  8  0
 5  0      0 1548692   2544 5768932    0    0  2112  8148 30489 58959 24  8 60  7  0
 4  0      0 1534520   2544 5774884    0    0  2528  8324 29334 56096 24  8 59  8  0
 1  0      0 1517660   2544 5781900    0    0  3216  9240 33238 62122 28  9 54  9  0
 0  0      0 1501756   2544 5787880    0    0  2628 10817 33518 65363 25 10 57  8  0
 1  0      0 1491264   2544 5794080    0    0  2736  9240 33568 67449 26  8 57  9  0
 2  1      0 1483424   2544 5798980    0    0  2100  7936 30615 57084 21  8 64  7  0
 6  0      0 1476808   2544 5805056    0    0  2372  8504 32068 64155 25  8 59  8  0
 0  0      0 1474796   2544 5810964    0    0  2456  8716 32599 62667 23  8 61  8  0
 2  1      0 1466656   2544 5816028    0    0  2040  7528 27880 55629 20  8 65  8  0
 4  1      0 1458132   2544 5822356    0    0  2436  9025 32544 61954 24  9 60  8  0
 1  0      0 1446608   2544 5827952    0    0  2472  8210 30471 57887 26  9 57  8  0
 1  0      0 1435768   2544 5833872    0    0  2488  9278 30203 58268 26 11 55  8  0
 0  0      0 1425024   2544 5839336    0    0  2124  6892 30525 56761 25  8 60  7  0
 1  1      0 1413560   2544 5844876    0    0  2352  8876 31579 59992 25  8 59  8  0
 0  0      0 1400732   2544 5850776    0    0  2312  8516 31346 60108 23  8 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 1389016   2544 5855784    0    0  1836  8904 30850 58945 24  8 61  7  0
 0  1      0 1373864   2544 5862312    0    0  2488  8504 32601 63381 26  8 57  9  0
 2  1      0 1359364   2544 5867656    0    0  2068  8312 30562 60774 22  8 62  7  0
 2  0      0 1341600   2544 5872892    0    0  2120 11018 30102 56985 25  9 59  8  0
 8  0      0 1334836   2544 5877540    0    0  1928  6312 30712 59742 21  8 64  7  0
 4  0      0 1328736   2544 5883276    0    0  2080  8772 29829 58326 25  8 59  8  0
 1  1      0 1323628   2544 5888300    0    0  1916  7957 29285 54223 22  8 63  7  0
 4  1      0 1316436   2544 5893740    0    0  2188  7702 32749 63144 24  9 60  8  0
 0  0      0 1308788   2544 5898344    0    0  1840  6876 27762 53601 20  8 66  7  0
 0  0      0 1308032   2544 5900124    0    0   724  3368 18039 32355 11  4 82  3  0
 4  0      0 1302956   2544 5903860    0    0  1316  5312 25894 44236 18  8 70  5  0
 1  1      0 1298864   2544 5908656    0    0  2000  7076 30372 54002 21  9 64  6  0
 1  1      0 1285820   2544 5913940    0    0  2028  8376 30624 59873 21  9 62  7  0
 4  0      0 1271904   2544 5919940    0    0  2280  9120 31906 61399 24  9 59  8  0
 0  0      0 1266392   2544 5924932    0    0  1948  8106 27091 50060 21  7 65  7  0
12  0      0 1243644   2544 5930740    0    0  2512  7168 30447 57986 24  9 59  8  0
 0  1      0 1230012   2544 5936432    0    0  2136  8058 29966 56779 25  9 58  7  0
 4  1      0 1195972   2544 5949856    0    0  2044 16855 30698 59854 23  9 61  8  0
 4  0      0 1174644   2544 5972396    0    0  1996 65927 30198 57437 30 10 54  7  0
 6  0      0 1167480   2544 5977168    0    0  1932  6400 28832 54772 22  7 64  7  0
 0  0      0 1168060   2544 5982364    0    0  1864  7624 28035 52613 23  8 63  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1174456   2544 5987084    0    0  1856  9415 28598 54685 23  9 62  7  0
 7  0      0 1183120   2544 5992356    0    0  2096  8168 30088 57023 23  8 61  7  0
 6  1      0 1200280   2544 5997708    0    0  2108  8436 30929 60262 24  9 59  8  0
 1  0      0 1213764   2544 6002816    0    0  2068  8603 30719 56641 23  8 62  7  0
 5  0      0 1228376   2544 6007712    0    0  1980  6556 29948 55517 23  8 62  8  0
 8  0      0 1232664   2544 6013184    0    0  2048  7948 29607 55619 26 10 56  8  0
 0  1      0 1226548   2544 6018220    0    0  1940  8016 30318 58087 22  8 62  8  0
 6  0      0 1218116   2544 6024160    0    0  2308  8516 32627 62779 24  8 59  8  0
 0  1      0 1206364   2544 6030168    0    0  2364  9352 32432 63574 23  9 60  9  0
 3  1      0 1196004   2544 6034988    0    0  1964  7972 29139 55616 21  8 64  8  0
 4  0      0 1181576   2544 6040468    0    0  2152  7520 29859 55364 23  8 62  7  0
 0  1      0 1169672   2544 6046032    0    0  2328  9610 32840 62867 23  9 60  9  0
 8  0      0 1158552   2544 6052384    0    0  2464  8076 32307 65697 26  8 57  8  0
 1  0      0 1146172   2544 6058104    0    0  2236  9412 32176 64837 26  9 56  9  0
 1  1      0 1133096   2544 6063756    0    0  2104  8352 31806 60973 24  9 59  8  0
 2  0      0 1112364   2544 6070192    0    0  2460 12894 33642 66930 30  9 52  9  0
 4  1      0 1100740   2544 6076180    0    0  2324  8544 33452 67390 25  9 58  8  0
 4  0      0 1090476   2544 6082360    0    0  2320 10790 34902 70054 25  8 57  9  0
10  0      0 1081748   2544 6087844    0    0  2152  7108 30167 60112 24  8 61  8  0
 0  0      0 1073720   2544 6094276    0    0  2444 10681 36671 71485 27 10 54  9  0
13  0      0 1068960   2544 6099384    0    0  2056  7396 29272 57065 23  8 61  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 1061624   2544 6105664    0    0  2344  9336 33996 64643 26  8 58  8  0
 1  1      0 1050760   2544 6111916    0    0  2404  9414 31443 63176 25  9 58  8  0
 3  0      0 1037828   2544 6118948    0    0  2600 10440 35315 69076 28 10 53  9  0
 2  0      0 1023000   2544 6125256    0    0  2504  9720 33220 69075 25  9 57  9  0
 6  0      0 1006420   2544 6131392    0    0  2468  9556 34422 67394 28 10 53  9  0
10  0      0 994244   2544 6137236    0    0  2228  8696 31878 64521 28  9 55  8  0
 0  1      0 982972   2544 6142588    0    0  2216  9671 32733 63319 25  9 59  8  0
 2  1      0 969444   2544 6149208    0    0  2468  8656 36502 72392 28 10 53  9  0
13  1      0 949636   2544 6155424    0    0  2536 12625 31039 66068 31  8 53  9  0
 1  1      0 940632   2544 6161964    0    0  2532  9448 34458 70574 26  9 56  9  0
 5  1      0 929700   2544 6167900    0    0  2112  8528 30517 62380 23  8 61  8  0
 1  1      0 919584   2544 6174120    0    0  2404  9568 35924 69862 27 10 54  9  0
15  0      0 904868   2544 6190516    0    0  2640 19422 32886 68680 28 10 54  9  0
 4  0      0 804552   2544 6301276    0    0  2144 114682 30776 64552 28 11 52  9  0
 3  1      0 801520   2544 6307112    0    0  2344  9072 29639 60304 28 10 54  8  0
 0  1      0 800260   2544 6313412    0    0  2380  9168 32713 63487 26  9 57  8  0
 4  1      0 805196   2544 6320268    0    0  2580  9948 36743 71214 29 10 53  9  0
13  0      0 813456   2544 6325672    0    0  2096  9468 32468 67320 26  8 57  9  0
 4  0      0 821520   2544 6331888    0    0  2136 10246 34538 68072 27  9 55  8  0
 4  0      0 826408   2544 6337468    0    0  1952  7508 29838 59037 25  8 59  8  0
 0  1      0 824584   2544 6344096    0    0  2360 11122 33580 66932 28 10 54  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 819516   2544 6350720    0    0  2340  9416 33161 67838 26  9 56  9  0
 1  0      0 801276   2544 6357184    0    0  2392 11933 35446 70763 27 10 54  9  0
 8  0      0 791540   2544 6364064    0    0  3608  7736 28788 56269 24  8 61  7  0
 1  0      0 781052   2544 6370052    0    0  2108  9152 33295 64122 27 10 55  8  0
 3  1      0 770688   2544 6375948    0    0  2296  9800 33670 69561 24  9 58  9  0
 6  0      0 760756   2544 6382292    0    0  2224 10745 33019 68148 26  9 57  8  0
 1  0      0 756468   2544 6387552    0    0  2112  7800 32909 65963 24  7 60  8  0
14  0      0 745976   2544 6394244    0    0  2548 10826 33765 69983 28 10 53  9  0
 1  1      0 740244   2544 6399784    0    0  2008  8116 31402 64164 26  9 58  8  0
 1  0      0 731900   2544 6405772    0    0  2144  9512 31575 64838 26  8 57  8  0
 7  2      0 714884   2544 6411752    0    0  2376  9044 32810 66827 26  8 57  9  0
 4  0      0 703160   2544 6417080    0    0  2152  8432 30062 60802 23  9 60  8  0
 5  0      0 688300   2544 6423328    0    0  2272  9340 32789 66325 26  9 56  8  0
 2  1      0 673636   2544 6428796    0    0  2168  9784 30805 63015 27  9 55  8  0
 6  1      0 666608   2544 6434112    0    0  2188  7792 32816 65020 25  9 58  8  0
 1  1      0 650128   2544 6439620    0    0  1832 11237 30482 61930 23  8 61  8  0
 0  0      0 642676   2544 6445812    0    0  2176  8460 33648 67745 25  8 57  9  0
 2  1      0 632344   2544 6451876    0    0  2136  9056 32412 65304 26  8 54 11  0
 7  0      0 622476   2544 6457532    0    0  2220  9116 31232 64714 29 10 53  9  0
 7  1      0 612868   2544 6463552    0    0  2412  9124 32750 67903 25  8 57 10  0
 4  0      0 604272   2544 6468992    0    0  2064  9192 30632 61960 24  8 60  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 594912   2544 6475656    0    0  2456  9860 33050 67849 26  8 57  9  0
 2  0      0 586224   2544 6481404    0    0  2144  9340 32122 64518 26  8 57  8  0
 0  1      0 576772   2544 6487148    0    0  2200 10064 31534 64884 28  8 55  9  0
 9  0      0 567616   2544 6492392    0    0  2008  7144 31375 61138 25  8 59  8  0
 3  0      0 552128   2544 6498336    0    0  2232  9692 35185 70516 27  9 56  9  0
 8  1      0 535584   2544 6506756    0    0  4124 10548 34444 71267 29  9 52  9  0
10  1      0 521348   2544 6512724    0    0  2204  9120 32805 67154 26  8 57  9  0
 0  1      0 508376   2544 6518164    0    0  2128  9016 30522 60446 27  8 57  8  0
 4  1      0 493592   2544 6524068    0    0  2116  9460 34347 67693 26  9 58  8  0
11  0      0 476652   2544 6530048    0    0  2184 11213 33486 69783 26  9 56  9  0
13  0      0 458132   2544 6536380    0    0  2408 10998 33019 66049 26  8 57  8  0
14  0      0 451096   2544 6541832    0    0  1964  7732 29828 61470 24  9 59  8  0
 6  1      0 445020   2544 6547604    0    0  2128  8888 32341 60727 27  8 57  8  0
10  1      0 444812   2544 6553640    0    0  2396  8968 33406 65778 24  8 60  9  0
 0  1      0 431912   2544 6559724    0    0  2268  9593 33291 66478 27  9 55  8  0
 6  0      0 428204   2544 6565376    0    0  2076  9596 34122 69678 24  9 58  8  0
 4  0      0 417900   2544 6570704    0    0  1888  9870 31198 62689 25  8 59  8  0
 0  0      0 410940   2544 6575128    0    0  1756  6240 32240 63420 23  7 63  7  0
 1  1      0 399024   2544 6581108    0    0  2300  9472 32838 67296 24  8 59  9  0
 0  0      0 385264   2544 6587272    0    0  2316  9880 34419 72441 26  9 56  9  0
 0  0      0 372636   2544 6592716    0    0  2092  8912 31631 63898 25  9 58  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 358744   2544 6597692    0    0  1932  8236 30183 59036 24  8 61  8  0
 2  0      0 344700   2544 6603956    0    0  2064  9304 31700 64530 27  9 57  8  0
 3  0      0 324712   2544 6610028    0    0  2272 12013 32416 64708 27  9 55  8  0
 1  1      0 315400   2544 6616204    0    0  2356  9816 33388 69194 28  8 55  9  0
 7  0      0 305500   2544 6621536    0    0  2048  8544 29298 60837 24  8 60  8  0
 7  0      0 297648   2544 6627912    0    0  2408 10987 36715 71542 27 10 54  9  0
 1  1      0 289584   2544 6633988    0    0  2196  8156 32274 65374 24  8 59  9  0
 1  0      0 280608   2544 6639856    0    0  2228  9040 32890 65160 26  8 57  8  0
 6  0      0 273268   2544 6645288    0    0  1968  8240 29962 59722 24  8 60  8  0
 0  0      0 257016   2544 6651828    0    0  2380  9664 35717 69288 28  9 54  9  0
 1  1      0 246084   2544 6657252    0    0  2132  9236 30634 63252 27  9 55  9  0
 4  1      0 233360   2544 6663004    0    0  2096  9910 31189 60233 30 10 51  8  0
 0  1      0 221352   2544 6669292    0    0  2284  8304 33218 63865 29  8 56  8  0
 7  0      0 208536   2544 6674824    0    0  2184  8972 33658 66294 26  8 57  9  0
 1  2      0 193036   2544 6681256    0    0  2204  9760 34615 69610 28  9 55  9  0
 9  1      0 178680   2544 6687144    0    0  2356  9492 32762 66871 26  8 57  9  0
 4  1      0 161576   2544 6693688    0    0  2224 12066 33266 66003 27  9 56  8  0
 2  0      0 152680   2544 6698660    0    0  1888  9033 28589 56910 24  7 61  7  0
 6  0      0 165036   2540 6685024    0    0  2348  8392 34815 68142 28  9 55  8  0
 8  1      0 153728   2540 6691544    0    0  2460 11135 33254 68400 25  9 57  9  0
 4  1      0 164408   2536 6678876    0    0  2416  8424 34050 67374 26  9 56  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 158128   2536 6684316    0    0  1976  7620 29254 59181 25  8 59  7  0
 9  0      0 149980   2536 6688376    0    0  2036  9008 32738 62386 27  8 57  7  0
 3  1      0 157472   2532 6677328    0    0  2080  9321 31719 64084 28  9 55  8  0
10  0      0 161448   2528 6666224    0    0  2712 10545 36150 70662 29 10 52  9  0
12  0      0 159056   2512 6644096    0    0  2240 37176 30651 66403 30 10 52  8  0
 6  0      0 184724   2508 6644656    0    0  2300 46101 30736 59058 35  9 48  8  0
13  1      0 173700   2508 6651292    0    0  2536 10344 34332 65654 26 10 56  8  0
 4  0      0 168076   2508 6657388    0    0  2384  8268 32886 67173 26  9 57  9  0
 4  0      0 166748   2508 6664364    0    0  2804  9804 35931 70652 29 10 53  9  0
 4  1      0 170264   2508 6669924    0    0  2248 10639 30237 60336 27  9 56  8  0
 2  1      0 178012   2508 6676100    0    0  2716  9301 32724 63157 27 10 54  9  0
 2  0      0 186188   2508 6681708    0    0  2180  8436 31242 61186 25  9 58  8  0
 9  0      0 183460   2508 6688148    0    0  2384  9352 33360 66244 28  8 55  8  0
 5  0      0 183644   2508 6694056    0    0  2376  9304 31053 63336 24  8 59  8  0
12  1      0 181620   2508 6700396    0    0  2372 10450 33904 66203 26  9 57  9  0
 6  0      0 175156   2508 6705760    0    0  2096  7416 30665 62597 23  9 61  8  0
 0  0      0 167100   2508 6711828    0    0  2496  8728 33888 65295 27  8 57  8  0
 7  0      0 155004   2508 6718156    0    0  2516  9632 33330 67498 28  9 55  8  0
 4  1      0 155824   2508 6707088    0    0  2376  9148 32268 62169 27  9 57  8  0
 6  0      0 154404   2508 6703564    0    0  1920  7220 31688 60502 22  8 63  7  0
 6  0      0 154024   2508 6698860    0    0  1548  5599 24816 46720 20  7 68  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 151476   2508 6696896    0    0  2732  9572 35004 66998 27  9 55  9  0
 9  0      0 154028   2508 6685944    0    0  2340  8364 32403 63002 24  9 59  8  0
 8  0      0 151000   2508 6683556    0    0  2440  9624 34638 68096 26  9 56  9  0
 2  1      0 169124   2496 6653080    0    0  2564 12185 33372 69220 28  9 54  9  0
 5  0      0 160708   2496 6659492    0    0  2748  9620 35318 69276 27  8 56  9  0
 5  1      0 150688   2496 6665688    0    0  2588  8800 31828 63500 26  9 56  9  0
 2  0      0 160872   2492 6650764    0    0  2540  8952 32343 61427 28  8 56  8  0
 0  0      0 149772   2492 6657424    0    0  2764  9772 33861 68444 27  9 56  9  0
 3  0      0 172352   2480 6626592    0    0  2784  9694 34514 68285 27  9 56  9  0
 2  0      0 168232   2480 6631428    0    0  2152  7772 31114 62165 23  8 61  8  0
 8  0      0 165972   2480 6637612    0    0  2468  8701 33876 65424 27  9 57  8  0
 3  1      0 157868   2480 6643324    0    0  2400  8582 30528 60404 24  9 60  8  0
 3  1      0 158500   2476 6632208    0    0  2984 10360 34897 68746 26  9 56  9  0
 0  1      0 164876   2472 6619220    0    0  2472  8892 31598 64502 27  8 56  8  0
 4  0      0 149968   2472 6625728    0    0  2932  9640 33892 68499 28  8 55  9  0
 1  0      0 163548   2468 6605392    0    0  2496  7968 30021 60175 24  8 61  8  0
 0  0      0 164172   2464 6592544    0    0  3056 10175 34865 68180 26  9 57  8  0
 7  0      0 159828   2464 6594332    0    0  2836  9420 31618 64883 28  8 56  8  0
 0  0      0 164208   2464 6582536    0    0  2436 11053 33826 65333 28  9 55  8  0
 2  0      0 152976   2464 6588572    0    0  2724  8640 31451 63381 26  9 58  8  0
 1  0      0 166508   2464 6573384    0    0  2624  8624 30816 60749 26  8 59  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 155292   2464 6580248    0    0  2816  9704 35264 68510 25  9 57  9  0
 1  1      0 162936   2464 6568040    0    0  2692  8260 29358 58791 26  9 58  8  0
 5  1      0 156120   2464 6575056    0    0  2792  9708 34868 68047 28  9 54  9  0
 2  0      0 179712   2464 6543820    0    0  2344  9071 29867 59797 25  8 59  8  0
 3  0      0 167512   2464 6550572    0    0  2928  9316 32810 64406 25 10 57  8  0
 0  1      0 159708   2464 6557604    0    0  2980  9788 33921 68879 26  9 55  9  0
 3  0      0 153276   2464 6555856    0    0  2988  9224 33414 67948 27  9 55  9  0
 4  0      0 158344   2464 6544256    0    0  2724  8694 30418 63101 27  8 56  9  0
 3  1      0 162404   2464 6532460    0    0  2636  8592 30765 57926 29 10 53  7  0
16  0      0 152052   2464 6539440    0    0  2936  9152 31184 62712 30 10 52  8  0
 6  1      0 150908   2464 6528404    0    0  2816  9352 34364 67057 30 10 52  9  0
15  1      0 153956   2464 6511872    0    0  2732 40564 30460 61762 29 10 53  8  0
 0  1      0 157460   2464 6513568    0    0  2964 93651 31128 60909 30 10 51  9  0
 2  1      0 165020   2464 6502436    0    0  2684  9608 32165 61194 30 10 53  8  0
 3  0      0 160000   2464 6509268    0    0  2832  9424 32061 64787 26  9 56  8  0
 3  0      0 176328   2464 6516336    0    0  2896  9564 33847 65907 31  9 51  9  0
 0  1      0 183556   2464 6523260    0    0  2996  9564 33952 64995 27  9 54  9  0
 5  0      0 199692   2464 6529488    0    0  2764  8436 30993 59852 26  9 57  8  0
 0  1      0 211156   2464 6535472    0    0  2512  8820 30670 58888 26  9 56  8  0
 4  0      0 217736   2464 6541420    0    0  2500  8621 32930 64731 27  9 55  9  0
 2  0      0 218980   2464 6548008    0    0  2876  9501 33163 65776 28 10 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 208740   2464 6553696    0    0  2304  8096 29386 56360 24  8 60  8  0
 7  1      0 198984   2464 6559572    0    0  2720  8404 30872 60006 28 10 54  8  0
 2  1      0 183516   2464 6565912    0    0  2836  8686 32557 62903 29  8 54  9  0
 6  0      0 171672   2464 6572164    0    0  2676  9284 32474 63280 28 10 54  8  0
 7  0      0 170352   2464 6561492    0    0  3024 12978 34301 68417 29  9 52  9  0
