Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

01時35分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時35分21秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
01時35分22秒  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時35分23秒  all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時35分24秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時35分25秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.00
01時35分26秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時35分27秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
01時35分28秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時35分29秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時35分30秒  all    1.00    0.00    0.50    0.25    0.50    0.00    0.00    0.00    0.00   97.76
01時35分31秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時35分32秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時35分33秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
01時35分34秒  all    0.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   99.00
01時35分35秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
01時35分36秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時35分37秒  all    0.50    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.50
01時35分38秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
01時35分39秒  all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時35分40秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時35分41秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
01時35分42秒  all    0.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時35分43秒  all    0.74    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.26
01時35分44秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時35分45秒  all    0.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.74
01時35分46秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時35分47秒  all    1.25    0.00    2.01    0.00    0.25    0.50    0.00    0.00    0.00   95.99
01時35分48秒  all    1.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時35分49秒  all    0.75    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.76
01時35分50秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時35分51秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時35分52秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.24
01時35分53秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
01時35分54秒  all    0.75    0.00    0.25    0.00    0.75    0.00    0.00    0.00    0.00   98.25
01時35分55秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時35分56秒  all    1.01    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   97.74
01時35分57秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.51
01時35分58秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時35分59秒  all    0.25    0.00    0.50    0.25    0.25    0.75    0.00    0.00    0.00   98.01
01時36分00秒  all    0.75    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.50
01時36分01秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時36分02秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時36分03秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
01時36分04秒  all    0.99    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.01
01時36分05秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.74
01時36分06秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01時36分07秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.50
01時36分08秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時36分09秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時36分10秒  all    0.75    0.00    0.25    0.00    0.50    0.25    0.00    0.00    0.00   98.25
01時36分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.75
01時36分12秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
01時36分13秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01時36分14秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
01時36分15秒  all    0.74    0.00    0.74    0.00    0.50    0.00    0.00    0.00    0.00   98.01
01時36分16秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
01時36分17秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
01時36分18秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
01時36分19秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.99
01時36分20秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
01時36分21秒  all    1.50    0.00    1.50    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01時36分22秒  all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.50
01時36分23秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
01時36分24秒  all    0.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01時36分25秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
01時36分26秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
01時36分27秒  all    0.50    0.00    0.00    0.25    0.25    0.25    0.00    0.00    0.00   98.75
01時36分28秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.24
01時36分29秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
01時36分30秒  all    1.25    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.75
01時36分31秒  all   14.03    0.00    5.36    4.59    0.51    1.28    0.00    0.00    0.00   74.23
01時36分32秒  all   28.03    0.00    9.60    7.07    1.26    2.53    0.00    0.00    0.00   51.52
01時36分33秒  all   26.65    0.00    9.64    7.36    1.02    3.05    0.00    0.00    0.00   52.28
01時36分34秒  all   26.72    0.00    8.91    7.63    1.27    2.54    0.00    0.00    0.00   52.93
01時36分35秒  all   25.89    0.00    9.64    8.12    1.27    2.79    0.00    0.00    0.00   52.28
01時36分36秒  all   24.68    0.00    7.12    7.38    0.76    2.54    0.00    0.00    0.00   57.51
01時36分37秒  all   25.45    0.00    7.97    7.46    1.29    2.06    0.00    0.00    0.00   55.78
01時36分38秒  all   25.38    0.00    9.05    7.29    1.01    2.51    0.00    0.00    0.00   54.77
01時36分39秒  all   26.13    0.00    8.54    7.29    1.26    2.26    0.00    0.00    0.00   54.52
01時36分40秒  all   26.53    0.00    8.42    7.40    1.02    2.55    0.00    0.00    0.00   54.08
01時36分41秒  all   25.26    0.00    7.65    7.14    1.28    2.30    0.00    0.00    0.00   56.38
01時36分42秒  all   26.97    0.00    8.65    8.14    1.02    2.80    0.00    0.00    0.00   52.42
01時36分43秒  all   25.26    0.00    9.11    8.33    1.30    2.34    0.00    0.00    0.00   53.65
01時36分44秒  all   26.82    0.00    9.02    7.52    1.25    2.51    0.00    0.00    0.00   52.88
01時36分45秒  all   26.03    0.00    8.51    7.73    1.29    2.84    0.00    0.00    0.00   53.61
01時36分46秒  all   23.71    0.00    8.25    7.22    1.03    2.06    0.00    0.00    0.00   57.73
01時36分47秒  all   25.58    0.00    8.18    7.16    1.02    2.56    0.00    0.00    0.00   55.50
01時36分48秒  all   26.74    0.00    9.77    7.46    1.03    2.83    0.00    0.00    0.00   52.19
01時36分49秒  all   25.32    0.00    8.53    7.49    1.29    2.33    0.00    0.00    0.00   55.04
01時36分50秒  all   24.04    0.00    7.93    7.16    1.02    2.30    0.00    0.00    0.00   57.54
01時36分51秒  all   26.63    0.00    9.30    7.54    1.01    2.51    0.00    0.00    0.00   53.02
01時36分52秒  all   27.64    0.00    9.05    7.54    1.26    2.51    0.00    0.00    0.00   52.01
01時36分53秒  all   25.89    0.00    8.88    8.12    1.27    2.54    0.00    0.00    0.00   53.30
01時36分54秒  all   26.38    0.00    9.30    7.79    1.26    2.51    0.00    0.00    0.00   52.76
01時36分55秒  all   23.79    0.00    7.67    6.91    0.77    2.30    0.00    0.00    0.00   58.57
01時36分56秒  all   26.99    0.00    9.00    7.71    1.54    2.57    0.00    0.00    0.00   52.19
01時36分57秒  all   26.01    0.00    8.84    7.07    1.01    2.53    0.00    0.00    0.00   54.55
01時36分58秒  all   24.05    0.00    7.59    7.34    1.01    2.03    0.00    0.00    0.00   57.97
01時36分59秒  all   26.14    0.00    8.88    7.87    0.76    2.28    0.00    0.00    0.00   54.06
01時37分00秒  all   26.38    0.00    8.79    7.54    1.26    2.51    0.00    0.00    0.00   53.52
01時37分01秒  all   26.26    0.00    9.34    7.07    1.26    2.78    0.00    0.00    0.00   53.28
01時37分02秒  all   26.82    0.00    9.02    6.52    1.00    2.76    0.00    0.00    0.00   53.88
01時37分03秒  all   25.51    0.00    8.93    7.14    1.28    2.55    0.00    0.00    0.00   54.59
01時37分04秒  all   26.52    0.00    8.84    7.58    1.26    2.53    0.00    0.00    0.00   53.28
01時37分05秒  all   25.52    0.00    7.73    7.47    1.03    2.32    0.00    0.00    0.00   55.93
01時37分06秒  all   25.64    0.00    8.97    7.95    1.03    2.56    0.00    0.00    0.00   53.85
01時37分07秒  all   24.62    0.00    8.21    7.44    1.03    2.31    0.00    0.00    0.00   56.41
01時37分08秒  all   25.82    0.00    7.59    7.09    1.27    2.28    0.00    0.00    0.00   55.95
01時37分09秒  all   24.30    0.00    8.10    7.34    1.01    2.53    0.00    0.00    0.00   56.71
01時37分10秒  all   24.11    0.00    7.87    7.36    1.27    2.54    0.00    0.00    0.00   56.85
01時37分11秒  all   25.38    0.00    8.21    6.92    1.03    2.05    0.00    0.00    0.00   56.41
01時37分12秒  all   25.00    0.00    7.75    8.25    1.00    2.75    0.00    0.00    0.00   55.25
01時37分13秒  all   21.27    0.00    7.59    6.08    1.01    1.52    0.00    0.00    0.00   62.53
01時37分14秒  all    9.77    0.00    3.51    3.01    0.50    1.50    0.00    0.00    0.00   81.70
01時37分15秒  all   17.13    0.00    5.79    5.29    0.76    1.51    0.00    0.00    0.00   69.52
01時37分16秒  all   20.65    0.00    7.05    6.05    1.01    2.02    0.00    0.00    0.00   63.22
01時37分17秒  all   26.67    0.00    8.21    7.18    0.77    2.56    0.00    0.00    0.00   54.62
01時37分18秒  all   25.57    0.00    9.11    7.59    1.27    2.28    0.00    0.00    0.00   54.18
01時37分19秒  all   23.72    0.00    7.65    7.40    1.28    2.30    0.00    0.00    0.00   57.65
01時37分20秒  all   24.29    0.00    8.01    7.24    1.03    2.58    0.00    0.00    0.00   56.85
01時37分21秒  all   26.01    0.00    9.09    7.07    1.01    2.53    0.00    0.00    0.00   54.29
01時37分22秒  all   25.95    0.00    8.91    8.14    1.02    2.29    0.00    0.00    0.00   53.69
01時37分23秒  all   26.57    0.00    9.27    7.02    1.25    2.51    0.00    0.00    0.00   53.38
01時37分24秒  all   23.41    0.00    7.63    6.62    1.02    2.29    0.00    0.00    0.00   59.03
01時37分25秒  all   25.13    0.00    8.79    6.78    1.01    2.26    0.00    0.00    0.00   56.03
01時37分26秒  all   24.30    0.00    7.93    7.67    1.28    2.56    0.00    0.00    0.00   56.27
01時37分27秒  all   25.19    0.00    8.14    7.63    0.76    2.29    0.00    0.00    0.00   55.98
01時37分28秒  all   26.88    0.00    8.29    8.04    1.26    2.76    0.00    0.00    0.00   52.76
01時37分29秒  all   24.56    0.00    8.27    7.02    1.25    2.01    0.00    0.00    0.00   56.89
01時37分30秒  all   24.38    0.00    8.21    7.71    1.24    2.24    0.00    0.00    0.00   56.22
01時37分31秒  all   25.77    0.00    7.65    7.91    0.77    2.30    0.00    0.00    0.00   55.61
01時37分32秒  all   26.02    0.00    8.42    7.40    1.28    2.30    0.00    0.00    0.00   54.59
01時37分33秒  all   27.34    0.00    9.11    7.34    1.27    2.78    0.00    0.00    0.00   52.15
01時37分34秒  all   26.53    0.00    8.93    7.40    1.02    2.81    0.00    0.00    0.00   53.32
01時37分35秒  all   23.35    0.00    8.12    7.36    1.27    2.03    0.00    0.00    0.00   57.87
01時37分36秒  all   24.06    0.00    8.77    7.52    1.00    2.51    0.00    0.00    0.00   56.14
01時37分37秒  all   26.45    0.00    8.82    7.56    1.26    2.52    0.00    0.00    0.00   53.40
01時37分38秒  all   27.99    0.00    8.65    8.14    1.27    2.29    0.00    0.00    0.00   51.65
01時37分39秒  all   27.95    0.00    9.49    7.95    1.28    2.82    0.00    0.00    0.00   50.51
01時37分40秒  all   28.79    0.00    8.33    7.07    1.01    2.78    0.00    0.00    0.00   52.02
01時37分41秒  all   28.32    0.00    9.18    7.91    1.28    2.55    0.00    0.00    0.00   50.77
01時37分42秒  all   29.85    0.00    9.18    7.65    1.28    2.55    0.00    0.00    0.00   49.49
01時37分43秒  all   28.21    0.00   10.33    7.30    1.01    2.77    0.00    0.00    0.00   50.38
01時37分44秒  all   26.95    0.00    9.07    7.30    1.26    2.52    0.00    0.00    0.00   52.90
01時37分45秒  all   30.79    0.00    9.67    8.14    1.27    2.80    0.00    0.00    0.00   47.33
01時37分46秒  all   24.87    0.00    8.46    7.18    1.03    2.56    0.00    0.00    0.00   55.90
01時37分47秒  all   27.89    0.00    9.55    7.79    1.26    2.76    0.00    0.00    0.00   50.75
01時37分48秒  all   28.65    0.00    8.85    7.03    1.30    2.34    0.00    0.00    0.00   51.82
01時37分49秒  all   30.38    0.00    9.87    7.09    1.27    3.04    0.00    0.00    0.00   48.35
01時37分50秒  all   28.93    0.00    9.90    7.87    1.52    2.79    0.00    0.00    0.00   48.98
01時37分51秒  all   30.15    0.00   10.55    7.79    1.26    3.02    0.00    0.00    0.00   47.24
01時37分52秒  all   29.37    0.00   10.13    7.34    1.01    2.28    0.00    0.00    0.00   49.87
01時37分53秒  all   28.00    0.00    9.75    6.25    1.50    2.75    0.00    0.00    0.00   51.75
01時37分54秒  all   29.97    0.00   10.33    7.56    1.26    2.77    0.00    0.00    0.00   48.11
01時37分55秒  all   27.46    0.00    9.84    7.51    1.04    2.85    0.00    0.00    0.00   51.30
01時37分56秒  all   29.08    0.00    9.69    7.91    1.28    2.81    0.00    0.00    0.00   49.23
01時37分57秒  all   25.38    0.00    9.64    7.36    1.02    2.54    0.00    0.00    0.00   54.06
01時37分58秒  all   28.86    0.00    8.86    7.34    1.52    2.53    0.00    0.00    0.00   50.89
01時37分59秒  all   28.83    0.00    9.95    7.65    1.28    2.81    0.00    0.00    0.00   49.49
01時38分00秒  all   27.74    0.00    9.16    8.14    1.27    2.80    0.00    0.00    0.00   50.89
01時38分01秒  all   30.20    0.00    8.12    7.36    1.27    2.54    0.00    0.00    0.00   50.51
01時38分02秒  all   28.97    0.00    9.49    7.44    1.28    2.82    0.00    0.00    0.00   50.00
01時38分03秒  all   32.99    0.00   11.25    6.65    1.28    2.81    0.00    0.00    0.00   45.01
01時38分04秒  all   31.57    0.00    9.34    8.33    1.26    3.03    0.00    0.00    0.00   46.46
01時38分05秒  all   29.95    0.00   10.15    7.11    1.52    2.54    0.00    0.00    0.00   48.73
01時38分06秒  all   27.18    0.00    8.46    6.92    1.28    2.56    0.00    0.00    0.00   53.59
01時38分07秒  all   30.10    0.00   10.20    6.63    1.02    2.81    0.00    0.00    0.00   49.23
01時38分08秒  all   31.41    0.00    9.05    7.04    1.26    2.76    0.00    0.00    0.00   48.49
