procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 2442468   1044 7419680    0    0  5556  6304 7061 8975 16  2 72 10  0
12  1      0 2433300   1044 7429044    0    0  3284  8848 35093 18751 59 14 22  5  0
 9  1      0 2404828   1044 7446920    0    0  7612 12872 33610 33074 68 17  8  7  0
 8  1      0 2371392   1044 7459384    0    0  5332 15754 31800 37960 66 15 11  7  0
11  0      0 2001792   1044 7474392    0    0  5096 14760 30471 36244 64 18 11  7  0
11  1      0 1587676   1044 7489308    0    0  5456 13698 30053 40768 62 18 10 10  0
12  1      0 1259784   1044 7502780    0    0  4364 13612 24213 27935 69 17  9  6  0
13  0      0 1240980   1044 7514672    0    0  3900 12404 27824 32742 66 15 12  6  0
 5  1      0 1167988   1044 7632276    0    0  4476 144401 28654 31561 67 15 12  5  0
11  1      0 1115540   1044 7681980    0    0  3716 49164 26891 33874 68 14 13  6  0
 7  0      0 1064888   1044 7732208    0    0  3756 51876 29679 31107 66 16 14  5  0
12  0      0 1011500   1044 7782504    0    0  4508 50173 29848 35873 65 16 13  6  0
10  1      0 969768   1044 7833572    0    0  4880 48424 28060 34943 67 15 11  8  0
12  2      0 932628   1044 7884672    0    0  4772 51116 30511 37009 67 15 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 907552   1044 7929864    0    0  4504 52198 31734 37534 64 16 14  6  0
 8  0      0 860864   1044 7980984    0    0  4516 49496 29795 35206 65 15 14  6  0
 8  2      0 944572   1044 8030876    0    0  3336 51488 27695 28952 70 14 11  5  0
 9  0      0 1040196   1044 8082744    0    0  4820 51140 32442 33043 67 15 10  7  0
16  0      0 988784   1044 8131248    0    0  4380 47652 31298 34982 68 14 12  6  0
10  0      0 936076   1044 8181784    0    0  3564 50717 28006 31397 69 14 12  5  0
 8  1      0 882024   1044 8232348    0    0  4172 49908 27209 28320 66 15 14  5  0
11  0      0 817260   1044 8281848    0    0  3016 50346 26577 31502 68 14 12  5  0
 8  0      0 995052   1044 8132388    0    0  1660 53234 31724 37535 63 16 16  4  0
 9  0      0 941688   1044 8180452    0    0  1776 51235 35612 46014 56 14 24  6  0
 8  0      0 890264   1044 8226776    0    0  1848 51568 35971 47005 58 15 22  6  0
 9  0      0 943748   1044 8273776    0    0  1496 49772 33685 38846 60 14 22  4  0
 7  1      0 1658348   1044 7636064    0    0  5088 43406 35454 43056 60 16 17  6  0
 4  0      0 1603848   1044 7682980    0    0 11320 37042 27902 29302 69 14 10  7  0
 9  0      0 1549452   1044 7737984    0    0  9536 48488 25777 33921 69 13 12  6  0
 7  2      0 1494872   1044 7795264    0    0 10044 52814 28927 29707 72 15  8  5  0
 4  1      0 1441668   1044 7852048    0    0 11752 48714 25641 27948 72 14  7  7  0
16  0      0 1391772   1044 7899880    0    0 11788 40461 27246 32492 67 15 10  8  0
 9  0      0 1344464   1044 7947328    0    0 11280 39828 27703 30775 67 14 11  8  0
 7  1      0 1295972   1044 7995472    0    0 11984 39742 28795 31624 64 15 14  8  0
10  1      0 1216404   1044 8039208    0    0 10100 39412 27560 35614 69 14 10  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1164044   1044 8085300    0    0 10200 40064 28973 34792 66 14 14  6  0
 9  1      0 1109272   1044 8132844    0    0 10752 42524 28016 32335 69 15  8  8  0
12  1      0 1054920   1044 8182524    0    0 11536 40156 27708 34584 65 15 11  9  0
13  1      0 1005796   1044 8229064    0    0 10532 42031 27166 31232 71 13 10  7  0
10  2      0 960408   1044 8274852    0    0 11752 36657 31856 44251 58 14 19  9  0
10  1      0 913572   1044 8321868    0    0 10776 40191 27462 30791 66 14 13  7  0
15  1      0 866564   1044 8368216    0    0 11412 41162 29349 34410 65 13 14  7  0
15  0      0 819980   1044 8414724    0    0  9824 41392 29774 37472 64 15 13  8  0
 8  0      0 769516   1044 8462584    0    0 11832 38599 29729 39991 54 12 26  8  0
 1  1      0 719980   1044 8509572    0    0 11588 36870 19684 26119 33  7 51  9  0
 8  1      0 671596   1044 8556480    0    0 10416 40811 32479 27495 64 13 17  7  0
 4  2      0 718600   1044 8606896    0    0 12204 39960 35293 28943 64 16 12  8  0
 4  0      0 662764   1044 8659852    0    0 11404 46428 30087 32697 69 15 10  7  0
 4  1      0 595612   1044 8718472    0    0 10992 53079 27789 32838 68 14 11  7  0
10  1      0 539560   1044 8772220    0    0  8936 46771 24732 26204 73 12  9  6  0
11  2      0 484400   1044 8829076    0    0 10636 48132 25903 25815 70 15 10  6  0
 9  0      0 425892   1044 8886624    0    0 11120 52243 26968 27634 72 15  7  5  0
10  1      0 367492   1044 8944780    0    0 11588 49788 26134 27904 71 14  9  6  0
 5  1      0 305424   1044 8999744    0    0  9624 48282 27797 32724 68 14 11  7  0
 7  0      0 258812   1044 9045800    0    0  1288 49323 23632 28785 63 12 21  4  0
 8  1      0 209924   1044 9094684    0    0  6400 46496 23792 27522 71 13 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 209236   1044 9151576    0    0 11304 49476 28131 29910 69 15 10  7  0
 9  2      0 165196   1044 9190448    0    0 11212 48445 27647 29710 68 15  9  8  0
13  0      0 171800   1044 9173432    0    0 11440 53914 27582 30809 68 15 10  7  0
 3  1      0 153360   1044 9190872    0    0 10104 48141 25698 29202 71 13 10  6  0
16  1      0 172468   1044 9171908    0    0 10420 49519 25719 30139 71 14  8  7  0
 8  1      0 179228   1044 9164184    0    0  9212 50947 26705 28969 71 15  9  6  0
 9  0      0 154356   1044 9189648    0    0 11624 48040 28070 31003 67 15 11  7  0
 8  1      0 157164   1044 9185376    0    0 11616 51176 28228 31905 67 15 11  7  0
10  2      0 157912   1044 9181372    0    0 11480 51096 28372 34619 69 14 11  6  0
 1  1      0 166628   1044 9175268    0    0 10492 49428 25873 29749 71 13 10  7  0
13  0      0 194600   1044 9231920    0    0 10212 47624 28172 26592 72 14  8  6  0
12  0      0 151552   1044 9267852    0    0 12020 33635 32704 38035 64 15 15  7  0
 8  1      0 150548   1044 9260392    0    0 13780 25271 33600 38605 65 15 13  7  0
 7  0      0 1952796   1044 7453668    0    0  7836 18005 32204 40185 62 18 14  7  0
 8  0      0 1945352   1044 7461408    0    0  1580 10324 27869 33116 68 13 14  5  0
 8  1      0 1942136   1044 7469536    0    0  1840 11437 33904 40664 61 17 18  5  0
10  0      0 1929336   1044 7477816    0    0  1852 10916 33566 43417 62 14 19  5  0
 5  1      0 1918152   1044 7486252    0    0  1932 11795 34284 44958 60 15 20  5  0
11  1      0 1955396   1044 7493200    0    0  1664 10412 34786 42831 60 14 21  5  0
10  0      0 2063084   1044 7506512    0    0  1780 15564 40534 38504 61 17 18  4  0
12  1      0 2015232   1044 7570720    0    0  1652 67121 29144 36693 64 14 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 2023588   1044 7578944    0    0  1736 13280 30818 36860 63 16 17  4  0
 5  1      0 2018320   1044 7587164    0    0  1736 10768 30235 41029 64 13 19  5  0
10  0      0 2016900   1044 7596052    0    0  1808 12135 31897 41513 62 14 18  5  0
 9  1      0 2018188   1044 7604240    0    0  2056 11412 34655 47452 60 15 19  6  0
10  1      0 2028304   1044 7612216    0    0  1868 11218 34102 42825 62 14 20  4  0
10  0      0 2030372   1044 7619848    0    0  1944 10712 34837 47359 59 14 21  6  0
 8  0      0 2038256   1044 7627564    0    0  1796 10785 30529 40191 63 13 19  5  0
 5  0      0 2034204   1044 7635724    0    0  2092 11332 37452 52126 60 15 20  5  0
 6  1      0 2014292   1044 7643816    0    0  1956 11631 36399 48643 58 15 22  5  0
 5  0      0 1993652   1044 7652480    0    0  1828 13417 31778 40228 63 15 17  5  0
 8  1      0 1989808   1044 7660124    0    0  1620 10262 28171 36310 67 12 16  5  0
 9  1      0 1982284   1044 7668132    0    0  1924 11716 38152 50430 57 14 24  5  0
 7  0      0 1974068   1044 7676528    0    0  1944 11156 36239 49434 60 15 20  5  0
 8  1      0 1964328   1044 7683916    0    0  1852 10804 32125 42600 60 14 21  5  0
 9  0      0 1953152   1044 7691564    0    0  1520  9894 26938 30729 67 15 13  5  0
 4  0      0 1941580   1044 7699792    0    0  1904 11076 31559 41058 62 15 18  5  0
12  0      0 1928492   1044 7708632    0    0  2132 12900 35619 47110 60 16 18  6  0
 6  1      0 1915688   1044 7716268    0    0  2048 11396 36633 51366 59 14 22  6  0
15  0      0 1890108   1044 7724384    0    0  1932 13235 29989 40466 64 13 17  6  0
 1  1      0 1881732   1044 7732456    0    0  1672 11044 30052 38892 59 14 22  5  0
 5  0      0 1873760   1044 7740836    0    0  1884 11786 33783 41104 63 15 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1861416   1044 7749972    0    0  1924 11624 34628 46506 59 14 21  5  0
 8  1      0 1848756   1044 7758592    0    0  1976 12262 33952 44980 61 14 19  5  0
12  1      0 1838316   1044 7765308    0    0  1460  8856 26989 35152 64 13 19  4  0
10  0      0 1825352   1044 7773548    0    0  1692 11058 31651 38900 62 16 18  4  0
 9  1      0 1813376   1044 7781632    0    0  1928 11356 33854 41896 61 15 19  5  0
 6  0      0 1794480   1044 7789816    0    0  1872 13550 34900 47047 61 14 20  4  0
 1  0      0 1787960   1044 7797384    0    0  1812 10280 30957 41667 63 13 19  5  0
 8  0      0 1777908   1044 7805212    0    0  2032 11886 35282 46289 59 15 20  6  0
 9  1      0 1757420   1044 7813616    0    0  1808 10716 32917 42730 61 14 20  5  0
 9  0      0 1748196   1044 7821380    0    0  1716 10501 31282 38516 61 15 19  5  0
 6  1      0 1686772   1044 7944992    0    0  1712 126510 30928 39210 63 15 18  4  0
 7  1      0 1681132   1044 7952076    0    0  1516  9524 30022 35522 65 13 17  5  0
 7  0      0 1674620   1044 7960080    0    0  1880 10932 33821 41754 62 15 18  5  0
 6  1      0 1666424   1044 7967324    0    0  1696 10264 32371 39975 60 15 21  4  0
 6  1      0 1664508   1044 7975444    0    0  1792 13792 34224 43560 61 14 20  5  0
 7  0      0 1669692   1044 7982476    0    0  1792  9533 32522 47877 58 14 23  5  0
 4  0      0 1668864   1044 7990840    0    0  1848 11560 35708 47838 58 15 21  6  0
 7  0      0 1665400   1044 7999168    0    0  1860 11361 34065 46278 59 15 21  6  0
 9  0      0 1650220   1044 8006272    0    0  1880 10296 34844 46389 58 15 21  6  0
14  0      0 1648364   1044 8013816    0    0  1804 10266 30664 40724 61 16 17  6  0
 8  1      0 1636628   1044 8021904    0    0  1756 11242 32264 42202 61 14 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 1620296   1044 8030236    0    0  1968 11106 34224 44643 59 16 19  6  0
12  1      0 1607896   1044 8037828    0    0  1704 10540 32228 40669 62 14 20  5  0
 7  0      0 1594048   1044 8045700    0    0  1760 10684 31618 38906 61 15 19  5  0
 4  1      0 1581464   1044 8052508    0    0  1640 11950 29349 36657 64 14 16  5  0
12  0      0 1571448   1044 8061164    0    0  1908 11565 36647 44978 61 15 19  5  0
10  1      0 1562596   1044 8069732    0    0  2132 12148 34748 48770 59 15 19  6  0
 6  0      0 1552640   1044 8077604    0    0  1840 10930 34339 45508 61 13 21  5  0
 6  1      0 1531192   1044 8084776    0    0  1572 10032 28861 33883 65 15 16  4  0
 8  0      0 1518580   1044 8092668    0    0  1872 11014 35708 45122 58 16 22  5  0
 3  0      0 1508136   1044 8100600    0    0  2040 11834 34710 45778 60 14 21  5  0
11  1      0 1493172   1044 8109256    0    0  1900 11559 34717 45400 61 15 20  5  0
 7  0      0 1481040   1044 8116332    0    0  1680 10056 26494 37826 65 13 16  6  0
 8  0      0 1463364   1044 8124400    0    0  1740 13161 30523 35799 63 16 16  5  0
 6  0      0 1455304   1044 8132324    0    0  1756 10572 31825 39219 61 15 19  5  0
 6  0      0 1446960   1044 8140616    0    0  2032 11318 37428 48097 58 16 21  5  0
 6  0      0 1441932   1044 8148320    0    0  2056 11356 37781 51913 59 15 20  6  0
 6  0      0 1431668   1044 8155404    0    0  1696 10266 32151 46665 61 12 22  5  0
14  0      0 1413932   1044 8161948    0    0  1652  9232 38183 49286 55 15 25  5  0
 3  1      0 1398160   1044 8170004    0    0  1816 11338 33731 40626 61 14 20  5  0
10  0      0 1383792   1044 8177876    0    0  2044 11320 34421 46005 60 15 20  5  0
 8  0      0 1369292   1044 8185252    0    0  1836 10630 28372 40582 64 13 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 1355196   1044 8192896    0    0  1652 12603 30997 37539 61 16 18  5  0
11  1      0 1346616   1044 8200560    0    0  1736  9915 30215 36301 64 15 17  4  0
 8  1      0 1338204   1044 8208804    0    0  1824 11380 32916 40503 61 15 19  5  0
10  1      0 1329416   1044 8217008    0    0  2116 11626 35282 47144 61 14 20  5  0
 6  1      0 1322688   1044 8224488    0    0  1720 10804 30062 39551 65 13 17  4  0
11  0      0 1312028   1044 8232624    0    0  1972 11278 34956 44657 62 15 17  6  0
 2  0      0 1300104   1044 8240820    0    0  1684 10820 32214 40675 62 15 19  4  0
 7  1      0 1272736   1044 8248420    0    0  1656 10427 32585 39747 60 15 20  5  0
 9  0      0 1258504   1044 8255996    0    0  1736 10720 31681 40971 62 14 20  5  0
 9  0      0 1244368   1044 8264476    0    0  1964 13712 31793 39586 63 15 18  5  0
 9  0      0 1236584   1044 8271740    0    0  1908 10512 32697 45504 58 15 21  6  0
 8  0      0 1224796   1044 8279864    0    0  1612 10854 31598 35999 63 15 17  5  0
 9  0      0 1132072   1044 8353700    0    0  1592 76139 28790 37358 66 15 15  4  0
11  0      0 1138644   1044 8361252    0    0  1884 10866 30208 41264 65 13 15  6  0
 7  1      0 1132060   1044 8369788    0    0  2084 11744 35735 46569 60 16 20  5  0
 4  1      0 1134076   1044 8378184    0    0  1912 11562 34195 45883 60 15 20  5  0
 7  1      0 1138096   1044 8386440    0    0  1708 11004 32381 39890 63 15 17  4  0
10  1      0 1137520   1044 8393416    0    0  1532  9494 31393 39216 62 13 20  4  0
 6  1      0 1142732   1044 8401828    0    0  1952 13473 33571 40269 60 16 19  5  0
11  0      0 1143068   1044 8409756    0    0  1952 11998 34296 45964 60 15 20  5  0
 8  0      0 1142840   1044 8418120    0    0  1880 10760 31207 39733 63 15 17  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 1143904   1044 8424824    0    0  1492  9594 25911 33048 63 13 20  5  0
 5  1      0 1142628   1044 8433204    0    0  1756 10600 32687 38500 62 15 18  4  0
 7  0      0 1132648   1044 8441096    0    0  1996 11930 33334 43085 59 14 21  5  0
 9  0      0 1119648   1044 8450564    0    0  1860 12332 34372 40689 62 16 17  5  0
 9  0      0 1107616   1044 8458020    0    0  1828 10920 31004 41649 63 13 19  5  0
 8  1      0 1087640   1044 8465900    0    0  1692 12667 31625 36840 61 15 19  5  0
 4  0      0 1063864   1044 8474300    0    0  1784 11189 33835 38732 62 16 18  5  0
 2  0      0 1055392   1044 8482872    0    0  1968 10790 34407 42841 60 15 20  5  0
11  0      0 1046060   1044 8491380    0    0  1828 12158 31772 41641 62 15 18  5  0
 9  0      0 1039036   1044 8498524    0    0  1464  8932 27519 33297 66 13 17  4  0
 4  1      0 1030644   1044 8506100    0    0  1624 10776 30546 34171 65 17 15  4  0
 5  1      0 1025104   1044 8513720    0    0  1880  9804 32064 39906 62 14 20  4  0
10  0      0 1007776   1044 8522128    0    0  1792 12231 33034 38716 63 15 17  5  0
 2  1      0 993592   1044 8529724    0    0  1836  9992 30299 44488 60 13 21  6  0
 8  0      0 975456   1044 8538052    0    0  1888 14305 33833 42195 61 16 18  5  0
10  0      0 967996   1044 8545068    0    0  1812  9556 37735 51779 55 14 26  5  0
 8  0      0 947008   1044 8553092    0    0  1636 10994 35220 38492 61 16 18  4  0
13  0      0 937820   1044 8561096    0    0  1872 10080 34401 44666 60 15 21  5  0
 2  0      0 930116   1044 8568860    0    0  1612 11310 27609 35296 67 14 15  5  0
 1  1      0 925236   1044 8574124    0    0  1432  7628 36948 54214 45 13 36  5  0
11  0      0 918996   1044 8579656    0    0  1304  8278 33380 38443 49 13 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 905364   1044 8587976    0    0  1948 10492 34774 36505 63 16 16  5  0
 7  0      0 891684   1044 8595276    0    0  1844 11656 38878 53429 54 15 27  4  0
 7  0      0 876824   1044 8603516    0    0  1888 10180 30292 40572 66 15 14  6  0
10  1      0 863276   1044 8611616    0    0  1928 14154 35044 44524 60 15 20  5  0
 2  1      0 854548   1044 8619600    0    0  1764  9820 30542 38428 63 15 17  5  0
 8  1      0 846392   1044 8627268    0    0  1664 11082 31985 40730 62 14 20  4  0
10  0      0 824548   1044 8635220    0    0  1576  9848 30316 33090 65 14 16  5  0
13  0      0 808816   1044 8643436    0    0  1968 12343 32027 39683 62 16 17  5  0
11  0      0 799520   1044 8651100    0    0  1852  9520 30800 37996 64 15 17  4  0
10  0      0 791516   1044 8657236    0    0  1636  9935 34823 48579 55 15 25  5  0
14  0      0 777988   1044 8665180    0    0  1944 10236 31580 41750 61 16 17  5  0
 4  1      0 764620   1044 8672472    0    0  1740 11147 29610 39561 63 14 20  4  0
 6  1      0 745544   1044 8681096    0    0  1980 13055 31611 42134 63 15 16  6  0
10  0      0 740932   1044 8688740    0    0  1908 11599 33614 44773 59 15 21  5  0
 6  0      0 733724   1044 8696688    0    0  1748  9800 30546 37009 64 15 16  5  0
13  0      0 727176   1044 8703168    0    0  1556  9882 25392 33285 65 14 16  5  0
11  0      0 704516   1044 8712108    0    0  1636 10040 30566 32135 65 16 15  4  0
 4  0      0 695524   1044 8720024    0    0  1912 12418 33038 44085 60 15 20  5  0
10  0      0 682812   1044 8727332    0    0  1776  9440 34731 42673 60 15 21  4  0
 9  0      0 670124   1044 8734632    0    0  1640 10984 29458 36354 64 15 17  5  0
13  0      0 655604   1044 8741888    0    0  1684  9364 28044 35005 65 13 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 635980   1044 8750364    0    0  1912 14345 32441 37633 63 16 17  4  0
 7  0      0 523240   1044 8873936    0    0  1812 125455 30213 38743 63 15 18  5  0
 0  1      0 511440   1044 8882496    0    0  1920 12682 33304 41569 63 15 16  6  0
11  0      0 510392   1044 8889640    0    0  1680  8936 27194 39217 63 13 18  5  0
 7  0      0 514492   1044 8898040    0    0  1768 12214 31892 38062 63 15 18  5  0
 4  1      0 513020   1044 8906076    0    0  1932 10076 34059 44675 59 15 21  6  0
 8  0      0 527876   1044 8914080    0    0  1816 12174 33163 39988 62 15 19  4  0
12  0      0 538532   1044 8921060    0    0  1712  8568 32568 41801 62 14 19  5  0
10  0      0 547876   1044 8928796    0    0  1552 11290 28884 32151 67 15 15  4  0
 4  1      0 538532   1044 8936800    0    0  1788 12660 32102 37869 63 15 18  4  0
12  0      0 531988   1044 8945064    0    0  1952 11801 33956 39964 62 17 17  4  0
15  0      0 523952   1044 8953104    0    0  1972  9936 33919 46882 59 15 22  5  0
 7  2      0 515812   1044 8960440    0    0  1620 11284 26984 35137 67 14 14  5  0
11  0      0 508392   1044 8968532    0    0  1548  9421 29605 33239 63 16 17  4  0
 6  0      0 499032   1044 8977068    0    0  1892 11554 30818 38855 62 15 18  5  0
 5  1      0 475064   1044 8985264    0    0  1792 11452 32083 38180 62 15 18  4  0
 6  0      0 460764   1044 8993388    0    0  1720 10596 27564 37023 66 14 15  5  0
 0  1      0 445788   1044 9000952    0    0  1780 10227 27212 32507 65 15 15  5  0
10  0      0 428372   1044 9008068    0    0  1604 12304 28154 31267 63 17 16  4  0
 9  0      0 421184   1044 9015844    0    0  1740 10443 31986 36774 65 14 17  4  0
 5  1      0 413912   1044 9023924    0    0  1920 10844 31623 39191 62 15 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 406200   1044 9030608    0    0  1428  9270 26610 33141 65 13 17  5  0
12  0      0 396784   1044 9038028    0    0  1568  9680 28625 32385 64 14 18  4  0
12  0      0 382728   1044 9045652    0    0  1672 10238 29161 32967 64 16 17  4  0
 3  0      0 371832   1044 9053632    0    0  1668 10476 29768 33065 64 17 16  3  0
