procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 295300   4768 7518924    0    0     0 10823 42447 108994 26 12 55  7  0
 3  1      0 288640   4768 7522772    0    0     0  9458 45458 114054 27 13 52  8  0
 0  0      0 283604   4768 7525732    0    0     0 10625 42726 108489 25 12 55  7  0
 0  1      0 277076   4768 7529336    0    0     0  8872 40450 103099 24 11 58  7  0
 0  0      0 271848   4768 7532564    0    0     0 10620 42505 107282 27 13 53  8  0
12  0      0 264852   4768 7536260    0    0     0  9476 43928 112887 28 13 52  8  0
 8  0      0 258712   4768 7539848    0    0     0 10782 42997 113150 26 12 53  8  0
 4  0      0 252852   4768 7543060    0    0     0  9103 44297 115734 26 13 53  8  0
 0  0      0 247532   4768 7546148    0    0     0 10108 39256 99121 24 11 58  7  0
 3  1      0 241676   4768 7549532    0    0    32  9638 44979 118177 27 13 52  8  0
 2  0      0 235372   4768 7552972    0    0    16 10174 42608 105840 26 12 55  7  0
 0  0      0 223580   4768 7555796    0    0     0  9852 37282 95909 24 11 58  7  0
 0  0      0 221348   4768 7558964    0    0     0 10903 43479 107849 26 12 54  8  0
 1  0      0 218136   4768 7562432    0    0     0  8073 40856 100476 26 13 53  7  0
 5  1      0 215256   4768 7565640    0    0     0 10483 41841 103985 27 13 53  7  0
 0  1      0 212452   4768 7568892    0    0    32  8278 42342 99859 27 12 54  7  0
 2  1      0 217120   4768 7571764    0    0     0  9739 40695 97578 26 13 55  7  0
 0  0      0 217648   4768 7575136    0    0     0  9122 44382 112476 27 12 53  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 216736   4768 7578344    0    0    16  9946 39937 100764 25 12 56  7  0
 3  1      0 214952   4768 7581736    0    0     0  8815 44621 109052 26 12 54  8  0
 3  0      0 211392   4768 7585008    0    0     0 10854 42577 108231 25 12 56  7  0
 8  1      0 207796   4768 7587744    0    0     0  8362 40274 99743 26 11 56  7  0
 0  0      0 202236   4768 7590932    0    0     0  9429 39157 95195 24 11 58  7  0
14  1      0 198352   4768 7594012    0    0     0  8504 41330 96658 24 12 57  7  0
 1  1      0 192080   4768 7597296    0    0     0  9927 39781 100014 25 12 56  7  0
 3  1      0 186212   4768 7600320    0    0     0  8977 42029 106488 25 11 56  8  0
 1  0      0 181968   4768 7602996    0    0     0  8505 33134 80795 21 10 63  6  0
 0  0      0 179764   4768 7603792    0    0     0  3020 17249 40094 10  5 83  3  0
 1  0      0 177568   4768 7606392    0    0    36  7068 30919 68310 18  9 69  5  0
 9  0      0 172836   4768 7608812    0    0     0  6914 37386 84774 21 10 63  6  0
 1  1      0 167356   4768 7612340    0    0     0 11048 45405 108728 26 12 54  7  0
 4  1      0 162316   4768 7615580    0    0     0  8583 41520 106930 26 12 54  7  0
 0  0      0 156580   4768 7618384    0    0     0  9690 39398 94996 23 11 58  7  0
 1  1      0 151100   4768 7621596    0    0     0  8426 40346 101310 24 11 57  8  0
 6  0      0 161792   4768 7607912    0    0  4632  9717 39736 97474 26 13 54  7  0
 9  0      0 157872   4768 7611200    0    0    60  8597 41860 103701 26 13 54  8  0
 0  1      0 152168   4768 7614580    0    0     0 10753 42629 106223 27 13 53  7  0
 5  1      0 166116   4768 7596120    0    0    88  7415 36387 92592 24 10 59  7  0
 0  1      0 162316   4768 7599248    0    0     0  9700 38936 93269 25 12 56  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 152972   4768 7602180    0    0     0 10701 41131 95205 24 11 57  8  0
 6  0      0 151536   4768 7605084    0    0     0  9195 41270 102616 25 11 56  8  0
 1  0      0 166580   4768 7587380    0    0     0  8583 43285 106121 27 13 52  8  0
 0  0      0 162864   4768 7590480    0    0    16  9827 39969 94202 24 11 57  7  0
 0  1      0 162412   4768 7593604    0    0    16  8108 42096 100070 24 12 56  8  0
 3  0      0 164404   4768 7596604    0    0    16 10130 40860 99127 26 11 55  8  0
 3  0      0 163208   4768 7599796    0    0     0  8678 43388 106000 26 12 54  8  0
 1  0      0 165796   4768 7603140    0    0     0 10335 42702 105165 27 13 52  7  0
 0  1      0 162440   4768 7606712    0    0    16  8801 42629 107070 27 13 53  7  0
 1  1      0 160204   4768 7609436    0    0    16  9774 39014 92787 23 11 58  8  0
 0  1      0 156708   4768 7612320    0    0     0  8341 42230 100531 24 12 56  8  0
 4  0      0 152076   4768 7615780    0    0     0 10217 41819 104133 26 13 54  7  0
 6  0      0 164768   4768 7598584    0    0     0  9056 45203 115617 28 13 51  8  0
 3  1      0 158964   4768 7602212    0    0     0 11377 46606 117051 28 13 50  8  0
 4  1      0 154124   4768 7605716    0    0     0  8891 43751 109166 28 12 52  7  0
 4  0      0 165908   4768 7589360    0    0    16 11607 45398 117391 28 13 51  8  0
 0  1      0 159228   4768 7593280    0    0     0  9591 46060 121700 30 13 50  7  0
 1  1      0 154048   4768 7597132    0    0     0 12033 46416 120816 29 14 50  8  0
 0  0      0 165940   4768 7580932    0    0     0  8310 40135 106791 27 12 53  7  0
 4  1      0 160716   4768 7584912    0    0    16 12089 48235 119157 31 14 47  8  0
 5  0      0 156372   4768 7588124    0    0     0  8297 41982 101775 25 12 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 151620   4768 7591784    0    0     0 11524 45882 113454 28 13 51  7  0
 0  0      0 163172   4768 7575336    0    0     0  8933 43691 112887 28 13 51  7  0
 1  0      0 157508   4768 7579368    0    0     0 11568 44402 117906 31 14 49  7  0
 5  0      0 151480   4768 7583064    0    0     0  9780 47538 121809 29 14 48  8  0
 5  0      0 153284   4768 7577816    0    0     0 11434 45611 117340 30 14 48  8  0
 2  1      0 162292   4768 7562140    0    0     0 11156 46648 117022 29 14 49  7  0
 3  0      0 159080   4768 7565596    0    0     0 11069 43944 114385 28 14 52  7  0
 0  0      0 155260   4768 7569428    0    0     0  9667 50094 125978 30 15 48  7  0
 0  1      0 153864   4768 7573148    0    0    16 11507 46097 117544 28 14 51  7  0
10  0      0 152200   4768 7576980    0    0     0  9756 46334 118137 29 13 49  8  0
 2  1      0 153452   4768 7580288    0    0     0 10300 41456 104470 25 13 54  7  0
 5  1      0 154836   4768 7583928    0    0    16  9500 44981 117599 29 13 51  7  0
 1  1      0 152264   4768 7587084    0    0     0 11393 46357 120919 29 14 50  8  0
 4  1      0 167008   4768 7571168    0    0     0  8426 43600 111802 28 13 51  8  0
 1  0      0 162964   4768 7574180    0    0     0 11114 42694 106652 30 12 50  7  0
 3  0      0 159412   4768 7577972    0    0    16  8734 44127 113690 29 14 50  7  0
 6  0      0 153704   4768 7582068    0    0     0 11924 46505 125784 33 15 45  7  0
 0  0      0 166168   4768 7565792    0    0     0  9745 45225 122629 31 14 46  8  0
 2  1      0 160928   4768 7569952    0    0   352 11328 44804 120495 30 13 49  7  0
 3  1      0 154760   4768 7573360    0    0     0  8475 41311 106556 27 12 53  7  0
10  0      0 167420   4768 7556832    0    0     0 11326 45407 113554 30 14 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162160   4768 7561608    0    0   708  9741 45988 117367 32 13 48  7  0
 1  1      0 156556   4768 7565440    0    0     0 10982 45620 117473 32 13 47  7  0
 8  0      0 152176   4768 7568508    0    0    16  8083 39652 102224 25 13 54  8  0
 0  0      0 165180   4768 7552380    0    0     0 11697 44607 113165 31 13 50  7  0
 2  1      0 159508   4768 7556020    0    0     0  9329 44896 115632 29 14 50  8  0
 0  0      0 154188   4768 7559512    0    0     0 11618 45270 118526 29 13 50  8  0
 2  0      0 166784   4768 7542552    0    0     0  8887 41807 112304 27 13 52  8  0
 8  1      0 161456   4768 7546080    0    0     0 11489 46148 118542 31 14 48  8  0
 4  0      0 151124   4768 7549792    0    0     0 10993 44291 111103 28 12 52  8  0
 2  0      0 165896   4768 7534056    0    0     0 11114 44781 112218 27 13 53  7  0
 5  0      0 162420   4768 7537436    0    0     0  9262 44135 109705 28 14 50  8  0
 6  0      0 160648   4768 7540884    0    0    16 10848 42908 110269 26 12 54  8  0
 1  1      0 157708   4768 7544424    0    0     0  9723 46613 116182 29 14 51  7  0
 2  1      0 153528   4768 7554648    0    0  6636 10525 42048 108655 29 14 49  7  0
 3  1      0 151248   4768 7558496    0    0    20  9174 45445 119343 30 15 48  7  0
12  1      0 153544   4768 7557160    0    0     0 119385 39793 105244 31 15 47  7  0
14  0      0 151152   4768 7562400    0    0    16 421416 40732 116070 45 21 27  7  0
11  0      0 166900   4768 7548848    0    0     0 244473 40412 103600 38 16 39  8  0
 4  1      0 154480   4768 7569496    0    0   168 38936 43688 115932 29 14 50  7  0
 6  0      0 156888   4768 7585108    0    0    20 41612 45331 116115 30 13 50  8  0
 7  1      0 809488   4768 6955568    0    0   464 36785 41643 110991 31 15 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 799908   4768 6989740    0    0    16 42761 42980 117649 38 14 41  7  0
 5  0      0 778468   4768 7023740    0    0     0 39018 42900 113331 36 13 44  7  0
 3  0      0 757812   4768 7058056    0    0     0 40317 41765 108982 35 12 45  8  0
 7  0      0 735128   4768 7090920    0    0    16 38377 39451 104951 35 12 46  7  0
 1  1      0 697444   4768 7125768    0    0    20 42184 44341 120431 39 15 40  7  0
10  0      0 661816   4768 7158768    0    0     0 39174 42209 120594 38 15 40  7  0
 1  0      0 628372   4768 7193644    0    0     0 41129 40962 115210 37 13 43  7  0
 1  0      0 942544   4768 6879472    0    0     0 37488 39040 103909 34 13 46  7  0
 1  0      0 906456   4768 6913108    0    0     0 41315 41164 111811 37 13 43  7  0
 5  0      0 946308   4768 6872568    0    0    52 39039 42627 119436 37 14 43  6  0
 5  1      0 910392   4768 6906480    0    0     0 42484 42046 117810 39 14 41  6  0
 1  1      0 867300   4768 6942212    0    0     0 40071 38938 108773 36 12 45  7  0
 6  1      0 831700   4768 6976208    0    0   132 41350 40230 108281 36 14 43  7  0
 4  1      0 796360   4768 7010760    0    0    68 39762 41219 112416 37 13 43  7  0
 6  0      0 764012   4768 7044228    0    0   296 39814 41123 116788 38 13 41  7  0
 7  1      0 731096   4768 7079092    0    0    16 41444 42092 121812 36 14 43  7  0
 3  0      0 704068   4768 7112856    0    0     0 40805 38919 106680 35 12 46  7  0
 4  1      0 675756   4768 7145904    0    0     0 36915 38159 103581 32 12 48  7  0
 5  0      0 645264   4768 7179528    0    0     0 40910 40296 111813 37 13 44  7  0
 5  0      0 610644   4768 7213404    0    0     0 39363 43621 121310 37 14 42  7  0
 1  0      0 578388   4768 7247192    0    0     0 41278 40096 115026 35 13 45  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 543348   4768 7280596    0    0     0 39257 38700 100359 33 12 47  7  0
 5  0      0 510096   4768 7313260    0    0     0 38692 40517 105928 35 14 45  7  0
 1  0      0 1037444   4768 6781608    0    0     0 38137 40022 112207 37 14 42  6  0
 7  1      0 1033268   4768 6784960    0    0     0 11740 46396 124279 29 14 49  8  0
 1  1      0 1026644   4768 6788680    0    0     0  8899 43000 111711 28 13 51  7  0
 7  0      0 1019340   4768 6792464    0    0     0 12074 45854 123629 29 14 49  8  0
 0  0      0 1015024   4768 6796004    0    0     0  8789 43800 113382 26 13 52  8  0
 0  1      0 1011216   4768 6799560    0    0     0 11336 43558 111395 28 13 51  8  0
 1  0      0 1004976   4768 6803072    0    0     0  8431 42685 112082 28 13 52  7  0
 8  1      0 998544   4768 6806532    0    0     0 11864 45962 119461 29 13 50  8  0
 1  1      0 992724   4768 6810036    0    0     0  8604 43913 109534 29 14 49  8  0
 7  1      0 985884   4768 6813492    0    0     0 11212 42668 110986 29 15 49  7  0
 0  1      0 980632   4768 6817184    0    0     0  8833 42738 109704 30 14 49  7  0
 0  1      0 974420   4768 6820656    0    0     0 11260 42441 113427 31 12 49  8  0
10  0      0 968276   4768 6824512    0    0     0  9274 46912 120586 31 14 47  7  0
 0  1      0 956620   4768 6827812    0    0     0 13442 42850 117024 30 13 49  8  0
 2  0      0 953252   4768 6832032    0    0     0  9220 45752 117473 32 13 49  7  0
 1  0      0 952688   4768 6834680    0    0     0 10248 38834 99652 26 11 55  8  0
 8  0      0 950324   4768 6838696    0    0     0  9377 46379 116373 29 15 49  7  0
 5  1      0 961640   4768 6842464    0    0     0 11609 45640 122188 29 14 50  7  0
 2  0      0 962232   4768 6846164    0    0     0  9144 45796 115237 29 14 50  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 961948   4768 6849056    0    0     0 10474 40925 101335 26 12 54  8  0
 1  0      0 885712   4768 6918348    0    0     0 74448 43262 128046 40 15 39  6  0
 4  0      0 885160   4768 6921972    0    0     0 11309 45083 117744 28 14 50  8  0
 2  0      0 883044   4768 6925816    0    0     0  9655 48052 120581 30 14 49  7  0
 0  0      0 887164   4768 6929352    0    0     0 11594 45106 114866 28 14 51  8  0
 2  1      0 899264   4768 6932904    0    0     0  8386 41709 104374 27 12 55  7  0
 0  0      0 916340   4768 6936648    0    0     0 11408 44170 111419 28 14 51  7  0
 1  1      0 929976   4768 6940328    0    0     0  9079 44306 116817 28 14 50  7  0
 3  0      0 940908   4768 6943788    0    0     0 11930 46508 117849 28 13 52  7  0
 8  0      0 956432   4768 6947228    0    0     0  8762 42754 107480 25 13 54  8  0
 3  0      0 949972   4768 6954204    0    0  3444 11298 44741 110871 28 14 51  8  0
 5  1      0 947072   4768 6957888    0    0     0  8855 44665 116542 27 13 52  7  0
 1  1      0 941760   4768 6961836    0    0     0 11838 45295 116111 28 13 51  7  0
 2  1      0 936016   4768 6965168    0    0     0  8484 43400 112489 29 12 52  7  0
 0  0      0 930704   4768 6968512    0    0     0 11486 43214 112955 29 13 51  7  0
 5  1      0 925696   4768 6971876    0    0     0  8773 43266 109018 25 13 54  8  0
 7  1      0 918348   4768 6975288    0    0     0 11560 46109 114039 28 13 51  8  0
 1  0      0 912748   4768 6979116    0    0     0  9368 45503 118607 29 13 51  8  0
 5  0      0 901488   4768 6982444    0    0     0 13145 43160 107584 28 13 52  8  0
 1  0      0 898548   4768 6984876    0    0     0  6968 35799 89197 22  9 61  7  0
 7  0      0 897284   4768 6987252    0    0     0  8387 34501 80481 19 10 64  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 896376   4768 6990844    0    0     0  9416 51667 118109 28 14 51  8  0
 0  1      0 896204   4768 6994280    0    0     0 11020 43380 112984 27 12 53  8  0
 8  1      0 897168   4768 6997608    0    0     0  8630 45430 115914 26 14 52  8  0
 1  0      0 896272   4768 7001452    0    0     0 11880 46502 116472 29 13 50  8  0
 5  1      0 894916   4768 7005028    0    0     0  9303 44627 116610 29 13 51  8  0
 5  1      0 891760   4768 7008348    0    0     0 10823 43688 111199 26 13 53  7  0
 9  1      0 887072   4768 7011796    0    0     0  8550 41823 106122 27 12 54  8  0
 4  0      0 880076   4768 7015556    0    0     0 12402 47341 120891 29 14 48  8  0
 2  1      0 874888   4768 7019076    0    0     0  8941 46754 114638 28 13 51  8  0
 9  1      0 869648   4768 7021812    0    0     0 10569 41304 100920 24 12 56  8  0
 5  0      0 863412   4768 7025488    0    0     0  8810 46738 113839 28 14 51  7  0
 2  1      0 859168   4768 7028628    0    0     0  9413 42577 107614 26 13 54  7  0
 5  0      0 852768   4768 7032464    0    0     0 10279 47204 117063 28 14 50  7  0
 5  1      0 846748   4768 7035844    0    0     0 10507 45090 118056 29 13 51  7  0
 7  0      0 841084   4768 7039544    0    0     0 10133 44675 115616 28 14 51  8  0
 1  0      0 836140   4768 7042412    0    0     0  9410 40562 101984 25 11 56  7  0
10  0      0 829460   4768 7046076    0    0     0 10646 44822 114498 29 14 50  7  0
 3  1      0 823344   4768 7049692    0    0     0 10276 44304 115658 29 13 49  8  0
 4  0      0 818724   4768 7053092    0    0     0 10271 42986 112035 28 14 50  8  0
 2  1      0 811812   4768 7056520    0    0     0 10141 43512 112247 28 13 51  8  0
 2  0      0 806688   4768 7059704    0    0     0  9347 39623 102925 28 12 52  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 798976   4768 7063528    0    0     0 10707 46891 118760 32 15 47  6  0
 5  0      0 790116   4768 7066652    0    0     0 12167 41269 105847 27 13 52  7  0
 0  0      0 786376   4768 7070568    0    0     0  9804 46907 117025 31 14 48  8  0
 7  1      0 782240   4768 7073852    0    0     0 10138 42179 107813 27 13 53  7  0
 6  0      0 777432   4768 7077380    0    0     0 10233 47393 116528 27 13 52  8  0
 1  1      0 775764   4768 7081184    0    0     0 10685 44931 121082 28 12 52  8  0
 3  1      0 776268   4768 7084704    0    0     0 10332 46532 118729 29 14 49  8  0
 2  1      0 774912   4768 7088168    0    0     0 10216 41966 111911 30 14 49  7  0
13  0      0 774468   4768 7091528    0    0     0  9363 42026 106286 29 15 49  7  0
 3  0      0 772956   4768 7095104    0    0     0 10212 42189 107814 31 14 48  7  0
 0  0      0 771092   4768 7098760    0    0     0  9875 42702 114376 34 16 44  7  0
 0  0      0 764640   4768 7102368    0    0     0 10154 42468 112450 31 14 47  7  0
 2  0      0 760468   4768 7105452    0    0     0  9367 40519 104035 30 14 49  7  0
 0  1      0 755432   4768 7109232    0    0     0  9907 41660 107232 33 16 45  7  0
 0  0      0 749896   4768 7112796    0    0     0  9447 41907 108961 30 15 48  7  0
 8  0      0 743532   4768 7116456    0    0     0 10802 42391 114137 31 15 47  8  0
 6  0      0 736628   4768 7119980    0    0     0 10167 41398 105938 32 14 48  7  0
 3  0      0 731808   4768 7123020    0    0     0  9101 38821 98817 31 14 49  7  0
 4  0      0 726300   4768 7126528    0    0    88  9549 40924 107358 29 14 50  8  0
 5  0      0 720188   4768 7130108    0    0     0  9378 43667 110314 30 13 49  8  0
 1  1      0 714768   4768 7133736    0    0     0 10731 44547 113247 30 14 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 709532   4768 7136808    0    0     0  9348 41132 103663 27 12 52  8  0
 6  0      0 704104   4768 7139756    0    0     0  9626 41984 105693 29 13 51  7  0
 7  0      0 698320   4768 7143500    0    0     0  9563 42974 104983 30 14 48  7  0
 3  1      0 693220   4768 7146952    0    0     0 10231 41559 110974 30 13 50  7  0
11  0      0 687220   4768 7150704    0    0     0 10656 44132 114780 32 14 47  7  0
 3  1      0 677896   4768 7153676    0    0     0 11124 39297 102369 28 12 53  7  0
 7  1      0 674608   4768 7156944    0    0     0  9599 43601 105644 28 14 50  7  0
 1  1      0 669928   4768 7159844    0    0     0  8765 39789 94510 26 13 54  6  0
 4  1      0 668680   4768 7163372    0    0     0  9651 43207 108134 31 13 49  7  0
 5  1      0 667864   4768 7166336    0    0     0  9440 41697 105583 31 13 49  7  0
 4  0      0 669560   4768 7170156    0    0     0  9723 41979 107319 31 14 49  6  0
