Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時00分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時01分11秒  all   76.32    0.00    9.57    2.27    1.01    2.52    0.00    0.00    0.00    8.31
11時01分12秒  all   71.93    0.00   10.78    3.51    1.75    3.01    0.00    0.00    0.00    9.02
11時01分13秒  all   71.83    0.00   10.66    4.31    1.02    3.05    0.00    0.00    0.00    9.14
11時01分14秒  all   72.18    0.00   10.78    3.76    1.25    3.51    0.00    0.00    0.00    8.52
11時01分15秒  all   77.72    0.00    9.37    2.03    1.01    2.53    0.00    0.00    0.00    7.34
11時01分16秒  all   75.00    0.00   10.35    2.53    1.01    3.54    0.00    0.00    0.00    7.58
11時01分17秒  all   72.41    0.00   11.65    2.28    0.76    3.04    0.00    0.00    0.00    9.87
11時01分18秒  all   70.92    0.00   10.20    3.57    1.02    3.57    0.00    0.00    0.00   10.71
11時01分19秒  all   76.07    0.00   11.34    3.02    1.01    3.27    0.00    0.00    0.00    5.29
11時01分20秒  all   72.15    0.00    9.87    3.29    1.27    3.04    0.00    0.00    0.00   10.38
11時01分21秒  all   75.83    0.00   10.43    2.54    1.02    2.80    0.00    0.00    0.00    7.38
11時01分22秒  all   74.18    0.00   10.38    2.78    1.27    3.04    0.00    0.00    0.00    8.35
11時01分23秒  all   73.60    0.00   10.15    2.28    1.02    3.30    0.00    0.00    0.00    9.64
11時01分24秒  all   73.42    0.00   10.13    2.78    1.01    3.04    0.00    0.00    0.00    9.62
11時01分25秒  all   72.73    0.00    9.85    3.03    1.01    3.28    0.00    0.00    0.00   10.10
11時01分27秒  all   78.12    0.00    9.67    1.78    1.02    2.80    0.00    0.00    0.00    6.62
11時01分28秒  all   73.52    0.00   10.28    3.08    1.03    3.08    0.00    0.00    0.00    9.00
11時01分29秒  all   73.54    0.00   10.69    2.80    0.76    3.31    0.00    0.00    0.00    8.91
11時01分30秒  all   72.66    0.00   10.13    2.78    1.01    4.05    0.00    0.00    0.00    9.37
11時01分31秒  all   76.09    0.00   11.83    1.54    1.29    2.57    0.00    0.00    0.00    6.68
11時01分32秒  all   77.66    0.00    8.63    3.55    1.02    2.79    0.00    0.00    0.00    6.35
11時01分33秒  all   76.59    0.00   11.20    3.56    1.02    2.80    0.00    0.00    0.00    4.83
11時01分34秒  all   70.85    0.00   12.31    6.78    1.26    2.51    0.00    0.00    0.00    6.28
11時01分35秒  all   72.32    0.00   11.72    7.23    1.75    3.24    0.00    0.00    0.00    3.74
11時01分36秒  all   74.18    0.00   11.14    5.57    1.27    3.04    0.00    0.00    0.00    4.81
11時01分37秒  all   74.11    0.00    9.90    5.58    1.02    2.79    0.00    0.00    0.00    6.60
11時01分38秒  all   78.12    0.00    9.92    3.82    0.51    2.80    0.00    0.00    0.00    4.83
11時01分39秒  all   79.04    0.00   11.11    2.02    1.01    3.03    0.00    0.00    0.00    3.79
11時01分40秒  all   72.52    0.00   12.47    4.33    1.27    2.80    0.00    0.00    0.00    6.62
11時01分41秒  all   74.94    0.00   12.53    5.37    1.02    3.07    0.00    0.00    0.00    3.07
11時01分42秒  all   72.50    0.00   10.75    5.75    1.00    3.50    0.00    0.00    0.00    6.50
11時01分43秒  all   71.68    0.00   10.20    4.08    1.28    2.81    0.00    0.00    0.00    9.95
11時01分44秒  all   76.65    0.00   11.17    2.54    1.02    2.79    0.00    0.00    0.00    5.84
11時01分45秒  all   74.87    0.00   10.55    4.52    1.01    3.02    0.00    0.00    0.00    6.03
11時01分46秒  all   74.94    0.00   10.85    5.68    0.78    3.10    0.00    0.00    0.00    4.65
11時01分47秒  all   72.96    0.00   11.22    6.63    1.28    2.81    0.00    0.00    0.00    5.10
11時01分48秒  all   77.81    0.00    9.44    3.83    1.02    3.06    0.00    0.00    0.00    4.85
11時01分49秒  all   74.81    0.00    9.92    4.83    1.02    2.54    0.00    0.00    0.00    6.87
11時01分50秒  all   73.91    0.00   11.51    3.84    1.02    3.07    0.00    0.00    0.00    6.65
11時01分51秒  all   72.47    0.00   11.62    5.56    1.26    3.28    0.00    0.00    0.00    5.81
11時01分52秒  all   74.30    0.00   10.18    5.60    1.02    2.80    0.00    0.00    0.00    6.11
11時01分53秒  all   74.30    0.00   10.94    4.58    1.02    3.31    0.00    0.00    0.00    5.85
11時01分54秒  all   76.98    0.00    9.46    6.14    1.02    3.32    0.00    0.00    0.00    3.07
11時01分55秒  all   75.76    0.00   10.10    4.29    1.26    2.53    0.00    0.00    0.00    6.06
11時01分56秒  all   76.57    0.00   10.83    3.02    1.01    3.02    0.00    0.00    0.00    5.54
11時01分57秒  all   74.18    0.00   12.15    3.80    1.01    3.04    0.00    0.00    0.00    5.82
11時01分58秒  all   76.53    0.00   10.71    3.32    1.02    3.06    0.00    0.00    0.00    5.36
11時01分59秒  all   75.82    0.00    9.82    4.79    1.26    2.77    0.00    0.00    0.00    5.54
11時02分00秒  all   75.38    0.00   10.00    3.85    1.03    3.08    0.00    0.00    0.00    6.67
11時02分01秒  all   75.25    0.00   11.36    4.55    1.01    3.03    0.00    0.00    0.00    4.80
11時02分02秒  all   77.06    0.00   10.82    4.12    0.77    2.84    0.00    0.00    0.00    4.38
11時02分03秒  all   77.16    0.00    9.90    5.08    1.02    3.30    0.00    0.00    0.00    3.55
11時02分04秒  all   77.83    0.00   10.83    3.02    1.26    2.52    0.00    0.00    0.00    4.53
11時02分05秒  all   82.28    0.00    9.37    1.52    0.76    2.53    0.00    0.00    0.00    3.54
11時02分06秒  all   80.15    0.00    9.05    4.02    1.01    2.51    0.00    0.00    0.00    3.27
11時02分07秒  all   77.04    0.00   11.48    4.34    1.02    3.32    0.00    0.00    0.00    2.81
11時02分08秒  all   75.44    0.00   10.28    4.26    1.25    3.26    0.00    0.00    0.00    5.51
11時02分09秒  all   73.86    0.00   11.17    5.08    1.02    3.05    0.00    0.00    0.00    5.84
11時02分10秒  all   76.08    0.00   10.18    4.07    1.02    3.05    0.00    0.00    0.00    5.60
11時02分11秒  all   78.63    0.00    9.41    4.07    1.02    2.54    0.00    0.00    0.00    4.33
11時02分12秒  all   74.81    0.00   11.96    4.58    1.27    2.80    0.00    0.00    0.00    4.58
11時02分13秒  all   76.77    0.00   10.35    6.06    1.01    3.28    0.00    0.00    0.00    2.53
11時02分14秒  all   74.24    0.00   10.61    6.31    1.01    3.03    0.00    0.00    0.00    4.80
11時02分15秒  all   76.80    0.00   10.05    6.44    1.03    2.58    0.00    0.00    0.00    3.09
11時02分16秒  all   74.31    0.00    8.82    6.55    1.26    3.27    0.00    0.00    0.00    5.79
11時02分17秒  all   83.46    0.00    8.40    2.29    1.02    2.29    0.00    0.00    0.00    2.54
11時02分18秒  all   79.35    0.00    9.82    3.27    1.01    2.77    0.00    0.00    0.00    3.78
11時02分19秒  all   77.95    0.00    9.49    4.10    0.77    2.56    0.00    0.00    0.00    5.13
11時02分20秒  all   74.49    0.00   11.22    3.57    1.02    2.55    0.00    0.00    0.00    7.14
11時02分21秒  all   73.35    0.00   11.42    2.54    1.02    3.55    0.00    0.00    0.00    8.12
11時02分22秒  all   73.48    0.00    9.34    3.03    1.52    2.53    0.00    0.00    0.00   10.10
11時02分23秒  all   73.37    0.00    9.80    2.01    1.01    2.76    0.00    0.00    0.00   11.06
11時02分24秒  all   73.98    0.00   10.20    2.81    0.51    2.55    0.00    0.00    0.00    9.95
11時02分25秒  all   74.68    0.00   11.11    2.33    0.78    2.84    0.00    0.00    0.00    8.27
11時02分26秒  all   71.90    0.00   10.89    3.29    1.01    3.04    0.00    0.00    0.00    9.87
11時02分27秒  all   72.01    0.00   10.94    2.54    1.02    3.05    0.00    0.00    0.00   10.43
11時02分28秒  all   78.03    0.00    8.84    2.02    1.01    2.53    0.00    0.00    0.00    7.58
11時02分29秒  all   69.72    0.00   10.69    2.29    1.02    2.54    0.00    0.00    0.00   13.74
11時02分30秒  all   72.84    0.00   10.91    2.54    1.52    3.55    0.00    0.00    0.00    8.63
11時02分31秒  all   70.26    0.00   10.26    3.08    1.03    2.82    0.00    0.00    0.00   12.56
11時02分32秒  all   74.18    0.00    9.87    3.04    1.01    2.78    0.00    0.00    0.00    9.11
11時02分33秒  all   75.89    0.00    9.39    2.03    0.76    2.79    0.00    0.00    0.00    9.14
11時02分34秒  all   73.08    0.00   10.00    2.56    1.03    2.56    0.00    0.00    0.00   10.77
11時02分35秒  all   72.31    0.00   11.03    1.54    0.77    3.08    0.00    0.00    0.00   11.28
11時02分36秒  all   72.66    0.00   10.89    3.04    1.01    3.04    0.00    0.00    0.00    9.37
11時02分37秒  all   72.19    0.00   11.48    2.30    1.02    2.55    0.00    0.00    0.00   10.46
11時02分38秒  all   75.63    0.00   10.05    2.01    1.01    3.02    0.00    0.00    0.00    8.29
11時02分39秒  all   78.48    0.00    8.35    1.52    1.01    2.28    0.00    0.00    0.00    8.35
11時02分40秒  all   73.28    0.00   13.23    1.78    1.27    3.05    0.00    0.00    0.00    7.38
11時02分41秒  all   78.20    0.00   10.78    3.26    1.00    2.76    0.00    0.00    0.00    4.01
11時02分42秒  all   80.30    0.00   10.10    3.54    1.01    2.53    0.00    0.00    0.00    2.53
11時02分43秒  all   77.94    0.00   10.28    3.51    1.00    3.01    0.00    0.00    0.00    4.26
11時02分44秒  all   80.25    0.00    7.75    2.00    0.75    2.00    0.00    0.00    0.00    7.25
11時02分45秒  all   75.95    0.00    8.86    2.03    1.01    2.78    0.00    0.00    0.00    9.37
11時02分46秒  all   79.80    0.00   10.61    1.52    1.52    2.78    0.00    0.00    0.00    3.79
11時02分47秒  all   78.32    0.00    9.95    1.28    1.28    2.55    0.00    0.00    0.00    6.63
11時02分48秒  all   79.90    0.00   10.55    1.26    1.01    2.76    0.00    0.00    0.00    4.52
11時02分49秒  all   74.87    0.00   10.55    2.01    1.01    2.51    0.00    0.00    0.00    9.05
11時02分50秒  all   82.14    0.00    9.44    1.28    1.02    2.30    0.00    0.00    0.00    3.83
11時02分51秒  all   80.45    0.00    8.77    1.00    0.75    2.26    0.00    0.00    0.00    6.77
11時02分52秒  all   79.15    0.00    9.55    3.02    1.01    2.51    0.00    0.00    0.00    4.77
11時02分53秒  all   83.63    0.00   10.08    1.76    1.01    2.27    0.00    0.00    0.00    1.26
11時02分54秒  all   80.65    0.00    9.55    2.01    1.01    2.76    0.00    0.00    0.00    4.02
11時02分55秒  all   77.39    0.00   10.80    2.51    1.26    2.76    0.00    0.00    0.00    5.28
11時02分56秒  all   78.99    0.00    9.62    3.29    1.01    2.28    0.00    0.00    0.00    4.81
11時02分57秒  all   74.68    0.00   11.14    3.54    1.01    2.78    0.00    0.00    0.00    6.84
11時02分58秒  all   75.00    0.00   10.61    4.04    1.26    3.28    0.00    0.00    0.00    5.81
11時02分59秒  all   77.86    0.00    9.67    5.09    1.02    2.54    0.00    0.00    0.00    3.82
11時03分00秒  all   75.00    0.00    9.34    3.28    1.01    3.03    0.00    0.00    0.00    8.33
11時03分01秒  all   79.03    0.00    9.21    4.35    1.02    2.81    0.00    0.00    0.00    3.58
11時03分02秒  all   80.10    0.00    9.82    3.78    0.50    2.27    0.00    0.00    0.00    3.53
11時03分03秒  all   76.26    0.00   10.86    3.28    1.26    2.78    0.00    0.00    0.00    5.56
11時03分04秒  all   76.43    0.00   11.41    4.71    1.49    2.98    0.00    0.00    0.00    2.98
11時03分05秒  all   73.15    0.00   11.25    4.60    0.77    3.32    0.00    0.00    0.00    6.91
11時03分06秒  all   72.66    0.00   11.14    5.32    1.52    2.78    0.00    0.00    0.00    6.58
11時03分07秒  all   76.63    0.00    9.30    5.53    1.01    2.76    0.00    0.00    0.00    4.77
11時03分08秒  all   74.24    0.00    9.60    4.80    1.01    3.28    0.00    0.00    0.00    7.07
11時03分09秒  all   72.34    0.00   11.17    7.61    1.02    3.05    0.00    0.00    0.00    4.82
11時03分10秒  all   73.60    0.00   11.68    5.33    1.02    3.30    0.00    0.00    0.00    5.08
11時03分11秒  all   71.21    0.00   11.11    6.06    0.76    3.03    0.00    0.00    0.00    7.83
11時03分12秒  all   76.52    0.00    9.34    4.80    1.52    3.03    0.00    0.00    0.00    4.80
11時03分13秒  all   71.79    0.00   12.09    4.28    0.76    3.02    0.00    0.00    0.00    8.06
11時03分14秒  all   70.75    0.00   10.75    3.75    1.00    3.00    0.00    0.00    0.00   10.75
11時03分15秒  all   71.03    0.00   10.83    3.53    1.26    3.27    0.00    0.00    0.00   10.08
11時03分16秒  all   74.75    0.00    9.34    1.77    1.01    2.53    0.00    0.00    0.00   10.61
11時03分17秒  all   75.94    0.00    9.27    2.51    1.00    3.01    0.00    0.00    0.00    8.27
11時03分18秒  all   71.68    0.00   10.20    3.06    1.02    3.06    0.00    0.00    0.00   10.97
11時03分19秒  all   71.25    0.00   10.43    3.31    1.02    2.80    0.00    0.00    0.00   11.20
11時03分20秒  all   72.04    0.00   10.33    2.52    1.51    3.02    0.00    0.00    0.00   10.58
11時03分21秒  all   76.01    0.00    9.09    2.53    1.01    3.03    0.00    0.00    0.00    8.33
11時03分22秒  all   75.13    0.00   10.66    3.81    1.02    3.05    0.00    0.00    0.00    6.35
11時03分23秒  all   72.91    0.00   10.63    4.05    1.27    2.53    0.00    0.00    0.00    8.61
11時03分24秒  all   70.03    0.00   12.09    6.55    1.01    3.27    0.00    0.00    0.00    7.05
11時03分25秒  all   69.85    0.00   11.31    5.53    1.01    3.02    0.00    0.00    0.00    9.30
11時03分26秒  all   73.92    0.00   11.14    4.56    1.27    3.04    0.00    0.00    0.00    6.08
11時03分27秒  all   74.11    0.00   11.17    4.82    1.02    2.79    0.00    0.00    0.00    6.09
11時03分28秒  all   72.36    0.00   11.31    5.03    1.01    3.27    0.00    0.00    0.00    7.04
11時03分29秒  all   71.43    0.00   11.48    4.34    1.02    2.81    0.00    0.00    0.00    8.93
11時03分30秒  all   72.05    0.00   10.77    2.82    1.03    3.08    0.00    0.00    0.00   10.26
11時03分31秒  all   76.52    0.00   10.35    2.53    1.01    2.78    0.00    0.00    0.00    6.82
11時03分32秒  all   73.23    0.00   10.35    2.78    0.76    3.03    0.00    0.00    0.00    9.85
11時03分33秒  all   73.32    0.00   12.72    4.74    1.50    3.24    0.00    0.00    0.00    4.49
11時03分34秒  all   74.43    0.00   12.91    4.81    1.01    3.04    0.00    0.00    0.00    3.80
11時03分35秒  all   74.24    0.00   11.62    5.81    1.01    2.78    0.00    0.00    0.00    4.55
11時03分36秒  all   76.96    0.00   10.38    5.06    1.27    2.53    0.00    0.00    0.00    3.80
11時03分37秒  all   75.19    0.00   11.14    6.84    1.01    3.04    0.00    0.00    0.00    2.78
11時03分38秒  all   73.35    0.00   11.93    5.84    1.27    3.30    0.00    0.00    0.00    4.31
11時03分39秒  all   74.24    0.00   11.11    5.30    1.26    3.28    0.00    0.00    0.00    4.80
11時03分40秒  all   72.80    0.00   11.59    5.79    1.51    2.77    0.00    0.00    0.00    5.54
11時03分41秒  all   78.12    0.00    8.65    4.07    0.76    3.05    0.00    0.00    0.00    5.34
11時03分42秒  all   73.67    0.00   10.89    4.30    1.01    3.04    0.00    0.00    0.00    7.09
11時03分43秒  all   72.22    0.00   10.61    5.30    1.01    2.78    0.00    0.00    0.00    8.08
11時03分44秒  all   75.82    0.00   10.08    4.79    1.26    3.27    0.00    0.00    0.00    4.79
11時03分45秒  all   72.36    0.00   11.56    6.28    1.01    2.51    0.00    0.00    0.00    6.28
11時03分46秒  all   77.50    0.00    8.50    5.25    1.25    2.50    0.00    0.00    0.00    5.00
11時03分47秒  all   77.47    0.00    9.87    3.80    0.76    2.78    0.00    0.00    0.00    5.32
11時03分48秒  all   75.44    0.00   10.13    5.82    1.01    3.04    0.00    0.00    0.00    4.56
11時03分49秒  all   73.21    0.00   11.73    6.12    1.02    2.30    0.00    0.00    0.00    5.61
11時03分50秒  all   75.63    0.00   11.31    4.02    1.26    3.02    0.00    0.00    0.00    4.77
11時03分51秒  all   75.51    0.00   10.97    4.85    1.02    2.81    0.00    0.00    0.00    4.85
11時03分52秒  all   77.72    0.00    9.41    4.46    0.99    2.72    0.00    0.00    0.00    4.70
11時03分53秒  all   75.84    0.00   10.28    5.14    0.77    2.57    0.00    0.00    0.00    5.40
11時03分54秒  all   73.99    0.00   11.62    5.05    1.26    2.78    0.00    0.00    0.00    5.30
11時03分55秒  all   76.90    0.00   11.17    3.81    1.02    3.05    0.00    0.00    0.00    4.06
11時03分56秒  all   75.25    0.00   10.10    4.80    1.01    3.03    0.00    0.00    0.00    5.81
11時03分57秒  all   80.56    0.00    9.09    3.79    1.26    2.53    0.00    0.00    0.00    2.78
11時03分58秒  all   73.98    0.00    9.95    5.36    1.02    3.06    0.00    0.00    0.00    6.63
11時03分59秒  all   76.01    0.00   10.61    4.80    1.01    2.78    0.00    0.00    0.00    4.80
11時04分00秒  all   76.01    0.00   10.61    5.30    1.26    2.78    0.00    0.00    0.00    4.04
11時04分01秒  all   73.74    0.00    9.85    6.57    1.01    3.03    0.00    0.00    0.00    5.81
11時04分02秒  all   75.75    0.00    9.00    4.25    1.50    2.75    0.00    0.00    0.00    6.75
11時04分03秒  all   78.83    0.00    9.18    4.08    0.77    2.04    0.00    0.00    0.00    5.10
11時04分04秒  all   77.19    0.00    9.52    4.51    1.00    3.01    0.00    0.00    0.00    4.76
11時04分05秒  all   74.37    0.00   10.55    4.52    1.26    3.02    0.00    0.00    0.00    6.28
11時04分06秒  all   78.28    0.00   10.86    3.28    0.76    3.03    0.00    0.00    0.00    3.79
11時04分07秒  all   74.69    0.00   12.03    4.01    1.25    2.76    0.00    0.00    0.00    5.26
11時04分08秒  all   75.06    0.00   10.83    4.28    1.01    3.02    0.00    0.00    0.00    5.79
11時04分09秒  all   79.10    0.00    9.70    3.48    1.00    2.49    0.00    0.00    0.00    4.23
11時04分10秒  all   71.43    0.00   11.99    5.61    1.02    2.55    0.00    0.00    0.00    7.40
11時04分11秒  all   69.11    0.00   12.15    6.84    1.27    3.04    0.00    0.00    0.00    7.59
11時04分12秒  all   72.86    0.00   12.81    5.28    1.26    3.27    0.00    0.00    0.00    4.52
11時04分13秒  all   73.91    0.00   11.00    6.39    1.02    3.58    0.00    0.00    0.00    4.09
11時04分14秒  all   76.63    0.00   10.05    4.27    1.26    2.51    0.00    0.00    0.00    5.28
11時04分15秒  all   72.91    0.00   11.14    6.58    1.01    3.04    0.00    0.00    0.00    5.32
11時04分16秒  all   72.75    0.00   12.00    5.50    1.00    3.25    0.00    0.00    0.00    5.50
11時04分17秒  all   74.62    0.00   10.15    5.58    1.02    3.05    0.00    0.00    0.00    5.58
11時04分18秒  all   73.87    0.00   10.30    5.78    1.01    3.02    0.00    0.00    0.00    6.03
11時04分19秒  all   75.94    0.00    9.77    5.51    1.00    2.51    0.00    0.00    0.00    5.26
11時04分20秒  all   78.59    0.00    9.57    3.53    1.26    2.77    0.00    0.00    0.00    4.28
11時04分21秒  all   75.06    0.00   11.34    4.53    1.26    3.27    0.00    0.00    0.00    4.53
11時04分22秒  all   72.98    0.00   10.61    6.57    1.01    2.53    0.00    0.00    0.00    6.31
11時04分23秒  all   73.62    0.00   10.80    4.77    1.26    2.51    0.00    0.00    0.00    7.04
11時04分24秒  all   74.68    0.00    9.21    5.63    0.77    2.81    0.00    0.00    0.00    6.91
11時04分25秒  all   79.90    0.00    9.30    3.02    1.01    3.02    0.00    0.00    0.00    3.77
11時04分26秒  all   74.49    0.00   11.36    3.03    1.01    2.78    0.00    0.00    0.00    7.32
11時04分27秒  all   77.30    0.00    9.18    3.32    1.02    3.06    0.00    0.00    0.00    6.12
11時04分28秒  all   76.25    0.00   10.00    3.50    1.00    3.25    0.00    0.00    0.00    6.00
11時04分29秒  all   74.37    0.00   10.15    4.06    1.02    2.28    0.00    0.00    0.00    8.12
11時04分30秒  all   78.34    0.00    8.82    2.02    1.01    2.77    0.00    0.00    0.00    7.05
11時04分31秒  all   75.95    0.00   10.89    2.28    1.01    3.04    0.00    0.00    0.00    6.84
11時04分32秒  all   72.80    0.00   11.84    3.27    1.26    3.02    0.00    0.00    0.00    7.81
11時04分33秒  all   72.15    0.00   10.63    3.04    1.01    3.29    0.00    0.00    0.00    9.87
11時04分34秒  all   72.73    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00   10.61
11時04分35秒  all   76.13    0.00   10.30    1.01    1.01    3.27    0.00    0.00    0.00    8.29
11時04分36秒  all   72.96    0.00    9.69    3.83    1.02    3.06    0.00    0.00    0.00    9.44
11時04分37秒  all   71.65    0.00   10.89    2.78    1.27    3.04    0.00    0.00    0.00   10.38
11時04分38秒  all   73.88    0.00   10.20    3.23    1.00    3.23    0.00    0.00    0.00    8.46
11時04分39秒  all   74.75    0.00    9.85    2.27    1.01    3.03    0.00    0.00    0.00    9.09
11時04分40秒  all   73.10    0.00   10.91    3.05    1.02    3.05    0.00    0.00    0.00    8.88
11時04分41秒  all   74.05    0.00   10.94    2.54    1.02    2.80    0.00    0.00    0.00    8.65
11時04分42秒  all   68.51    0.00   10.08    4.03    1.26    3.27    0.00    0.00    0.00   12.85
11時04分43秒  all   69.29    0.00   10.91    3.30    1.02    3.05    0.00    0.00    0.00   12.44
11時04分44秒  all   77.41    0.00    8.88    2.28    1.02    3.05    0.00    0.00    0.00    7.36
11時04分45秒  all   70.56    0.00   10.66    2.79    1.02    3.05    0.00    0.00    0.00   11.93
11時04分46秒  all   69.83    0.00   10.72    4.74    1.25    3.24    0.00    0.00    0.00   10.22
11時04分47秒  all   73.67    0.00   10.38    2.03    1.27    2.78    0.00    0.00    0.00    9.87
11時04分48秒  all   71.46    0.00   10.61    3.28    1.01    3.54    0.00    0.00    0.00   10.10
11時04分49秒  all   76.08    0.00    9.41    2.29    1.02    2.80    0.00    0.00    0.00    8.40
11時04分50秒  all   70.85    0.00   11.31    3.52    1.01    3.02    0.00    0.00    0.00   10.30
11時04分51秒  all   70.05    0.00   10.41    3.55    1.52    3.05    0.00    0.00    0.00   11.42
11時04分52秒  all   71.82    0.00   11.72    2.74    1.00    3.24    0.00    0.00    0.00    9.48
11時04分53秒  all   74.30    0.00   10.69    2.54    0.76    3.05    0.00    0.00    0.00    8.65
11時04分54秒  all   78.48    0.00    8.86    1.77    1.01    2.78    0.00    0.00    0.00    7.09
11時04分55秒  all   72.82    0.00    9.74    3.59    1.03    3.08    0.00    0.00    0.00    9.74
11時04分56秒  all   72.15    0.00   10.13    2.03    1.01    3.29    0.00    0.00    0.00   11.39
11時04分57秒  all   72.80    0.00   11.84    2.52    1.01    3.02    0.00    0.00    0.00    8.82
11時04分58秒  all   74.56    0.00    9.32    2.52    1.01    3.27    0.00    0.00    0.00    9.32
11時04分59秒  all   74.49    0.00   10.10    3.03    1.26    2.78    0.00    0.00    0.00    8.33
11時05分00秒  all   72.54    0.00   10.58    2.77    1.26    3.27    0.00    0.00    0.00    9.57
11時05分01秒  all   73.98    0.00    9.95    3.83    1.02    3.32    0.00    0.00    0.00    7.91
11時05分02秒  all   72.11    0.00   10.80    3.02    1.26    2.76    0.00    0.00    0.00   10.05
11時05分03秒  all   74.87    0.00   10.80    1.76    1.01    3.52    0.00    0.00    0.00    8.04
11時05分04秒  all   78.48    0.00    8.61    2.03    1.01    2.53    0.00    0.00    0.00    7.34
11時05分05秒  all   75.19    0.00   11.03    2.51    1.00    3.26    0.00    0.00    0.00    7.02
11時05分06秒  all   72.19    0.00   10.46    2.30    1.28    3.06    0.00    0.00    0.00   10.71
11時05分07秒  all   75.13    0.00   11.17    3.05    1.02    3.05    0.00    0.00    0.00    6.60
11時05分08秒  all   70.28    0.00   10.08    4.53    1.01    3.27    0.00    0.00    0.00   10.83
11時05分09秒  all   73.72    0.00    9.44    2.55    1.28    2.55    0.00    0.00    0.00   10.46
11時05分10秒  all   76.38    0.00    8.54    2.01    1.01    3.02    0.00    0.00    0.00    9.05
11時05分11秒  all   70.89    0.00   11.90    3.29    1.01    3.04    0.00    0.00    0.00    9.87
11時05分12秒  all   74.62    0.00   10.30    2.01    1.01    3.27    0.00    0.00    0.00    8.79
11時05分13秒  all   72.04    0.00   11.08    3.02    1.01    3.02    0.00    0.00    0.00    9.82
11時05分14秒  all   73.72    0.00   10.46    2.04    1.28    3.06    0.00    0.00    0.00    9.44
