Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時00分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時00分47秒  all    2.78    0.00    2.27    0.00    1.01    1.77    0.00    0.00    0.00   92.17
11時00分48秒  all    2.76    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時00分49秒  all    3.04    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.38
11時00分50秒  all    3.02    0.00    3.77    0.00    1.26    2.01    0.00    0.00    0.00   89.95
11時00分51秒  all    3.31    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   90.84
11時00分52秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
11時00分53秒  all    2.78    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.67
11時00分54秒  all    2.76    0.00    4.26    0.00    1.25    2.51    0.00    0.00    0.00   89.22
11時00分55秒  all    3.79    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   90.15
11時00分56秒  all    2.76    0.00    4.01    0.00    1.00    2.51    0.00    0.00    0.00   89.72
11時00分57秒  all    3.03    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.66
11時00分58秒  all    2.79    0.00    3.55    0.00    1.02    1.78    0.00    0.00    0.00   90.86
11時00分59秒  all    3.50    0.00    3.75    0.00    0.75    2.25    0.00    0.00    0.00   89.75
11時01分00秒  all    3.80    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   89.62
11時01分01秒  all    5.08    0.00    4.06    0.00    0.51    1.78    0.00    0.00    0.00   88.58
11時01分02秒  all    2.76    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.45
11時01分03秒  all    2.50    0.00    3.00    0.00    0.75    1.75    0.00    0.00    0.00   92.00
11時01分04秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
11時01分05秒  all    2.76    0.00    3.77    0.00    0.50    2.01    0.00    0.00    0.00   90.95
11時01分06秒  all    2.54    0.00    2.54    0.00    1.02    1.78    0.00    0.00    0.00   92.13
11時01分07秒  all    2.76    0.00    3.52    0.00    0.75    1.76    0.00    0.00    0.00   91.21
11時01分08秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.23
11時01分09秒  all    3.02    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.18
11時01分10秒  all    3.52    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   90.20
11時01分11秒  all    3.22    0.00    3.71    0.00    0.99    1.98    0.00    0.00    0.00   90.10
11時01分12秒  all    3.55    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.36
11時01分13秒  all    3.25    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.25
11時01分14秒  all    2.76    0.00    2.51    0.00    0.75    2.01    0.00    0.00    0.00   91.96
11時01分15秒  all    2.28    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.37
11時01分16秒  all    3.25    0.00    3.50    0.00    1.00    2.00    0.00    0.00    0.00   90.25
11時01分17秒  all    3.03    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   90.91
11時01分18秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
11時01分19秒  all    3.77    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.20
11時01分20秒  all    8.04    0.00    5.53    0.00    0.50    2.26    0.00    0.00    0.00   83.67
11時01分21秒  all    3.01    0.00    4.26    0.00    1.25    2.01    0.00    0.00    0.00   89.47
11時01分22秒  all    3.03    0.00    3.54    0.25    0.51    1.77    0.00    0.00    0.00   90.91
11時01分23秒  all    3.49    0.00    3.74    0.00    1.00    2.49    0.00    0.00    0.00   89.28
11時01分24秒  all    3.05    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.12
11時01分25秒  all    2.50    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   91.75
11時01分26秒  all    2.52    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   90.93
11時01分27秒  all    2.55    0.00    2.30    0.00    0.77    2.04    0.00    0.00    0.00   92.35
11時01分28秒  all    2.76    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   90.70
11時01分29秒  all    3.04    0.00    2.78    0.00    0.76    2.28    0.00    0.00    0.00   91.14
11時01分30秒  all    2.04    0.00    2.81    0.00    1.02    1.28    0.00    0.00    0.00   92.86
11時01分31秒  all    3.25    0.00    4.25    0.00    0.50    2.50    0.00    0.00    0.00   89.50
11時01分32秒  all    3.52    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.70
11時01分33秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
11時01分34秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時01分35秒  all    3.01    0.00    3.01    0.00    0.75    2.01    0.00    0.00    0.00   91.23
11時01分36秒  all    2.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   92.96
11時01分37秒  all    2.01    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   92.23
11時01分38秒  all    2.78    0.00    3.29    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時01分39秒  all    2.51    0.00    3.76    0.00    1.25    2.01    0.00    0.00    0.00   90.48
11時01分40秒  all    3.05    0.00    3.05    0.00    0.25    2.04    0.00    0.00    0.00   91.60
11時01分41秒  all    2.49    0.00    3.98    0.00    1.24    2.24    0.00    0.00    0.00   90.05
11時01分42秒  all    3.07    0.00    2.56    0.00    0.26    1.79    0.00    0.00    0.00   92.33
11時01分43秒  all    2.78    0.00    3.54    0.00    1.26    2.02    0.00    0.00    0.00   90.40
11時01分44秒  all    3.50    0.00    3.50    0.00    1.00    2.50    0.00    0.00    0.00   89.50
11時01分45秒  all    2.29    0.00    3.56    0.00    0.76    1.78    0.00    0.00    0.00   91.60
11時01分46秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
11時01分47秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
11時01分48秒  all    2.04    0.00    2.29    0.00    0.51    1.53    0.00    0.00    0.00   93.64
11時01分49秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
11時01分50秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
11時01分51秒  all    2.78    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.39
11時01分52秒  all    2.81    0.00    2.81    0.00    0.77    2.30    0.00    0.00    0.00   91.33
11時01分53秒  all    2.28    0.00    2.54    0.00    0.76    1.27    0.00    0.00    0.00   93.15
11時01分54秒  all    2.27    0.00    3.03    0.00    1.01    2.27    0.00    0.00    0.00   91.41
11時01分55秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
11時01分56秒  all    2.54    0.00    2.80    0.00    0.76    1.78    0.00    0.00    0.00   92.11
11時01分57秒  all    2.80    0.00    3.31    0.00    1.02    2.04    0.00    0.00    0.00   90.84
11時01分58秒  all    2.77    0.00    3.78    0.00    0.50    2.02    0.00    0.00    0.00   90.93
11時01分59秒  all    2.99    0.00    3.49    0.00    1.25    1.75    0.00    0.00    0.00   90.52
11時02分00秒  all    2.80    0.00    3.05    0.00    0.51    2.29    0.00    0.00    0.00   91.35
11時02分01秒  all    2.78    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時02分02秒  all    5.28    0.00    3.77    0.00    0.75    2.01    0.00    0.00    0.00   88.19
11時02分03秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
11時02分04秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
11時02分05秒  all    2.04    0.00    3.57    0.00    0.77    2.04    0.00    0.00    0.00   91.58
11時02分06秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時02分07秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
11時02分08秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
11時02分09秒  all    2.53    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時02分10秒  all    2.03    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時02分11秒  all    2.77    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.18
11時02分12秒  all    2.53    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   90.66
11時02分13秒  all    2.76    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   90.45
11時02分14秒  all    2.76    0.00    2.51    0.00    1.00    2.26    0.00    0.00    0.00   91.48
11時02分15秒  all    2.04    0.00    2.54    0.00    0.51    1.02    0.00    0.00    0.00   93.89
11時02分16秒  all    2.75    0.00    3.75    0.00    0.75    2.00    0.00    0.00    0.00   90.75
11時02分17秒  all    3.02    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時02分18秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
11時02分19秒  all    2.27    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.69
11時02分20秒  all    8.86    0.00    5.82    0.00    0.25    1.77    0.00    0.00    0.00   83.29
11時02分21秒  all    2.27    0.00    2.27    0.00    1.01    1.52    0.00    0.00    0.00   92.93
11時02分22秒  all    2.03    0.00    2.79    0.00    0.25    1.78    0.00    0.00    0.00   93.15
11時02分23秒  all    2.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.48
11時02分24秒  all    2.54    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.13
11時02分25秒  all    2.51    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時02分26秒  all    3.03    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   91.41
11時02分27秒  all    2.04    0.00    3.31    0.00    0.25    2.04    0.00    0.00    0.00   92.37
11時02分28秒  all    3.04    0.00    3.29    0.00    1.01    1.77    0.00    0.00    0.00   90.89
11時02分29秒  all    3.02    0.00    3.02    0.00    0.75    2.26    0.00    0.00    0.00   90.95
11時02分30秒  all    3.04    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   90.89
11時02分31秒  all    2.78    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   90.40
11時02分32秒  all    2.56    0.00    2.56    0.00    0.77    1.79    0.00    0.00    0.00   92.33
11時02分33秒  all    3.00    0.00    3.25    0.00    1.00    2.00    0.00    0.00    0.00   90.75
11時02分34秒  all    2.30    0.00    3.06    0.00    0.26    1.53    0.00    0.00    0.00   92.86
11時02分35秒  all    3.24    0.00    3.99    0.00    1.00    2.24    0.00    0.00    0.00   89.53
11時02分36秒  all    3.03    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   90.40
11時02分37秒  all    3.03    0.00    4.55    0.00    1.01    2.02    0.00    0.00    0.00   89.39
11時02分38秒  all    2.78    0.00    3.54    0.00    0.76    2.28    0.00    0.00    0.00   90.63
11時02分39秒  all    3.29    0.00    3.29    0.00    1.01    2.03    0.00    0.00    0.00   90.38
11時02分40秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
11時02分41秒  all    3.75    0.00    3.25    0.00    1.25    2.25    0.00    0.00    0.00   89.50
11時02分42秒  all    2.56    0.00    3.59    0.00    0.51    2.05    0.00    0.00    0.00   91.28
11時02分43秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
11時02分44秒  all    2.79    0.00    3.81    0.00    1.02    2.03    0.00    0.00    0.00   90.36
11時02分45秒  all    3.31    0.00    3.56    0.00    0.51    2.29    0.00    0.00    0.00   90.33
11時02分46秒  all    3.52    0.00    3.02    0.00    1.26    2.01    0.00    0.00    0.00   90.20
11時02分47秒  all    2.79    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.13
11時02分48秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
11時02分49秒  all    3.52    0.00    4.02    0.00    0.50    2.26    0.00    0.00    0.00   89.70
11時02分50秒  all    3.27    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   89.95
11時02分51秒  all    2.78    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.16
11時02分52秒  all    2.78    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   91.14
11時02分53秒  all    3.54    0.00    3.79    0.00    0.76    2.27    0.00    0.00    0.00   89.65
11時02分54秒  all    2.78    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   90.40
11時02分55秒  all    3.28    0.00    3.28    0.00    0.76    2.27    0.00    0.00    0.00   90.40
11時02分56秒  all    2.27    0.00    3.79    0.00    1.52    1.77    0.00    0.00    0.00   90.66
11時02分57秒  all    2.29    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.37
11時02分58秒  all    3.28    0.00    3.28    0.00    0.76    2.53    0.00    0.00    0.00   90.15
11時02分59秒  all    3.03    0.00    4.55    0.00    1.01    2.27    0.00    0.00    0.00   89.14
11時03分00秒  all    2.79    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.61
11時03分01秒  all    5.63    0.00    3.84    0.00    0.51    2.05    0.00    0.00    0.00   87.98
11時03分02秒  all    2.99    0.00    3.74    0.00    1.25    1.75    0.00    0.00    0.00   90.27
11時03分03秒  all    3.03    0.00    3.54    0.00    0.51    2.53    0.00    0.00    0.00   90.40
11時03分04秒  all    3.05    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   90.36
11時03分05秒  all    3.05    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   91.60
11時03分06秒  all    2.76    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   91.21
11時03分07秒  all    2.29    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時03分08秒  all    3.26    0.00    3.51    0.00    0.75    2.26    0.00    0.00    0.00   90.23
11時03分09秒  all    2.53    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.14
11時03分10秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
11時03分11秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
11時03分12秒  all    2.78    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.91
11時03分13秒  all    3.04    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.14
11時03分14秒  all    2.80    0.00    2.54    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時03分15秒  all    2.78    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.39
11時03分16秒  all    2.27    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   91.41
11時03分17秒  all    3.24    0.00    2.99    0.00    0.50    1.50    0.00    0.00    0.00   91.77
11時03分18秒  all    2.78    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.67
11時03分19秒  all    3.30    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   90.61
11時03分20秒  all    7.79    0.00    5.03    0.00    0.75    2.01    0.00    0.00    0.00   84.42
11時03分21秒  all    2.53    0.00    3.28    0.00    1.26    1.77    0.00    0.00    0.00   91.16
11時03分22秒  all    3.04    0.00    3.54    0.00    0.25    1.77    0.00    0.00    0.00   91.39
11時03分23秒  all    2.51    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.95
11時03分24秒  all    2.30    0.00    2.55    0.00    0.77    2.30    0.00    0.00    0.00   92.09
11時03分25秒  all    2.28    0.00    3.55    0.00    0.76    1.78    0.00    0.00    0.00   91.62
11時03分26秒  all    3.02    0.00    3.77    0.00    1.01    2.01    0.00    0.00    0.00   90.20
11時03分27秒  all    2.52    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   91.44
11時03分28秒  all    2.79    0.00    2.28    0.00    0.76    1.78    0.00    0.00    0.00   92.39
11時03分29秒  all    2.53    0.00    3.03    0.00    1.01    1.77    0.00    0.00    0.00   91.67
11時03分30秒  all    3.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   90.45
11時03分31秒  all    2.54    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   91.09
11時03分32秒  all    2.30    0.00    2.55    0.00    0.77    2.04    0.00    0.00    0.00   92.35
11時03分33秒  all    2.26    0.00    3.02    0.00    0.75    1.51    0.00    0.00    0.00   92.46
11時03分34秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
11時03分35秒  all    2.02    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   93.18
11時03分36秒  all    2.53    0.00    3.28    0.00    0.51    1.77    0.00    0.00    0.00   91.92
11時03分37秒  all    3.02    0.00    2.76    0.00    1.01    1.76    0.00    0.00    0.00   91.46
11時03分38秒  all    2.04    0.00    3.31    0.00    0.76    2.04    0.00    0.00    0.00   91.86
11時03分39秒  all    2.78    0.00    3.04    0.00    1.01    1.77    0.00    0.00    0.00   91.39
11時03分40秒  all    2.54    0.00    2.79    0.00    0.00    2.03    0.00    0.00    0.00   92.64
11時03分41秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
11時03分42秒  all    2.99    0.00    4.24    0.00    0.75    2.24    0.00    0.00    0.00   89.78
11時03分43秒  all    3.04    0.00    3.80    0.00    0.76    2.78    0.00    0.00    0.00   89.62
11時03分44秒  all    2.55    0.00    3.06    0.00    1.28    2.04    0.00    0.00    0.00   91.07
11時03分45秒  all    3.02    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.93
11時03分46秒  all    2.53    0.00    3.29    0.00    0.76    2.28    0.00    0.00    0.00   91.14
11時03分47秒  all    3.05    0.00    3.30    0.00    1.02    1.78    0.00    0.00    0.00   90.86
11時03分48秒  all    2.30    0.00    2.55    0.00    1.02    2.04    0.00    0.00    0.00   92.09
11時03分49秒  all    2.53    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   91.39
11時03分50秒  all    3.03    0.00    2.78    0.00    0.76    2.02    0.00    0.00    0.00   91.41
11時03分51秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
11時03分52秒  all    3.00    0.00    3.75    0.00    1.25    2.25    0.00    0.00    0.00   89.75
11時03分53秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
11時03分54秒  all    2.53    0.00    2.53    0.00    0.76    2.03    0.00    0.00    0.00   92.15
11時03分55秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
11時03分56秒  all    2.27    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.17
11時03分57秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
11時03分58秒  all    2.53    0.00    3.04    0.00    1.27    2.03    0.00    0.00    0.00   91.14
11時03分59秒  all    2.30    0.00    2.56    0.00    0.77    1.53    0.00    0.00    0.00   92.84
11時04分00秒  all    1.77    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.91
11時04分01秒  all    2.27    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.42
11時04分02秒  all    5.32    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   88.61
11時04分03秒  all    2.28    0.00    3.04    0.00    1.52    1.77    0.00    0.00    0.00   91.39
11時04分04秒  all    1.79    0.00    2.05    0.00    0.51    2.05    0.00    0.00    0.00   93.59
11時04分05秒  all    2.08    0.00    1.82    0.00    1.04    1.82    0.00    0.00    0.00   93.25
11時04分06秒  all    1.80    0.00    2.32    0.00    0.52    1.55    0.00    0.00    0.00   93.81
11時04分07秒  all    2.79    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.13
11時04分08秒  all    2.05    0.00    2.05    0.00    1.02    1.79    0.00    0.00    0.00   93.09
11時04分09秒  all    1.54    0.00    2.56    0.00    0.51    1.54    0.00    0.00    0.00   93.85
11時04分10秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
11時04分11秒  all    2.29    0.00    2.54    0.00    0.51    1.53    0.00    0.00    0.00   93.13
11時04分12秒  all    3.02    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   90.18
11時04分13秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
11時04分14秒  all    2.31    0.00    2.31    0.00    0.51    1.80    0.00    0.00    0.00   93.06
11時04分15秒  all    1.78    0.00    3.05    0.00    0.51    1.52    0.00    0.00    0.00   93.15
11時04分16秒  all    2.77    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.69
11時04分17秒  all    2.05    0.00    3.07    0.00    0.51    1.79    0.00    0.00    0.00   92.58
11時04分18秒  all    2.02    0.00    2.78    0.00    1.01    1.77    0.00    0.00    0.00   92.42
11時04分19秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
11時04分20秒  all    7.83    0.00    4.29    0.00    0.76    1.52    0.00    0.00    0.00   85.61
11時04分21秒  all    2.02    0.00    3.79    0.00    0.51    2.53    0.00    0.00    0.00   91.16
11時04分22秒  all    2.29    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.62
11時04分23秒  all    2.29    0.00    3.31    0.00    0.51    2.04    0.00    0.00    0.00   91.86
11時04分24秒  all    2.26    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.71
11時04分25秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
11時04分26秒  all    3.02    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   90.95
11時04分27秒  all    2.53    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   91.90
11時04分28秒  all    2.05    0.00    3.07    0.00    0.51    1.53    0.00    0.00    0.00   92.84
11時04分29秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
11時04分30秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
11時04分31秒  all    2.51    0.00    3.51    0.00    1.00    2.01    0.00    0.00    0.00   90.98
11時04分32秒  all    2.05    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   92.33
11時04分33秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
11時04分34秒  all    1.53    0.00    1.79    0.00    0.26    1.28    0.00    0.00    0.00   95.14
11時04分35秒  all    1.76    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.95
11時04分36秒  all    1.76    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   92.44
11時04分37秒  all    1.77    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.91
11時04分38秒  all    2.28    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.66
11時04分39秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
11時04分40秒  all    2.04    0.00    2.29    0.00    0.25    1.78    0.00    0.00    0.00   93.64
11時04分41秒  all    2.03    0.00    2.78    0.00    0.76    1.01    0.00    0.00    0.00   93.42
11時04分42秒  all    3.26    0.00    2.76    0.00    0.75    2.26    0.00    0.00    0.00   90.98
11時04分43秒  all    2.51    0.00    3.52    0.00    1.01    1.76    0.00    0.00    0.00   91.21
11時04分44秒  all    2.30    0.00    2.81    0.00    0.51    1.79    0.00    0.00    0.00   92.58
