procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 569976     28 3879244    0    0  4548 12911 23493 32879 78 15  5  3  0
13  1      0 553400     28 3895712    0    0  6020 11796 22604 36937 82 13  3  2  0
15  2      0 527956     28 3914916    0    0  6724 15263 21870 32324 81 12  3  4  0
 9  1      0 512704     28 3934544    0    0  6944 17251 31871 51807 77 16  3  5  0
10  2      0 501364     28 3948260    0    0  5764 12405 27751 45007 76 15  5  4  0
 9  0      0 482436     28 3962196    0    0  5716 10384 27819 47247 74 16  6  5  0
16  1      0 448376     28 4000552    0    0  4872 36530 25687 46938 76 14  5  4  0
14  1      0 433984     28 4013604    0    0  5396 12300 24733 42133 79 12  5  4  0
19  1      0 1273940     28 3174420    0    0  4808 10359 27443 44290 76 16  4  4  0
15  2      0 1256048     28 3192728    0    0  7744 15836 31278 55850 76 15  3  6  0
22  1      0 1245672     28 3209204    0    0  7240 12064 30193 53082 74 14  5  6  0
16  0      0 1243152     28 3227768    0    0  8336 15116 30872 64785 77 15  3  6  0
14  2      0 1242536     28 3247104    0    0  7080 14533 27713 46861 75 13  6  6  0
14  2      0 1242552     28 3262360    0    0  5556 12992 21959 35022 83 11  3  3  0
21  1      0 1239784     28 3281408    0    0  5988 16483 25975 38793 80 13  4  3  0
11  0      0 1232932     28 3300924    0    0  7628 14004 27685 35921 77 14  5  4  0
17  0      0 1399076     28 3166908    0    0  4528 31130 26713 42280 74 15  7  4  0
17  0      0 1368012     28 3206232    0    0  2968 38489 29940 47887 74 16  8  3  0
13  0      0 1331348     28 3246044    0    0  4740 40030 24715 51744 75 13 10  3  0
23  0      0 1288364     28 3284236    0    0  2988 38400 25871 44933 73 13 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 1256944     28 3320860    0    0  3164 35819 26105 46953 73 14 10  3  0
12  0      0 1214712     28 3360240    0    0  4584 38328 26617 42233 75 15  8  3  0
15  0      0 1173608     28 3399908    0    0  3684 41521 27952 51525 72 15 10  3  0
18  0      0 1129816     28 3438512    0    0  2668 37927 27752 45425 72 15 10  2  0
16  0      0 1081276     28 3478832    0    0  2756 42089 22835 37178 77 12  9  2  0
18  0      0 1041208     28 3516916    0    0  3220 37312 30040 53978 70 15 13  2  0
11  1      0 996728     28 3556156    0    0  5176 38382 29369 51285 72 15  9  3  0
17  0      0 964436     28 3594488    0    0  2652 39584 29038 53869 71 14 12  3  0
22  0      0 924652     28 3636092    0    0  5396 41337 26577 46306 74 14  9  3  0
10  0      0 886308     28 3673476    0    0  1912 38030 21497 36150 76 13  9  2  0
15  1      0 844952     28 3712368    0    0  3116 37983 28339 44350 73 14 11  2  0
23  0      0 810120     28 3749264    0    0  2316 39124 26247 41931 72 15 11  2  0
17  0      0 763864     28 3786260    0    0  2988 37032 26466 48615 73 15  9  3  0
12  0      0 718832     28 3824804    0    0  3044 40604 26020 48886 71 15 11  2  0
23  0      0 680732     28 3863396    0    0  2988 40334 24426 42525 77 14  7  2  0
21  0      0 635712     28 3899792    0    0  1840 37393 22963 38958 78 12  9  2  0
23  1      0 1190644     28 3334012    0    0  9992 16924 27514 42425 73 17  8  2  0
11  1      0 1156680     28 3355656    0    0 10184 16948 29122 61950 78 15  4  4  0
17  1      0 1125620     28 3379448    0    0  7924 18644 28509 65265 80 14  2  4  0
16  0      0 1129276     28 3373188    0    0  4824 17239 26952 50249 78 14  5  4  0
19  0      0 1115396     28 3388516    0    0  1560 16422 21147 40111 80 11  8  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 1091984     28 3403032    0    0  2720 15308 26518 44188 77 12  9  2  0
15  0      0 1068100     28 3420560    0    0  2344 19063 24601 52198 80 15  4  2  0
16  0      0 1034364     28 3438132    0    0  2240 19027 24769 73947 78 14  6  1  0
20  1      0 1004408     28 3454960    0    0  2168 17478 26750 52045 79 14  5  2  0
19  0      0 1001556     28 3455608    0    0  2544 20009 26443 41605 76 13  9  2  0
13  0      0 978468     28 3471284    0    0  2056 16982 21303 46227 82 13  4  1  0
17  0      0 923568     28 3511444    0    0  2904 39626 24781 45364 80 12  7  1  0
19  1      0 976108     28 3469972    0    0  4720 83369 23520 43866 79 13  5  3  0
21  1      0 945444     28 3493800    0    0  7060 19624 26140 42483 83 14  1  2  0
18  0      0 924988     28 3514464    0    0  3148 21602 25507 40608 81 13  4  2  0
15  0      0 912736     28 3534832    0    0  4044 21769 28037 47383 78 14  5  3  0
18  2      0 907696     28 3549044    0    0  3960 14488 27396 46834 78 13  5  3  0
20  1      0 909500     28 3564172    0    0  5376 13344 30669 51750 74 16  7  4  0
14  2      0 912468     28 3578320    0    0  4448 12122 29878 53198 75 14  6  4  0
20  0      0 899536     28 3596924    0    0  5776 17976 30563 60893 78 14  4  5  0
12  1      0 889428     28 3608740    0    0  3856 10482 30034 50273 75 13  8  4  0
21  0      0 861900     28 3625036    0    0  5100 15792 27708 53493 79 13  3  4  0
20  1      0 839384     28 3639312    0    0  4452 12803 25000 48575 80 13  4  4  0
11  2      0 788336     28 3678120    0    0 14396 24752 25538 41893 75 15  6  4  0
19  1      0 731584     28 3729900    0    0 18548 34486 30145 51620 78 15  3  5  0
10  2      0 764528     28 3710020    0    0 16328 37118 31645 59490 73 16  7  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 717880     28 3759956    0    0 20636 32349 31386 46910 73 16  7  5  0
18  2      0 665392     28 3811808    0    0 22576 32876 29048 54338 77 13  5  6  0
21  1      0 625100     28 3858928    0    0 20048 30464 31322 47822 75 14  7  5  0
16  3      0 560256     28 3919372    0    0 28264 37428 33393 76778 72 15  5  7  0
17  2      0 501896     28 3973048    0    0 23372 34402 29692 68650 73 16  5  5  0
13  2      0 441600     28 4027020    0    0 23972 35043 32937 69611 71 15  8  7  0
11  2      0 393796     28 4070056    0    0 19260 27437 29628 53394 77 14  5  4  0
14  0      0 360300     28 4120736    0    0  9712 45521 30959 70375 71 16  9  5  0
14  1      0 319320     28 4160988    0    0  3384 40902 32117 67830 70 15 11  4  0
12  0      0 275476     28 4201720    0    0  4112 40292 30900 55961 71 15 11  3  0
 5  0      0 233364     28 4239336    0    0  3460 36390 26846 51831 76 13  9  2  0
 9  0      0 190340     28 4276300    0    0  2188 39983 26186 50221 76 13  9  2  0
11  0      0 169860     28 4287948    0    0  2732 41274 31101 66648 71 14 11  3  0
17  0      0 153984     28 4299740    0    0  2628 40170 29646 62896 72 14 11  3  0
13  0      0 159720     28 4286060    0    0  3588 39925 30082 49100 72 15 11  3  0
 7  1      0 168628     28 4269796    0    0  2836 39712 26384 47025 77 13  8  3  0
22  0      0 170976     28 4264600    0    0 16824 34917 29773 49798 74 15  7  4  0
15  2      0 159824     28 4285996    0    0 19040 33476 30011 52214 72 15  9  5  0
10  1      0 162764     28 4284436    0    0 18924 37831 30120 61310 71 16  7  6  0
17  0      0 168772     28 4272092    0    0 17404 33654 30966 60799 70 16  9  6  0
11  1      0 172124     28 4268340    0    0 18752 37001 27221 52315 75 15  6  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 171692     28 4266408    0    0 19016 35016 29644 54008 73 15  7  5  0
19  2      0 171052     28 4263656    0    0 19316 37007 31743 55718 73 16  7  5  0
13  1      0 176152     28 4254904    0    0  8276 40426 30016 58661 72 15  9  4  0
18  0      0 156232     28 4268072    0    0  3204 40063 29048 47552 72 15 11  3  0
13  0      0 167892     28 4248712    0    0  2424 37720 27187 59948 76 14  7  3  0
18  1      0 175272     28 4234592    0    0  3540 40591 29892 45973 74 15  9  3  0
19  0      0 660720     28 3738836    0    0 21180 33725 31163 58665 73 17  4  5  0
11  3      0 596032     28 3801632    0    0 29436 37889 31380 66445 74 17  4  5  0
18  0      0 485916     28 3908036    0    0 22544 93017 28707 50592 74 16  4  6  0
14  0      0 448792     28 3949968    0    0 19648 24328 27759 48473 78 14  4  5  0
15  2      0 404088     28 3998260    0    0 22452 29792 30854 58243 74 16  3  7  0
14  3      0 369488     28 4049732    0    0 24816 37001 33207 68944 73 16  4  7  0
 9  0      0 351416     28 4080808    0    0 13560 20480 31842 60664 75 16  5  5  0
14  1      0 334812     28 4118392    0    0 19888 22358 31433 53544 73 15  6  6  0
17  0      0 348232     28 4140548    0    0  9968 14252 26454 45920 78 13  6  4  0
10  2      0 326944     28 4165108    0    0 10664 17435 30577 52771 74 15  7  4  0
20  1      0 289808     28 4199748    0    0 14020 25020 29725 52123 72 14  8  5  0
13  1      0 243908     28 4249596    0    0 16620 33514 27144 50357 75 14  5  5  0
 9  0      0 194560     28 4300200    0    0 17056 39403 28949 56771 73 15  6  6  0
13  0      0 174816     28 4319248    0    0 14768 34825 26305 54706 78 13  5  5  0
12  1      0 159432     28 4336016    0    0 13924 33921 27892 45781 77 14  5  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 164700     28 4330832    0    0 16540 37602 28147 46282 75 14  5  6  0
18  1      0 175628     28 4336268    0    0 15064 120660 26599 48311 73 16  5  6  0
20  0      0 160340     28 4358348    0    0 14656 38533 28667 48905 76 15  5  5  0
21  1      0 170068     28 4350140    0    0 15648 37712 28353 46389 74 15  6  5  0
17  0      0 153416     28 4370816    0    0 14548 36150 27294 48486 79 13  4  4  0
13  1      0 173452     28 4363960    0    0 15664 38000 29644 56743 75 14  6  5  0
19  0      0 167292     28 4387376    0    0 17408 38597 28745 54993 74 16  5  5  0
18  0      0 156736     28 4410192    0    0 14472 39950 27894 50851 76 15  4  4  0
19  1      0 176104     28 4404468    0    0 15968 39933 29426 50166 76 14  5  4  0
12  1      0 151972     28 4425420    0    0 15816 37014 25896 47440 80 13  3  4  0
22  0      0 158560     28 4420580    0    0 16932 38443 29221 49754 74 14  6  6  0
12  0      0 163504     28 4418956    0    0 19196 38576 30217 53892 76 14  5  4  0
18  1      0 170872     28 4412948    0    0 16636 40004 30520 58968 76 15  4  6  0
 9  1      0 175812     28 4408904    0    0 17168 40683 28903 51852 74 14  6  6  0
 8  1      0 160804     28 4422548    0    0 13560 31194 22883 41400 78 12  6  4  0
12  0      0 166216     28 4413796    0    0 13224 37426 24996 36427 76 13  6  5  0
20  2      0 171108     28 4405756    0    0 15684 37231 23749 41964 77 14  5  5  0
22  1      0 176144     28 4398376    0    0 17560 34704 27733 43525 76 14  6  4  0
18  0      0 178184     28 4385576    0    0 12932 35890 26710 35865 78 16  4  3  0
19  1      0 178976     28 4382776    0    0 17684 39389 28818 48728 74 16  5  5  0
20  2      0 159344     28 4401760    0    0 15008 38208 26763 44211 76 14  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  3      0 172752     28 4390024    0    0 13104 34580 23311 33857 79 13  5  4  0
10  1      0 157656     28 4401344    0    0 16696 27709 31124 50656 71 16  7  6  0
20  0      0 162936     28 4396072    0    0 17924 23724 31645 57987 69 16  8  7  0
19  0      0 155448     28 4403140    0    0 17916 22987 32184 67097 73 17  4  6  0
14  0      0 178980     28 4377768    0    0 14228 23072 30872 60347 74 16  5  6  0
24  0      0 171800     28 4379736    0    0 14200 20321 26348 50694 78 13  5  4  0
19  0      0 153776     28 4394300    0    0 23212 24812 30646 64345 72 16  5  7  0
12  1      0 178948     28 4365996    0    0 13432 20058 30249 59307 73 16  6  5  0
18  1      0 161308     28 4372668    0    0 14676 23296 29559 53781 75 15  5  6  0
11  0      0 164736     28 4367628    0    0 16736 39183 28792 52509 74 14  6  6  0
17  1      0 173112     28 4358776    0    0 15444 36844 25014 48581 77 13  5  5  0
17  0      0 154372     28 4377548    0    0 16932 32070 28527 47145 77 14  5  4  0
20  1      0 165240     28 4367820    0    0 15536 35220 28595 45774 76 15  5  4  0
12  1      0 538516     28 3991008    0    0  9856 42235 26584 52741 72 15  7  6  0
17  1      0 488640     28 4038128    0    0 11020 39114 27522 57473 74 14  6  5  0
14  0      0 442340     28 4082504    0    0  8908 40209 27334 54780 74 13  8  6  0
21  0      0 405768     28 4116236    0    0  7768 28764 25028 51198 80 14  3  3  0
23  1      0 346884     28 4170832    0    0 24224 34549 29812 46618 75 14  8  3  0
 1  1      0 307144     28 4204652    0    0  8392 28196 29034 46508 77 14  6  3  0
17  1      0 260896     28 4246064    0    0  9064 35358 27092 45672 77 14  6  4  0
22  0      0 227052     28 4280108    0    0  7184 30122 27939 50099 74 14  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 198856     28 4306736    0    0  5260 23789 23697 36842 78 12  8  2  0
21  0      0 162600     28 4342144    0    0  8208 31432 29009 45275 76 15  7  2  0
16  0      0 948244     28 3552680    0    0  4972 18961 29056 57874 73 17  7  3  0
 6  1      0 941028     28 3561848    0    0  2984 10224 28764 57954 72 14 10  4  0
18  0      0 929816     28 3569536    0    0  1772  9286 28439 44213 74 14 10  2  0
 4  0      0 916084     28 3577364    0    0  2092  8972 27113 39998 75 14  9  2  0
10  1      0 907168     28 3586068    0    0  3176 10076 30236 54915 73 14 10  3  0
14  0      0 890688     28 3595464    0    0  3752  9388 29543 54217 71 15 10  3  0
20  0      0 873748     28 3605308    0    0  3572 11670 28012 44326 75 14  8  3  0
16  0      0 864960     28 3612260    0    0  2144  8272 25852 45672 75 14  9  3  0
15  0      0 850056     28 3626592    0    0  9060 10232 28212 58068 72 16  9  3  0
 9  0      0 840764     28 3636076    0    0  3272 10936 32705 63683 72 15 10  3  0
14  0      0 832152     28 3645224    0    0  3056 11090 29904 58373 70 14 12  4  0
16  1      0 818380     28 3654972    0    0  3148 11080 30236 63669 70 15 12  3  0
14  1      0 807848     28 3664380    0    0  3696  9354 24570 46900 77 13  8  3  0
 4  2      0 796708     28 3673464    0    0  3240 10880 28693 63041 70 15 12  3  0
 8  0      0 781324     28 3683068    0    0  3360 11132 30609 66181 72 14 10  4  0
12  0      0 766028     28 3694476    0    0  5528 10050 31120 52760 72 15 10  3  0
17  0      0 745544     28 3704572    0    0  3760 13190 29795 61091 73 15  9  3  0
 7  0      0 736804     28 3712476    0    0  2804  9468 26245 60153 74 13  9  3  0
18  0      0 726288     28 3722468    0    0  3448 11279 30310 56846 72 15 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 716136     28 3731616    0    0  3280 10412 29555 71537 69 15 12  4  0
11  0      0 707136     28 3740528    0    0  2500 11110 29968 55470 74 15  8  3  0
15  0      0 702368     28 3749556    0    0  2956  9592 27164 49024 74 14  9  3  0
16  0      0 688140     28 3758988    0    0  3668  9118 26209 44920 77 13  8  2  0
13  0      0 673140     28 3767156    0    0  1988 10336 30014 54657 73 15  9  3  0
22  0      0 656660     28 3777160    0    0  3852  9692 28307 46338 73 14 10  2  0
15  0      0 639404     28 3786276    0    0  3140 12024 28981 47583 72 15 11  3  0
12  0      0 631276     28 3794768    0    0  3240  9280 26878 62118 77 13  7  3  0
10  1      0 619684     28 3804620    0    0  4088 10180 30422 60251 72 15 10  3  0
15  1      0 608792     28 3814516    0    0  3820 10593 29396 58289 74 14  9  3  0
 4  0      0 599972     28 3822356    0    0  2080  9607 26661 55723 73 15  9  4  0
11  1      0 591892     28 3828416    0    0  1424  7990 23347 40499 74 15  9  2  0
17  0      0 577912     28 3839800    0    0  7020  7722 25079 44088 75 15  8  2  0
 2  0      0 573212     28 3845968    0    0  2884  7438 21535 46056 79 12  8  2  0
12  0      0 562004     28 3852276    0    0  1676  7400 27707 44790 74 16  7  2  0
20  0      0 486064     28 3906044    0    0  2592 53166 24034 57436 73 14 10  3  0
20  1      0 468360     28 3932424    0    0  2204 31171 30604 62726 72 15  9  4  0
21  0      0 460632     28 3939808    0    0  2124  9945 30019 65378 71 14 11  4  0
 8  1      0 453004     28 3947780    0    0  2564  9987 25692 47180 74 13 10  3  0
14  1      0 456588     28 3956644    0    0  3644  8709 25936 42372 76 14  9  2  0
17  0      0 465836     28 3966776    0    0  4592  9496 30205 62134 72 15 10  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 479140     28 3975488    0    0  2936 10043 29620 48789 74 15  9  2  0
15  0      0 494376     28 3983596    0    0  1968  9924 29827 58263 73 16  9  2  0
 4  0      0 499572     28 3992516    0    0  3336  9816 27891 52910 73 14 10  3  0
15  2      0 501184     28 3999604    0    0  1688  8468 26262 48624 77 14  7  3  0
15  0      0 489872     28 4010220    0    0  4400 10386 31810 59758 72 15 10  3  0
17  0      0 474732     28 4020804    0    0  4384  9615 28737 51020 73 15 10  2  0
18  0      0 459316     28 4030060    0    0  3136 10235 30031 50919 72 15 10  3  0
18  1      0 445392     28 4037340    0    0  2024 11164 24682 55452 75 13  9  3  0
 9  0      0 434548     28 4046812    0    0  2548 11071 30188 55873 73 15 10  2  0
18  0      0 424532     28 4057316    0    0  3652 11483 30068 73715 72 15 11  3  0
15  0      0 416124     28 4066376    0    0  3360 11350 29662 63694 68 16 11  4  0
12  0      0 406808     28 4074624    0    0  1720  9368 28764 53451 73 14 11  3  0
18  1      0 373804     28 4081188    0    0  1940  9753 25173 62169 75 13  8  4  0
19  1      0 359304     28 4091612    0    0  3928  9924 31877 48302 74 16  8  2  0
21  0      0 344468     28 4100504    0    0  2648 10500 30447 55089 71 16 11  3  0
18  0      0 327228     28 4110636    0    0  3572 10716 30046 64162 72 15 10  2  0
15  0      0 311264     28 4118476    0    0  2340 12506 25306 53334 76 13  9  3  0
22  0      0 300740     28 4126972    0    0  1956  9644 31123 59813 73 16  9  2  0
19  0      0 288516     28 4138780    0    0  5628 11796 29606 66131 70 16 10  4  0
17  1      0 279808     28 4147988    0    0  2464 10516 29018 55248 73 14 10  3  0
13  0      0 268196     28 4157888    0    0  3376 10826 28863 56480 73 14 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 259388     28 4165932    0    0  2560  8812 27549 56550 75 14  9  3  0
 5  2      0 247032     28 4175508    0    0  4156 12561 34608 83856 68 16 11  6  0
13  0      0 233024     28 4184544    0    0  2444  9636 28880 60319 71 15 10  4  0
 7  1      0 223892     28 4193428    0    0  2520 11176 29720 57459 70 15 11  3  0
23  0      0 182132     28 4226896    0    0  4732 32120 26796 53428 74 14  9  2  0
 2  0      0 156572     28 4255324    0    0  1296 389394 23316 38621 69 19 10  2  0
 2  0      0 175660     28 4232504    0    0    16 284954 5335 7241 20  8 72  1  0
 1  0      0 470136     28 3947208    0    0 16972 84634 6885 8909 14  5 71 10  0
 0  0      0 454036     28 3987576    0    0 18312 23404 6070 8112 10  2 74 14  0
 1  0      0 440812     28 4027820    0    0 18624 20310 5158 7855 11  2 73 14  0
 0  1      0 443332     28 4067228    0    0 18168 22384 6282 8181 10  2 73 15  0
